,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.09465625,10,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
bravo    | p=0.7 | alpha=0.09465625,120,6.683041043732992e-05,4.0619336779919004e-07,1.063380143470027e-05,6.683041043732992e-05,0.0001520700201378117,0.0003248926481374637,0.0006523149970513038,0.0012316983002530336,0.002188291055284655,0.0036593248918680528,0.008535517846570606,0.01561174195623015,0.022290468814956096,0.02464593596195876,0.020848747297590012,0.013267233939469197,0.0062076011890183766
bravo    | p=0.7 | alpha=0.09465625,130,4.159234422341945e-05,1.5569329770562356e-07,5.584400030476824e-06,4.159234422341945e-05,0.00010186971695343501,0.0002325569381207425,0.0004953573122484412,0.000985294375692929,0.001831165785070896,0.0031810031207986558,0.007841997801762701,0.014740549854267844,0.02101665727143427,0.02251823504218136,0.017878933885208333,0.010314868489186297,0.0042107190941806935
bravo    | p=0.7 | alpha=0.09465625,140,2.5239400007442913e-05,5.655211913948272e-08,2.831758379044522e-06,2.5239400007442913e-05,6.681527782505851e-05,0.00016358965219246703,0.0003708844875772628,0.0007793439959979185,0.001518870689463351,0.0027466111851516648,0.00717781655772355,0.013886013772518876,0.019767708297249293,0.02048732883804051,0.01521130813300301,0.007910010399183121,0.0027936327127674764
bravo    | p=0.7 | alpha=0.09465625,150,1.493893540789365e-05,1.9418787796904378e-08,1.3857348185089804e-06,1.493893540789365e-05,4.293873530114154e-05,0.0001132083881018573,0.0002741601932810406,0.0006105083953074763,0.0012510582336582139,0.0023603351556802598,0.006560219049627108,0.013082691209062414,0.018593306663737763,0.018603761274784303,0.012865539016096501,0.005992045336728409,0.001814188771007013
bravo    | p=0.7 | alpha=0.09465625,160,8.614940073930906e-06,6.277018081595548e-09,6.530108776417325e-07,8.614940073930906e-06,2.7018841422016573e-05,7.70478870699201e-05,0.00020008764285706285,0.0004737838731708326,0.0010238336792616348,0.002020286304201887,0.0059930981205655485,0.012341943900623232,0.01750960498576948,0.016878055588761248,0.010824690219784624,0.004484281489539128,0.0011522355776674709
bravo    | p=0.7 | alpha=0.09465625,170,4.830804924371859e-06,1.8995090517474297e-09,2.954033782866939e-07,4.830804924371859e-06,1.6621819835349364e-05,5.151510363945552e-05,0.0001440711972059685,0.0003641018078283353,0.0008323784855902097,0.0017224905744422678,0.00547487447184094,0.011665139342401758,0.016518339651582475,0.015304528082719017,0.009059915436935875,0.0033130946163227454,0.0007144979981189481
bravo    | p=0.7 | alpha=0.09465625,180,2.6271885875312457e-06,5.345427517863697e-10,1.2777913807512435e-07,2.6271885875312457e-06,9.976780995552417e-06,3.3784052986340915e-05,0.00010222700046785458,0.00027686238667426407,0.0006719353996810801,0.0014624820350583525,0.005001830962279582,0.011049340870424388,0.015615055779959806,0.013871302367086464,0.007540133872265924,0.002413736214340949,0.0004315568918099655
bravo    | p=0.7 | alpha=0.09465625,190,1.3813367932741557e-06,1.387899690253293e-10,5.2604871919421503e-08,1.3813367932741557e-06,5.827784524427214e-06,2.1688413034440254e-05,7.137139878937703e-05,0.00020807346902272398,0.00053815897141235,0.0012359431025734428,0.004569591596795748,0.010489905607507384,0.01479285522371173,0.012564719264001652,0.006235800562771954,0.0017313755810193527,0.00025315601951652467
bravo    | p=0.7 | alpha=0.09465625,200,6.995840971822555e-07,3.294400247417514e-11,2.0499675651920966e-08,6.995840971822555e-07,3.303101894339329e-06,1.359737342882631e-05,4.89392078386875e-05,0.00015434182414227884,0.00042720933179036543,0.0010389417157023288,0.004173784178350163,0.009981703080762844,0.014044150028892748,0.011371293055590934,0.005120215472542992,0.001220463057566236,0.00014373039045642005
bravo    | p=0.7 | alpha=0.09465625,210,3.3982196148064107e-07,7.072553997038265e-12,7.514098239494809e-09,3.3982196148064107e-07,1.8102624371667845e-06,8.302283156602555e-06,3.288769606168796e-05,0.00011281359456731624,0.00033574267262871427,0.0008679935238400765,0.0038103262673221173,0.009519684074310052,0.013361477438298394,0.010278541907447003,0.004169785626491129,0.0008435884841288453,7.866039035996127e-05
bravo    | p=0.7 | alpha=0.09465625,220,1.5753652911276865e-07,1.356105478096467e-12,2.571739091578019e-09,1.5753652911276865e-07,9.554840795035915e-07,4.921227127176868e-06,2.160618529916305e-05,8.110273884673402e-05,0.0002608635750579974,0.0007200489912217501,0.00347553304260547,0.009099132558160755,0.012737857678001934,0.009275289827262423,0.0033638532159191935,0.000570283378519923,4.129988041847678e-05
bravo    | p=0.7 | alpha=0.09465625,230,6.930005280600551e-08,2.2881257470154606e-13,8.148541537362072e-10,6.930005280600551e-08,4.834551381048076e-07,2.8215423059027496e-06,1.3837258190885518e-05,5.722250214663561e-05,0.00020006728191274286,0.0005924506193786596,0.0031661410278343467,0.008715760361199722,0.01216692507861938,0.008351721502564597,0.002684363401247159,0.00037592643344676427,2.0687566949701298e-05
bravo    | p=0.7 | alpha=0.09465625,240,2.873435206415215e-08,3.337819673500051e-14,2.366336216818716e-10,2.873435206415215e-08,2.3324023984636835e-07,1.558073366334128e-06,8.610232768236674e-06,3.952501392175183e-05,0.00015118378346954309,0.00048288095278746734,0.002879293546301701,0.008365723968107535,0.01164294695323371,0.007499326549402156,0.002115494830989648,0.0002407950066028949,9.821752564086255e-06
bravo    | p=0.7 | alpha=0.09465625,250,1.1142378423794345e-08,4.1211768209177105e-15,6.223947959008033e-11,1.1142378423794345e-08,1.0661945794780743e-07,8.245633794274798e-07,5.185693314439973e-06,2.6649941620303602e-05,0.00011232831356864894,0.00038931065923136006,0.0026125106836539496,0.008045603814972999,0.011160788272930659,0.006710800414935988,0.0016433068982303848,0.00014925929707476312,4.3853612785217815e-06
bravo    | p=0.7 | alpha=0.09465625,260,4.003503424746838e-09,4.1970398827080395e-16,1.4618724556135337e-11,4.003503424746838e-09,4.5840073034844976e-08,4.1578690226071857e-07,3.0093962829211435e-06,1.7481461876869444e-05,8.185958257071282e-05,0.0003099506226431565,0.0023636551076483916,0.0077523668056880615,0.010715851780507702,0.005979934951423979,0.001255425817323298,8.909994578174706e-05,1.824351237592905e-06
bravo    | p=0.7 | alpha=0.09465625,270,1.3182484771185371e-09,3.4151479054621045e-17,3.0145102301231867e-12,1.3182484771185371e-09,1.8374854457776575e-08,1.9840233148238986e-07,1.6739464577492996e-06,1.1112241442549193e-05,5.834563265461472e-05,0.00024320948315943088,0.0021308993181837752,0.007483322580629186,0.010304008445105983,0.00530151438262793,0.0009407770193739793,5.092662259486362e-05,6.991965363261742e-07
bravo    | p=0.7 | alpha=0.09465625,280,3.9254343856230813e-10,2.133604933790279e-18,5.345506754532647e-13,3.9254343856230813e-10,6.795449880544889e-09,8.885874483818513e-08,8.869001577866908e-07,6.813031007438494e-06,4.05365989128927e-05,0.0001876569408363197,0.0019126969528098208,0.00723607865587537,0.00992152530587028,0.004671223487857083,0.000689365050127053,2.7677314390139417e-05,2.434915848769569e-07
bravo    | p=0.7 | alpha=0.09465625,290,1.0401766778519084e-10,9.726674617458188e-20,7.945542009316917e-14,1.0401766778519084e-10,2.28940959738713e-09,3.698785670902718e-08,4.442457290592058e-07,4.006591744448729e-06,2.734343180039662e-05,0.00014199270486299175,0.0017077592683115775,0.007008496600834497,0.009564993431283668,0.004085570150620423,0.0004920997538401718,1.4182229374650967e-05,7.574127124037905e-08
bravo    | p=0.7 | alpha=0.09465625,300,2.4045485121279834e-11,3.027578825978656e-21,9.58767337828464e-15,2.4045485121279834e-11,6.918461116391144e-10,1.4139392768232744e-08,2.0847258621430836e-07,2.2448768417610405e-06,1.782156151748452e-05,0.0001050208739753264,0.0015150371534020162,0.006798649744709506,0.009231256207602949,0.0035418218173097695,0.0003406668601704017,6.780995421072907e-06,2.0596589105766328e-08
bravo    | p=0.7 | alpha=0.09465625,310,4.730446269420282e-12,5.884080084698359e-23,9.016156553079065e-16,4.730446269420282e-12,1.839671463692944e-10,4.891320806889621e-09,9.064297740663261e-08,1.1886278790668177e-06,1.115845909391639e-05,7.562959968816939e-05,0.0013337086261966252,0.0066047818562592064,0.008917336530991615,0.0030379537278560193,0.0002274409855713498,2.9863978726746073e-06,4.7631806923446245e-09
bravo    | p=0.7 | alpha=0.09465625,320,7.674469364688158e-13,6.3019952312245035e-25,6.265220585372497e-17,7.674469364688158e-13,4.2018108452124574e-11,1.5034116939770492e-09,3.601726241558922e-08,5.887973570352261e-07,6.664028829372871e-06,5.277601416182937e-05,0.0011631715172557746,0.006425265452917978,0.008620360164696743,0.0025726053272100897,0.00014543880401222557,1.1917784335268625e-06,9.035974143778988e-10
bravo    | p=0.7 | alpha=0.09465625,330,9.857924252537223e-14,3.0958219990448435e-27,2.9959561207866024e-18,9.857924252537223e-14,7.992724147431036e-12,4.0113821226116594e-10,1.2855197138718333e-08,2.694618489134069e-07,3.762743777497102e-06,3.547653371502519e-05,0.0010030407892317645,0.006258557610529485,0.008337471158955766,0.002145039569221519,8.830922604755344e-05,4.219750080145932e-07,1.3397071307040987e-10
bravo    | p=0.7 | alpha=0.09465625,340,9.498953747276743e-15,5.2174052648207416e-30,8.933858425443226e-20,9.498953747276743e-15,1.216236400675176e-12,9.016901059587433e-11,4.031419118219477e-09,1.12131126561623e-07,1.9864258647607757e-06,2.280271876824206e-05,0.0008531495706030654,0.006103150139288491,0.00806573348795246,0.0017550974900119628,5.035545409409835e-05,1.2894615044754067e-07,1.4516591533832272e-11
bravo    | p=0.7 | alpha=0.09465625,350,6.37889725132353e-16,1.7995568949486896e-33,1.440798452225895e-21,6.37889725132353e-16,1.4027939047537198e-13,1.6413948946893373e-11,1.0793796268870177e-09,4.1565782738049215e-08,9.66610489895193e-07,1.3882815001242824e-05,0.0007135523381196599,0.005957509496092031,0.007802010557321804,0.0014031370925614846,2.6580503082002007e-05,3.2764625058095216e-08,1.0432364041117432e-12
bravo    | p=0.7 | alpha=0.09465625,360,2.689867608497325e-17,4.0185710938416487e-38,1.0097142300112022e-23,2.689867608497325e-17,1.1384754220928993e-14,2.293818113801961e-12,2.374723811382812e-10,1.3359562000140943e-08,4.2557263546130404e-07,7.908838515168454e-06,0.0005845275742820776,0.005819999416031007,0.007542810452788615,0.001089940946196426,1.2743245631014785e-05,6.575067892339216e-09,4.2834683177555956e-14
bravo    | p=0.7 | alpha=0.09465625,370,6.09978897221131e-19,0.0,2.1271163949350523e-26,6.09978897221131e-19,5.843461483834228e-16,2.283932154330386e-13,4.074073943085658e-11,3.5898483846001555e-09,1.6538262387325902e-07,4.148512792023401e-06,0.0004665753769243396,0.0056887752879432995,0.007284078933636235,0.0008165709063843771,5.406933227797473e-06,9.676407909710474e-10,7.816457260905934e-16
bravo    | p=0.7 | alpha=0.09465625,380,5.809770037781108e-21,0.0,6.517058069308326e-30,5.809770037781108e-21,1.614279693538482e-17,1.4534165576939977e-14,5.060541615978192e-12,7.667077031355408e-10,5.484114003977366e-08,1.960454267390822e-06,0.0003604025403772549,0.005561632553608131,0.007020912954039422,0.0005841416790126303,1.9581586575823203e-06,9.336710282172564e-11,3.855166059573674e-18
bravo    | p=0.7 | alpha=0.09465625,390,1.4982649003672842e-23,0.0,3.7063086084918474e-35,1.4982649003672842e-23,1.8454761491325232e-19,5.000382147079557e-16,4.0775529344334927e-13,1.210152058972017e-10,1.4794440655066101e-08,8.097680387346246e-07,0.0002668831534430155,0.00543577960091873,0.0067471529140600735,0.00039348011664321953,5.743565042731377e-07,4.923553065376351e-12,1.211345173663646e-21
bravo    | p=0.7 | alpha=0.09465625,400,4.044655826658312e-27,0.0,0.0,4.044655826658312e-27,5.392352166660969e-22,7.034026563745691e-18,1.7931231651059554e-14,1.264688000230582e-11,3.0273540699635983e-09,2.7990401212222183e-07,0.0001869765663698898,0.005307484337807426,0.006454788867391056,0.000244640776478811,1.2601133245486378e-07,1.017607968197323e-13,0.0
bravo    | p=0.7 | alpha=0.09465625,410,2.701384398897144e-33,0.0,0.0,2.701384398897144e-33,1.3318019444549337e-25,2.379031931085281e-20,3.199532098332283e-16,7.331734055973865e-13,4.217552210953782e-10,7.585053384574224e-08,0.00012157744639384262,0.0051715040295074585,0.006133080593538597,0.00013627502590960613,1.8193308543607993e-08,3.8321691133942e-16,0.0
bravo    | p=0.7 | alpha=0.09465625,420,0.0,0.0,0.0,0.0,0.0,5.228707480021369e-24,1.2875724761715815e-18,1.7233205487951954e-14,3.344601734064768e-11,1.4529619248824013e-08,7.126837389553143e-05,0.0050201316874243255,0.0057672413201652565,6.492803154494873e-05,1.3798893940261557e-09,0.0,0.0
bravo    | p=0.7 | alpha=0.09465625,430,0.0,0.0,0.0,0.0,0.0,0.0,2.7432903287484046e-24,2.778890084295586e-18,6.16657992309864e-14,1.4008604122202803e-10,5.671464802660289e-06,0.001276894631527119,0.002281880372089843,1.6828159275156112e-05,3.3810144406588316e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.09465625,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457850266883617e-22,3.6669557187919475e-16,7.766594463419302e-12,3.252090040807718e-06,0.0020031539968487404,0.004020490645511951,1.2091464412588284e-05,9.121260295577242e-13,0.0,0.0
bravo    | p=0.7 | alpha=0.09465625,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6230512189475094e-21,4.342855525881752e-14,8.316711174684787e-07,0.0020344110437912873,0.0043282449470944655,2.6739408527661857e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.09465625,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506317396466095e-08,0.001797489675215428,0.004117046252835448,1.873488042841824e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.09465625,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263837053640968e-09,0.0013431104936535265,0.003438753792763056,5.664633468788801e-10,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.09465625,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883847698707828,0.0021634459268170003,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.09465625,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673967472023095e-05,0.00047884733624089463,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,20,1.4541075417620566e-05,1.9775098081105824e-06,6.732964736781816e-06,1.4541075417620566e-05,2.1094336705129312e-05,3.0350928011057254e-05,4.332554951751969e-05,6.137666225540807e-05,8.631037684692498e-05,0.00012051183594506684,0.00023018484348647918,0.0004284202077553242,0.0007781196624196525,0.0013809034921188619,0.002397204524133452,0.004074627819079264,0.006786770944916252
bravo    | p=0.55 | alpha=0.20123901367187497,30,0.0005033868231861951,5.99148028962035e-05,0.00022377880552933838,0.0005033868231861951,0.0007407413247901567,0.001076778540940555,0.001546766294356129,0.002196305912266282,0.003083548095175106,0.004281614203353416,0.007992883699470623,0.014310533617680761,0.024603281208622183,0.04065411757444161,0.06460184642614311,0.09874950428260038,0.14519751362295985
bravo    | p=0.55 | alpha=0.20123901367187497,40,0.0019435687819602749,0.00020534016547862961,0.000835091861207453,0.0019435687819602749,0.002889801183070694,0.0042259617820356865,0.0060802963005413165,0.008609948461049673,0.012002501738027395,0.01647561085543248,0.02966287494492912,0.05030851306855494,0.0804300972329409,0.12122761701736262,0.17218765404241,0.2302324616822744,0.28929786674659946
bravo    | p=0.55 | alpha=0.20123901367187497,50,0.0011262257279864257,8.686183847497224e-05,0.00043346953095865803,0.0011262257279864257,0.001755765497865397,0.0026786096823580153,0.004000560700268768,0.005851185271817002,0.008382982406994206,0.011767461251693749,0.021823325496674643,0.03735091400937865,0.05899431257019505,0.08591317520626567,0.11514754483261852,0.14162496921540574,0.15919291612448092
bravo    | p=0.55 | alpha=0.20123901367187497,60,0.0025815212990175085,0.00017336371042364008,0.0009540779518373077,0.0025815212990175085,0.004077686977659575,0.006273438500806786,0.009404420360554853,0.013741843414139464,0.019577994349004757,0.02720179707329205,0.048732866846388195,0.07905657628538544,0.11606950576014861,0.15397893025326342,0.18405467526292563,0.19740725485076618,0.18888695163979408
bravo    | p=0.55 | alpha=0.20123901367187497,70,0.0037371597298761724,0.00022132201958954467,0.001334747227423125,0.0037371597298761724,0.005957932778915927,0.009203450898964731,0.013781444615653613,0.020011494663232418,0.02818523584489483,0.03851262609883045,0.06568092532310808,0.09925430616211761,0.13271456705504717,0.15657141602494326,0.16225763870755439,0.14678148664645918,0.1149287172052309
bravo    | p=0.55 | alpha=0.20123901367187497,80,0.00467741975344768,0.00024336400873310474,0.0016133471234788224,0.00467741975344768,0.007525599254349062,0.011668294001972985,0.017442135032316695,0.025145993916568788,0.0349721989960448,0.0469275385747241,0.07589975220964315,0.10631040576040887,0.12864221571294343,0.1339151117905584,0.1191776896639418,0.0898927037581206,0.0568077498481956
bravo    | p=0.55 | alpha=0.20123901367187497,90,0.0017088081386756378,6.24599131819075e-05,0.0005218673849231206,0.0017088081386756378,0.0028944182639912236,0.004695396056172721,0.0072985855216468765,0.010874764210693045,0.01553539205689881,0.02128139314530175,0.03520755955630612,0.04916937013829173,0.05776130846126009,0.056744793279059916,0.04622581646295687,0.03086646590856516,0.01663633561100856
bravo    | p=0.55 | alpha=0.20123901367187497,100,0.0030614363046571284,9.43224514646661e-05,0.0008890791522684218,0.0030614363046571284,0.005271623589435459,0.008644355630698153,0.01350591395360586,0.020113658188061642,0.028559201153890997,0.038667052307236556,0.06144089352537736,0.08054397802817927,0.08674011132329947,0.0762120849901203,0.05409253375371534,0.030598057483395957,0.013549073027276643
bravo    | p=0.55 | alpha=0.20123901367187497,110,0.0037170094970894957,9.784030384872024e-05,0.001033807648635486,0.0037170094970894957,0.0064779739477680886,0.010683511015436584,0.016682588645113957,0.02467523392045787,0.03457886287435798,0.04591394884411372,0.06882449092717002,0.08288554972245213,0.07975187634958933,0.06077813793761888,0.036235383179688725,0.016620095566048935,0.0057362439118049235
bravo    | p=0.55 | alpha=0.20123901367187497,120,0.004140417319021054,9.251643786607256e-05,0.001101290133290104,0.004140417319021054,0.007304509431403577,0.012113612010004889,0.018895094247548233,0.027732658664182824,0.03830834541015679,0.04980414248448054,0.07012125600308035,0.07711646671723431,0.0657824260091351,0.04305918416334852,0.021303474337462047,0.007805671891376196,0.002061677330071426
bravo    | p=0.55 | alpha=0.20123901367187497,130,0.0013895083419394312,2.0491382819307837e-05,0.00032069566445351935,0.0013895083419394312,0.0026011574887845235,0.0045425631549029215,0.007405415033187693,0.011274558869740806,0.016034023583420837,0.021299667983239984,0.03059733187546773,0.0332650534121283,0.02713352883549112,0.01638688461166149,0.007193047935101434,0.0022381964265746025,0.0004775700819136507
bravo    | p=0.55 | alpha=0.20123901367187497,140,0.0023736957971041833,2.823454394931299e-05,0.0005141775258992991,0.0023736957971041833,0.004537584066643077,0.008035259617696128,0.01319073462588143,0.020083541717427437,0.028367030476774222,0.037169051172613495,0.05087646952720357,0.05123216167693111,0.037584767734960015,0.019791704551894957,0.00732705823350179,0.0018541884734385489,0.0003089719835871901
bravo    | p=0.55 | alpha=0.20123901367187497,150,0.002773100122359026,2.6921203382126128e-05,0.0005677208503465764,0.002773100122359026,0.005388270824204265,0.009623040387196947,0.01580857038452825,0.023900296392914376,0.033260864679021465,0.0426038347380724,0.05440837987923165,0.049454574031211784,0.03162113281129814,0.013974304680772653,0.004164657064988909,0.0008096125141268922,9.820363644495122e-05
bravo    | p=0.55 | alpha=0.20123901367187497,160,0.002997865070126164,2.3514878804143245e-05,0.0005786446505012269,0.002997865070126164,0.0059235256464774825,0.010668892734351142,0.01753029589714611,0.026290996910388092,0.03599553508659648,0.04498300752483579,0.05330167962116845,0.04339234276549103,0.023933383690763366,0.008759577466962796,0.0020666061309381465,0.0003021879436218871,2.598205915149166e-05
bravo    | p=0.55 | alpha=0.20123901367187497,170,0.0009622680102718646,4.569189744958095e-06,0.0001567528837157666,0.0009622680102718646,0.0020394516147829744,0.0039024989012257827,0.006748240352666268,0.01055108177010148,0.0149189491286128,0.01907329804247247,0.022979755059512955,0.018276820526334378,0.009438102956402015,0.003087170504969244,0.0006178964358370881,7.219875320745328e-05,4.622213861736626e-06
bravo    | p=0.55 | alpha=0.20123901367187497,180,0.0016097009279024542,5.7917267803312976e-06,0.00024160697884121948,0.0016097009279024542,0.0035057571330007814,0.006832246839262832,0.011927507718169094,0.018664404135700936,0.026184698941880333,0.032927422199975555,0.037385677545789246,0.02703285594022311,0.012222735989800428,0.003362514267568965,0.0005416752777644982,4.8492703846779636e-05,2.2472585476359745e-06
bravo    | p=0.55 | alpha=0.20123901367187497,190,0.0018483961790773124,5.079223787677541e-06,0.0002572203395590883,0.0018483961790773124,0.004117505181001375,0.008126338563135877,0.014225704114357817,0.02210327378331414,0.03048747515985618,0.0373197170465,0.03894443605182272,0.02480697839728808,0.00944133110259791,0.0020796511313511535,0.00025352813500992337,1.608816499584517e-05,4.886691152629502e-07
bravo    | p=0.55 | alpha=0.20123901367187497,200,0.001967274991537375,4.062319351312032e-06,0.000252783218674679,0.001967274991537375,0.004486638303200357,0.00896957272185559,0.01573817529718118,0.024253084728078522,0.03283005037960069,0.03902056017428016,0.03715184208340522,0.020627613638996005,0.006514065827614433,0.001127380392892593,0.00010149019014454825,4.4221882555830035e-06,8.444401774158664e-08
bravo    | p=0.55 | alpha=0.20123901367187497,210,0.0006037960908422842,6.67300363385526e-07,6.29725596608832e-05,0.0006037960908422842,0.0014993641962767318,0.0032234988016392008,0.006008550913893688,0.009717944029567611,0.01363979633295655,0.016605873346100964,0.015980320362416086,0.008512527453055937,0.0024374035794939796,0.0003590511857482135,2.5573482720333524e-05,8.078829267850096e-07,1.0036865047298127e-08
bravo    | p=0.55 | alpha=0.20123901367187497,220,0.0009902717782676123,7.555381620699493e-07,9.260378067465531e-05,0.0009902717782676123,0.0025503600833529845,0.005620708973974611,0.010617740798073783,0.01720768496560398,0.02393062215760071,0.02854385333014786,0.025479287772528735,0.012010861433424468,0.0028950546110991992,0.00033995706472818754,1.8154411936183524e-05,4.003884044159765e-07,3.184036240809909e-09
bravo    | p=0.55 | alpha=0.20123901367187497,230,0.0011179108213382571,5.887286766504877e-07,9.414858413215337e-05,0.0011179108213382571,0.0029729416144008668,0.006677476905534963,0.012690126108082267,0.02042553833018202,0.02784923798902724,0.032145113766148085,0.025812706833628137,0.01034611245144105,0.001993655875409436,0.00017457741090472285,6.408940571338196e-06,8.801640736642418e-08,3.842348339284277e-10
bravo    | p=0.55 | alpha=0.20123901367187497,240,0.0011690872189917012,4.135421611031793e-07,8.804767798506748e-05,0.0011690872189917012,0.0032163575358894786,0.007368394811770752,0.014084276536266102,0.022485715549538553,0.02998812451584377,0.03338290657103763,0.023870987994123866,0.00801237160769088,0.001208368326094415,7.666536875631005e-05,1.8611654628553427e-06,1.5097168242083648e-08,3.360068348179863e-11
bravo    | p=0.55 | alpha=0.20123901367187497,250,0.0003379941685114267,5.313896069827224e-08,1.950392998104906e-05,0.0003379941685114267,0.0010347832512977322,0.002594204400907754,0.005338116257084555,0.009026956257789466,0.012546981057081099,0.014321568599956754,0.010239615171611358,0.0032010890323906577,0.0004155173950751464,2.07058138799824e-05,3.533422209187359e-07,1.749776687027184e-09,1.9677379293928273e-12
