,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,50,0.03178796477069759,0.005103616013868306,0.016194447445148863,0.03178796477069759,0.043341368000065876,0.058065130350238144,0.07646666101870987,0.09902290490077527,0.12614283377742938,0.15812665185284572,0.23710245000523938,0.3347650188319923,0.4463818348112161,0.5640172307622373,0.6779831269295322,0.7790432502138079,0.8606115235637026
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,375,1.300284993259762e-07,2.5029412755338515e-12,2.7956273760686712e-09,1.300284993259762e-07,6.94197660612551e-07,3.1545089592610624e-06,1.221314673989927e-05,4.0311982550192515e-05,0.00011345812812372495,0.00027222944636641906,0.0009680901974042525,0.0017939983288925133,0.0017014501949103732,0.0008042821734436849,0.00018275378072294538,1.9030714359370708e-05,8.537226239784841e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,380,1.1329790629896939e-07,1.881042938011607e-12,2.312848324603878e-09,1.1329790629896939e-07,6.185600024215629e-07,2.8676851437327585e-06,1.1301102394224815e-05,3.7880656207497225e-05,0.00010802066797937383,0.00026199346992804946,0.0009453817991275527,0.0017609279680961486,0.0016624001158709063,0.0007742990665700179,0.00017150987244948974,1.7211129761434933e-05,7.34822879343996e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,385,9.871840547429095e-08,1.4131798550945524e-12,1.913192519709622e-09,9.871840547429095e-08,5.511813545954456e-07,2.6071376773365425e-06,1.0458355856582788e-05,3.56011951984722e-05,0.00010286178554632134,0.0002521923096488373,0.000923417855295496,0.0017288828977407953,0.0016246205909119164,0.0007455812052452219,0.00016098037280536649,1.5566386518875283e-05,6.324437812715018e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,390,8.601305480286039e-08,1.0613128965079029e-12,1.5823799193247091e-09,8.601305480286039e-08,4.911547468415077e-07,2.370426392078963e-06,9.679493996554874e-06,3.346360473507046e-05,9.796581706611349e-05,0.0002428044258681754,0.0009021657626446901,0.00169781918306151,0.0015880561194530378,0.0007180661753339187,0.00015111761084464408,1.4079510264038793e-05,5.442914870319308e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,395,7.494070506654366e-08,7.967707884706919e-13,1.3085804379401182e-09,7.494070506654366e-08,4.3767380764242374e-07,2.1553424951026634e-06,8.959543545066107e-06,3.145859530094307e-05,9.331808516947992e-05,0.00023380953619445944,0.0008815947105132795,0.0016676952752528867,0.0015526542485044233,0.0006916951976171323,0.00014187731455554703,1.2735202393589602e-05,4.6839104923507453e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,400,6.529134205983195e-08,5.979489267565772e-13,1.0819937347650403e-09,6.529134205983195e-08,3.9002143736681473e-07,1.9598859848586196e-06,8.293933461308077e-06,2.9577528517516307e-05,8.89048286670229e-05,0.00022518852978427534,0.0008616755626874029,0.0016384718555245,0.0015183653719613869,0.0006664128802444161,0.00013321834807367703,1.1519670590970722e-05,4.0304192133331956e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,405,5.688204121420178e-08,4.4857219542315265e-13,8.945011454600268e-10,5.688204121420178e-08,3.475597833948741e-07,1.7822453559470135e-06,7.678460726476113e-06,2.781236756873978e-05,8.471313797761374e-05,0.00021692338833088229,0.0008423807482853025,0.0016101116910072397,0.001485142545241788,0.0006421669905493038,0.00012510247113120326,1.0420477048332676e-05,3.4677971119651476e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,410,4.9553452975919643e-08,3.3638382593918696e-13,7.393773416910696e-10,4.9553452975919643e-08,3.0972136352827377e-07,1.6207793498454682e-06,7.1092592296141904e-06,2.6155631762549175e-05,8.07308956883066e-05,0.00020899711316992237,0.0008236841608958317,0.0015825795014891898,0.001452941313937147,0.0006189082445200353,0.00011749411867732496,9.426402463935253e-06,2.9834329690662087e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,415,4.853076084633005e-09,2.3278056823268136e-14,6.354761554650848e-11,4.853076084633005e-09,3.22514803714263e-08,1.7898785067238635e-07,8.305219180517453e-07,3.224347381063102e-06,1.0476174302869289e-05,2.8479779143061643e-05,0.0001228829692234304,0.0002560163932587714,0.0002524217949892427,0.00011433984069401182,2.2847605900919762e-05,1.9087593597583146e-06,6.218711813084372e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,420,1.0948060828060983e-08,4.428096045988224e-14,1.348500975830374e-10,1.0948060828060983e-08,7.476329364171233e-08,4.254264180727933e-07,2.0196197512861018e-06,8.004660572848713e-06,2.6494662977129576e-05,7.321894685692425e-05,0.0003243969970419055,0.0006880994189081015,0.000684786232266926,0.00031032660672238775,6.146900384617094e-05,5.0414568829008644e-06,1.595936082786836e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,425,1.1932951483995704e-08,4.142844194061715e-14,1.3930489438320279e-10,1.1932951483995704e-08,8.340251541101436e-08,4.845796930011273e-07,2.3433547053996032e-06,9.438900093772912e-06,3.167605884243596e-05,8.854695889405119e-05,0.0003985769356556537,0.0008507770210004422,0.0008436659331585164,0.000377072912766291,7.286890995869788e-05,5.763375481468958e-06,1.7373584763336416e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,430,1.1600790138601753e-08,3.4597261812960486e-14,1.2839877524252076e-10,1.1600790138601753e-08,8.296880291436768e-08,4.921083919431858e-07,2.4236220168254626e-06,9.918717600137489e-06,3.374039629253603e-05,9.537925162013735e-05,0.0004359368316361973,0.0009357747980241537,0.0009239698894951256,0.00040695473220300955,7.665533792717596e-05,5.8406647449864044e-06,1.674640840630302e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,435,1.0811667517352727e-08,2.7696074933797434e-14,1.134535691350827e-10,1.0811667517352727e-08,7.912474405416625e-08,4.790836084218867e-07,2.4029052791599762e-06,9.9912826087195e-06,3.444960145613505e-05,9.847573702874313e-05,0.0004569618922657605,0.0009862968981432575,0.0009694965884324047,0.0004206992863818629,7.722050218099894e-05,5.666330508831881e-06,1.5447141656950904e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,440,9.868194040675252e-09,2.1708462591593228e-14,9.817070321116052e-11,9.868194040675252e-09,7.390303406991247e-08,4.5679799192544123e-07,2.333339689286721e-06,9.857370990068687e-06,3.445040437457459e-05,9.958180469630878e-05,0.0004691400080593725,0.001018098279434147,0.000996204495761558,0.00042585983469972503,7.616118904710306e-05,5.3811911840268565e-06,1.3945030818529007e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,445,8.898940897335188e-09,1.6806086286900722e-14,8.391856960701765e-11,8.898940897335188e-09,6.820018492801437e-08,4.303537163620083e-07,2.238826640358176e-06,9.609756329528368e-06,3.4042673850095044e-05,9.950739090525197e-05,0.00047594083775002506,0.0010384681134232943,0.0010114747566406942,0.00042592933967987355,7.42112929858218e-05,5.0481861849897665e-06,1.2433698919983852e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,450,7.963072527939524e-09,1.290646072269046e-14,7.117520342210079e-11,7.963072527939524e-09,6.245544804891954e-08,4.023516086997549e-07,2.1318501837651084e-06,9.297579307710727e-06,3.338638624031704e-05,9.868585616770037e-05,0.00047922145920696526,0.001051304067535265,0.001019253404996174,0.0004227728196831418,7.17581272293501e-05,4.699048727221063e-06,1.0998570933983885e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,455,7.087854330951403e-09,9.855894225859753e-15,6.004017002247362e-11,7.087854330951403e-09,5.6894157877459694e-08,3.742112683283777e-07,2.019481163401725e-06,8.949276811138508e-06,3.257519267724074e-05,9.737227082070252e-05,0.0004800774922823334,0.0010589046265885482,0.0010218666917811694,0.0004174866031083078,6.902518506216111e-05,4.35087119291651e-06,9.676204737371275e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,460,6.284582836891018e-09,7.494906658348889e-15,5.04466509474023e-11,6.284582836891018e-09,5.1631406266600945e-08,3.4673354348008136e-07,1.9059318755686373e-06,8.582319044058262e-06,3.166759951340166e-05,9.572731081373711e-05,0.0004792022986974768,0.0010627244921614686,0.0010207860543756239,0.0004107608165495308,6.614942625456157e-05,4.013124014988007e-06,8.479240968877339e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,465,5.556169446412232e-09,5.681012522904191e-15,4.225801368924628e-11,5.556169446412232e-09,4.672177360756413e-08,3.203710326386282e-07,1.7937844222637488e-06,8.207884955926052e-06,3.0701914546744483e-05,9.385740810549111e-05,0.00047705847564176554,0.001063734813925938,0.0010169929303728378,0.0004030524903015541,6.321827580028526e-05,3.691016532147297e-06,7.408154059904023e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,470,4.901049427978058e-09,4.29487483529336e-15,3.53141575527855e-11,4.901049427978058e-09,4.218530924062415e-08,2.953702262448079e-07,1.684637159665628e-06,7.833321318852428e-06,2.9704097263088892e-05,9.183580790253299e-05,0.0004739675936249634,0.0010626114900424612,0.001011169488795625,0.00039467619575453763,6.028903950559365e-05,3.387256263828794e-06,6.457229849042162e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,475,4.315311522861036e-09,3.239920873480072e-15,2.945412761184761e-11,4.315311522861036e-09,3.8021984699547137e-08,2.718513786454595e-07,1.5794693016958518e-06,7.46353029538132e-06,2.869218431838628e-05,8.97144241006891e-05,0.0004701606119371403,0.001059840852891102,0.0010038057093068426,0.0003858550086051114,5.73998399077731e-05,3.1030336903036713e-06,5.6177663214317934e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,480,3.79390173647956e-09,2.439596232913172e-15,2.452686779485388e-11,3.79390173647956e-09,3.4220116989579614e-08,2.498557720345597e-07,1.4788580739004773e-06,7.1017973393728776e-06,2.767892912644469e-05,8.753090304721945e-05,0.00046580785778411625,0.0010557824571433697,0.0009952630189183076,0.00037675084184310583,5.457613171549324e-05,2.8386025420877335e-06,4.879840953038615e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,485,3.331318247226975e-09,1.834026783249083e-15,2.0395841100228565e-11,3.331318247226975e-09,3.076144617806621e-08,2.2937483272133686e-07,1.383113810643225e-06,6.750308034351603e-06,2.6673450352189487e-05,8.531303176582612e-05,0.0004610377014395593,0.0010507081596459336,0.0009858139142113526,0.00036748335891929613,5.1834764191060365e-05,2.5936355243295582e-06,4.2332980301681444e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,490,2.9220146656986164e-09,1.376819390404084e-15,1.6940436960563045e-11,2.9220146656986164e-09,2.762426764723195e-08,2.1036863601537362e-07,1.2923670180246242e-06,6.410482987616849e-06,2.5682301485306957e-05,8.308159706508803e-05,0.0004559486496191631,0.0010448274061754716,0.0009756676084582104,0.0003581422316827769,4.9186610560037946e-05,2.367449055431589e-06,3.668294721711881e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,495,2.5606308708498545e-09,1.0322699857920525e-15,1.4055714317854161e-11,2.5606308708498545e-09,2.478539018008514e-08,1.9277794960025885e-07,1.2066261108688683e-06,6.083201662845617e-06,2.471018742999681e-05,8.085230127670365e-05,0.00045061743811843763,0.0010383041404808586,0.0009649871878763821,0.00034879534886855053,4.663832366407724e-05,2.1591484582666308e-06,3.17559074507457e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,500,2.2421196738572835e-09,7.730417295636599e-16,1.1651323219458015e-11,2.2421196738572835e-09,2.2221364039693034e-08,1.7653220824441712e-07,1.1258166010305868e-06,5.7689559225992006e-06,2.3760457877792078e-05,7.863708211081931e-05,0.00044510460189260654,0.001031268434904486,0.0009539014163562768,0.0003394944685933504,4.419353913704519e-05,1.9677232153803685e-06,2.7466866449230138e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,50,0.00014293042407767433,7.4128625819155625e-06,4.6568925176833777e-05,0.00014293042407767433,0.00024313783325065498,0.00040581940896827854,0.0006648911775173018,0.001069730103511813,0.00169066063817464,0.0026256393367185176,0.0060153830394937555,0.012888233757858808,0.02586242312861289,0.04865937280690003,0.08590511939698423,0.14238099904596654,0.2216303903155961
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,55,7.941359958357798e-05,3.797779018800296e-06,2.5246751869174774e-05,7.941359958357798e-05,0.00013621178323126377,0.00022861638130279084,0.000375609640579515,0.0006042893786434902,0.0009522543936697253,0.001470147600917195,0.003297419395626573,0.006824536709024726,0.01303493315603834,0.02296017522299288,0.03723712252726052,0.05545920601847665,0.07556376295497458
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,60,7.408836147181044e-05,3.111842787894072e-06,2.250424082466507e-05,7.408836147181044e-05,0.00012960627461862015,0.0002214062964737882,0.00036949635455620555,0.0006026027073360233,0.0009606692086518088,0.0014973960646899672,0.0034025213106898653,0.007075393243665061,0.013462810903315805,0.023415599980986582,0.037150714668299945,0.053595448033599585,0.069985057914337
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,65,0.0003134898212960057,1.3817023671593521e-05,9.760945656650754e-05,0.0003134898212960057,0.0005401759231334464,0.000907280471329424,0.0014859603503604916,0.002373948622320746,0.0037003928311061364,0.005628931027506265,0.012112110703057873,0.023662950196151583,0.04195436703305301,0.0674075721520722,0.0978906254059533,0.1279961424219427,0.1498802836052831
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,70,0.00017104050421540664,6.7742191549880505e-06,5.1380619324271926e-05,0.00017104050421540664,0.00029902791620583624,0.0005084317531840602,0.0008410560874330782,0.0013540150950945699,0.002121950998979607,0.0032377246583059987,0.006959957127741241,0.013452432193848866,0.023357895561059494,0.03635913989175492,0.050569493793064135,0.06254065798350576,0.06832424152208365
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,75,0.00014136746003608086,4.915777020560566e-06,4.0570726540779876e-05,0.00014136746003608086,0.0002520748352057317,0.00043624108022579397,0.0007330074328605626,0.0011962230948423375,0.0018964664880071135,0.0029213575789494807,0.00636126296386882,0.012351019434289437,0.021358531089032646,0.03281783008415608,0.04463416024784829,0.05344263206081984,0.05592133626536293
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,80,0.0005244207893848208,1.9111097427874457e-05,0.00015419735923392572,0.0005244207893848208,0.0009213075087407438,0.0015680230224466177,0.0025863522794775866,0.004135636736198402,0.006412343132077946,0.009642270556591894,0.019892250671361238,0.036304526270789415,0.05852927237220069,0.08311842717689932,0.10352668871000217,0.11240810738480597,0.10553317695033332
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,85,0.00025800946642632575,8.457101457218251e-06,7.322519969782672e-05,0.00025800946642632575,0.0004597770176636043,0.0007919260477764106,0.0013188951166109503,0.0021244753429115596,0.0033105630494225224,0.004991363230527297,0.010278146053612106,0.01853960376020229,0.029237568864828527,0.040174596499014434,0.04785340523539693,0.049063255618403585,0.04289406014477358
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,90,0.0008378163646976672,2.876332634394601e-05,0.00024356107329226448,0.0008378163646976672,0.0014711376966800255,0.0024922333148311914,0.004074873570136725,0.006432089304375265,0.009803665231298934,0.01443022084755701,0.02815795030596792,0.04775162825425019,0.07021896689374708,0.08919270252152985,0.0973113684476701,0.09049042392004306,0.07099193198764951
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,95,0.0003809635135795659,1.1776719558820192e-05,0.00010695045956459487,0.0003809635135795659,0.0006783536057686061,0.001162663008022017,0.001918817592533046,0.003050094511143261,0.004670583000738722,0.006890428762087033,0.013409310705437851,0.02245430761906284,0.03226587156124069,0.0396095478255655,0.04127395556432513,0.03618939507891025,0.026395383371037855
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,100,0.00028421356961646664,7.70867597113819e-06,7.62119265090828e-05,0.00028421356961646664,0.0005161926562097176,0.0009005394775689737,0.0015096606487215584,0.0024325487037730378,0.003768147673499098,0.005611971510788016,0.01106093254942885,0.01860080303827886,0.026610146950515397,0.032229181403574864,0.03282014022560456,0.02783962268026602,0.019430674185946215
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,105,0.0009450508296700288,2.6833134083310717e-05,0.0002595311423806809,0.0009450508296700288,0.0016914090884630007,0.0029024699352765393,0.004777171263155998,0.007543498253673782,0.011429974961082766,0.01661944341799702,0.031041860714861196,0.0490791947910948,0.0654683769256188,0.07329509912835863,0.06835929767460251,0.052584042398830064,0.03292744561251685
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,110,0.0004245491827670347,1.0847286720856794e-05,0.00011256709119859395,0.0004245491827670347,0.0007705954927895751,0.001337946487920482,0.0022229069098816225,0.0035349572730765232,0.005381352070051262,0.007842610790785473,0.014609002192363862,0.02280589318998424,0.029723620247195822,0.03215428936813953,0.028633934505696415,0.020760651182672216,0.01208023506924789
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,115,0.0003121808962006988,6.994121379509471e-06,7.904647304271836e-05,0.0003121808962006988,0.0005780075675196756,0.0010215694953466606,0.0017241321426595376,0.002779418193960576,0.004280377271417969,0.006297533781681758,0.011880733248452117,0.018624734376710857,0.02416381992461932,0.025785220781301348,0.022434749025210844,0.015731104677082334,0.00875576385492322
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,120,0.0010185286986032314,2.388175569624495e-05,0.0002641025862454908,0.0010185286986032314,0.0018583911652290653,0.0032307673935041865,0.005353486643306684,0.008457414235344773,0.012739883671515984,0.018298982873019905,0.032713008783933246,0.04820864043660045,0.0583105988602974,0.05750447221102468,0.04581076103847205,0.029120330523624064,0.014535734423085358
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,125,0.0004492716377215265,9.476382044023354e-06,0.00011246681223264837,0.0004492716377215265,0.0008313500148939443,0.0014623279595626405,0.002445948808962343,0.0038912951114415863,0.0058889058172671375,0.008477438540942458,0.015111410609079438,0.021982258031246704,0.025969673359589843,0.024735849076926247,0.018805324868847544,0.011259826918151496,0.005218703574768549
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,130,0.0013261869358136694,2.9268428085448707e-05,0.00033994483884866713,0.0013261869358136694,0.0024184125132623406,0.004184439544205566,0.006871918197793596,0.010713956063985865,0.015859715383832188,0.022289568651198046,0.03764978857725688,0.05148465257279912,0.056702132260553054,0.04990885721408282,0.0347378775317707,0.018853230517738975,0.007835105464662876
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,135,0.0005560670385060766,1.1047767306541997e-05,0.00013765535536334027,0.0005560670385060766,0.0010282051195116425,0.0017996474991278343,0.002982637552534581,0.004681782517637804,0.006960720531625459,0.009801792636734611,0.016498322406231926,0.022253933084958103,0.02391923842195999,0.020315764148146814,0.013480209185428735,0.006883229335131336,0.0026525603106778237
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,140,0.0003947369035202366,6.871061031252486e-06,9.329347572940323e-05,0.0003947369035202366,0.0007446151746501315,0.0013267674027126202,0.0022338367024377324,0.0035546473953871937,0.005346439708431553,0.007600282774021442,0.012954967403989118,0.01754454176964554,0.018766281459081657,0.015716630522997887,0.01018371030686075,0.005025685386472186,0.001851040850778213
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,145,0.0012420758062698044,2.2618578643534546e-05,0.0003005874564498243,0.0012420758062698044,0.0023089805514571165,0.004046892731628384,0.006689660181030047,0.010431745908714126,0.015346455158806274,0.021297186073197905,0.034393753615066296,0.0437765936910743,0.043640655521008695,0.033763774077385546,0.020021752527659167,0.008952095601243519,0.0029548794990551827
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,150,0.0005311252644954691,8.697195699283481e-06,0.00012408001618190932,0.0005311252644954691,0.0010013346410635982,0.0017756612296507264,0.0029627100465298793,0.0046521208427206555,0.006874881890125418,0.00956061652459107,0.015389573270369402,0.019325584736704912,0.01880500539905826,0.014040796987011073,0.007937923579351518,0.003339177917742819,0.0010219503431076085
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,155,0.00037847257448411466,5.426247025467149e-06,8.439576849679424e-05,0.00037847257448411466,0.0007279938948354353,0.0013143097525975729,0.002227915538407845,0.0035466453875296075,0.0053024254264950514,0.007444248110603376,0.012135026740216777,0.015299222913759378,0.01481375922032075,0.010904658891135458,0.006018861478289426,0.0024463115737215664,0.0007152912250108065
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,160,0.0011918534932218732,1.7875703721652383e-05,0.0002721404702683419,0.0011918534932218732,0.002259198477263919,0.0040118817124299025,0.0066765964063366864,0.010414952486528616,0.015228855091132105,0.020870251818141988,0.03222646426764578,0.03817596622355913,0.03444032040404738,0.023411779882128794,0.011820993902951386,0.0043507541639288905,0.001139388269220619
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,165,0.0005088801336522629,6.859260023707438e-06,0.00011214770856214915,0.0005088801336522629,0.0009783318670217095,0.0017578511132136146,0.002952922765106813,0.004638451877564907,0.0068131760539881766,0.009356498873416632,0.014399747021266028,0.016827529187758976,0.014815017978511286,0.009716423470562601,0.004675510742150785,0.0016182403200384727,0.0003927035926269497
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,170,0.001458737897681981,2.0565579963893622e-05,0.0003291659365495258,0.001458737897681981,0.002763713208142686,0.004884463910788946,0.008055541167123571,0.012399327050524963,0.01781248928495581,0.02387793548054271,0.03480839061935825,0.0382179819325818,0.03134645247796576,0.018982669851818616,0.008354608297124037,0.002617966348257985,0.0005688676008374069
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,175,0.0005955023584666925,7.550069679934701e-06,0.00012973582558242164,0.0005955023584666925,0.0011440907150744254,0.002045508213403063,0.0034044672150304106,0.005275585969991059,0.007611235534081585,0.01022147902419036,0.01484217605138741,0.016064691118967276,0.012848713167077756,0.007500356414171471,0.0031428155294276274,0.0009250540148672058,0.0001860238413026963
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,180,0.00041554970056913084,4.6087907926043905e-06,8.63888506149292e-05,0.00041554970056913084,0.0008146245603285752,0.0014829416177677226,0.0025076725864317992,0.003939732538689516,0.0057504406285324595,0.0077961977995549565,0.011463331825406198,0.012454650488732403,0.009909525816201468,0.0057007824381273674,0.0023309661337746297,0.0006624694544711585,0.00012717311093955868
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,185,0.0012829463063170436,1.4881924173554128e-05,0.0002730963648646133,0.0012829463063170436,0.0024784209744579525,0.004437633706370573,0.007366861665932116,0.011340493526986944,0.01618758107435036,0.02142062915964232,0.029826966554220746,0.03043878565704736,0.022554905394327956,0.011976027582535756,0.0044766695052234195,0.0011512476756817501,0.0001977624049325299
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,190,0.0005387948878646867,5.613419748410089e-06,0.00011067866748902538,0.0005387948878646867,0.0010557173611535629,0.0019126390980713636,0.003204957593683873,0.004967912883222741,0.007122985708403546,0.009444413104768103,0.013103552224404711,0.013186283612931535,0.009530357692910928,0.004878891085384567,0.0017365827143262511,0.00041952316817896234,6.669417890897079e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,195,0.00037938178652842895,3.455254215543799e-06,7.434896334773396e-05,0.00037938178652842895,0.0007585768731713633,0.0013994146407472054,0.0023826735326702465,0.0037446824768171657,0.00543215118240359,0.007271451342005596,0.010216183505256719,0.010319384234705475,0.007418833816871548,0.003742320646221026,0.0012995236976994994,0.0003030379803634675,4.597150529231744e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,200,0.0011790485499107686,1.1231110930593744e-05,0.00023660250742657714,0.0011790485499107686,0.002323115008006877,0.00421508082571763,0.007045009452887283,0.010848095138582899,0.015388222051191,0.020103108184252746,0.026740928628495256,0.02536366466781401,0.016975916802485336,0.007900370586100987,0.0025067934289060055,0.0005286480364169664,7.171566116145545e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,205,0.0004969731293641168,4.249104958445032e-06,9.621914507104451e-05,0.0004969731293641168,0.0009932669658508724,0.0018236450999996189,0.0030767912659899854,0.0047707833418185585,0.006797885893510359,0.008898481308519415,0.01179384752663835,0.011029784133827044,0.007199319021389155,0.0032295467986620387,0.0009754422139135429,0.00019315580230080669,2.4236485534171645e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,210,0.0014083622318680014,1.2592221544060114e-05,0.00027919971404872726,0.0014083622318680014,0.0027737537893112057,0.0050087864310802335,0.008295584871382511,0.012602499853400352,0.017559530081128708,0.022432186486475523,0.02814692026310267,0.024715816786801844,0.01501716834825747,0.006214154069947105,0.0017147006888734958,0.0003069932824462687,3.443676265280367e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,215,0.0005685893747322749,4.565978524916131e-06,0.00010878556119904456,0.0005685893747322749,0.0011357163267754495,0.002074864081712267,0.0034681236592318644,0.005304256944089992,0.007422024841002264,0.009498006451234466,0.0118675171832848,0.01026795573899667,0.006079428548850229,0.002422751846408041,0.000635723517860397,0.00010675094214703655,1.106154699744086e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,220,0.00039384804743215404,2.7622580623387767e-06,7.18673748711225e-05,0.00039384804743215404,0.0008028734050815661,0.0014937109350301669,0.002537047609376351,0.003934374286022324,0.005569940875567245,0.007196067705406108,0.009104201748227141,0.007905344937866461,0.004654492989157839,0.0018270074343830112,0.00046745732885885183,7.571971946046425e-05,7.480866534595142e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,225,0.0012064856764959565,8.848739768387433e-06,0.00022543131862334524,0.0012064856764959565,0.0024235065598686724,0.0044343668562352,0.007393031350294319,0.011231922245010692,0.015547542588217934,0.019600991010284313,0.02347124632573079,0.01912996936025875,0.010480788673827197,0.003793285712851013,0.0008862181446853008,0.0001297126332296165,1.1448670598029874e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,230,0.0005026850435186355,3.306923936262571e-06,9.060311088414553e-05,0.0005026850435186355,0.0010243242384210738,0.0018966087425124633,0.003191925569270518,0.004883084951584174,0.006789368760989102,0.008575884402083154,0.010229567074135717,0.008217719720327706,0.004388490853557698,0.001529987759498404,0.0003399713138712652,4.667620256369483e-05,3.8056907475676796e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,235,0.0003520295296840587,2.0211689531916816e-06,6.0499772599474155e-05,0.0003520295296840587,0.000732167369855157,0.0013806610385187544,0.0023612943802533704,0.003662974720058603,0.005153064342308122,0.006571483229197367,0.007937265829820699,0.006398906210488466,0.0033978393981984405,0.001166622133553666,0.0002527138811646308,3.3459041554302255e-05,2.600025354501148e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,240,0.0010879267266093217,6.532171285568892e-06,0.0001914627659538174,0.0010879267266093217,0.0022295428272473975,0.004134625781058683,0.006940621883155934,0.010547057835209919,0.014506236144412571,0.01805001042243711,0.02062933020335913,0.015605680558034275,0.007708049385790602,0.002439115448922692,0.0004822013174469314,5.765322001046502e-05,3.999542865409146e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,245,0.00045585990386886146,2.453356165600621e-06,7.736993824424899e-05,0.00045585990386886146,0.0009477783016024693,0.001778743710062018,0.00301430092018963,0.004612645794853005,0.006372576937716104,0.007944720083990005,0.00904484821317093,0.00674343275968117,0.0032461012289081263,0.0009892394245755148,0.00018594621647728208,2.0845316914384344e-05,1.3351180643844956e-06
