,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,145,3.0436801121254666e-05,0.00018753166349570445,0.001562102009643551,0.004310524729332132,0.008646627758675153,0.013329375771201671,0.000781276900530289
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,150,2.254635372965406e-05,0.00015010572263458912,0.0013621424277934432,0.0039014409204295684,0.007995613871766529,0.012346837314633742,0.000592100824638279
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,155,8.441110226516591e-05,0.0005499283031171599,0.004700885801438377,0.012704803017366222,0.024203649766048572,0.03252222801472591,0.0008757185063391883
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,160,3.591319407230896e-05,0.00025003844744800856,0.002278732743143804,0.006277473905002143,0.011957045951028818,0.015459962121693786,0.0002850631523543507
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,165,2.37404490196846e-05,0.0001794903173828325,0.0017900915819107897,0.005124442262212927,0.0099689336516842,0.012866813132671504,0.00018791872159890013
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,170,1.6540211460195522e-05,0.00013618385949775528,0.0014910877721253243,0.00444232502751448,0.00883530981538688,0.01139071462246401,0.00013107863102033383
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,175,1.1734942005338517e-05,0.00010551048223137458,0.001272093886502319,0.0039493923257258165,0.008036896678924314,0.01035109595133582,9.3162197253636e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,180,4.3390513439967154e-05,0.00038273576951882083,0.004344166990996386,0.012684557180567647,0.02385954035326013,0.026385967613326244,0.00012377858485487526
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,185,1.7820643217988382e-05,0.00016977610616664696,0.002074861395616852,0.0061923005942553,0.01164105311526661,0.012300705774643768,3.6678224023597765e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,190,1.1371531333486268e-05,0.00011905553411674666,0.0016114348057171537,0.005019248058689657,0.009651169660548657,0.010145192076385803,2.2697032917662685e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,195,7.649157694148583e-06,8.831546876748589e-05,0.0013290302481692477,0.004328088448058018,0.008522067446818814,0.00891699363654384,1.4853483336787906e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,200,5.236638274862207e-06,6.690540195510249e-05,0.0011235512474062769,0.0038315266295247527,0.007732463239507998,0.008053860033422327,9.887154822089982e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,205,1.9338717256140088e-05,0.00024329128366445453,0.0038458162002843934,0.012288681920851897,0.022769795975639193,0.02003583693303105,1.165705543435651e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,210,7.684115305893244e-06,0.00010583809656688201,0.001824349562530257,0.005979585562413304,0.011069083493345943,0.009225231906811222,3.091947552608519e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,215,4.720370147814035e-06,7.253859006043731e-05,0.0014057441206836317,0.004834502619685671,0.009169183407132669,0.007566796387692521,1.7688270036604493e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,220,3.051537193422435e-06,5.254826996680686e-05,0.0011503681595216332,0.004159943109005865,0.008094369613948145,0.0066173813550017445,1.0666245661011714e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,225,2.003785821904563e-06,3.883660865277484e-05,0.0009648553170031263,0.003675791659464909,0.007345436599597727,0.005948257763074557,6.515021306076732e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,230,7.398216658714772e-06,0.00014196359856256423,0.0033225763630828175,0.011811108135505795,0.021497202860084875,0.014415459043187405,6.606940686488698e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,235,2.8257738760950784e-06,6.042688918187455e-05,0.0015676575081432931,0.005742745675635256,0.010437289315867994,0.006553876604293822,1.5108615081192668e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,240,1.6566330217428311e-06,4.030813187772324e-05,0.0011984753935466905,0.0046375558143976255,0.008652684746374617,0.00534523335353305,7.760658132224477e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,245,1.0190980719423904e-06,2.837328243864613e-05,0.0009726749458169705,0.003986058594981182,0.007646586331775177,0.004648469129217377,4.176450237599883e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,250,3.676326850028958e-06,0.00010192767316785349,0.0032953596478274266,0.012549887754069046,0.021752814966843875,0.010730954864671256,3.530747884546429e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,255,1.3344005671681692e-06,4.19544914075765e-05,0.0015269652938864832,0.006015333001654307,0.010395695381496078,0.0047375075726194945,6.691428999506484e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,260,7.431650275263482e-07,2.7110903075417875e-05,0.0011519989539278692,0.004822611984525367,0.008565533464807023,0.003808821666940179,3.006754909994669e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,265,4.338318845637177e-07,1.8493354278997836e-05,0.0009242016130759424,0.004124107087551013,0.007541056365763159,0.0032719220153255065,1.4067233627027518e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,270,1.5497103803003036e-06,6.631724729893725e-05,0.0031324523319673767,0.012929747671879923,0.021157041325950542,0.00726451777148406,9.574004453188287e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,275,5.342718686776943e-07,2.651839831225095e-05,0.0014384044508359397,0.0061718668180295744,0.01005121239480738,0.0031336905358256405,1.4207106852537454e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,280,2.806637200565422e-07,1.657514725234442e-05,0.0010744940341026838,0.004935729697331066,0.008270357337203584,0.002488186659490349,5.319560895058193e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,285,1.5394628980398868e-07,1.0915962939047196e-05,0.0008534833303062012,0.004212684734094721,0.00727695462411587,0.002111577745649706,2.045366026202148e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,290,5.438271012625443e-07,3.9157844533533335e-05,0.0029055289085061042,0.01319644801534087,0.02016166101231611,0.00448611746439729,1.0402290138381382e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,295,1.7596627662595028e-07,1.5140156582995682e-05,0.0013238788232108124,0.006290095879662087,0.009541495204206179,0.0018840978878440079,1.0803084341662737e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,300,8.587108274524531e-08,9.087919327259096e-06,0.0009788544016555835,0.005025384113821421,0.007851761364531262,0.0014732974558926916,3.0802839357997685e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,305,4.3485612370291416e-08,5.729171400830117e-06,0.0007690786821091498,0.004285846145000368,0.006912452717149363,0.001230858034524838,8.779975593178856e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,310,1.5098743273767597e-07,2.0542221696756982e-05,0.0026356159027433445,0.013435767287563842,0.01889113267817933,0.002476853890910001,2.9281315957478446e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,315,4.493677032753511e-08,7.608234514431183e-06,0.0011907875280003962,0.006403190551165457,0.008908850011790322,0.0010045293269498154,1.7151858485191366e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,320,1.9885822886633643e-08,4.334058848251611e-06,0.000869839998324567,0.0051147755313847906,0.007336310571001267,0.0007689615152555182,3.1183670204527864e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,325,6.514582602352233e-08,1.4907513797720639e-05,0.002878813219395615,0.015393555390597294,0.018973830339304124,0.0014059870445243476,6.076558452450534e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,330,1.758872483694781e-08,5.205378136508767e-06,0.0012643944410786205,0.007172225550012452,0.00869483852683697,0.0005340483258770496,1.6004060746652927e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,335,7.04591895771983e-09,2.804954569964719e-06,0.0009064215067820117,0.005676773212567062,0.0070846052737225905,0.00039398289235472226,1.5317227054331674e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,340,2.882071686454896e-09,1.5771365310832112e-06,0.0006913865028111353,0.004813757051516144,0.006201253873710169,0.0003107862342650858,1.2251074404640761e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,345,9.335138585055197e-09,5.555706823176606e-06,0.002384370392338487,0.014982020332857842,0.01621121645324829,0.0005357597953988007,7.532661976714149e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,350,2.201265238140006e-09,1.8304751904708399e-06,0.00105151421157492,0.007109927580301324,0.007516756898853758,0.00019379938822369373,2.1833988700336017e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,355,7.428952223896594e-10,9.073098708379173e-07,0.0007451010600531093,0.00567240929801859,0.006169636759445856,0.00013751436244887182,2.3556855489716448e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,360,2.2078813302985344e-09,3.047469012422034e-06,0.0024954416353190406,0.017011561068604283,0.01517793640984221,0.00020713252996919842,5.074504316717151e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,365,4.388411056622679e-10,9.179105223062182e-07,0.0010683644787616586,0.007922581342412699,0.006826305458977323,6.735873596065638e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,370,1.2245240931699925e-10,4.13601316976283e-07,0.0007394432789458055,0.0062798593906872235,0.005541073234957277,4.458259646409345e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,375,3.318723470590723e-11,1.9004242718308944e-07,0.000542145707853817,0.00533516662986251,0.004835618524920744,3.1250703702206804e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,380,9.00267350014762e-11,6.378741679395447e-07,0.0019016235624476617,0.016603254258885383,0.011859329085431592,4.083034109085533e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,385,1.2983678419570805e-11,1.676504480982323e-07,0.0008097273322463813,0.007902201927234516,0.005361735270744817,1.1537691451784248e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,390,2.4250267657310066e-12,6.30229538055379e-08,0.0005457541063591895,0.006328917672979183,0.004369249881672323,6.805611651637437e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,395,5.3765662750493726e-12,1.9460275396315176e-07,0.0018640838657548622,0.018993652498318997,0.009877590358550544,6.9331533994014055e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,400,5.063788031988255e-13,4.239166192067161e-08,0.0007620030960235411,0.00889218181045754,0.004273307873593779,1.52534916406675e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,405,5.614685232869952e-14,1.2782838225913068e-08,0.0004932811850862744,0.007093211802918387,0.003414825688112527,7.421455602496881e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,410,4.90837463652309e-15,3.6454958993974463e-09,0.00033403330866417676,0.0060651575457214245,0.0029305878554152834,3.6467596522463317e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,415,6.654835780250981e-15,1.00292358381081e-08,0.0011966069368842746,0.01894526277013609,0.006326449890008117,2.4245877934964576e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,420,1.8732946927916536e-16,1.4320081860127575e-09,0.0004701511599704277,0.00909954190493199,0.002666232445930681,3.060635542808743e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,425,3.7984743168596735e-18,2.46438255052898e-10,0.00028225586124356553,0.007360479833645288,0.002090541155949816,9.017043898157908e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,430,1.5294481607724346e-18,5.065611516129355e-10,0.0009816595758554163,0.022189099812480566,0.0038887112548953904,2.768685943382258e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,435,1.7231796649650182e-21,3.632459722869591e-11,0.0003534011020355561,0.01053131509944958,0.001474330579006164,9.985240549001042e-11,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,440,0.0,2.3992993931917984e-12,0.00019017869152610306,0.008531867268254594,0.0010776846794059904,8.095486441580982e-12,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,445,0.0,2.402426961720373e-12,0.0006519756010571501,0.025480247750017754,0.0016234448628435355,2.6350795492769306e-13,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,450,0.0,2.540032054023798e-14,0.00020438064069105023,0.012167646263474679,0.0005054821212292485,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,455,0.0,2.9802202612520417e-17,8.959598045683674e-05,0.009988450998613538,0.0003121559884942289,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,460,0.0,0.0,3.5698566532611896e-05,0.00882149201927013,0.00019266706639521026,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,465,0.0,0.0,0.00011226458589468549,0.02785498218841997,0.00015920676056565858,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,470,0.0,0.0,1.907107432794796e-05,0.01405684733582622,2.011572422503508e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,475,0.0,0.0,2.7326727839074e-06,0.01212095546329277,3.917960568007766e-06,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,480,0.0,0.0,3.617717937375016e-06,0.03715578741965004,2.0127409193516891e-07,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,485,0.0,0.0,0.0,0.01962480756928365,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,490,0.0,0.0,0.0,0.01882523259118038,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,495,0.0,0.0,0.0,0.05513012361858435,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08871484375,500,0.0,0.0,0.0,0.015624734121339377,0.0,0.0,0.0
