,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.07703758716583252,10,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
clip     | alpha=0.07703758716583252,370,1.0528963779103566e-07,4.022084349320525e-20,1.6154293534156773e-11,1.0528963779103566e-07,3.006995718158394e-06,4.592968978862019e-05,0.0003873076703221874,0.0018405768186617365,0.004983659950694341,0.007704831336027879,0.003308125848804311,0.0001226437239026707,2.663400427758816e-07,1.5401384170173532e-11,3.778763618384445e-18,0.0,0.0
clip     | alpha=0.07703758716583252,375,3.6799739274593634e-08,1.378792555947796e-21,3.031000342156957e-12,3.6799739274593634e-08,1.3191749283733365e-06,2.4225800930707796e-05,0.00023661585598130607,0.0012594433694412828,0.0037022123560872438,0.006029983945057052,0.0026235490992007394,8.607958099527718e-05,1.381743530499105e-07,4.377865790731899e-12,2.831565456258225e-19,0.0,0.0
clip     | alpha=0.07703758716583252,380,1.0831747877539265e-07,1.026848260728176e-21,6.664692704644745e-12,1.0831747877539265e-07,4.191895433753126e-06,8.014083433991801e-05,0.0007889613935326515,0.00410806850912592,0.011478366369747486,0.017268400510287444,0.005854710567808102,0.00013001458693570394,1.1636026009545276e-07,1.4770525776486942e-12,1.5541235601482556e-20,0.0,0.0
clip     | alpha=0.07703758716583252,385,2.2129714659835164e-08,1.057649409798584e-23,6.58790172989267e-13,2.2129714659835164e-08,1.1019801808956557e-06,2.5654102094574733e-05,0.0002933047316306884,0.0016995910159683001,0.005076982118469587,0.007849608950979218,0.0024800314344897993,4.1914150480628865e-05,2.0982508286402038e-08,8.02650777492318e-14,2.5784045188226413e-23,0.0,0.0
clip     | alpha=0.07703758716583252,390,5.6883503154403133e-08,3.744864171269527e-24,1.1574988107826236e-12,5.6883503154403133e-08,3.1290809261836773e-06,7.691825471071812e-05,0.0008929168334526985,0.005069337403144921,0.014339760157128293,0.020295627551772236,0.004822927431653879,5.157391405433235e-05,1.2669412399222584e-08,1.434606370713322e-14,7.697462127330897e-26,0.0,0.0
clip     | alpha=0.07703758716583252,395,9.83593694419107e-09,8.405599487110475e-27,8.110668978209427e-14,9.83593694419107e-09,7.312743112110393e-07,2.2650228472270984e-05,0.000312475337854145,0.0020021145781021765,0.006091599509654506,0.008845766702690244,0.0019014762466328505,1.424844063780076e-05,1.6015622954929636e-09,2.9086045104058146e-16,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,400,2.3716466328184085e-09,3.939625166729621e-30,6.656928860152631e-15,2.3716466328184085e-09,2.5166429860478247e-07,1.0271319393454034e-05,0.00017511645952076232,0.0013130106852528656,0.004451547955099674,0.0068765638231397365,0.0014513328698804308,8.509809626007867e-06,5.184431686012679e-10,1.9125143917532182e-17,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,405,5.842222704692242e-09,0.0,8.678844336731944e-15,5.842222704692242e-09,7.281626473142177e-07,3.260725194242313e-05,0.000576896348739265,0.00427479981263185,0.013685627523542567,0.019086048130001042,0.0028397722182116835,9.193845080421414e-06,2.0472876052593677e-10,7.653722043731063e-19,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,410,7.490842946146331e-10,0.0,2.6714018012731663e-16,7.490842946146331e-10,1.4340741831876938e-07,8.82310186105769e-06,0.0001967117551424813,0.001708428761618724,0.006004809225576287,0.008629357277327849,0.0011090096031986147,2.131890518932696e-06,1.3116201156247522e-11,2.527958644827067e-22,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,415,1.2016754699849057e-10,0.0,6.988707009051047e-18,1.2016754699849057e-10,3.86283796380357e-08,3.485554243218513e-06,0.00010319432409876627,0.0010992639631213135,0.004425119242245695,0.006834316620345762,0.0008336454229121494,1.0847904804217e-06,2.255960544990319e-12,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,420,2.3519929583212735e-10,0.0,3.726401541026181e-18,2.3519929583212735e-10,1.0030897922946721e-07,1.0666029373356602e-05,0.0003410276507444733,0.003652410357845213,0.013863547831647359,0.018966695039888532,0.0014786921027297902,8.448877405718452e-07,3.3469762760705566e-13,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,425,1.6598046337780883e-11,0.0,1.288664129110746e-20,1.6598046337780883e-11,1.4056980928682557e-08,2.400982846178516e-06,0.000106782155771395,0.0014241036436840801,0.006122693887873461,0.008672538006864308,0.0005371802686347266,1.3147089727884412e-07,3.243259095331466e-15,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,430,1.1780973559050854e-12,0.0,4.327467028024872e-24,1.1780973559050854e-12,2.401284305398246e-09,7.391792540221455e-07,4.9552223781761265e-05,0.0008763323762129935,0.00450585651863286,0.006956872511264625,0.0003830686423930437,4.699260975716096e-08,6.315279327206578e-17,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,435,1.294330784817031e-12,0.0,0.0,1.294330784817031e-12,4.798201594596601e-09,2.0376691383810264e-06,0.0001601557896107972,0.002953615075543727,0.014359453900951483,0.01910609400018137,0.0005713551733278925,1.950309508865998e-08,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,440,2.1392450525149922e-14,0.0,0.0,2.1392450525149922e-14,3.313641507786657e-10,3.212873946117137e-07,4.266529882778798e-05,0.0010939670467992814,0.006357092675077305,0.008811697699176935,0.0001775093682237519,1.144533846466707e-09,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,445,1.3182529372445557e-16,0.0,0.0,1.3182529372445557e-16,2.0199385132925856e-11,5.9974668904438e-08,1.5712722752812136e-05,0.0006198277835284886,0.004648970641462876,0.007173304708398362,0.00011127005803867364,1.5127684975295832e-10,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,450,7.509381744313116e-18,0.0,0.0,7.509381744313116e-18,1.8137888236702725e-11,1.2332269894534495e-07,4.676889040405581e-05,0.0021025654981587615,0.015151098203502862,0.019286263100363812,0.00011867132148364623,1.1134871402610767e-11,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,455,0.0,0.0,0.0,0.0,1.2985979088162584e-13,8.188115122807752e-09,8.763210464867951e-06,0.0006987203716560553,0.006704912582593167,0.008964330619828159,2.489914638603789e-05,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,460,0.0,0.0,0.0,0.0,1.0091075096535733e-14,9.331426015070929e-09,2.0898717679736134e-05,0.002148745628655194,0.020153900051175073,0.020905550021739418,1.430167945259473e-05,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,465,0.0,0.0,0.0,0.0,0.0,1.235541307986875e-10,2.3626058943796715e-06,0.0006120795440049978,0.008637780927032188,0.009211065223585,1.2060214345427398e-06,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,470,0.0,0.0,0.0,0.0,0.0,0.0,2.1325373001268563e-07,0.00023223258082115874,0.006131142337364905,0.007601359721044806,1.7325294315337459e-07,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,475,0.0,0.0,0.0,0.0,0.0,0.0,1.961167701374485e-07,0.0006863402965137029,0.02094538256782671,0.017185659980265923,6.371599741232218e-09,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014746689900133,0.009170877447756466,0.007428861529070045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8733877588995625e-06,0.0060644957625243115,0.006014479667580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023280591814386666,0.007905054613343222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07703758716583252,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076028279950611155,0.000654100886345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
