,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.07685180664062499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07685180664062499,12,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
clip     | alpha=0.07685180664062499,13,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
clip     | alpha=0.07685180664062499,14,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
clip     | alpha=0.07685180664062499,15,0.011364311836920448,0.004544407952560689,0.00797649959117467,0.011364311836920448,0.013484843566911478,0.015940828056725538,0.01877523595801821,0.022034983247274664,0.025771054422729662,0.030038585724454968,0.04040947362986744,0.05367144549736293,0.07040953147404744,0.09125892226945563,0.11688567024111036,0.14795716971172473,0.18510047813918196
clip     | alpha=0.07685180664062499,16,0.011364311836920448,0.004544407952560689,0.00797649959117467,0.011364311836920448,0.013484843566911478,0.015940828056725538,0.01877523595801821,0.022034983247274664,0.025771054422729662,0.030038585724454968,0.04040947362986744,0.05367144549736293,0.07040953147404744,0.09125892226945563,0.11688567024111036,0.14795716971172473,0.18510047813918196
clip     | alpha=0.07685180664062499,17,0.011364311836920448,0.004544407952560689,0.00797649959117467,0.011364311836920448,0.013484843566911478,0.015940828056725538,0.01877523595801821,0.022034983247274664,0.025771054422729662,0.030038585724454968,0.04040947362986744,0.05367144549736293,0.07040953147404744,0.09125892226945563,0.11688567024111036,0.14795716971172473,0.18510047813918196
clip     | alpha=0.07685180664062499,18,0.011364311836920448,0.004544407952560689,0.00797649959117467,0.011364311836920448,0.013484843566911478,0.015940828056725538,0.01877523595801821,0.022034983247274664,0.025771054422729662,0.030038585724454968,0.04040947362986744,0.05367144549736293,0.07040953147404744,0.09125892226945563,0.11688567024111036,0.14795716971172473,0.18510047813918196
clip     | alpha=0.07685180664062499,19,0.011364311836920448,0.004544407952560689,0.00797649959117467,0.011364311836920448,0.013484843566911478,0.015940828056725538,0.01877523595801821,0.022034983247274664,0.025771054422729662,0.030038585724454968,0.04040947362986744,0.05367144549736293,0.07040953147404744,0.09125892226945563,0.11688567024111036,0.14795716971172473,0.18510047813918196
clip     | alpha=0.07685180664062499,20,0.014139610054120968,0.00524476154866652,0.009619641139535872,0.014139610054120968,0.01704674007998845,0.020475536943331978,0.024503175199861074,0.029214654011885492,0.03470279810227671,0.04106805219819251,0.05686675169955864,0.07754180943881099,0.10408312533692199,0.13747231078478264,0.17858691519606862,0.22807677861140074,0.28621845701990867
clip     | alpha=0.07685180664062499,21,0.014139610054120968,0.00524476154866652,0.009619641139535872,0.014139610054120968,0.01704674007998845,0.020475536943331978,0.024503175199861074,0.029214654011885492,0.03470279810227671,0.04106805219819251,0.05686675169955864,0.07754180943881099,0.10408312533692199,0.13747231078478264,0.17858691519606862,0.22807677861140074,0.28621845701990867
clip     | alpha=0.07685180664062499,22,0.014139610054120968,0.00524476154866652,0.009619641139535872,0.014139610054120968,0.01704674007998845,0.020475536943331978,0.024503175199861074,0.029214654011885492,0.03470279810227671,0.04106805219819251,0.05686675169955864,0.07754180943881099,0.10408312533692199,0.13747231078478264,0.17858691519606862,0.22807677861140074,0.28621845701990867
clip     | alpha=0.07685180664062499,23,0.014139610054120968,0.00524476154866652,0.009619641139535872,0.014139610054120968,0.01704674007998845,0.020475536943331978,0.024503175199861074,0.029214654011885492,0.03470279810227671,0.04106805219819251,0.05686675169955864,0.07754180943881099,0.10408312533692199,0.13747231078478264,0.17858691519606862,0.22807677861140074,0.28621845701990867
clip     | alpha=0.07685180664062499,24,0.014139610054120968,0.00524476154866652,0.009619641139535872,0.014139610054120968,0.01704674007998845,0.020475536943331978,0.024503175199861074,0.029214654011885492,0.03470279810227671,0.04106805219819251,0.05686675169955864,0.07754180943881099,0.10408312533692199,0.13747231078478264,0.17858691519606862,0.22807677861140074,0.28621845701990867
clip     | alpha=0.07685180664062499,25,0.016988867702819408,0.005864567562284752,0.011220196418848789,0.016988867702819408,0.020788527456446913,0.02533937469008285,0.030762446082628746,0.03719082836642854,0.04476894042924805,0.05365123197997137,0.0759837045285139,0.10553014380063472,0.1435841491308836,0.19121197275673776,0.24903137660496005,0.31697280897536295,0.39406309365135855
clip     | alpha=0.07685180664062499,26,0.016988867702819408,0.005864567562284752,0.011220196418848789,0.016988867702819408,0.020788527456446913,0.02533937469008285,0.030762446082628746,0.03719082836642854,0.04476894042924805,0.05365123197997137,0.0759837045285139,0.10553014380063472,0.1435841491308836,0.19121197275673776,0.24903137660496005,0.31697280897536295,0.39406309365135855
clip     | alpha=0.07685180664062499,27,0.016988867702819408,0.005864567562284752,0.011220196418848789,0.016988867702819408,0.020788527456446913,0.02533937469008285,0.030762446082628746,0.03719082836642854,0.04476894042924805,0.05365123197997137,0.0759837045285139,0.10553014380063472,0.1435841491308836,0.19121197275673776,0.24903137660496005,0.31697280897536295,0.39406309365135855
clip     | alpha=0.07685180664062499,28,0.016988867702819408,0.005864567562284752,0.011220196418848789,0.016988867702819408,0.020788527456446913,0.02533937469008285,0.030762446082628746,0.03719082836642854,0.04476894042924805,0.05365123197997137,0.0759837045285139,0.10553014380063472,0.1435841491308836,0.19121197275673776,0.24903137660496005,0.31697280897536295,0.39406309365135855
clip     | alpha=0.07685180664062499,29,0.016988867702819408,0.005864567562284752,0.011220196418848789,0.016988867702819408,0.020788527456446913,0.02533937469008285,0.030762446082628746,0.03719082836642854,0.04476894042924805,0.05365123197997137,0.0759837045285139,0.10553014380063472,0.1435841491308836,0.19121197275673776,0.24903137660496005,0.31697280897536295,0.39406309365135855
clip     | alpha=0.07685180664062499,30,0.019524429861731495,0.006339097995603279,0.012570798415755785,0.019524429861731495,0.024196442766667534,0.029863004797201376,0.036694010349725074,0.04487544539783639,0.05460724521338915,0.06609996384244991,0.09523414501489152,0.13396278104367954,0.18369880889721996,0.24525469204048145,0.31849047596461766,0.40201420236517316,0.4930301081616044
clip     | alpha=0.07685180664062499,31,0.019524429861731495,0.006339097995603279,0.012570798415755785,0.019524429861731495,0.024196442766667534,0.029863004797201376,0.036694010349725074,0.04487544539783639,0.05460724521338915,0.06609996384244991,0.09523414501489152,0.13396278104367954,0.18369880889721996,0.24525469204048145,0.31849047596461766,0.40201420236517316,0.4930301081616044
clip     | alpha=0.07685180664062499,32,0.019524429861731495,0.006339097995603279,0.012570798415755785,0.019524429861731495,0.024196442766667534,0.029863004797201376,0.036694010349725074,0.04487544539783639,0.05460724521338915,0.06609996384244991,0.09523414501489152,0.13396278104367954,0.18369880889721996,0.24525469204048145,0.31849047596461766,0.40201420236517316,0.4930301081616044
clip     | alpha=0.07685180664062499,33,0.019524429861731495,0.006339097995603279,0.012570798415755785,0.019524429861731495,0.024196442766667534,0.029863004797201376,0.036694010349725074,0.04487544539783639,0.05460724521338915,0.06609996384244991,0.09523414501489152,0.13396278104367954,0.18369880889721996,0.24525469204048145,0.31849047596461766,0.40201420236517316,0.4930301081616044
clip     | alpha=0.07685180664062499,34,0.019524429861731495,0.006339097995603279,0.012570798415755785,0.019524429861731495,0.024196442766667534,0.029863004797201376,0.036694010349725074,0.04487544539783639,0.05460724521338915,0.06609996384244991,0.09523414501489152,0.13396278104367954,0.18369880889721996,0.24525469204048145,0.31849047596461766,0.40201420236517316,0.4930301081616044
clip     | alpha=0.07685180664062499,35,0.021663847952071293,0.006682548685110899,0.013650302925177537,0.021663847952071293,0.027140600422711755,0.03385526220942823,0.04202952916056215,0.05190500616736637,0.06373892147792622,0.07779780832928256,0.11364990366978381,0.16140233595713105,0.22239063832307399,0.29684944635855676,0.3834641142593569,0.4791200375529419,0.5789991764037079
clip     | alpha=0.07685180664062499,36,0.021663847952071293,0.006682548685110899,0.013650302925177537,0.021663847952071293,0.027140600422711755,0.03385526220942823,0.04202952916056215,0.05190500616736637,0.06373892147792622,0.07779780832928256,0.11364990366978381,0.16140233595713105,0.22239063832307399,0.29684944635855676,0.3834641142593569,0.4791200375529419,0.5789991764037079
clip     | alpha=0.07685180664062499,37,0.021663847952071293,0.006682548685110899,0.013650302925177537,0.021663847952071293,0.027140600422711755,0.03385526220942823,0.04202952916056215,0.05190500616736637,0.06373892147792622,0.07779780832928256,0.11364990366978381,0.16140233595713105,0.22239063832307399,0.29684944635855676,0.3834641142593569,0.4791200375529419,0.5789991764037079
clip     | alpha=0.07685180664062499,38,0.021663847952071293,0.006682548685110899,0.013650302925177537,0.021663847952071293,0.027140600422711755,0.03385526220942823,0.04202952916056215,0.05190500616736637,0.06373892147792622,0.07779780832928256,0.11364990366978381,0.16140233595713105,0.22239063832307399,0.29684944635855676,0.3834641142593569,0.4791200375529419,0.5789991764037079
clip     | alpha=0.07685180664062499,39,0.021663847952071293,0.006682548685110899,0.013650302925177537,0.021663847952071293,0.027140600422711755,0.03385526220942823,0.04202952916056215,0.05190500616736637,0.06373892147792622,0.07779780832928256,0.11364990366978381,0.16140233595713105,0.22239063832307399,0.29684944635855676,0.3834641142593569,0.4791200375529419,0.5789991764037079
clip     | alpha=0.07685180664062499,40,0.023425579905785664,0.0069243519407854925,0.014491410637661477,0.023425579905785664,0.029624114074722496,0.03729694363525685,0.04671949584157656,0.05819083861987103,0.07202655636554407,0.0885484923695805,0.13088536178416793,0.18731242752401434,0.25890174997602,0.34502491431089505,0.4428736850075792,0.547401040020203,0.6518549671748901
clip     | alpha=0.07685180664062499,41,0.023425579905785664,0.0069243519407854925,0.014491410637661477,0.023425579905785664,0.029624114074722496,0.03729694363525685,0.04671949584157656,0.05819083861987103,0.07202655636554407,0.0885484923695805,0.13088536178416793,0.18731242752401434,0.25890174997602,0.34502491431089505,0.4428736850075792,0.547401040020203,0.6518549671748901
clip     | alpha=0.07685180664062499,42,0.023425579905785664,0.0069243519407854925,0.014491410637661477,0.023425579905785664,0.029624114074722496,0.03729694363525685,0.04671949584157656,0.05819083861987103,0.07202655636554407,0.0885484923695805,0.13088536178416793,0.18731242752401434,0.25890174997602,0.34502491431089505,0.4428736850075792,0.547401040020203,0.6518549671748901
clip     | alpha=0.07685180664062499,43,0.023425579905785664,0.0069243519407854925,0.014491410637661477,0.023425579905785664,0.029624114074722496,0.03729694363525685,0.04671949584157656,0.05819083861987103,0.07202655636554407,0.0885484923695805,0.13088536178416793,0.18731242752401434,0.25890174997602,0.34502491431089505,0.4428736850075792,0.547401040020203,0.6518549671748901
clip     | alpha=0.07685180664062499,44,0.023425579905785664,0.0069243519407854925,0.014491410637661477,0.023425579905785664,0.029624114074722496,0.03729694363525685,0.04671949584157656,0.05819083861987103,0.07202655636554407,0.0885484923695805,0.13088536178416793,0.18731242752401434,0.25890174997602,0.34502491431089505,0.4428736850075792,0.547401040020203,0.6518549671748901
clip     | alpha=0.07685180664062499,45,0.024858506720508287,0.007091920433346202,0.015137951028471605,0.024858506720508287,0.03169443044496304,0.0402304602353332,0.05079711518202988,0.06375240029373931,0.07947119067577331,0.09833010174751804,0.14686094932863844,0.21154669336785403,0.29302706115181765,0.38956715172873796,0.49663579315211936,0.607196951674717,0.7128466101949364
clip     | alpha=0.07685180664062499,46,0.024858506720508287,0.007091920433346202,0.015137951028471605,0.024858506720508287,0.03169443044496304,0.0402304602353332,0.05079711518202988,0.06375240029373931,0.07947119067577331,0.09833010174751804,0.14686094932863844,0.21154669336785403,0.29302706115181765,0.38956715172873796,0.49663579315211936,0.607196951674717,0.7128466101949364
clip     | alpha=0.07685180664062499,47,0.024858506720508287,0.007091920433346202,0.015137951028471605,0.024858506720508287,0.03169443044496304,0.0402304602353332,0.05079711518202988,0.06375240029373931,0.07947119067577331,0.09833010174751804,0.14686094932863844,0.21154669336785403,0.29302706115181765,0.38956715172873796,0.49663579315211936,0.607196951674717,0.7128466101949364
clip     | alpha=0.07685180664062499,48,0.024858506720508287,0.007091920433346202,0.015137951028471605,0.024858506720508287,0.03169443044496304,0.0402304602353332,0.05079711518202988,0.06375240029373931,0.07947119067577331,0.09833010174751804,0.14686094932863844,0.21154669336785403,0.29302706115181765,0.38956715172873796,0.49663579315211936,0.607196951674717,0.7128466101949364
clip     | alpha=0.07685180664062499,49,0.024858506720508287,0.007091920433346202,0.015137951028471605,0.024858506720508287,0.03169443044496304,0.0402304602353332,0.05079711518202988,0.06375240029373931,0.07947119067577331,0.09833010174751804,0.14686094932863844,0.21154669336785403,0.29302706115181765,0.38956715172873796,0.49663579315211936,0.607196951674717,0.7128466101949364
clip     | alpha=0.07685180664062499,50,0.026016217583194046,0.00720685220049425,0.01563099391533297,0.026016217583194046,0.03340970686576686,0.042716709310373094,0.054323819507930006,0.06864928839432763,0.08612831627254657,0.10719214125526698,0.16161154159365457,0.23413001949820234,0.3248038417517926,0.43058614782224436,0.5450686874789115,0.6592857878357263,0.763580526612697
clip     | alpha=0.07685180664062499,51,0.026016217583194046,0.00720685220049425,0.01563099391533297,0.026016217583194046,0.03340970686576686,0.042716709310373094,0.054323819507930006,0.06864928839432763,0.08612831627254657,0.10719214125526698,0.16161154159365457,0.23413001949820234,0.3248038417517926,0.43058614782224436,0.5450686874789115,0.6592857878357263,0.763580526612697
clip     | alpha=0.07685180664062499,52,0.026016217583194046,0.00720685220049425,0.01563099391533297,0.026016217583194046,0.03340970686576686,0.042716709310373094,0.054323819507930006,0.06864928839432763,0.08612831627254657,0.10719214125526698,0.16161154159365457,0.23413001949820234,0.3248038417517926,0.43058614782224436,0.5450686874789115,0.6592857878357263,0.763580526612697
clip     | alpha=0.07685180664062499,53,0.026016217583194046,0.00720685220049425,0.01563099391533297,0.026016217583194046,0.03340970686576686,0.042716709310373094,0.054323819507930006,0.06864928839432763,0.08612831627254657,0.10719214125526698,0.16161154159365457,0.23413001949820234,0.3248038417517926,0.43058614782224436,0.5450686874789115,0.6592857878357263,0.763580526612697
clip     | alpha=0.07685180664062499,54,0.026016217583194046,0.00720685220049425,0.01563099391533297,0.026016217583194046,0.03340970686576686,0.042716709310373094,0.054323819507930006,0.06864928839432763,0.08612831627254657,0.10719214125526698,0.16161154159365457,0.23413001949820234,0.3248038417517926,0.43058614782224436,0.5450686874789115,0.6592857878357263,0.763580526612697
clip     | alpha=0.07685180664062499,55,0.026947953027217458,0.007285081073008632,0.016005036769512575,0.026947953027217458,0.03482612923942684,0.04481797816263801,0.057366857967708046,0.07295248059835643,0.09207157714005472,0.11521032277298117,0.17521845357045224,0.2551594921738909,0.35437128600780843,0.46832201802974793,0.5886334479516895,0.7045545830218803,0.8056353581118032
clip     | alpha=0.07685180664062499,56,0.026947953027217458,0.007285081073008632,0.016005036769512575,0.026947953027217458,0.03482612923942684,0.04481797816263801,0.057366857967708046,0.07295248059835643,0.09207157714005472,0.11521032277298117,0.17521845357045224,0.2551594921738909,0.35437128600780843,0.46832201802974793,0.5886334479516895,0.7045545830218803,0.8056353581118032
clip     | alpha=0.07685180664062499,57,0.026947953027217458,0.007285081073008632,0.016005036769512575,0.026947953027217458,0.03482612923942684,0.04481797816263801,0.057366857967708046,0.07295248059835643,0.09207157714005472,0.11521032277298117,0.17521845357045224,0.2551594921738909,0.35437128600780843,0.46832201802974793,0.5886334479516895,0.7045545830218803,0.8056353581118032
clip     | alpha=0.07685180664062499,58,0.026947953027217458,0.007285081073008632,0.016005036769512575,0.026947953027217458,0.03482612923942684,0.04481797816263801,0.057366857967708046,0.07295248059835643,0.09207157714005472,0.11521032277298117,0.17521845357045224,0.2551594921738909,0.35437128600780843,0.46832201802974793,0.5886334479516895,0.7045545830218803,0.8056353581118032
clip     | alpha=0.07685180664062499,59,0.026947953027217458,0.007285081073008632,0.016005036769512575,0.026947953027217458,0.03482612923942684,0.04481797816263801,0.057366857967708046,0.07295248059835643,0.09207157714005472,0.11521032277298117,0.17521845357045224,0.2551594921738909,0.35437128600780843,0.46832201802974793,0.5886334479516895,0.7045545830218803,0.8056353581118032
clip     | alpha=0.07685180664062499,60,0.027695990289074816,0.0073379904267672005,0.016287723753057547,0.027695990289074816,0.03599359368671569,0.04659150935151374,0.05999028292220546,0.0767322202677266,0.09737696059457507,0.1224663895158991,0.18777815718938348,0.27475824013113703,0.38190514197086906,0.5030562056725337,0.6278196039651645,0.7438639538495442,0.8404265460314327
clip     | alpha=0.07685180664062499,61,0.027695990289074816,0.0073379904267672005,0.016287723753057547,0.027695990289074816,0.03599359368671569,0.04659150935151374,0.05999028292220546,0.0767322202677266,0.09737696059457507,0.1224663895158991,0.18777815718938348,0.27475824013113703,0.38190514197086906,0.5030562056725337,0.6278196039651645,0.7438639538495442,0.8404265460314327
clip     | alpha=0.07685180664062499,62,0.027695990289074816,0.0073379904267672005,0.016287723753057547,0.027695990289074816,0.03599359368671569,0.04659150935151374,0.05999028292220546,0.0767322202677266,0.09737696059457507,0.1224663895158991,0.18777815718938348,0.27475824013113703,0.38190514197086906,0.5030562056725337,0.6278196039651645,0.7438639538495442,0.8404265460314327
clip     | alpha=0.07685180664062499,63,0.027695990289074816,0.0073379904267672005,0.016287723753057547,0.027695990289074816,0.03599359368671569,0.04659150935151374,0.05999028292220546,0.0767322202677266,0.09737696059457507,0.1224663895158991,0.18777815718938348,0.27475824013113703,0.38190514197086906,0.5030562056725337,0.6278196039651645,0.7438639538495442,0.8404265460314327
clip     | alpha=0.07685180664062499,64,0.027695990289074816,0.0073379904267672005,0.016287723753057547,0.027695990289074816,0.03599359368671569,0.04659150935151374,0.05999028292220546,0.0767322202677266,0.09737696059457507,0.1224663895158991,0.18777815718938348,0.27475824013113703,0.38190514197086906,0.5030562056725337,0.6278196039651645,0.7438639538495442,0.8404265460314327
clip     | alpha=0.07685180664062499,65,0.030415545666486105,0.007535893654847924,0.01733452074710604,0.030415545666486105,0.04018472305623476,0.052864085840131095,0.06911044171214083,0.08961846143754994,0.11507438560589442,0.14609364935809252,0.2264727536474003,0.3313355709241237,0.4556327658875936,0.588413056475877,0.7151963182966237,0.8224268110517932,0.901920909645163
clip     | alpha=0.07685180664062499,66,0.030415545666486105,0.007535893654847924,0.01733452074710604,0.030415545666486105,0.04018472305623476,0.052864085840131095,0.06911044171214083,0.08961846143754994,0.11507438560589442,0.14609364935809252,0.2264727536474003,0.3313355709241237,0.4556327658875936,0.588413056475877,0.7151963182966237,0.8224268110517932,0.901920909645163
clip     | alpha=0.07685180664062499,67,0.030415545666486105,0.007535893654847924,0.01733452074710604,0.030415545666486105,0.04018472305623476,0.052864085840131095,0.06911044171214083,0.08961846143754994,0.11507438560589442,0.14609364935809252,0.2264727536474003,0.3313355709241237,0.4556327658875936,0.588413056475877,0.7151963182966237,0.8224268110517932,0.901920909645163
clip     | alpha=0.07685180664062499,68,0.030415545666486105,0.007535893654847924,0.01733452074710604,0.030415545666486105,0.04018472305623476,0.052864085840131095,0.06911044171214083,0.08961846143754994,0.11507438560589442,0.14609364935809252,0.2264727536474003,0.3313355709241237,0.4556327658875936,0.588413056475877,0.7151963182966237,0.8224268110517932,0.901920909645163
clip     | alpha=0.07685180664062499,69,0.030415545666486105,0.007535893654847924,0.01733452074710604,0.030415545666486105,0.04018472305623476,0.052864085840131095,0.06911044171214083,0.08961846143754994,0.11507438560589442,0.14609364935809252,0.2264727536474003,0.3313355709241237,0.4556327658875936,0.588413056475877,0.7151963182966237,0.8224268110517932,0.901920909645163
clip     | alpha=0.07685180664062499,70,0.031632411598845285,0.007612081039870511,0.017779654166186504,0.031632411598845285,0.04209978942028615,0.05578231543576089,0.07341782767244155,0.09577863132356315,0.12361215213299097,0.1575624787215247,0.24531581411003434,0.3586333560164141,0.4904211051018733,0.6272586426149114,0.7529803140454192,0.8541830104386459,0.9247364775982571
clip     | alpha=0.07685180664062499,71,0.031632411598845285,0.007612081039870511,0.017779654166186504,0.031632411598845285,0.04209978942028615,0.05578231543576089,0.07341782767244155,0.09577863132356315,0.12361215213299097,0.1575624787215247,0.24531581411003434,0.3586333560164141,0.4904211051018733,0.6272586426149114,0.7529803140454192,0.8541830104386459,0.9247364775982571
clip     | alpha=0.07685180664062499,72,0.031632411598845285,0.007612081039870511,0.017779654166186504,0.031632411598845285,0.04209978942028615,0.05578231543576089,0.07341782767244155,0.09577863132356315,0.12361215213299097,0.1575624787215247,0.24531581411003434,0.3586333560164141,0.4904211051018733,0.6272586426149114,0.7529803140454192,0.8541830104386459,0.9247364775982571
clip     | alpha=0.07685180664062499,73,0.031632411598845285,0.007612081039870511,0.017779654166186504,0.031632411598845285,0.04209978942028615,0.05578231543576089,0.07341782767244155,0.09577863132356315,0.12361215213299097,0.1575624787215247,0.24531581411003434,0.3586333560164141,0.4904211051018733,0.6272586426149114,0.7529803140454192,0.8541830104386459,0.9247364775982571
clip     | alpha=0.07685180664062499,74,0.031632411598845285,0.007612081039870511,0.017779654166186504,0.031632411598845285,0.04209978942028615,0.05578231543576089,0.07341782767244155,0.09577863132356315,0.12361215213299097,0.1575624787215247,0.24531581411003434,0.3586333560164141,0.4904211051018733,0.6272586426149114,0.7529803140454192,0.8541830104386459,0.9247364775982571
clip     | alpha=0.07685180664062499,75,0.03249241087779154,0.007657038730908462,0.018074932974426864,0.03249241087779154,0.04349090295831056,0.05795513517378646,0.07669620411738261,0.1005583589715438,0.13034734947798174,0.16673634946071467,0.2606875626322352,0.3810974280563201,0.5189775049082459,0.6586950527483453,0.782754473660987,0.8782277457909268,0.9410960214003776
clip     | alpha=0.07685180664062499,76,0.03249241087779154,0.007657038730908462,0.018074932974426864,0.03249241087779154,0.04349090295831056,0.05795513517378646,0.07669620411738261,0.1005583589715438,0.13034734947798174,0.16673634946071467,0.2606875626322352,0.3810974280563201,0.5189775049082459,0.6586950527483453,0.782754473660987,0.8782277457909268,0.9410960214003776
clip     | alpha=0.07685180664062499,77,0.03249241087779154,0.007657038730908462,0.018074932974426864,0.03249241087779154,0.04349090295831056,0.05795513517378646,0.07669620411738261,0.1005583589715438,0.13034734947798174,0.16673634946071467,0.2606875626322352,0.3810974280563201,0.5189775049082459,0.6586950527483453,0.782754473660987,0.8782277457909268,0.9410960214003776
clip     | alpha=0.07685180664062499,78,0.03249241087779154,0.007657038730908462,0.018074932974426864,0.03249241087779154,0.04349090295831056,0.05795513517378646,0.07669620411738261,0.1005583589715438,0.13034734947798174,0.16673634946071467,0.2606875626322352,0.3810974280563201,0.5189775049082459,0.6586950527483453,0.782754473660987,0.8782277457909268,0.9410960214003776
clip     | alpha=0.07685180664062499,79,0.03249241087779154,0.007657038730908462,0.018074932974426864,0.03249241087779154,0.04349090295831056,0.05795513517378646,0.07669620411738261,0.1005583589715438,0.13034734947798174,0.16673634946071467,0.2606875626322352,0.3810974280563201,0.5189775049082459,0.6586950527483453,0.782754473660987,0.8782277457909268,0.9410960214003776
clip     | alpha=0.07685180664062499,80,0.03313496565636869,0.007684945868345859,0.018281644597160897,0.03313496565636869,0.0445600462889068,0.059668035049751315,0.07933976842595897,0.10448982925069168,0.13598278038839576,0.17452318033937664,0.27400442262972735,0.4007395140648616,0.5438912541591824,0.6857351593311662,0.8076862972556919,0.89756337331294,0.9535430228803499
clip     | alpha=0.07685180664062499,81,0.03313496565636869,0.007684945868345859,0.018281644597160897,0.03313496565636869,0.0445600462889068,0.059668035049751315,0.07933976842595897,0.10448982925069168,0.13598278038839576,0.17452318033937664,0.27400442262972735,0.4007395140648616,0.5438912541591824,0.6857351593311662,0.8076862972556919,0.89756337331294,0.9535430228803499
clip     | alpha=0.07685180664062499,82,0.03313496565636869,0.007684945868345859,0.018281644597160897,0.03313496565636869,0.0445600462889068,0.059668035049751315,0.07933976842595897,0.10448982925069168,0.13598278038839576,0.17452318033937664,0.27400442262972735,0.4007395140648616,0.5438912541591824,0.6857351593311662,0.8076862972556919,0.89756337331294,0.9535430228803499
clip     | alpha=0.07685180664062499,83,0.03313496565636869,0.007684945868345859,0.018281644597160897,0.03313496565636869,0.0445600462889068,0.059668035049751315,0.07933976842595897,0.10448982925069168,0.13598278038839576,0.17452318033937664,0.27400442262972735,0.4007395140648616,0.5438912541591824,0.6857351593311662,0.8076862972556919,0.89756337331294,0.9535430228803499
clip     | alpha=0.07685180664062499,84,0.03313496565636869,0.007684945868345859,0.018281644597160897,0.03313496565636869,0.0445600462889068,0.059668035049751315,0.07933976842595897,0.10448982925069168,0.13598278038839576,0.17452318033937664,0.27400442262972735,0.4007395140648616,0.5438912541591824,0.6857351593311662,0.8076862972556919,0.89756337331294,0.9535430228803499
