true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.7,114,0.008136246428166667,0.00539314223529114,0.0,0.0034944928519743015,0.002393979677687979,0.0,0.0,0.0,0.0020050950282783355,0.00143990316823255,0.0013780105002184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010389256059056837
0.7,115,0.0,0.0,0.004068954217194881,0.0,0.0,0.0,0.0022981100378856745,0.00167875690583621,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108624544418163,0.0012117222084003262,0.000919890142864316,0.000880549420723321,0.000819248198861965,0.0
0.7,116,0.0,0.0,0.0,0.0,0.002843108528020279,0.0019480269414851258,0.0,0.0,0.0,0.0,0.0016295207481673488,0.001178168326118859,0.001125752540642256,0.0009443766431266535,0.0,0.0,0.0,0.0,0.0,0.0
0.7,117,0.005904105492169228,0.003900839381679019,0.0,0.0025129577403554394,0.0,0.0,0.0,0.0019887830365575244,0.0014378224159916106,0.0011898270090040632,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850960531210967,0.001040207196146278,0.0009738112250446429,0.0007427547022014764
0.7,118,0.0,0.0,0.0029322119059452543,0.0,0.0,0.0023230865743020714,0.001659924184060355,0.0,0.0,0.0,0.0,0.0013908406597395067,0.0013311921089690945,0.0011636405616563036,0.0009390793594979878,0.0008730883318166491,0.0,0.0,0.0,0.0
0.7,119,0.0070534655186881975,0.004646556396068369,0.0,0.002978968258498024,0.00204903208975815,0.0,0.0,0.0,0.0017002822203487356,0.00146742299604692,0.0011692706289010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008761021388937227
0.7,120,0.0,0.0,0.003482145982752921,0.0,0.0,0.0,0.0019733791575694804,0.0014297417132001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095433190016846,0.0010357789570447572,0.0007766458440708973,0.0007455928640967751,0.000701728191566604,0.0
0.7,121,0.0,0.0,0.0,0.0,0.0024329891976236184,0.0016798847660576257,0.0,0.0,0.0,0.0,0.00138340685506432,0.0009963232468011768,0.0009551832791410295,0.0008559245518973689,0.0,0.0,0.0,0.0,0.0,0.0
0.7,122,0.005117766323660877,0.0033603736129087887,0.0,0.002143521951465759,0.0,0.0,0.0,0.0016942033758904878,0.0012201977062312108,0.0010804519765442117,0.0,0.0,0.0,0.0,0.0,0.0,0.0009169729230251688,0.0008813149861511187,0.0008325533298959719,0.0006270305211156491
0.7,123,0.0,0.0,0.0025103146401948147,0.0,0.0,0.001999084233449684,0.001423360885546355,0.0,0.0,0.0,0.0,0.0,0.0011300943514404842,0.0010265136619347732,0.0007955066419473206,0.0007453979978065931,0.0,0.0,0.0,0.0
0.7,124,0.0,0.004002610198191651,0.0,0.0025423831725631947,0.001753393233468388,0.0,0.0,0.0,0.0014439311146117635,0.0012969162010624425,0.0009932845854380163,0.0008240467951287489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402992908643824
0.7,125,0.0042795274804049805,0.0,0.00298220368618454,0.0,0.0,0.0,0.0016909025398399585,0.0012184058987740655,0.0,0.0,0.0,0.0,0.0,0.0,0.0009405938456641021,0.0008837830170734831,0.0006569725286591211,0.0006321488823544702,0.0005991985061817843,0.0
0.7,126,0.0,0.0,0.0,0.0,0.002082131415587557,0.0014434438660537873,0.0,0.0,0.0,0.0,0.0011758662039223645,0.0010171476541918877,0.0008113944022503096,0.0007449217591339857,0.0,0.0,0.0,0.0,0.0,0.0
0.7,127,0.005334329836052768,0.002894739937640118,0.0,0.0018304622822627016,0.0,0.0,0.0,0.001444321931415595,0.0010370210979282883,0.0009420344692138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007477041467753659,0.0007104949887200547,0.0005303772686549726
0.7,128,0.0,0.0,0.0021507975233048134,0.0,0.0,0.0017163463485584483,0.0012190518884920476,0.0,0.0,0.0,0.0,0.0,0.0009605312371833512,0.0008879924115626772,0.0006749205755845182,0.0006358248190736776,0.0005434465049407074,0.0,0.0,0.0
0.7,129,0.0,0.0034482322436972484,0.0,0.0021722115901715152,0.0015008184216125312,0.0,0.0,0.0,0.0012279943566545083,0.0011238796993699469,0.0008448232753831969,0.0007495995059826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,130,0.0039732824771539325,0.0,0.0025560784094404254,0.0,0.0,0.0,0.0014479316356528276,0.0010391820092636502,0.0,0.0,0.0,0.0,0.0,0.0,0.0007985852725084698,0.0007538379344357614,0.0006708734419694924,0.0005367049989837384,0.0005111976272561867,0.0004387181572212602
0.7,131,0.0,0.0,0.0,0.0,0.0017826131173626204,0.0012386340292278994,0.0,0.0,0.0,0.0,0.001000707358766836,0.000900495651655278,0.0006901049913226404,0.0006418642777109528,0.0,0.0,0.0,0.0,0.0,0.0
0.7,132,0.004817498682209256,0.002494113182898075,0.0,0.0015648549405310537,0.0,0.0,0.0,0.0012324115565693623,0.0008825902517289872,0.0008130882560987196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352303167084188,0.0006061231028228776,0.000541580859198841
0.7,133,0.0,0.0,0.0018442667199195682,0.0,0.0,0.0014724643367021336,0.001043851401649594,0.0,0.0,0.0,0.0,0.0,0.0008174353523860905,0.0007635616605766463,0.0005734740426770699,0.0005424021848369408,0.0004944724679060397,0.0,0.0,0.0
0.7,134,0.0,0.0029714280012229583,0.0,0.0,0.001285317129748295,0.0,0.0,0.0,0.0010458040148542238,0.0009679904305208275,0.0007194539525307555,0.0006546565380540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,135,0.0035375698640170146,0.0,0.002192640699774396,0.001300577042367517,0.0,0.0,0.0012399490222217862,0.0008871696641434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790207346537618,0.0006432148435272463,0.0005940778549255303,0.0004563045464123539,0.00043615288143819157,0.0003991718785718336
0.7,136,0.0,0.0,0.0,0.0,0.0015271218088886678,0.0010625331436686244,0.0,0.0,0.0,0.0,0.0008527095762068886,0.0007816190973660281,0.0005876879798718133,0.0005511309621391353,0.0,0.0,0.0,0.0,0.0,0.0
0.7,137,0.004260450779099229,0.002149642289235219,0.0,0.0016123515385555553,0.0,0.0,0.0,0.0010526309865923596,0.0007521816431285106,0.0006992651638354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404212371181303,0.0005172536063490656,0.0004795771432123559
0.7,138,0.0,0.0,0.0015827293368962548,0.0,0.0,0.001263165147254719,0.0008940804166710281,0.0,0.0,0.0,0.0,0.0,0.0006965357168001852,0.0006551299544639254,0.0004879838729237157,0.000462956256373722,0.00043194488385764714,0.0,0.0,0.0
0.7,139,0.0,0.002561517704452861,0.0,0.0,0.0011015107949132285,0.0,0.0,0.0,0.0,0.0008318144421693535,0.0006134542528625033,0.0005659404963023023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,140,0.00311392501374232,0.0,0.0,0.0011939081367306123,0.0,0.0,0.0010622880349983768,0.0007581583764175436,0.0006242854806952634,0.0,0.0,0.0,0.0,0.0,0.0005781811468361388,0.0005491925785286092,0.0005157700032000431,0.00038847917392484507,0.0003723234691148618,0.00034869198825376944
0.7,141,0.0,0.0,0.0013177051264646965,0.0,0.001309197814140467,0.0009116222065202911,0.0,0.0,0.0,0.0,0.0007274996274619147,0.0006742417251335909,0.0005010987866601273,0.00047263565300456037,0.0,0.0,0.0,0.0,0.0,0.0
0.7,142,0.0037400891929844286,0.0018535225424034876,0.0,0.001440211658152866,0.0,0.0,0.0,0.0008999937527734335,0.0007729810668393062,0.000600569803257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046038409462229014,0.00044170668013006315,0.0004163606784128282
0.7,143,0.0,0.0,0.0016361223588078028,0.0,0.0,0.0010839560362896881,0.0007662104195913928,0.0,0.0,0.0,0.0,0.0,0.000594255958117754,0.0005617093923738626,0.00041581771864256545,0.00039545247289928545,0.0003734923687504261,0.0,0.0,0.0
0.7,144,0.0,0.002209144794635443,0.0,0.0,0.0009447079583277757,0.0,0.0,0.0,0.0,0.0007142357774275055,0.0005237119018764632,0.00048744482038915035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,145,0.0027277857682825864,0.0,0.0,0.0010517629606001905,0.0,0.0,0.0009106416728627762,0.0006485723827279174,0.0005716019459713153,0.0,0.0,0.0,0.0,0.0,0.0,0.00046930757231842667,0.0004450103041155386,0.0003311754708054166,0.00031807911992044345,0.0003015064183950064
0.7,146,0.0,0.0,0.0012135698203429215,0.0,0.0011232510575611007,0.000782485841251692,0.0,0.0,0.0,0.0,0.0006214248287508046,0.0005802366114258637,0.0004277926311476888,0.0004052161950119286,0.00034509324667773947,0.0,0.0,0.0,0.0,0.0
0.7,147,0.003271870042014823,0.0015989541711669308,0.0,0.0012606752255628739,0.0,0.0,0.0,0.0007702787801534757,0.0006887133234117393,0.0005156253971808982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039271412846527987,0.0003775078870219429,0.00035924190916795495
0.7,148,0.0,0.0,0.001466108416135681,0.0,0.0,0.000930652163845602,0.0006570734693270017,0.0,0.0,0.0,0.0,0.0,0.0005076097969048378,0.00048161670157833593,0.0004272668845532088,0.00033809255076524674,0.00032175637628924626,0.0,0.0,0.0
0.7,149,0.0,0.0019061885204166291,0.0,0.0,0.0008108747487919174,0.0,0.0,0.0,0.0,0.0006132314649687373,0.00044762915223836363,0.00041924065796348776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,150,0.0023836022028059212,0.0,0.0,0.0009167030987955282,0.0,0.0,0.0007812050457904374,0.0005553925897939146,0.0005023152224947749,0.0,0.0,0.0,0.0,0.0,0.0,0.00040141272674544575,0.0003830433597023283,0.00028268709510419763,0.00027197830271452476,0.0002597451064070937
0.7,151,0.0,0.0,0.0010724112064049525,0.0,0.0009644948478569222,0.0006720348939603359,0.0,0.0,0.0,0.0,0.0005314371211407174,0.0004989088271112741,0.0003656459705251302,0.00034749451346895074,0.0003159370181142182,0.0,0.0,0.0,0.0,0.0
0.7,152,0.0028568843786395686,0.0013800552812652325,0.0,0.0010961763817454225,0.0,0.0,0.0,0.0006599277565354608,0.0006014248950226976,0.00044276127712110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032293580706915353,0.00030922306513834385
0.7,153,0.0,0.0,0.0012872423081967002,0.0,0.0,0.0007995329526069276,0.0005639059293395516,0.0,0.0,0.0,0.0,0.0,0.0,0.00041309854023921337,0.0003806501491884699,0.000289326188095391,0.00027679034497641057,0.00023478913933148619,0.0,0.0
0.7,154,0.0,0.0,0.0,0.0,0.0006965688247649187,0.0,0.0,0.0,0.0,0.0005266651822839004,0.00038303826528455755,0.00036042792072621226,0.00030387408017254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,155,0.0020799351494851185,0.0011519485050183937,0.0,0.0007956738376032582,0.0,0.0,0.0006706847545222583,0.0004760770075052827,0.00043680399039228786,0.0,0.0,0.0,0.0,0.0,0.0,0.000343669410811738,0.0003294182723048083,0.0002909015153702482,0.00023277787186052476,0.00022344969746506551
0.7,156,0.0,0.0,0.0009374619381486776,0.0,0.0008288534525900407,0.0005775594649642587,0.0,0.0,0.0,0.0,0.0,0.00042891754108394914,0.0003767006857454432,0.0002981415376964877,0.00027761577596374686,0.0,0.0,0.0,0.0,0.0
0.7,157,0.0024918288861623225,0.001433669540072935,0.0,0.0009504525804932887,0.0,0.0,0.0,0.0,0.0005217799946183722,0.00038035131586393404,0.00031849474383020577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027651589154890314,0.0002659386785960981
0.7,158,0.0,0.0,0.001122502212817034,0.0,0.0,0.0006873617854177863,0.0004843308273883428,0.0003961626857759819,0.0,0.0,0.0,0.0,0.0,0.0003545296900190645,0.00033237870894430634,0.0002478329241601391,0.00023800570059434673,0.0002152694119599444,0.0,0.0
0.7,159,0.0,0.0,0.0,0.0,0.0005988644610390647,0.0,0.0,0.0,0.0,0.0004525426197826135,0.00039501318102184605,0.0003098902727244607,0.0002789266982212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,160,0.00181347212087737,0.0010661535819703207,0.0,0.0006893426147874899,0.0,0.0,0.0005762597010541961,0.000491681867557364,0.000378315012563804,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945168534428307,0.00028325640140818687,0.0002595385497429484,0.00019941869039604148,0.0001921442122511823
0.7,161,0.0,0.0,0.000815971656507877,0.0,0.0,0.0004967181542226875,0.0,0.0,0.0,0.0,0.0,0.00036882869117304043,0.00033646130981232535,0.0002559598213473303,0.0002413915885648097,0.0,0.0,0.0,0.0,0.0
0.7,162,0.0021720423252406438,0.0012909498016121965,0.0,0.0008230452907659318,0.0004990067614305691,0.0,0.0,0.0,0.0004514665372167399,0.0003269220692918948,0.0002926399546856071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023699609932048262,0.00022867865598415725
0.7,163,0.0,0.0,0.0009759376774786561,0.0,0.0,0.0005913544442505978,0.0004163188970655455,0.0003645315956517182,0.0,0.0,0.0,0.0,0.0,0.0003044700115334365,0.000288343288830018,0.00021249487957100154,0.0002046700086075626,0.00018942668693722517,0.0,0.0
0.7,164,0.0,0.0,0.0,0.0,0.0006200715560225456,0.0,0.0,0.0,0.0,0.00038908792256502354,0.0003531673041661783,0.0002665320187089823,0.0002457085839367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,165,0.0015803993416357315,0.0009466450048809529,0.0,0.0005967273715805706,0.0,0.0,0.0004955266699812563,0.00044021943939053117,0.00032709310542212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526359405177969,0.00024361619735814604,0.00022693991314782922,0.0001710038853874966,0.00016523695169572982
0.7,166,0.0,0.0,0.0007088058858582783,0.0,0.0,0.000427504186315406,0.0,0.0,0.0,0.0,0.0,0.00031729495208225096,0.000294513119223893,0.00021990190688165267,0.00020905606004427334,0.0,0.0,0.0,0.0,0.0
0.7,167,0.0018926186480792795,0.0011387687425528112,0.0,0.0007123336452683749,0.0004603298772655783,0.0,0.0,0.0,0.00039017741207511303,0.00028117915248243656,0.0002580402186265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020331798852627741,0.00019668253925755826
0.7,168,0.0,0.0,0.0008473039990347291,0.0,0.0,0.0005091303164873736,0.00035814452333661365,0.0003218757382627318,0.0,0.0,0.0,0.0,0.0,0.00026166984993250824,0.0002494733475821138,0.00018236847985960336,0.0001760634732288986,0.0001649323953800397,0.0,0.0
0.7,169,0.0,0.0,0.0,0.0,0.0005565568000450949,0.0,0.0,0.0,0.0,0.0003347541786282735,0.0003094330026584056,0.0002293552656448008,0.00021415759443029647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,170,0.001376933657943261,0.0008313182718867804,0.0,0.000516401969420656,0.0,0.0,0.0,0.00038622375911286165,0.00028260699556520024,0.0,0.0,0.0,0.0,0.0,0.0,0.00021691406421961378,0.00020961221577880132,0.00019713372441689588,0.00014677625185476127,0.00014214667050795567
0.7,171,0.0,0.0,0.0006151223017308488,0.0,0.0,0.00036820509927565896,0.00029851103098857743,0.0,0.0,0.0,0.0,0.00027311133210227307,0.0002560897604900228,0.00018906479902678158,0.00018074211506981095,0.0,0.0,0.0,0.0,0.0
0.7,172,0.0016488504232300206,0.0009974941553870026,0.0,0.0006164302124029665,0.0004074569311848785,0.0,0.0,0.0,0.00033706687358729274,0.00024200278436739098,0.00022511743465993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017458861360706033,0.0001692354118335951
0.7,173,0.0,0.0,0.0007351329611500192,0.0,0.0,0.0,0.0003710305340779593,0.0002811748024409042,0.0,0.0,0.0,0.0,0.0,0.00022505640948100144,0.0002155964834088482,0.0001566582629733004,0.00015153005567269403,0.00014302280064310992,0.0,0.0
0.7,174,0.0,0.0,0.0,0.0,0.0004894589953440703,0.0003070623733840861,0.0,0.0,0.0,0.00028820907534590556,0.00026931176497727255,0.00019748004927004533,0.00018589105633214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,175,0.0011995360004088493,0.0007267625142166807,0.0,0.00044688986866586484,0.0,0.0,0.0,0.00033657278751426196,0.00024412616918759847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018045204793974652,0.0001707737130747182,0.00012609730302888433,0.00012234373773121473
0.7,176,0.0,0.0,0.0005335950834399497,0.0,0.0,0.00038184606718177385,0.00027552685579639545,0.0,0.0,0.0,0.0,0.0002352245691633498,0.00022205864213414343,0.00016267598336707498,0.0001561543556205689,0.0001304894164677785,0.0,0.0,0.0,0.0
0.7,177,0.0014364031336780514,0.0008709834873995887,0.0,0.0005334898148844085,0.00035676459113159975,0.0,0.0,0.0,0.00029117743517415273,0.0002084320840485257,0.00019558110960740834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014569760257631507
0.7,178,0.0,0.0,0.0006376467753063245,0.0,0.0,0.0,0.00033320957115785913,0.00024458462761497074,0.0,0.0,0.0,0.0,0.0,0.00019371396859529138,0.0001862433288557856,0.0001620965641557354,0.0001304909292197766,0.00012380370328102903,0.00010503863021418672,0.0
0.7,179,0.0,0.0,0.0,0.0,0.0004275093744100515,0.0002837112549830861,0.0,0.0,0.0,0.00024831211469818985,0.00023373085352711156,0.00017014271714095613,0.00016106123145649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,180,0.0010449898370921166,0.0006339670020103616,0.0,0.00038680404004128065,0.0,0.0,0.0,0.0002924560206964369,0.00021090720839802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015544272281073213,0.00014776041106006086,0.00013048690147652385,0.00010536093223065295
0.7,181,0.0,0.0,0.0004628195582782159,0.0,0.0,0.00034327027725862303,0.00024401417507521748,0.0,0.0,0.0,0.0,0.00020272486454599048,0.00019230881100683287,0.00014007727046954675,0.00013488777476823222,0.00012029695361002742,0.0,0.0,0.0,0.0
0.7,182,0.001251371247929521,0.0007592966224729954,0.0,0.00046181858787642426,0.0003110276986652039,0.0,0.0,0.0,0.0002515847890242468,0.00017964616081787992,0.0001696041087581571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550978640007358
0.7,183,0.0,0.0,0.0005530784495681912,0.0,0.0,0.0,0.0002931979080598755,0.00021234608378115896,0.0,0.0,0.0,0.0,0.0,0.00016686323792986806,0.00016088333172059992,0.00014540175006845404,0.00011244355240957116,0.00010708649159787601,9.684320365551145e-05,0.0
0.7,184,0.0,0.0,0.0,0.0,0.0003722802846795917,0.00025151248288257677,0.0,0.0,0.0,0.0,0.00020258959448492335,0.00014668619208291024,0.00013943634088216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,185,0.0009104185335254998,0.0005523880498862527,0.0,0.00033489369406083437,0.0,0.0,0.0,0.0002537781276301954,0.00018225851176260425,0.00014986315493865544,0.0,0.0,0.0,0.0,0.0,0.0,0.00013398541233914025,0.00012778855898260311,0.00011705854050380598,9.079265379389959e-05
0.7,186,0.0,0.0,0.000401459571518305,0.0,0.0,0.0003023453962118468,0.00021377119161770393,0.0,0.0,0.0,0.0,0.00017483138965122475,0.00016645922321931072,0.00012070905384922345,0.00011653061783962844,0.00010641631706946018,0.0,0.0,0.0,0.0
0.7,187,0.0010902799475944564,0.000661372078924941,0.0,0.0003999060089837913,0.00027060345257231324,0.0,0.0,0.0,0.0002174472792316643,0.00018641662958347665,0.00014695448010214907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010818866905647879
0.7,188,0.0,0.0,0.00047978899819440456,0.0,0.0,0.0,0.0002562251941060429,0.00018419132282261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0001390047013185685,0.0001277994263428003,9.695535395541974e-05,9.260524192094841e-05,8.567666442234452e-05,0.0
0.7,189,0.0,0.0,0.0,0.0,0.0003237145438418145,0.0002205506049719895,0.0,0.0,0.0,0.0,0.00017550124634676894,0.00012654775085609807,0.0001206818090560522,0.00010068940852435297,0.0,0.0,0.0,0.0,0.0,0.0
0.7,190,0.0007932744560809076,0.0004810204070032404,0.0,0.00029005360524385354,0.0,0.0,0.0,0.00022008153078919727,0.00015756069945064224,0.00013855275547380709,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556599221276935,0.0001105080512758413,0.00010289673762959431,7.828980088023416e-05
0.7,191,0.0,0.0,0.000348299621783575,0.0,0.0,0.0002644664676121246,0.00018646412325980688,0.0,0.0,0.0,0.0,0.0,0.00014406757863531902,0.00012524076273834589,0.00010070004827443014,9.312641749695614e-05,0.0,0.0,0.0,0.0
0.7,192,0.0,0.0005758311489480693,0.0,0.00034642536447569434,0.000235198434186028,0.0,0.0,0.0,0.0001880189431970854,0.00016768773416879788,0.00012729028729491692,0.00010561346468921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331934312906815e-05
0.7,193,0.0006650433342545613,0.0,0.0004163054678372976,0.0,0.0,0.0,0.0002232401753739657,0.00015971103582404457,0.0,0.0,0.0,0.0,0.0,0.0,0.00012014163334062825,0.00011156636387144001,8.365575318260896e-05,8.008717800958706e-05,7.49835130185587e-05,0.0
0.7,194,0.0,0.0,0.0,0.0,0.0002812861684310185,0.00019255353600591048,0.0,0.0,0.0,0.0,0.00015201217769042252,0.000131425536118126,0.00010445193374997019,9.307808666926807e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7,195,0.0008309745422125889,0.00041875654025499975,0.0,0.00025131799845459177,0.0,0.0,0.0,0.00019082000678970155,0.00013626947444019745,0.00012290352669642172,0.0,0.0,0.0,0.0,0.0,0.0,9.974464068015635e-05,9.557894382401941e-05,8.983465921699332e-05,6.755331507329587e-05
0.7,196,0.0,0.0,0.00030225820520223446,0.0,0.0,0.00023062702277027903,0.00016231276104462122,0.0,0.0,0.0,0.0,0.0,0.0001247021307636,0.00011264447762855277,8.705334538696394e-05,8.114771426631093e-05,0.0,0.0,0.0,0.0
0.7,197,0.0,0.0005012656182535203,0.0,0.0003002213469963511,0.00020433176757956957,0.0,0.0,0.0,0.00016264789540686487,0.00014778547549949232,0.00011025600979723298,9.772345832608043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,198,0.0006206761810364745,0.0,0.0003613258898623788,0.0,0.0,0.0,0.00019421595492402483,0.0001384752093318974,0.0,0.0,0.0,0.0,0.0,0.0,0.00010388142889232415,9.710756950976242e-05,7.222809865319233e-05,6.927739754679332e-05,6.534410790918426e-05,5.638281468232665e-05
0.7,199,0.0,0.0,0.0,0.0,0.0002443465111523804,0.00016776026097823805,0.0,0.0,0.0,0.0,0.00013167757523013012,0.0001183182201074676,9.042234952556029e-05,8.255599549529637e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7,200,0.0007544747861337823,0.0003645214686231563,0.0,0.00021784839826620973,0.0,0.0,0.0,0.0001654539336253159,0.00011791142583274883,0.00010783826373601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269052696664513e-05,7.819885015075668e-05,7.016805703755115e-05
0.58,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806869254399999,0.03806869254399999,0.03806869254399999
0.58,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.0,0.0,0.0
0.58,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806308171801596,0.012806308171801596,0.012806308171801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,9,0.0,0.0,0.0,0.0,0.0,0.0,0.007427658739644925,0.007427658739644925,0.007427658739644925,0.0,0.0,0.0,0.0,0.0,0.0,0.03765054602509669,0.03765054602509669,0.03227189659294002,0.03227189659294002,0.03227189659294002
0.58,10,0.0,0.0,0.0,0.0,0.004308042068994057,0.004308042068994057,0.0,0.0,0.0,0.0,0.024956933365206945,0.024956933365206945,0.02183731669455608,0.02183731669455608,0.02183731669455608,0.0,0.0,0.0,0.0,0.0
0.58,11,0.0,0.0,0.0,0.0024986644000165527,0.0,0.0,0.0,0.016284399020797532,0.016284399020797532,0.014475021351820027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323788705522103,0.04323788705522103,0.04323788705522103
0.58,12,0.0,0.0,0.0014492253520096005,0.0,0.0,0.010494390480069522,0.009444951432062568,0.0,0.0,0.0,0.0,0.0,0.031917422080763154,0.031917422080763154,0.031917422080763154,0.026597851733969297,0.026597851733969297,0.0,0.0,0.0
0.58,13,0.0,0.0008405507041655682,0.0,0.0,0.006086746478440322,0.0,0.0,0.0,0.0,0.022919748808471835,0.019393633607168476,0.019393633607168476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,14,0.0,0.0,0.0,0.0038833442532449254,0.0,0.0,0.01610553118195309,0.01380474101310265,0.01380474101310265,0.0,0.0,0.0,0.0,0.0,0.0,0.03498787808493258,0.03498787808493258,0.027583036162195523,0.027583036162195523,0.027583036162195523
0.58,15,0.0,0.0,0.002457097818416789,0.0,0.011120485816110469,0.009637754373962405,0.0,0.0,0.0,0.0,0.0,0.027057292385681192,0.021796152199576518,0.021796152199576518,0.021796152199576518,0.0,0.0,0.0,0.0,0.0
0.58,16,0.0001640015289911523,0.001543876462571882,0.0,0.00756786128072371,0.0,0.0,0.0,0.020363833626461488,0.020363833626461488,0.01668962511281859,0.015693229583695092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348137162029098,0.0348137162029098
0.58,17,0.0,0.0,0.005087666742813803,0.0,0.0,0.014989525241251623,0.012461171586100746,0.0,0.0,0.0,0.0,0.0,0.0,0.028744765520801508,0.028744765520801508,0.022519784452602457,0.022519784452602457,0.020191955397687682,0.0,0.0
0.58,18,0.0,0.0,0.0,0.0,0.00911290895992237,0.0,0.0,0.0,0.0,0.022967564603390556,0.02211803777525986,0.018295167048671738,0.016671964002064874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,19,0.00037074316844963075,0.001963180958794705,0.0,0.0065491439058642095,0.0,0.0,0.01787010023216777,0.014438618651397003,0.014438618651397003,0.0,0.0,0.0,0.0,0.0,0.0,0.028856302534529362,0.028856302534529362,0.026753723634905892,0.02183496330002917,0.02183496330002917
0.58,20,0.0,0.0,0.0046371341006196986,0.0,0.013600105331788145,0.011125039258273229,0.0,0.0,0.0,0.0,0.0,0.024242097567537497,0.022789788978506663,0.01872849854760366,0.01872849854760366,0.0,0.0,0.0,0.0,0.0
0.58,21,0.0009482868762604657,0.0037195735232630344,0.0,0.01015828355318732,0.0,0.0,0.0,0.0,0.019772460828522763,0.015535045646084877,0.015140668107608111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760849714072712,0.02760849714072712
0.58,22,0.0,0.0,0.007466042424309664,0.0,0.0,0.01573450637288188,0.0125383764933939,0.011468027280543202,0.0,0.0,0.0,0.0,0.0,0.02431736188960129,0.02431736188960129,0.018425490066129615,0.018425490066129615,0.01740285196200985,0.0,0.0
0.58,23,0.0,0.0,0.0,0.0,0.009890300218989968,0.0,0.0,0.0,0.0,0.020712562572579137,0.0202990422913217,0.015952902365580616,0.015251693100771596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
