true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.5,25,0.00015670061111450195,0.0,0.00062522292137146,0.0,0.0,0.0,0.0,0.002068638801574707,0.0015752613544464111,0.0014778375625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359632730484009
0.5,26,0.0,0.00040243566036224365,0.0,0.0,0.0014490187168121338,0.001055598258972168,0.0010343194007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0031929463148117065,0.0030109137296676636,0.0024391859769821167,0.0024391859769821167,0.0024391859769821167,0.0021798163652420044,0.0
0.5,27,0.00030446797609329224,0.0,0.0,0.0007245093584060669,0.0,0.0,0.0,0.0,0.0,0.0022054463624954224,0.0017888695001602173,0.0017888695001602173,0.0016680806875228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,28,0.0,0.0,0.0004959180951118469,0.0,0.0,0.0,0.001575082540512085,0.0013165026903152466,0.0011571720242500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033749155700206757,0.0033749155700206757,0.0031087733805179596,0.0025638192892074585
0.5,29,0.0,0.0003278665244579315,0.0,0.0,0.0009420253336429596,0.0008019804954528809,0.0,0.0,0.0,0.0,0.0,0.0025210604071617126,0.0024153701961040497,0.0019395295530557632,0.0018487684428691864,0.0016874577850103378,0.0,0.0,0.0,0.0
0.5,30,0.00022966228425502777,0.0,0.0007827747613191605,0.0005615763366222382,0.0,0.0,0.0,0.0,0.001725686714053154,0.0013833073899149895,0.0012605302035808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,31,0.0,0.0005285167135298252,0.0,0.0,0.0,0.0012244912795722485,0.0010074600577354431,0.0009428150951862335,0.0,0.0,0.0,0.0,0.0,0.0,0.0025804066099226475,0.002426743507385254,0.0020048790611326694,0.0020048790611326694,0.001877893228083849,0.0017416547052562237
0.5,32,0.0,0.0,0.0,0.0008715607691556215,0.0006858848500996828,0.0,0.0,0.0,0.0,0.0,0.0018394587095826864,0.0015243261586874723,0.0014809176791459322,0.0013450146652758121,0.0,0.0,0.0,0.0,0.0,0.0
0.5,33,0.00018423027358949184,0.0,0.0005187814822420478,0.0,0.0,0.0,0.0,0.001393999089486897,0.0010847083758562803,0.0009808506583794951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747048856690526,0.0025950398994609714,0.0024758311919867992
0.5,34,0.0,0.00035746535286307335,0.0,0.0,0.001027897815220058,0.0007863431819714606,0.0007252817158587277,0.0,0.0,0.0,0.0,0.0,0.0020703802001662552,0.0019411155371926725,0.001547325518913567,0.0014789905399084091,0.001373524428345263,0.0,0.0,0.0
0.5,35,0.0,0.0,0.0,0.0005688582314178348,0.0,0.0,0.0,0.0,0.0015434245578944683,0.0014396730111911893,0.0011373288871254772,0.0010585457494016737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029888377757743
0.5,36,0.00014844782708678395,0.0,0.0003841433790512383,0.0,0.0,0.0,0.0010778272990137339,0.0008732750866329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0021368227171478793,0.002059048827504739,0.0019667659798869863,0.0016233848728006706,0.0015433796070283279,0.0
0.5,37,0.0,0.00026893484755419195,0.0,0.0,0.0006527017103508115,0.0005684334464604035,0.0,0.0,0.0,0.0,0.0016014104985515587,0.0015324752530432306,0.001245603765710257,0.001188496986287646,0.0,0.0,0.0,0.0,0.0,0.0
0.5,38,0.0,0.0,0.0005843736726092175,0.00041656300163595006,0.0,0.0,0.0,0.0012425181448634248,0.0009439809728064574,0.0008958559810707811,0.0,0.0,0.0,0.0,0.0,0.0,0.0023924608140077908,0.002220770260464633,0.002119789282005513,0.0016934985687839799
0.5,39,0.00011952556633332279,0.0004145109105593292,0.0,0.0,0.0,0.0008481452223350061,0.0006790888892282965,0.0,0.0,0.0,0.0,0.0,0.0017264258785871789,0.001661907990637701,0.0012731579772662371,0.001234132290846901,0.0,0.0,0.0,0.0
0.5,40,0.0,0.0,0.0,0.0006282672857196303,0.0004693973551184172,0.0,0.0,0.0,0.0013247608576421044,0.001268396058549115,0.0009707190783956321,0.0009424063882761402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227707998965343
0.5,41,0.0001922714486681798,0.0,0.0003770312978303991,0.0,0.0,0.0,0.0009711220573080936,0.0007611185419591493,0.0,0.0,0.0,0.0,0.0,0.0,0.0017534758844703902,0.001705925388250762,0.0013660820636687276,0.0013124287656864908,0.0012570202393362706,0.0
0.5,42,0.0,0.0002709949976633652,0.0,0.0,0.0006987303122514277,0.0005368318481941969,0.0,0.0,0.0,0.0,0.0013538791822611529,0.0013234122657195257,0.0010331375203804782,0.001001039414859406,0.0,0.0,0.0,0.0,0.0,0.0
0.5,43,0.0,0.0,0.0,0.0004020442083856324,0.0,0.0,0.0,0.0010705196651770166,0.000802440588358877,0.0007734074087011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0018483282432271153,0.0017973576101439903,0.001725523474306101,0.0013297594020968972
0.5,44,0.00013051144134124115,0.0,0.0002748272303279009,0.0,0.0,0.0007708354400506323,0.0005981361117619599,0.0,0.0,0.0,0.0,0.0016020205711129165,0.001428566545484955,0.0013897391194745978,0.0010435615207597948,0.0010183429380958842,0.0,0.0,0.0,0.0
0.5,45,0.0,0.00019965740207794624,0.0,0.0005824709302260089,0.0004418045362513112,0.0,0.0,0.0,0.0011201262020392733,0.0010840811075354395,0.0008155128455769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047708497769918,0.0018082031052131242
0.5,46,0.0,0.0,0.0004139534115807919,0.0,0.0,0.0,0.000845237737095772,0.0006503594177331706,0.0,0.0,0.0,0.0,0.0,0.001666998222006555,0.00143742141722214,0.0014055603063809485,0.0010863386964388155,0.0010642067110211428,0.0,0.0
0.5,47,9.887022283550095e-05,0.000303462987005787,0.0,0.0,0.0006344441637793352,0.0004769025459481213,0.0,0.0,0.0,0.0,0.001133785471843396,0.0009165298990509996,0.000853935138486861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,48,0.0,0.0,0.0,0.0003636646265832155,0.0,0.0,0.0,0.0009104425910386738,0.0006759105498339579,0.0006564522550647212,0.0,0.0,0.0,0.0,0.0,0.0016775154980095408,0.0014849910253005305,0.0014604278748180377,0.0011512743674693127,0.0010643633969635857
0.5,49,0.00015368304287477486,0.0,0.0002650361819345193,0.0,0.0,0.0006765347371349151,0.000516071166254406,0.0,0.0,0.0,0.0,0.0012456543891889993,0.0011807087741111388,0.0009466740562480425,0.0008562073633022749,0.0,0.0,0.0,0.0,0.0
0.5,50,0.0,0.00019611655446993836,0.0,0.00051974854493686,0.00039283207402185383,0.0,0.0,0.0,0.0009416088320648441,0.0009166989540609904,0.0006815805733824121,0.0,0.0,0.0,0.0,0.0,0.0,0.001733799003599934,0.0015451267384989364,0.001454880717706608
0.5,51,0.0,0.0,0.000384647258821591,0.0,0.0,0.0,0.0007255203245399855,0.000551195483907474,0.0,0.0,0.0,0.0,0.0014123637112710696,0.0012802476908739813,0.0011808119170000353,0.0009485695977029529,0.000878887660567873,0.0,0.0,0.0
0.5,52,0.00010156777499714664,0.0002868277220546833,0.0,0.0,0.0005579168495242204,0.0004147914216861004,0.0,0.0,0.0,0.0011073122496503274,0.0009468466649502627,0.000736656649683809,0.0,0.0,0.0,0.0,0.0,0.0,0.001805753127723353,0.0017211485692276707
0.5,53,0.0,0.0,0.0,0.0003211089781703924,0.0,0.0,0.0,0.0007701379144090525,0.0005674740309250526,0.0,0.0,0.0,0.0,0.0,0.0014090791676188985,0.0012790010451080303,0.0012067560605689698,0.0009757480903631599,0.0,0.0
0.5,54,0.0,0.0,0.00024083192066359782,0.0,0.0,0.0005852171233362569,0.0004412199703446307,0.0,0.0,0.0,0.001138208614941072,0.0010129902894618903,0.0008007683707256241,0.0007537448134062874,0.0,0.0,0.0,0.0,0.0,0.0
0.5,55,7.562633907676197e-05,0.00018102169490297193,0.0,0.0004558943621749967,0.0003426100063516069,0.0,0.0,0.0,0.0007901854631324756,0.0006337370327907932,0.0,0.0,0.0,0.0,0.0,0.0015019347743601974,0.001434294758541066,0.0013111239581771739,0.0010045147622358697,0.0009656579062053139
0.5,56,0.0,0.0,0.00034525861338030595,0.0,0.0,0.0007145057851957876,0.0006188231342992706,0.00046564615745545157,0.0,0.0,0.0,0.0,0.001082318787105449,0.0010331488330469207,0.0007971425257047721,0.0,0.0,0.0,0.0,0.0
0.5,57,0.00011612896076808321,0.0002612278761105133,0.0,0.0,0.0004841567356137638,0.0,0.0,0.0,0.0,0.0008628356407015675,0.0006485658044745601,0.0006035940673920423,0.0,0.0,0.0,0.0,0.0,0.0015346546251745613,0.0013400465250008528,0.0012947528995703728
0.5,58,0.0,0.0,0.0,0.0002801162693487347,0.0,0.0,0.0007513285605526103,0.0006502322460015496,0.0004762080259283763,0.0,0.0,0.0,0.0,0.0012274843388960718,0.0010756661915747243,0.0008395578838568465,0.0008085273779732567,0.0,0.0,0.0
0.5,59,0.0,0.0,0.00021411939758845047,0.0,0.0005922507437987473,0.0004133693263663682,0.0,0.0,0.0,0.0,0.0008801847718326369,0.0008337081369874551,0.000637193078813502,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124492680935187
0.5,60,7.59327724035204e-05,0.00016311533615585936,0.0,0.0003962599618986271,0.0,0.0,0.0,0.0007861371868901866,0.0006633165717261809,0.0005117081223714268,0.0,0.0,0.0,0.0,0.0012645861971879889,0.0011243791545801933,0.001088235966604411,0.0008552763025366861,0.0007794203444478369,0.0
0.5,61,0.0,0.0,0.0003050984250295547,0.0,0.0,0.0005677729476387312,0.000432447045171903,0.0,0.0,0.0,0.0,0.0009973468699265324,0.0008737101203230373,0.0006923604813801852,0.0,0.0,0.0,0.0,0.0,0.0
0.5,62,0.00011223711184247566,0.0002337425260093152,0.0,0.0,0.00034337955722262806,0.0,0.0,0.0,0.0007999939304299687,0.0007057712554872479,0.0005203957797010874,0.0,0.0,0.0,0.0,0.0,0.001276276470424172,0.001142880478626517,0.0010590687441138706,0.000841369267120006
0.5,63,0.0,0.0,0.0,0.00024273203208380182,0.0,0.0,0.0005917109179576166,0.0004506901846297169,0.0,0.0,0.0,0.0,0.0010387680262691037,0.0009328682306105241,0.000707893918327178,0.0006566348258029134,0.0,0.0,0.0,0.0
0.5,64,0.0,0.0,0.00018824396855658752,0.0,0.00047254756068643806,0.00033980452726928864,0.0,0.0,0.0,0.0008441299690381569,0.000716075980405705,0.0005660527297823537,0.0,0.0,0.0,0.0,0.0,0.0013320139563983819,0.0012480780655864353,0.0011228091029882943
0.5,65,7.167140504242764e-05,0.0001450709263697169,0.0,0.0003426804565371822,0.0,0.0,0.0,0.000614819254253882,0.00045756771730160514,0.0,0.0,0.0,0.0,0.001095685783720544,0.0009493420662989092,0.0008952128565413169,0.0007128493468148752,0.0,0.0,0.0
0.5,66,0.0,0.0,0.00026730074870096347,0.0,0.0,0.0004722243209016615,0.00035282800852825066,0.0,0.0,0.0,0.0008545022304489559,0.0007662336962600846,0.0005864877468837734,0.0,0.0,0.0,0.0,0.0,0.0013975291195985485,0.001306978494839242
0.5,67,0.00010450615618852627,0.00020701114635212343,0.0,0.00041910958405919974,0.000283417176814456,0.0,0.0,0.0007310569190300186,0.0006230899755819012,0.0004794289929127717,0.0,0.0,0.0,0.0,0.0011105833402221058,0.0010586653586953112,0.0009544092661630728,0.0007399913609717301,0.0,0.0
0.5,68,0.0,0.0,0.0003288545621717092,0.0,0.0,0.0005692735534352161,0.0004889304795666396,0.0,0.0,0.0,0.0,0.000904093988458486,0.0007910081592623284,0.0006130920020194044,0.0,0.0,0.0,0.0,0.0,0.0
0.5,69,0.0,0.0,0.0,0.0,0.0003946023920738894,0.0,0.0,0.0,0.0007395908324620516,0.0006496849400606753,0.00048426994518000626,0.0,0.0,0.0,0.0,0.0,0.001114732665919422,0.0009870162877305257,0.0007616688916694559,0.000725240253469223
0.5,70,6.600006700033995e-05,0.00012799720607675036,0.0,0.00024312758397291011,0.0,0.0,0.0005877636565467442,0.0004139826323673136,0.0,0.0,0.0,0.0,0.0009301877868344596,0.0008222238489142952,0.000619312415301017,0.0005948229502900728,0.0,0.0,0.0,0.0
0.5,71,0.0,0.0,0.00019189240713917436,0.0,0.0,0.00032592684442180747,0.0,0.0,0.0,0.0007677139140858339,0.0006551604051098862,0.0005081387803110891,0.0,0.0,0.0,0.0,0.0,0.001148785751463624,0.0010066932187527422,0.0009665073398670346
0.5,72,9.551896145425065e-05,0.00018215843383054806,0.0,0.0003349109165640798,0.00023833874238025527,0.0,0.0,0.0005604367883929426,0.00041810950172146657,0.0,0.0,0.0,0.0,0.0009621632270607603,0.000828591780957641,0.0007993851195472535,0.0006206940494296141,0.0,0.0,0.0
0.5,73,0.0,0.0,0.00026558246014888573,0.0,0.0,0.00044457812453391795,0.00033561027624610446,0.0,0.0,0.0,0.0007729237331602862,0.0006838573668701472,0.0005212061814108501,0.0,0.0,0.0,0.0,0.0,0.0011637663651097268,0.001123981596246319
0.5,74,0.0,0.0,0.0,0.0,0.00033309291299128056,0.0,0.0,0.0,0.0005652867777785612,0.00043225804852521437,0.0,0.0,0.0,0.0,0.0009674830525639696,0.0009368215404919021,0.0008294977452050003,0.0006376168053330959,0.0,0.0
0.5,75,5.992415015421415e-05,0.00011235686782546964,0.0,0.00020115743363199025,0.0,0.0,0.0004568378306719938,0.0003310496175385417,0.0,0.0,0.0,0.0008031023758315408,0.0006998629918757562,0.0005368431580656558,0.0,0.0,0.0,0.0,0.0,0.0012467272237371195
0.5,76,0.0,0.0,0.00016029112263765062,0.0,0.00040356192022637875,0.00026447763105365426,0.0,0.0,0.00066696405682739,0.0005826898472708316,0.00043451153850825497,0.0,0.0,0.0,0.0,0.0010464830181536409,0.0009674636914374767,0.0008501140989727325,0.0006425702702481341,0.0
0.5,77,8.631107381603126e-05,0.000159620918329542,0.0,0.0002804992023320509,0.0,0.0,0.0005424217515118152,0.00045568783046896614,0.0,0.0,0.0,0.0,0.0008201180531191492,0.000718706358572431,0.000538732644926304,0.0,0.0,0.0,0.0,0.0
0.5,78,0.0,0.0,0.00022440632959406828,0.0,0.0,0.000366026444992906,0.0,0.0,0.0,0.0006855568594538559,0.0005850214415316333,0.00044968798158178573,0.0,0.0,0.0,0.0,0.0010762988053487858,0.0009892741542096432,0.0008538392930825485,0.0006747826465665377
0.5,79,0.0,0.00019659836784139144,0.0,0.0003394770695105734,0.0002321087116410689,0.0,0.0,0.0005444163530801992,0.00037519397991819207,0.0,0.0,0.0,0.0,0.0008398506955404092,0.0007201764476299478,0.0005700885226445655,0.0,0.0,0.0,0.0
0.5,80,5.390808233830508e-05,0.0,0.0002727179971651937,0.0,0.0,0.0004396470665255568,0.00030692859362839914,0.0,0.0,0.0,0.00068747471022429,0.0006037453363096065,0.0004582797783744504,0.0,0.0,0.0,0.0,0.0,0.0009906723321422542,0.0008881207312353821
0.5,81,0.0,0.0,0.0,0.0,0.0003177179850946245,0.0,0.0,0.0,0.0005056001292691345,0.00038463547943393985,0.0,0.0,0.0,0.0,0.0008403823302006475,0.0007539887673512991,0.0005842728631071529,0.0005491162216286894,0.0,0.0
0.5,82,7.739094397234634e-05,0.00011491599568021119,0.0,0.00019520960422566788,0.0,0.0,0.000415459149888022,0.00030912603470673283,0.0,0.0,0.0,0.0007075933254349248,0.0006143295215624716,0.0004681065285922811,0.0,0.0,0.0,0.0,0.0,0.0010231596120810456
0.5,83,0.0,0.0,0.0001574801471451688,0.0,0.0003793655584743607,0.00025094176605522655,0.0,0.0,0.0005948253087803241,0.0005172911438315175,0.00038526326627242734,0.0,0.0,0.0,0.0,0.0008728128691078401,0.000770841587750882,0.0007322841210264992,0.0005484741936446583,0.0
0.5,84,9.637357875574395e-05,0.00015934087774200687,0.0,0.00026730032118188886,0.0,0.0,0.000490954152161558,0.00041907955445977723,0.0,0.0,0.0,0.0,0.0007189042285797032,0.0006263128224702323,0.0004677833405559149,0.0,0.0,0.0,0.0,0.0
0.5,85,0.0,0.0,0.00021637671361433535,0.0,0.0,0.0003416011657967468,0.0,0.0,0.0,0.0006073939912733955,0.000517666493712326,0.0003955642984867504,0.0,0.0,0.0,0.0,0.0008902660357016613,0.0008524793074248735,0.0007300879177441086,0.0005633776117072111
0.5,86,0.0,0.0,0.0,0.0,0.0002158632510966375,0.0,0.0,0.000495683265452637,0.000333794247502837,0.0,0.0,0.0,0.0,0.0007315844741118337,0.0006252549175149377,0.00048283305660697784,0.0,0.0,0.0,0.0
0.5,87,5.69687089494818e-05,9.639213932651584e-05,0.0,0.00015969426537878282,0.0,0.0004057353005019148,0.000276705192758691,0.0,0.0,0.0,0.0006072830237288716,0.0005305313445311794,0.00040130157405774477,0.0,0.0,0.0,0.0,0.0009468666944652466,0.0008484637047393317,0.0007472933750623566
0.5,88,0.0,0.0,0.00012973241930427476,0.0,0.00029350643975345654,0.0,0.0,0.0,0.00044906357086246925,0.00034021317594661016,0.0,0.0,0.0,0.0,0.0007296335642675188,0.0006427864946065946,0.0004914469670940881,0.0,0.0,0.0
0.5,89,7.972788107245155e-05,0.00013524986831835813,0.0,0.00022183944080689987,0.0,0.0,0.00037354154832349806,0.00027949460925571237,0.0,0.0,0.0,0.0006212615427719103,0.0005376204957096859,0.00040767259898186886,0.0,0.0,0.0,0.0,0.0009409193443268081,0.0008657782347785554
0.5,90,0.0,0.0,0.00018075341661504088,0.0,0.00034845631686281325,0.00022972955341349856,0.0,0.0,0.0005275361572171107,0.00045704419333617854,0.0003398493496485456,0.0,0.0,0.0,0.000812409385503773,0.0007474451844697472,0.0006532287998126917,0.000513333397855539,0.0,0.0
0.5,91,0.0,0.00016479772783797964,0.0,0.0002675573495446068,0.0,0.0,0.00044035917987711524,0.0003773419926743612,0.0,0.0,0.0,0.0006941591777181323,0.0006288567950194935,0.0005454354561915852,0.0,0.0,0.0,0.0,0.0,0.00095753432564381
0.5,92,4.8702532969437446e-05,0.0,0.00021868503054780299,0.0,0.0,0.0003111904257947604,0.0,0.0,0.0,0.0005361480544820348,0.0004562375897955652,0.0,0.0,0.0,0.0,0.0008296750604258247,0.0007584360606856966,0.0006766712694649144,0.0005093740974953774,0.0
0.5,93,0.0,0.0,0.0,0.0,0.00019731923826681372,0.0,0.0,0.00044480541920941864,0.0002956653565227785,0.0,0.0,0.0,0.0007018791423135395,0.0006371680426095743,0.00044152904186085936,0.0,0.0,0.0,0.0,0.0
0.5,94,6.889681656637075e-05,9.54420141912796e-05,0.0,0.00015338723882006924,0.0,0.00036808881065408165,0.00024767154653674347,0.0,0.0,0.0,0.0005348256300242559,0.0003785644883445814,0.0,0.0,0.0,0.0,0.0008406668810510521,0.000780946342387107,0.0006707379046632415,0.0005171467401068792
0.5,95,0.0,0.0,0.00012576963103868484,0.0,0.00026740072624536175,0.0,0.0,0.0005002391932089888,0.0003974359021756301,0.0003000780032757549,0.0,0.0,0.0,0.0007102646137667083,0.0005831873633248922,0.00044969418739394264,0.0,0.0,0.0,0.0
0.5,96,0.0,0.00013148261163622462,0.0,0.0002095869471104694,0.0,0.0,0.00033386142508838904,0.0,0.0,0.0,0.0005982616637672534,0.0005013956291032222,0.0003823734450480494,0.0,0.0,0.0,0.0,0.0008617151139379232,0.0007733024982726953,0.000679828292202467
0.5,97,4.233916857905254e-05,0.0,0.00017230225448938618,0.0,0.0003165055891625811,0.00020769695910238096,0.0,0.0,0.0004665511901939959,0.0004029341804881282,0.0,0.0,0.0,0.0,0.0006744674553715637,0.0005928259684664397,0.00045503865663504045,0.0,0.0,0.0
0.5,98,0.0,0.0,0.0,0.0002499492215618915,0.0,0.0,0.000393063670268312,0.00027454596587816945,0.0,0.0,0.0,0.0005815140187662238,0.0005060295579870906,0.00038648014790740684,0.0,0.0,0.0,0.0,0.0008524505375479145,0.0007825399401028087
0.5,99,6.006434749489855e-05,7.906574186901044e-05,0.0002060513739362221,0.0,0.0,0.00028068863158541035,0.0,0.0,0.0,0.0004724952763543919,0.00032666013095197517,0.0,0.0,0.0,0.0,0.0006843650497912201,0.0005992606928231542,0.0004647890494414744,0.0,0.0
0.5,100,0.0,0.0,0.0,0.0,0.0001787475703364099,0.0,0.0,0.00036545562281215736,0.00026133248071032265,0.0,0.0,0.0,0.0005864105543935393,0.0005109959393155088,0.0003729077163497824,0.0,0.0,0.0,0.0,0.000861365710106592
0.5,101,7.396174988772748e-05,0.00011045081004201369,0.0,0.0001421296945797032,0.0,0.0003313165636572116,0.0002208171353479432,0.0,0.0,0.000528764527886356,0.0004330938373665786,0.0003224293263144303,0.0,0.0,0.0,0.0,0.0006910987110624979,0.0006106929987030182,0.0004593728783765655,0.0
0.5,102,0.0,0.0,0.00011749858946794614,0.0,0.00024177065473109672,0.0,0.0,0.0004260362717759707,0.0003511568647019825,0.0,0.0,0.0,0.0,0.0005916251694557037,0.0004963698823124657,0.0003777403453903811,0.0,0.0,0.0,0.0
0.5,103,0.0,0.0001340203115359993,0.0,0.00019322733814510016,0.0,0.0,0.00029742431786391744,0.0,0.0,0.0,0.0005028562707895318,0.0004301657511440903,0.00032488488362817687,0.0,0.0,0.0,0.0007621754712203838,0.0007028392410479239,0.0006031613774267869,0.0004635489705082566
0.5,104,4.327077325173068e-05,0.0,0.0001601123137247723,0.0,0.00028566129686099763,0.00018660729507427395,0.0,0.0,0.0004121062139143838,0.0002888636806707801,0.0,0.0,0.0,0.0006549649246378106,0.0005772347937150228,0.0005021662108370877,0.0,0.0,0.0,0.0
0.5,105,0.0,0.0,0.0,0.00022945057015993112,0.0,0.0,0.00034991526900414243,0.00023744285145214347,0.0,0.0,0.0,0.0005014391939333915,0.0004331696740238189,0.0,0.0,0.0,0.0,0.0007737175603828189,0.000693701216157997,0.0006080317686728926
0.5,106,6.009194957005764e-05,7.732044784355388e-05,0.00019059233616046777,0.0,0.0,0.0002518653292965774,0.0,0.0,0.00046158110073594435,0.0003831695529060902,0.00027914324632382124,0.0,0.0,0.0,0.0006409353242204894,0.0005832547886834394,0.0004109643123244634,0.0,0.0,0.0
0.5,107,0.0,0.0,0.0,0.0,0.00016106989438787419,0.0,0.0,0.0003181023891941287,0.0,0.0,0.0,0.0005581221029291523,0.0005046193984657216,0.0003544586823090554,0.0,0.0,0.0,0.0,0.0007631607685853841,0.0006986166468492661
0.5,108,7.287206587793008e-05,0.00010621671881974213,0.0,0.00012999964668367606,0.0,0.00029694816693571016,0.00019645681784198298,0.0,0.0,0.00044514271146987286,0.0003727852586682062,0.0,0.0,0.0,0.0,0.0006468575291844351,0.0005399043891513042,0.00041651629738318066,0.0,0.0
