,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,693,5.621771918462062e-05,1.769764246041512e-09,2.1373978379813975e-06,5.621771918462062e-05,0.00018723881248496367,0.0004682785917142262,0.0008795009895770015,0.0012397070908470836,0.001309679680423983,0.0010348221348631074,0.0002670122001652201,2.0615272620964223e-05,4.546084429610364e-07,2.6901634940033728e-09,3.9397880604576166e-12,1.288128864795153e-15,8.254427830300146e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,695,6.033311307245436e-05,1.8776129215095263e-09,2.2892866995004753e-06,6.033311307245436e-05,0.00020088732829514271,0.0005018360758487068,0.0009406331640877611,0.001322064438570686,0.0013914517677307097,0.0010943442684071387,0.000279006446717574,2.120561133273831e-05,4.585483073775935e-07,2.6498426662092473e-09,3.773023739349925e-12,1.1936400958797223e-15,7.362421148776817e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,697,6.353992684913226e-05,1.95480812940763e-09,2.406153266411283e-06,6.353992684913226e-05,0.000211503541935418,0.0005277494469990669,0.0009872164715594497,0.0013835474346129862,0.0014507038885295603,0.001135662678821731,0.00028609047455219574,2.140509086800944e-05,4.538740963164383e-07,2.5613086002715664e-09,3.545714979234979e-12,1.0853797517267413e-15,6.443836491211987e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,699,6.620852499267894e-05,2.0136194299561702e-09,2.502202398763552e-06,6.620852499267894e-05,0.00022032254859764128,0.0005491231991042949,0.0010251334724924869,0.0014325544498008853,0.0014964586033168951,0.0011660565992157458,0.0002902460697670857,2.1377439223216664e-05,4.444840346114353e-07,2.4494686937132183e-09,3.2967307007480926e-12,9.764545197452982e-16,5.579898482669162e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,701,6.85240702729212e-05,2.0602107352643416e-09,2.584541092706043e-06,6.85240702729212e-05,0.00022796189552313362,0.0005675102426979118,0.0010573290420828239,0.0014732949075843282,0.0015332457302711007,0.0011891882509567858,0.0002924750989927097,2.1205690583380456e-05,4.323477571229755e-07,2.326675693015782e-09,3.044488205028788e-12,8.725094079650741e-16,4.799011803569884e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,703,7.0590994912884e-05,2.0980786730323427e-09,2.657181248154306e-06,7.0590994912884e-05,0.00023476992339890003,0.0005837869720323256,0.0010854667108327646,0.001508150135597882,0.0015636329714362378,0.0012071386751351964,0.0002933498830305989,2.0937371992483742e-05,4.1858282324294377e-07,2.1997263589768906e-09,2.7984088372786372e-12,7.759806309330512e-16,4.1080520893072054e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,705,7.247345221122399e-05,2.129385762273448e-09,2.7225899128885463e-06,7.247345221122399e-05,0.00024096064992972893,0.0005984921505186002,0.0011105702626058199,0.0015385881744644267,0.0015892069549721956,0.0012211974184389311,0.00029322702768433244,2.0602100862104198e-05,4.0387532914160436e-07,2.072606672865076e-09,2.563425234310199e-12,6.877662903528319e-16,3.504493389539569e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,707,7.421345492872416e-05,2.155559105035154e-09,2.7823845815200385e-06,7.421345492872416e-05,0.0002466742534104323,0.0006119788932979966,0.0011333115505310384,0.0015655743071425119,0.001611013708462236,0.001232217319683592,0.00029234366825079804,2.0219527307503994e-05,3.8867046027775605e-07,1.947740565654423e-09,2.3420347078066093e-12,6.079819525839723e-16,2.9817435037652524e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,710,3.779219082465427e-05,9.722449711336973e-10,1.3552198401137988e-06,3.779219082465427e-05,0.00012819174721333233,0.0003241419873833034,0.0006110297914275655,0.0008581378380820158,0.0008966274706027342,0.0006954891849758121,0.00016906727109993993,1.192141433689235e-05,2.3244393953867995e-07,1.1753596680035238e-09,1.4182824249650305e-12,3.6735371599536597e-16,1.7865188787478237e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,712,4.800484066266836e-05,1.2208244736797952e-09,1.717993902532299e-06,4.800484066266836e-05,0.00016278631590852682,0.0004111441199053873,0.0007734761976300792,0.0010831533213586763,0.001127489513779332,0.0008705092976466856,0.00020908846028813157,1.4513310982813223e-05,2.7747840279033335e-07,1.3701190544959604e-09,1.6073267728569343e-12,4.028072529825325e-16,1.8854217915013258e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,714,5.364591144010538e-05,1.3486471420057626e-09,1.916028375409282e-06,5.364591144010538e-05,0.00018186299057571455,0.0004587978551359611,0.0008613900338324574,0.0012027929658912997,0.0012473280844544062,0.0009585697994301094,0.00022749233976789298,1.5544256151861473e-05,2.9140903004576563e-07,1.4050972494758342e-09,1.6025197272364942e-12,3.8856572413845084e-16,1.750490378442286e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,716,5.7568519258094674e-05,1.4306692284069315e-09,2.0520073345728405e-06,5.7568519258094674e-05,0.00019510462793180197,0.0004916379279486112,0.0009211900858359233,0.001282590698252086,0.0013250882757563412,0.0010136069210406507,0.00023768287038379032,1.5986975647103095e-05,2.938785486807663e-07,1.3837040637796308e-09,1.5342231711240735e-12,3.5992685729067067e-16,1.560592168837991e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,718,6.062373818662534e-05,1.489321002776673e-09,2.1565767703925583e-06,6.062373818662534e-05,0.0002053997972704271,0.0005169856321322184,0.0009667353048243205,0.0013421280175663374,0.0013813929353260227,0.0010517760502439357,0.00024368891264530892,1.613496378972351e-05,2.908279990246957e-07,1.3371532672028707e-09,1.441358528922851e-12,3.2715906864029646e-16,1.3652430977440807e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,720,6.31651474188662e-05,1.5339580932121327e-09,2.242476519225905e-06,6.31651474188662e-05,0.00021394866082126519,0.000537883950635225,0.0010037897108472716,0.001389557026849858,0.0014248392947135706,0.0010798235561620172,0.0002471999404020649,1.61117573884713e-05,2.8475798783141887e-07,1.278463185615856e-09,1.3397438141992625e-12,2.9421616834666447e-16,1.1816513238591842e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,722,6.536952982165038e-05,1.5692808542230724e-09,2.3160810333950903e-06,6.536952982165038e-05,0.00022135133915227292,0.0005558551251013305,0.0010352390226820917,0.001428963973141241,0.0014597438953627242,0.0011011437646577108,0.00024907007690559067,1.59800069919249e-05,2.769318343410073e-07,1.2140881536427075e-09,1.236868831887247e-12,2.627984884486147e-16,1.0158121029338522e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,724,6.73365984352575e-05,1.5979558536525726e-09,2.3809889517822802e-06,6.73365984352575e-05,0.00022794636682264464,0.0005717583005668508,0.0010627134620096396,0.0014626606465631374,0.001488553684797961,0.0011176655804580394,0.00024978725111174616,1.5775570282702972e-05,2.680661852163082e-07,1.1475776769860641e-09,1.1365605937029853e-12,2.3363766715290817e-16,8.691545623108616e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,726,6.912761203239416e-05,1.6216323515593728e-09,2.439413356604217e-06,6.912761203239416e-05,0.00023394175170450836,0.0005861216731429445,0.0010872163789962736,0.001492072303457154,0.0015127807502526164,0.0011305843200446466,0.00024965548106241353,1.5520790032424206e-05,2.586008639522876e-07,1.0810118063680344e-09,1.0408189849381435e-12,2.0700132626384948e-16,7.41117103390377e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,728,7.078269075006583e-05,1.641398789787688e-09,2.4928053366518477e-06,7.078269075006583e-05,0.00023947374550494424,0.0005992914554459447,0.001109406257753725,0.0015181361435965956,0.0015334220145900813,0.0011406905183595465,0.0002488769225234466,1.5230487187773358e-05,2.488211293194975e-07,1.015654084952533e-09,9.506530354795923e-13,1.8292127613252837e-16,6.302798252258786e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,730,7.232945104560521e-05,1.6580108139419582e-09,2.5421650313799373e-06,7.232945104560521e-05,0.000244636152589083,0.0006115061772762941,0.0011297374139246957,0.0015415001995791081,0.0015511688333803748,0.0011485342547943645,0.00024759295960864025,1.491497183281854e-05,2.3891936054924304e-07,9.522822547031434e-10,8.66503951936789e-13,1.6130714149828707e-16,5.349019398023877e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,733,3.6767462565068086e-05,7.463669989481939e-10,1.2359414113027127e-06,3.6767462565068086e-05,0.00012691052814423583,0.0003233335927671022,0.0006080660647633657,0.0008435190447656127,0.0008618789702280894,0.0006471822800507283,0.00014295199584355992,8.779433761352063e-06,1.426497442646858e-07,5.736910695562415e-10,5.23836741619244e-13,9.729250909965084e-17,3.1989783614183514e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,735,4.664947375694264e-05,9.36080747823972e-10,1.5649696452917477e-06,4.664947375694264e-05,0.00016097418784233233,0.00040964733080341164,0.0007688377386121923,0.0010634695969568703,0.0010825328504767216,0.0008090960321122819,0.00017657956442212322,1.06750544131442e-05,1.70069933553335e-07,6.678623485815988e-10,5.928282970094185e-13,1.0652400055441817e-16,3.3707268603527354e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,737,5.207672914556514e-05,1.0329683363722183e-09,1.743522799332026e-06,5.207672914556514e-05,0.00017965059839428562,0.00045664968388613983,0.000855326971003599,0.0011796917749210488,0.0011963240370164864,0.0008899918801080573,0.00019191197337881135,1.1420460825906918e-05,1.7839889357963207e-07,6.840716418421607e-10,5.902891931252005e-13,1.0261599739659178e-16,3.124865098705601e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,739,5.583193865580569e-05,1.0947166284165606e-09,1.8654826765349945e-06,5.583193865580569e-05,0.0001925498242878906,0.0004888753304460496,0.0009138425759895644,0.0012567633567424844,0.0012696900498108859,0.000940183737865953,0.00020031031373864125,1.1733708561633496e-05,1.797186045975578e-07,6.728994383741635e-10,5.644583117402883e-13,9.493151352633366e-17,2.782035257376378e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,741,5.8745100248976276e-05,1.1385845939261817e-09,1.9588652411768e-06,5.8745100248976276e-05,0.0002025384543333715,0.0005136447884695034,0.0009582089636753832,0.0013139771894077625,0.001322499812566209,0.0009747382667232407,0.00020518803551182224,1.1831313859247224e-05,1.7767980025558126e-07,6.495918491744178e-10,5.297096871452457e-13,8.618691572888622e-17,2.430667179402346e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,743,6.116082333464446e-05,1.171765141625133e-09,2.0353094562278025e-06,6.116082333464446e-05,0.00021080677434298347,0.0005339987649918143,0.0009941719166914197,0.0013593594201822966,0.0013630297601388175,0.0009999417185597088,0.00020797495460658514,1.1804278918360905e-05,1.7381610496901682e-07,6.204911454964183e-10,4.918648158285176e-13,7.742312018120918e-17,2.1012739160246412e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,745,6.325121851829539e-05,1.197867258775525e-09,2.1006323918945813e-06,6.325121851829539e-05,0.00021794931485694314,0.0005514566634637535,0.001024604691529191,0.0013969282547422587,0.0013954299494414089,0.00101895244731177,0.00020939267787228226,1.1698654754191947e-05,1.689001641377432e-07,5.887303085131173e-10,4.536663451007252e-13,6.908433115104917e-17,1.8043272475145176e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,747,6.511322144003502e-05,1.2189348020420611e-09,2.158113075717528e-06,6.511322144003502e-05,0.00022430096389512193,0.000566874743326937,0.0010511279622318931,0.0014289533149882102,0.0014220489192400161,0.001033561955923112,0.00020985252753192543,1.1540727124300967e-05,1.6336877121480062e-07,5.560243295739141e-10,4.1650588265700505e-13,6.135907594978007e-17,1.542176985265238e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,749,6.680628105082481e-05,1.2362293106046684e-09,2.2097644370114536e-06,6.680628105082481e-05,0.00023006712945308357,0.0005807784921945254,0.0010747373803875317,0.0014568311953126055,0.001444335028205509,0.001044878031501672,0.00020961014237305515,1.1346824061856238e-05,1.5748893273831286e-07,5.233725050036627e-10,3.811032045467581e-13,5.431396902486069e-17,1.3136585861613139e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,751,6.836925735979821e-05,1.2505814919665246e-09,2.256903727827867e-06,6.836925735979821e-05,0.00023538210056761046,0.0005935116723350606,0.0010960850621614172,0.001481478326692373,0.0014632410816085,0.0010536316065323903,0.0002088350450503414,1.1127740595935847e-05,1.514330558338941e-07,4.913775847014284e-10,3.4781520692100325e-13,4.795405814315488e-17,1.1161120542873088e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,753,6.982884520199042e-05,1.2625667192564932e-09,2.3004369601888158e-06,6.982884520199042e-05,0.00024033814221096904,0.0006053106362597753,0.0011156199768293973,0.0015035269895822758,0.0014794263193790198,0.0010603300477841943,0.0002076454621060396,1.0890960081752125e-05,1.4531684439633865e-07,4.6040717638150815e-10,3.167918579050571e-13,4.2252777254886066e-17,9.463353419032836e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,756,3.5478117642246335e-05,5.679585241508726e-10,1.1177742535200568e-06,3.5478117642246335e-05,0.0001246202624301879,0.00031990985769458176,0.0006002027054046537,0.0008223917014075207,0.0008216809510915539,0.0005972437166018218,0.00011984190965705878,6.408343230582404e-06,8.672948691604609e-08,2.772524199410658e-10,1.9142712707388836e-13,2.5471882927947816e-17,5.656264970828509e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,758,4.499824674332571e-05,7.12053475343116e-10,1.4148490061022554e-06,4.499824674332571e-05,0.00015801554979422337,0.0004051718301553177,0.0007586352872717663,0.0010364730375468474,0.0010316779302314532,0.0007463924579016785,0.00014797569108613816,7.788716864705118e-06,1.033523905487246e-07,3.225945989733246e-10,2.1651070377555004e-13,2.7869911897407207e-17,5.955310720512333e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,760,5.021652414111758e-05,7.854591039449274e-10,1.57573047973105e-06,5.021652414111758e-05,0.00017628972425178161,0.00045150936895309177,0.0008436918441756564,0.0011493512077755702,0.0011397252655109317,0.0008207248502873461,0.000160762817943869,8.329101778943254e-06,1.0836386806387988e-07,3.3025297540790906e-10,2.154568637695555e-13,2.6829451859273306e-17,5.516665619349377e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,762,5.3820098716685864e-05,8.321091097452618e-10,1.6853898725624135e-06,5.3820098716685864e-05,0.00018888650465061454,0.0004832155989823344,0.0009011169006990097,0.0012240346574304002,0.001209210970325565,0.0008667091171311678,0.00016773557145688403,8.554079325110721e-06,1.091162533887011e-07,3.246945784038722e-10,2.0590984764087066e-13,2.4803925035460687e-17,4.907690851532199e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,764,5.661061295521744e-05,8.651500694126927e-10,1.7691887413894677e-06,5.661061295521744e-05,0.00019862337712862912,0.0005075402868438293,0.0009445688789829044,0.0012793507367801294,0.001259095258570012,0.0008982626196512808,0.00017175832809122153,8.621840187655527e-06,1.0783111733063559e-07,3.132930232380959e-10,1.9312498301396186e-13,2.2504541127485638e-17,4.28464425912847e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,766,5.892095521287917e-05,8.900617074166123e-10,1.8376649214753366e-06,5.892095521287917e-05,0.00020667042003953497,0.0005274952103421969,0.000979725409868192,0.0013231330317640471,0.0012972770461420916,0.0009211927222803693,0.00017403096645180654,8.598867999614069e-06,1.054414827500966e-07,2.991140578619838e-10,1.792286289720467e-13,2.0203382169216942e-17,3.7012839080649797e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,768,6.09174013046176e-05,9.095936083430909e-10,1.8960857237583172e-06,6.09174013046176e-05,0.0002136121368657331,0.0005445854806789199,0.001009425952358512,0.0013593036782227276,0.0013277173413288011,0.0009384172682264583,0.00017515900487559213,8.518798115820053e-06,1.0241716608190407e-07,2.8367068064925147e-10,1.6522090592013227e-13,1.8016203127912207e-17,3.1759319821469026e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,770,6.269360664414263e-05,9.253029023141056e-10,1.9474204442121066e-06,6.269360664414263e-05,0.00021977778797578417,0.000559659349153377,0.0010352721821676146,0.0013900780760279052,0.0013526576678455817,0.0009515912363147492,0.0001754875229965482,8.400820947633738e-06,9.902354797890125e-08,2.677899217749673e-10,1.5160793535824476e-13,1.5991837135928136e-17,2.7125751143941393e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,772,6.430700890766378e-05,9.38150602835191e-10,1.9934918623292256e-06,6.430700890766378e-05,0.00022536933045154398,0.000573237385701383,0.001058248054878553,0.001416819379354151,0.0013734802499512338,0.0009617378280193931,0.0001752309144720913,8.256849326199025e-06,9.542266892480368e-08,2.519527058211475e-10,1.3865037668346202e-13,1.4147255966985578e-17,2.3090163369309813e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,774,6.579515143790666e-05,9.487694003869615e-10,2.035492712695076e-06,6.579515143790666e-05,0.0002305187898367909,0.0005856601119865702,0.0010789979658544842,0.001440421957821948,0.0013910942151741687,0.0009695319862724264,0.0001745312808126849,8.09475251362574e-06,9.171900596092187e-08,2.3644830237861893e-10,1.264764635252574e-13,1.2483379722824335e-17,1.9604430953683746e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,777,3.347308803185274e-05,4.272924680956424e-10,9.902936213670913e-07,3.347308803185274e-05,0.00011969040312937534,0.00030994999265164996,0.000581309447881661,0.000788986446965989,0.000773721718487703,0.0005468848484881014,0.00010087625316101456,4.7699504649501405e-06,5.481975352390742e-08,1.4258937774271587e-10,7.653176724771634e-14,7.535615232565374e-18,1.1732490886509577e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,779,4.249317662319388e-05,5.361592256217236e-10,1.2545979136810807e-06,4.249317662319388e-05,0.00015190062469822726,0.00039290917060476343,0.0007354114937752816,0.0009952563761596788,0.0009723199508723245,0.0006840557929294407,0.0001246639535472814,5.802175618200907e-06,6.537777431144142e-08,1.6602983384311495e-10,8.661789231494722e-14,8.249926471878831e-18,1.2358950451892605e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,781,4.745841023595621e-05,5.918775121165422e-10,1.3983488360372001e-06,4.745841023595621e-05,0.00016960175165324647,0.0004381906835590845,0.0008185094558355156,0.0011045118691608733,0.0010749871059402272,0.0007527597337395868,0.0001355379634076827,6.209183516173895e-06,6.859428396749282e-08,1.7007775112913212e-10,8.624482690153305e-14,7.945799233078025e-18,1.1453150957912533e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,783,5.089916164568115e-05,6.274401314039103e-10,1.4966827765675625e-06,5.089916164568115e-05,0.0001818463283052218,0.00046928582853475096,0.0008748228765148872,0.0011770873304447443,0.001141300080953567,0.0007954691513311927,0.00014150833078234448,6.380836736459486e-06,6.911039090689106e-08,1.6730317077765267e-10,8.246144753065056e-14,7.348761042689958e-18,1.0191856190377597e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,785,5.3570496927765135e-05,6.527235620497822e-10,1.5720321198077813e-06,5.3570496927765135e-05,0.00019133583535767425,0.0004932069779469583,0.0009175586870436528,0.0012310168846513384,0.0011890856088959546,0.0008249099812805142,0.00014498337314411492,6.43479071027269e-06,6.83298621162807e-08,1.6149916434521033e-10,7.737050886219364e-14,6.669508571463992e-18,8.899808011177379e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,787,5.5786212766827e-05,6.718485533007791e-10,1.63372533419687e-06,5.5786212766827e-05,0.00019919307203892999,0.0005128696663339848,0.0009522114871078931,0.0012738107687633687,0.0012257774710529674,0.0008463979134115465,0.00014697317802419538,6.420567712620263e-06,6.684332811518572e-08,1.5424616679841128e-10,7.182491218938291e-14,5.988875235439253e-18,7.689101375280213e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,789,5.7703247453118624e-05,6.868858904790973e-10,1.6864313247819459e-06,5.7703247453118624e-05,0.00020597963729683698,0.0005297327911616207,0.000981532853417245,0.0013092344317318515,0.001255108868445825,0.0008626079028727535,0.00014798840105139846,6.3632745066168706e-06,6.494891859771583e-08,1.463263317659573e-10,6.622712715599567e-14,5.34139169740969e-18,6.598179727691998e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,791,5.9410141838289746e-05,6.990105047225201e-10,1.7327864791412458e-06,5.9410141838289746e-05,0.00021201240885903,0.0005446199280492728,0.0010070775374635128,0.0013394185257061136,0.0012791963082533625,0.0008750601144272057,0.0001483206985508473,6.277271238097738e-06,6.281551218215104e-08,1.3816860661373204e-10,6.078167617037561e-14,4.741722118374962e-18,5.635611924568789e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,793,6.0961300275792446e-05,7.089490871221086e-10,1.7744123636300961e-06,6.0961300275792446e-05,0.0002174861196443762,0.0005580374793234168,0.0010298025503523369,0.00136567671968131,0.0012993476734386607,0.0008846964683818366,0.00014815171336814446,6.171496373886148e-06,6.05465423412603e-08,1.3002336330174147e-10,5.5594484707443575e-14,4.195044945693666e-18,4.7970333312904904e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,795,6.239235710444089e-05,7.1718115813738e-10,1.812372290942214e-06,6.239235710444089e-05,0.00022252833685834286,0.0005703173936635752,0.0010503359783832688,0.0013888727998937077,0.001316425133960478,0.0008921397422915106,0.00014760214403634165,6.051870803229986e-06,5.820891272597809e-08,1.220418483340878e-10,5.071813359112724e-14,3.7017426209458515e-18,4.0725773808520235e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,797,6.372784138547968e-05,7.24039529922957e-10,1.8473991180105621e-06,6.372784138547968e-05,0.00022722688639850177,0.0005816883681168108,0.0010691111315538542,0.0014096039421353937,0.0013310264296852448,0.0008978230932081909,0.00014675632542092827,5.922505981994189e-06,5.5847589124318056e-08,1.143164218466712e-10,4.617473757520308e-14,3.2597328005999635e-18,3.450388550866778e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,800,3.2375896891671176e-05,3.2556454418967877e-10,8.974662533646709e-07,3.2375896891671176e-05,0.00011781896838018099,0.00030743216470752,0.0005752169313771395,0.0007710930241057824,0.0007393520560511097,0.0005057851681416735,8.471504680451089e-05,3.485499378551852e-06,3.3337032305853406e-08,6.884841359691909e-11,2.7903188187330253e-14,1.9649955820131072e-18,2.0618842657667637e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,802,4.106426949460476e-05,4.0813849905938406e-10,1.135987553626839e-06,4.106426949460476e-05,0.00014939462334424963,0.0003893759339273364,0.0007270642664550334,0.0009718253742485216,0.000928300807051008,0.0006320781979813386,0.00010459496126463959,4.235700926435215e-06,3.971767100763039e-08,8.008149591089674e-11,3.15448740910318e-14,2.1486482100667422e-18,2.1691201204255017e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,804,4.582672123004377e-05,4.50183271212564e-10,1.2651476853814726e-06,4.582672123004377e-05,0.0001666737033967398,0.0004339115092949798,0.000808585628685844,0.0010776593678044463,0.0010255046639554384,0.0006950028274217834,0.00011362421442698926,4.5289132453427295e-06,4.163390605208137e-08,8.195484305505272e-11,3.137654539209512e-14,2.0671260994011983e-18,2.007690211345155e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,806,4.911530381012158e-05,4.768847596245237e-10,1.3531690532092151e-06,4.911530381012158e-05,0.00017858399822946527,0.00046438316645567955,0.0008636191957472721,0.0011476714285577163,0.0010880002457321967,0.000733912601763598,0.0001185419093745666,4.65052648923328e-06,4.1912933527605244e-08,8.054753343731701e-11,2.997186576726645e-14,1.9098423080782643e-18,1.7845739429109812e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,808,5.166154240165789e-05,4.957799450955206e-10,1.4204147978524186e-06,5.166154240165789e-05,0.00018778913330819638,0.00048775768630836876,0.0009052545713429848,0.0011995146003374317,0.0011328486944730965,0.000760594622708501,0.00012137324308593653,4.686609509438246e-06,4.140908120392385e-08,7.769161743306679e-11,2.8097253845699233e-14,1.7316736534946028e-18,1.5567047616361076e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,810,5.376923017774393e-05,5.100107374622539e-10,1.4753465688652323e-06,5.376923017774393e-05,0.00019539536814034968,0.0005069294967896846,0.0009389333597412,0.001240534498697375,0.0011671584458858115,0.0007799678843344759,0.00012296667778801358,4.673339946441966e-06,4.048118300033939e-08,7.414874487066991e-11,2.6062666255263096e-14,1.553588566265173e-18,1.3436162463163998e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,812,5.5590129323177304e-05,5.2115395156129e-10,1.5221944845255743e-06,5.5590129323177304e-05,0.00020195539588916298,0.0005233452515821153,0.0009673773487691282,0.0012744094746960759,0.0011944946729451475,0.000794504301727661,0.00012375047254422247,4.629023993068757e-06,3.930993800112773e-08,7.029471343018981e-11,2.401376057891212e-14,1.3844870698238044e-18,1.151921852580249e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,814,5.7209736357602715e-05,5.301027805231671e-10,1.5633436286825432e-06,5.7209736357602715e-05,0.00020778061562282233,0.0005378204108665671,0.0009921221395676556,0.0013032176560999235,0.0012168753390128073,0.0008056062521518953,0.00012396874800875887,4.564108122117699e-06,3.799741596619419e-08,6.633484572702167e-11,2.2024134633569503e-14,1.228105534632837e-18,9.830158949762883e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,816,5.8680498116876096e-05,5.374086440893443e-10,1.6002585272576445e-06,5.8680498116876096e-05,0.0002130620757897749,0.0005508555450498575,0.0010141113365907805,0.0013282380703039064,0.0012355451535781975,0.0008141410116214925,0.00012377321550917117,4.485078371443259e-06,3.660593411783052e-08,6.238844545199451e-11,2.0131589060954124e-14,1.0857242845339573e-18,8.360475839454685e-24
