,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,66,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,67,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,68,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,69,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,70,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,71,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,72,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,73,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,74,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,75,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,76,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,77,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,78,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,79,0.04008294287746916,0.07061527057765149,0.1504144312863367,0.2318637275011885,0.3361776583370241,0.5223515553655945,0.9232608872292131
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,80,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,81,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,82,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,83,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,84,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,85,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,86,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,87,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,88,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,89,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,90,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,91,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,92,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,93,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,94,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,95,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,96,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,97,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,98,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,99,0.043285794883891,0.07865104514890477,0.17476618274161276,0.2745735239522572,0.4012321892282994,0.6160000322560312,0.9700818567162371
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,100,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,101,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,102,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,103,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,104,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,105,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,106,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,107,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,108,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,109,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,110,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,111,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,112,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,113,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,114,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,115,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,116,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,117,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,118,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,119,0.04646256809896877,0.0877710053370082,0.20583926216933793,0.3302988823784997,0.48422463510994385,0.7220467591796935,0.9924613696663579
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,120,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,121,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,122,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,123,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,124,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,125,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,126,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,127,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,128,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,129,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,130,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,131,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,132,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,133,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,134,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,135,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,136,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,137,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,138,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,139,0.047355063662929145,0.09100464506821207,0.21996086397036416,0.35825292265467396,0.527758917902398,0.7755834527984783,0.9974610278891696
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,140,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,141,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,142,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,143,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,144,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,145,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,146,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,147,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,148,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,149,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,150,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,151,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,152,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
