,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,11,0.0009677962837648478,0.0014335695168343435,0.002514335276325065,0.0035831769173636997,0.005079246507672781,0.008346747941551661,0.028138612789471884
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,10,0.0009677962837648478,0.0014335695168343435,0.002514335276325065,0.0035831769173636997,0.005079246507672781,0.008346747941551661,0.028138612789471884
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,14,0.0009677962837648478,0.0014335695168343435,0.002514335276325065,0.0035831769173636997,0.005079246507672781,0.008346747941551661,0.028138612789471884
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,29,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,28,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,27,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,26,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,25,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,24,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,22,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,21,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,20,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,23,0.006433384756939379,0.010312483464568714,0.019931153873668467,0.029853647604239374,0.043995279319775656,0.07487700241278958,0.241251063894562
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,36,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,39,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,38,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,37,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,35,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,32,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,33,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,34,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,31,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,30,0.011755466096867931,0.019648186536414234,0.039884088528539266,0.061094736415564704,0.09131182775966604,0.15596940155459804,0.45647067077563386
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,49,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,48,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,47,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,46,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,45,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,43,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,42,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,41,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,40,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,44,0.015779840241804868,0.02725277711440457,0.05751964367032933,0.08966788674169038,0.13539792792229807,0.2312440295792219,0.6182052034482756
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,56,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,59,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,58,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,57,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,55,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,50,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,53,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,52,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,51,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,54,0.018655180284052317,0.033104433464457794,0.07223617020535952,0.11432844452858408,0.17413465337368136,0.29705858488216735,0.7320996666425867
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,66,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,69,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,68,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,67,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,65,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,61,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,63,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,60,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,64,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,62,0.0206857166276684,0.03755565257895633,0.0843771725954827,0.13536923802227024,0.20777836344782935,0.3539181090832978,0.8111871899748908
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,70,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,71,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,72,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,73,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,74,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,75,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,76,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,77,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,78,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,79,0.022121974861254314,0.040947919011843276,0.09441461875275992,0.1533610629598288,0.2370632032873108,0.40314338562611934,0.8661480489167966
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,89,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,88,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,87,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,86,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,85,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,81,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,83,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,82,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,84,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,80,0.023143749048805413,0.04354883835790495,0.10276584828143907,0.1688456092896842,0.26272074605676465,0.44603606501219906,0.904549883960873
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,99,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,95,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,98,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,97,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,96,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,94,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,92,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,91,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,90,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,93,0.02543881829010369,0.049419431517389194,0.12121289561248995,0.20192728965713208,0.31486483272210075,0.5245323970624121,0.9481829093514764
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,108,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,107,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,106,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,105,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,109,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,103,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,102,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,101,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,100,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,104,0.026519472518046358,0.05236977984145979,0.13110374137180025,0.22003716459212663,0.3434877602481817,0.5662671490418234,0.964945829946342
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,119,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,118,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,117,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,116,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,115,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,114,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,112,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,111,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,110,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,113,0.027224818119747227,0.054445627583357595,0.1386543510094545,0.23433210417246397,0.36647212261091716,0.599545783771679,0.9755789043070522
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,126,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,129,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,128,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,125,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,127,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,123,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,122,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,124,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,121,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,120,0.028738232151585056,0.05892271909849662,0.15459278282828534,0.2635120810594269,0.41108662576763805,0.6576598455954693,0.9870480274126316
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,138,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,137,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,136,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,135,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,139,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,133,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,132,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,131,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,130,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,134,0.029433568461958444,0.06111925709963715,0.16293760103088828,0.27910839479674826,0.4349881482765561,0.6877825946727938,0.9913148347925997
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,149,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,148,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,147,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,146,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,145,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,144,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,142,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,141,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,140,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,143,0.030816743426662716,0.0655112320526448,0.17926350600832527,0.30860435544274867,0.47794961893158683,0.7364401135756323,0.9955503673312405
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,156,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
