,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.05,82,0.00033764740459572194,1.965729216345923e-05,0.000119989693292715,0.00033764740459572194,0.0005388520506478736,0.0008322550545668405,0.0012443531648824952,0.0018014283835526188,0.002525391537772938,0.0034284464490654813,0.005737312904002778,0.008431455639701666,0.010852631769161509,0.012184409865660047,0.01186212899410973,0.009935462944818448,0.007086146522227725
bravo_without_replacement | p=0.7 | alpha=0.05,85,0.00020377207652575702,1.0550388813593754e-05,6.935965374953134e-05,0.00020377207652575702,0.0003316726725632626,0.000521832685372227,0.0007938424967830564,0.0011679085313995698,0.001661919076135739,0.0022874819603258263,0.003921001556786479,0.005874443885868897,0.007671651022402144,0.008695696745237813,0.008503176752254015,0.0071151304483309,0.0050406474995728775
bravo_without_replacement | p=0.7 | alpha=0.05,87,0.00028492926827421687,1.4594770279382833e-05,9.680624691597217e-05,0.00028492926827421687,0.00046362786388493514,0.0007286261320714636,0.0011062834728614165,0.0016230894224980067,0.0023013622612385203,0.003153627341593531,0.005344324373097489,0.007888216693106005,0.01011164428568746,0.01120660166196765,0.01067063993256692,0.00865553247246092,0.005915408403743664
bravo_without_replacement | p=0.7 | alpha=0.05,90,0.00017217243566381116,7.842310652850366e-06,5.6026850762833766e-05,0.00017217243566381116,0.0002857339473419066,0.00045744411103776806,0.0007066776079088509,0.0010536678296527574,0.001516492559481346,0.002106924670371508,0.0036573493288602683,0.005503423748144901,0.007157611701768775,0.008008789152853166,0.007659495734136058,0.006206907050140288,0.004213473824263466
bravo_without_replacement | p=0.7 | alpha=0.05,92,0.00024102846007521765,1.0861041581213402e-05,7.828898108662255e-05,0.00024102846007521765,0.0003998854719893281,0.0006394796588211044,0.0009859833218209045,0.0014660678631070187,0.0021024823576580288,0.00290816158952787,0.004990886765408637,0.007398737836805132,0.009445157735457692,0.010333282866621439,0.009622838027334648,0.007559090369480811,0.00495004538379937
bravo_without_replacement | p=0.7 | alpha=0.05,95,0.0001458167436792528,5.842347704020552e-06,4.5361823665989277e-05,0.0001458167436792528,0.0002467444046446224,0.000401962664150924,0.0006306028409890256,0.000952910312931002,0.0013871679465156583,0.0019453723887159575,0.0034198240560659237,0.005168552636519824,0.006694457834283587,0.00739420598998127,0.006916259762490053,0.005427563723359396,0.003530297852600886
bravo_without_replacement | p=0.7 | alpha=0.05,97,0.0002043596521867803,8.099984550668626e-06,6.34561376382692e-05,0.0002043596521867803,0.0003457051059572642,0.0005625490422884969,0.0008808279233493536,0.00132736350591025,0.001925346236825593,0.0026881893858916248,0.004671983187455913,0.006956279070136664,0.008843728012996762,0.00955070989957973,0.008698387745942908,0.006616880873553231,0.004151656375954771
bravo_without_replacement | p=0.7 | alpha=0.05,100,0.00012376966450680806,4.361508032720618e-06,3.6806794355374304e-05,0.00012376966450680806,0.00021355234554073005,0.00035400757371613584,0.0005639964665985565,0.0008637578761038809,0.0012717871516280798,0.0018003509747311376,0.003205141917672565,0.00486533807983195,0.006275798031519629,0.006842530203160432,0.006259401738991776,0.004756748364315777,0.002964405986284848
bravo_without_replacement | p=0.7 | alpha=0.05,102,0.00017364268430036093,6.053049955033492e-06,5.154200103455239e-05,0.00017364268430036093,0.0002995152825326944,0.0004959577426859747,0.0007886238662901143,0.0012044501510306913,0.001767068643548728,0.0024904243548150955,0.004383312972822006,0.0065550485860492134,0.008299258226365843,0.008847181569107094,0.007880181312425875,0.005804757537190689,0.0034894768275486173
bravo_without_replacement | p=0.7 | alpha=0.05,105,0.00010527474215867621,3.262360046496653e-06,2.992600577995929e-05,0.00010527474215867621,0.0001852136799490541,0.00031243428606342864,0.0005055019718726869,0.000784628090901592,0.0011685212321187076,0.0016697538981032397,0.003010489527135139,0.004589922692355607,0.005896155827390416,0.0063457441649210035,0.005677078737931546,0.004177640899882487,0.002494361479405132
bravo_without_replacement | p=0.7 | alpha=0.05,108,7.370361448508355e-05,2.0302743382560057e-06,2.006419097703155e-05,7.370361448508355e-05,0.0001322602181892192,0.00022728964298474096,0.0003741857549134515,0.0005902751695969301,0.0008923583607444196,0.001292869308135948,0.00238781665407929,0.003711666862094154,0.0048376730289211405,0.005256546677452872,0.004723404269863314,0.003472316871387269,0.002059196807686831
bravo_without_replacement | p=0.7 | alpha=0.05,110,0.00010814575104798477,2.9467622451221867e-06,2.938494654354777e-05,0.00010814575104798477,0.00019401067121074225,0.0003330399154015771,0.0005472270010196522,0.0008608742435506892,0.0012967843719237817,0.0018705133658212404,0.003415431237162511,0.005230198850407191,0.006690947253123456,0.00710822649138033,0.006218988576066505,0.004431389066649929,0.002534828652153505
bravo_without_replacement | p=0.7 | alpha=0.05,113,6.745731382557231e-05,1.6337263530929453e-06,1.7552429195917925e-05,6.745731382557231e-05,0.0001234365220601401,0.00021586661077309204,0.00036091583243088703,0.0005770449634294583,0.0008823775834041399,0.00129047975214974,0.002413817821480832,0.0037686143631694875,0.004891676356223719,0.005246651640632105,0.004610532149858464,0.0032818953264556966,0.0018645596555833877
bravo_without_replacement | p=0.7 | alpha=0.05,115,9.633701873523847e-05,2.307806395816001e-06,2.5019554774474605e-05,9.633701873523847e-05,0.00017623217297557472,0.0003078566546446139,0.0005137283995517406,0.0008191111065098555,0.0012480475420410411,0.0018172113877360685,0.0033604370987607183,0.005168621707920921,0.006584884311603326,0.0069051964652554875,0.005908000942042556,0.00407623943023003,0.00223371869303211
bravo_without_replacement | p=0.7 | alpha=0.05,118,5.927672713012245e-05,1.2620058196844365e-06,1.4741706373512805e-05,5.927672713012245e-05,0.00011060674154285053,0.00019684411026323824,0.0003342431276643369,0.0005416372401490975,0.0008377575039341461,0.0012368030367203497,0.002342967716456977,0.0036741309725901936,0.00474938438489919,0.005028246123522262,0.00432105159480291,0.002978225817773602,0.0016209209867245333
bravo_without_replacement | p=0.7 | alpha=0.05,120,8.414076973364303e-05,1.771844874685584e-06,2.088544875140554e-05,8.414076973364303e-05,0.0001569577910540831,0.0002790272097614594,0.0004728812882396852,0.0007641951329819426,0.0011777627471331131,0.0017310814213969193,0.003242044191049234,0.005008482363155507,0.006354504891374663,0.0065774572290069324,0.005503239573276503,0.0036763902436399566,0.0019298788994894496
bravo_without_replacement | p=0.7 | alpha=0.05,123,5.1561905997588566e-05,9.648847008588303e-07,1.2255410385055178e-05,5.1561905997588566e-05,9.811099255213885e-05,0.0001776908985278747,0.0003064302246313257,0.0005032986901588096,0.000787418447560436,0.00117348457123474,0.0022514439751935515,0.0035461942276721115,0.004565097397264043,0.004770656336152726,0.0040090826240398135,0.0026754246234310924,0.0013948553824612929
bravo_without_replacement | p=0.7 | alpha=0.05,125,7.303712723433543e-05,1.3518184368623427e-06,1.7326544679336607e-05,7.303712723433543e-05,0.00013893544735027268,0.0002513533805983229,0.0004326309688764713,0.0007086283179840412,0.0011046946700370638,0.0016390469629442845,0.003108919507046229,0.00482399513616146,0.00609512709827539,0.006227327135621929,0.0050950421082096705,0.003295490343029043,0.0016570961741055586
bravo_without_replacement | p=0.7 | alpha=0.05,128,4.4687681450329055e-05,7.349299613468024e-07,1.0150841483006969e-05,4.4687681450329055e-05,8.671144908248819e-05,0.00015982264530556547,0.0002799225263437665,0.0004660001867305717,0.0007374640173081777,0.0011094463781450823,0.002155825558263987,0.0034105935293156074,0.004372406243872429,0.0045101568186417616,0.0037063147804379504,0.002394719058223746,0.0011959219004482012
bravo_without_replacement | p=0.7 | alpha=0.05,130,6.325075931988799e-05,1.028817214949282e-06,1.4339860816647785e-05,6.325075931988799e-05,0.00012269777899745504,0.00022590405618930811,0.00039490348729266834,0.0006556114077876926,0.001033821242115757,0.0015484177758610914,0.002974598910057829,0.004635940875214921,0.005833272889397834,0.005882581812844921,0.004706408356088973,0.0029472430537476764,0.001419522782328967
bravo_without_replacement | p=0.7 | alpha=0.05,133,3.867625915634513e-05,5.589288537636887e-07,8.395642794784316e-06,3.867625915634513e-05,7.653174239982294e-05,0.00014355737509271727,0.000255367094849603,0.00043089663033011314,0.0006897755446149018,0.0010475410834726155,0.0020616144612489802,0.0032759759433070995,0.004182466066452645,0.004258344381443846,0.0034218821074822646,0.002140557304729504,0.0010239208885118411
bravo_without_replacement | p=0.7 | alpha=0.05,135,5.4730266962565016e-05,7.82240110081874e-07,1.1857622043034635e-05,5.4730266962565016e-05,0.00010827014236907506,0.00020287072412530688,0.0003601862771046557,0.0006060985011262858,0.0009667681786844741,0.0014617150203178656,0.002844007319541362,0.00445199023715801,0.0055786006276246575,0.005552798049680419,0.004344090364658591,0.0026336875685526585,0.0012149793632545485
bravo_without_replacement | p=0.7 | alpha=0.05,138,3.34602963214364e-05,4.248522895013973e-07,6.940878633420861e-06,3.34602963214364e-05,6.752180701840026e-05,0.00012890141763235378,0.00023288622320278242,0.0003983068437118495,0.0006449668797968415,0.0009887866362083709,0.0019709409832703315,0.003145760906522379,0.003999602008236468,0.0040193563083690525,0.0031582330573265253,0.001912672018731834,0.0008762959811550278
bravo_without_replacement | p=0.7 | alpha=0.05,140,4.7351751820907885e-05,5.946080005626094e-07,9.803402460875326e-06,4.7351751820907885e-05,9.552916796797315e-05,0.00018217035559358236,0.0003284982944301321,0.000560293483404396,0.0009040238669339171,0.001379818737972685,0.0027190884129547404,0.004275262385576516,0.005334929246796061,0.005241316022429738,0.004009428293956946,0.0023532705634810597,0.00103976261809565
bravo_without_replacement | p=0.7 | alpha=0.05,143,2.8950626667329298e-05,3.2292698946859576e-07,5.738490822073216e-06,2.8950626667329298e-05,5.957965805748381e-05,0.00011575748363473924,0.0002124166980490828,0.00036824285594099746,0.0006031758317162774,0.0009335017333147922,0.0018846311749471888,0.003021337475345794,0.003825496513895648,0.0037944869413308103,0.0029153716235712016,0.0017092662114499427,0.0007500154954073297
bravo_without_replacement | p=0.7 | alpha=0.05,145,4.0977898062380725e-05,4.5203141157950616e-07,8.106643468448485e-06,4.0977898062380725e-05,8.430960571717613e-05,0.00016362795987050186,0.00029968662145103724,0.0005181101635291539,0.0008456226998157691,0.0013029407710644014,0.0026005476796312956,0.004106975869105295,0.005103651606156204,0.004948936901072412,0.0037016804865709282,0.0021032808953939447,0.0008900137692930328
bravo_without_replacement | p=0.7 | alpha=0.05,148,2.5057817295706777e-05,2.4551034635377217e-07,4.7458921204798085e-06,2.5057817295706777e-05,5.25917572778745e-05,0.00010399534575310437,0.00019382676909711084,0.00034059404079207165,0.0005643410186699653,0.0008817043072751057,0.0018029346623734482,0.0029031907473251717,0.003660663501660789,0.0035838078987942587,0.0026923315742487484,0.0015280891903531317,0.000642153497227777
bravo_without_replacement | p=0.7 | alpha=0.05,150,3.547762705652578e-05,3.4374762433188726e-07,6.706198608645433e-06,3.547762705652578e-05,7.444199903566412e-05,0.00014704320142058515,0.00027353696527408967,0.0004793458724044719,0.0007914048810103492,0.001230996424456931,0.002488521330093709,0.003947467120027832,0.004885044486086537,0.00467533532293234,0.003419278260427142,0.0018807307766260887,0.0007621537293565183
bravo_without_replacement | p=0.7 | alpha=0.05,153,2.1699434305480946e-05,1.8672267389068927e-07,3.926790685189422e-06,2.1699434305480946e-05,4.644788240303883e-05,9.347920650367811e-05,0.00017696279272408358,0.0003152018654106277,0.0005283154906845745,0.0008332761829708762,0.001725827404187348,0.0027913712590432955,0.00350506165491829,0.003386837545507984,0.0024877738821273395,0.0013668483427243217,0.0005500719153582875
bravo_without_replacement | p=0.7 | alpha=0.05,155,3.0732518747250366e-05,2.615118503621345e-07,5.550476402649847e-06,3.0732518747250366e-05,6.576674686427998e-05,0.00013221705477138479,0.00024981965607501124,0.00044375545252192016,0.0007411287647776457,0.0011637666152955893,0.0023828707268464134,0.0037966398299092725,0.004678845287648258,0.004419675598000337,0.003160359475885426,0.001682702687244491,0.000653009031647492
bravo_without_replacement | p=0.7 | alpha=0.05,158,1.8802162403673423e-05,1.420758745006493e-07,3.250810393462314e-06,1.8802162403673423e-05,4.104658577310713e-05,8.407884828842674e-05,0.00016166932279779606,0.00029189313830316194,0.0004949182563836256,0.0007880386451152726,0.0016531522948510162,0.002685713678123062,0.003358379300501088,0.0032028482283429655,0.002300251657011029,0.00122337306672918,0.0004714616674151724
bravo_without_replacement | p=0.7 | alpha=0.05,160,2.66382594929045e-05,1.9904392249074622e-07,4.5965076145213766e-06,2.66382594929045e-05,5.813898761751944e-05,0.00011896262048927524,0.00022830978789395052,0.00041108504835615426,0.000694523450009284,0.0011009749446858803,0.0022833244390845775,0.003654182637275044,0.004484530343251261,0.004180904572700823,0.002923011224961562,0.0015064855092695995,0.000559824536221786
bravo_without_replacement | p=0.7 | alpha=0.05,163,1.6301929544645248e-05,1.0815762893022357e-07,2.6927566311341867e-06,1.6301929544645248e-05,3.629682737641476e-05,7.567401036311162e-05,0.00014779793641543548,0.00027049548562261427,0.0004639590703141413,0.0007457895136363281,0.001584689487910883,0.0025859467497707043,0.003220176939952282,0.003031017006390778,0.0021283328181614432,0.001095675839828381,0.0004043311427893235
bravo_without_replacement | p=0.7 | alpha=0.05,165,2.3104142673724076e-05,1.5157391941104683e-07,3.8087439131246337e-06,2.3104142673724076e-05,5.142965119757363e-05,0.0001071090898505873,0.00020879594357677163,0.000381087932921534,0.0006513144803884371,0.0010423263027817117,0.002189551110413907,0.0035196815011555947,0.004301457733369989,0.003957898303847454,0.0027053826892941505,0.001349620241839897,0.000480234115034359
bravo_without_replacement | p=0.7 | alpha=0.05,168,1.4143259126763297e-05,8.237868883030072e-08,2.231832324797036e-06,1.4143259126763297e-05,3.2117983003468986e-05,6.815574668990504e-05,0.00013521089965730043,0.00025084455589781125,0.0004352506542494852,0.0007063220231273274,0.0015201933052657616,0.0024917514629062697,0.0030899620964275863,0.0028705023989170388,0.001970656653832568,0.0009819679387567163,0.0003469759076613337
bravo_without_replacement | p=0.7 | alpha=0.05,170,2.0051842902311068e-05,1.1548406416926279e-07,3.1578805430999424e-06,2.0051842902311068e-05,4.5524880615099714e-05,9.65026023324651e-05,0.00019108355916220974,0.0003535317274443464,0.000611236502489677,0.00098752668128795,0.0021011982799304927,0.003392680149946144,0.0041289434192786235,0.0037495373156460803,0.0025057359147507975,0.001209905302420927,0.0004122175798754779
bravo_without_replacement | p=0.7 | alpha=0.05,173,1.2278360041094444e-05,6.277612468420011e-08,1.8509133627707177e-06,1.2278360041094444e-05,2.8439172188290234e-05,6.142640152954799e-05,0.00012378235927484936,0.0002327871541589844,0.0004086146382665967,0.0006694345223180486,0.0014594121320983134,0.0024027927843366112,0.002967229691242483,0.002720483809717397,0.0018259579242205979,0.0008806547988121289,0.0002979434600317172
bravo_without_replacement | p=0.7 | alpha=0.05,175,1.7413983945297165e-05,8.803199666643934e-08,2.6198034663817315e-06,1.7413983945297165e-05,4.03247957247052e-05,8.700568344707245e-05,0.0001749956883938373,0.000328201308491343,0.0005740392636938872,0.0009362932781085304,0.0020179134160442963,0.0032727133207056656,0.003966302531050051,0.003554744966674005,0.002322465575511149,0.0010853838461217485,0.0003540555458860344
bravo_without_replacement | p=0.7 | alpha=0.05,178,1.0666174751399516e-05,4.786224126267612e-08,1.5359169753813173e-06,1.0666174751399516e-05,2.519833384839284e-05,5.539896406940238e-05,0.0001133983283837067,0.00021618230617868677,0.0003838842307111156,0.0006349353229234983,0.0014020991949934582,0.002318737176708573,0.0028514839455837607,0.0025801812307528977,0.0016930745237220249,0.0007903225639395299,0.0002559987653524198
bravo_without_replacement | p=0.7 | alpha=0.05,180,1.5132724861433111e-05,6.713911402523365e-08,2.174685835763645e-06,1.5132724861433111e-05,3.574204629979066e-05,7.849606524915473e-05,0.00016037250466483416,0.00030489950550118846,0.000539490095379261,0.0008883593891998955,0.0019393552378606813,0.0031593250746864317,0.003812871623916548,0.003372506010136006,0.0021541029280456626,0.0009743236863992719,0.00030428700595106607
bravo_without_replacement | p=0.7 | alpha=0.05,183,9.271479071405188e-06,3.65094173986248e-08,1.2752666788119267e-06,9.271479071405188e-06,2.234124822604259e-05,4.9996171132942175e-05,0.00010395609571005663,0.00020090125987674514,0.00036090514413415124,0.0006026449059000651,0.0013480182704461222,0.0022392621682377476,0.0027422500052060135,0.0024488642026534737,0.0015709467536143711,0.0007097213726728605,0.00022009282080095885
