,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,267,0.00010043606471232313,2.8728252743237e-07,1.3393765907148005e-05,0.00010043606471232313,0.00023421293940037276,0.0004911311564496371,0.0009263954614412867,0.0015719704546183976,0.0023992036877179654,0.0032921364942109835,0.00449093490491655,0.003955055911506631,0.0022181009933331126,0.0007772344765467464,0.00016592516811670115,2.0889906964460937e-05,1.4881682896865207e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,269,0.00010669265643321837,3.0212679803352805e-07,1.420535583529684e-05,0.00010669265643321837,0.00024870354316384416,0.000520891053907744,0.0009805618174831233,0.001659207883261902,0.0025231737359004665,0.0034468578110245255,0.004648564656278742,0.0040333759176968305,0.002220554487384967,0.0007609206379478533,0.0001582121931277382,1.931524532981057e-05,1.3279330282497256e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,272,5.621671456772832e-05,1.4183972630992432e-07,7.173958415374393e-06,5.621671456772832e-05,0.00013361011083363295,0.000284980892881871,0.0005456893711196935,0.0009381387465049347,0.0014477913170088395,0.002004809069682109,0.0027685034747495616,0.0024482294202212,0.001367254399116303,0.00047295816958747025,9.877059236207869e-05,1.2047278548510995e-05,8.22838165095449e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,274,7.295575577292595e-05,1.8223306477484568e-07,9.295174070599785e-06,7.295575577292595e-05,0.00017332438651118987,0.0003692448231167646,0.0007056239508579773,0.0012096862831261265,0.0018600955861719731,0.0025642939821577232,0.0035008737406949167,0.0030501236486322972,0.001672163374366228,0.0005656649865079062,0.00011505476302813234,1.360823919049476e-05,8.969904372205719e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,276,8.319833493165093e-05,2.0573938991036348e-07,1.0583204143179756e-05,8.319833493165093e-05,0.00019757909554801503,0.0004204109909266995,0.0008017927156462573,0.001370690531887667,0.0021000301539504506,0.002882196469804796,0.00389017194400263,0.0033392101550429104,0.0017970868162962973,0.0005945068152960105,0.00011777212740206405,1.3507528436066192e-05,8.592552078997207e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,278,9.099535451168622e-05,2.2277026877903975e-07,1.1556500232936863e-05,9.099535451168622e-05,0.00021600899040006714,0.00045907455330573214,0.0008737766035844611,0.0014895517027250593,0.0022738683245996393,0.0031069113619300727,0.0041458220710222865,0.0035060618414166863,0.0018522897444063153,0.000599244270435242,0.0001156191974807094,1.28587679598481e-05,7.894162203052257e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,280,9.754904580547952e-05,2.3642654064203187e-07,1.2369003403534493e-05,9.754904580547952e-05,0.00023147381999448014,0.0004913507201887234,0.0009333358226520583,0.0015866128576666107,0.002413261090930497,0.003282716381768662,0.004330636568781758,0.0036082332932328483,0.0018713197617798096,0.000592038787721496,0.00011125424703846851,1.1998364355860417e-05,7.108682804282358e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,283,5.167913441735592e-05,1.116004991709358e-07,6.280622920283915e-06,5.167913441735592e-05,0.00012503180573872967,0.00027028485661339483,0.0005222395090058005,0.0009019833339310312,0.0013922729835421342,0.0019197482716927876,0.0025932190823253053,0.002202111444029695,0.0011585030243374443,0.0003699941025456428,6.983378464330541e-05,7.5244029004098e-06,4.428826460166248e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,285,6.725620533175821e-05,1.43786615435222e-07,8.160643789976981e-06,6.725620533175821e-05,0.00016265367500082587,0.0003511910306736279,0.0006772056496897712,0.0011663455192091037,0.0017938111527511665,0.002462419884004373,0.0032884679487241897,0.0027512348004343225,0.0014208544069999204,0.00044376638044059787,8.157659097478902e-05,8.523305475382485e-06,4.841557327133734e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,287,7.686107254742588e-05,1.6267759222428093e-07,9.311144658713234e-06,7.686107254742588e-05,0.00018580791405543723,0.0004007025148507273,0.0007711313715254943,0.001324380837359038,0.0020294856955311497,0.0027735556513535375,0.0036618872551365056,0.0030183734316583523,0.0015302378371409814,0.00046738088158767687,8.368015512248824e-05,8.478148444019449e-06,4.647703824313279e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,289,8.419845921637992e-05,1.764252063982679e-07,1.0183694208370854e-05,8.419845921637992e-05,0.00020346427208647676,0.0004382524414918622,0.0008417047814670134,0.0014415249873994142,0.0022009941739411436,0.0029945756095758965,0.0039087684828328015,0.0031742556863662954,0.0015797629256752129,0.0004718577725662412,8.228165610440646e-05,8.08383801495818e-06,4.276765466084597e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,291,9.037254167496311e-05,1.87468446827508e-07,1.0912952750868393e-05,9.037254167496311e-05,0.00021829649314487778,0.0004696358795830844,0.0009001727578503064,0.0015373264882889645,0.002338764214528877,0.00316787714249114,0.0040879876549421035,0.0032707360050767665,0.0015979366118703412,0.0004667517251779607,7.927170891501338e-05,7.552119221498252e-06,3.8559116388648836e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,293,9.584436136825696e-05,1.968309765064488e-07,1.1555185410470445e-05,9.584436136825696e-05,0.00023142116611516307,0.0004972741830628819,0.000951239017569107,0.0016199729551483765,0.002455566533751795,0.0033113043247604986,0.0042245156382897265,0.003330019648542099,0.0015970734723855485,0.0004562033489967249,7.546249077897644e-05,6.971364505337321e-06,3.435076635034246e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,296,5.0423227784935785e-05,9.22646261339848e-08,5.826621391442314e-06,5.0423227784935785e-05,0.00012413480661784297,0.00027164261298993556,0.0005285588087423407,0.0009145494179883131,0.0014068366079899165,0.0019230115335130478,0.0025120961724073216,0.0020181960427706467,0.0009818517845717057,0.00028312288821002177,4.7038339907079736e-05,4.341498514622485e-06,2.1252392462689363e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,298,6.53615006683444e-05,1.1840275089008542e-07,7.540718750571303e-06,6.53615006683444e-05,0.00016084634298722312,0.0003515554568614826,0.0006826819268441348,0.0011779046392086155,0.0018053866516186648,0.0024568234885439595,0.003172962276779513,0.0025114582045122603,0.0011994235811641862,0.0003382274238948299,5.473009496640694e-05,4.8983510994840515e-06,2.3140806194837622e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,300,7.445258175881252e-05,1.3352258587948874e-07,8.575808266313529e-06,7.445258175881252e-05,0.00018314505036233134,0.0003998123113651358,0.0007748361451414697,0.001333151367371454,0.0020359315338899036,0.0027582421936553814,0.003521761419223373,0.0027463440033899823,0.0012875544606919395,0.00035506595391379935,5.5958593870253967e-05,4.856535197063298e-06,2.2141932298949532e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,302,8.133963364336265e-05,1.4441502473611477e-07,9.35410164646313e-06,8.133963364336265e-05,0.00020000639558459158,0.00043609708658103036,0.0008434630082463659,0.0014471498205632725,0.0022020177402279676,0.0029699937975376607,0.003749036395575017,0.0028803722506940232,0.0013256330863056004,0.00035749827216649375,5.487469086995259e-05,4.61814827529913e-06,2.0319698253542356e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,304,8.71049486126909e-05,1.5310458281699646e-07,1.0001088585309437e-05,8.71049486126909e-05,0.00021409708171586504,0.00046626023102296993,0.00089999557932377,0.001539804891122924,0.0023345147645771076,0.0031347062807048375,0.00391198831360231,0.002961150413621183,0.0013378247597204966,0.0003528231151338224,5.274673079093824e-05,4.3045461859518424e-06,1.8278357081947362e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,306,9.219814371773642e-05,1.6043633535954332e-07,1.0568934216714385e-05,9.219814371773642e-05,0.00022652510658055356,0.0004927337326848957,0.0009491906322921606,0.0016194092886649071,0.002446308182160564,0.003270219449933786,0.004034727165351438,0.003008922830711587,0.0013344854873571141,0.0003441746223318201,5.011384665760161e-05,3.965752463378264e-06,1.6251587548181653e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,309,4.842233830885091e-05,7.507649997435862e-08,5.320232116674805e-06,4.842233830885091e-05,0.00012130154796083138,0.0002687037870139538,0.0005265221038927483,0.0009126737185633292,0.0013991446883485877,0.0018959164515830532,0.002395151656344032,0.0018204850177287472,0.0008190197945733019,0.00021323321779186176,3.118445046622393e-05,2.465511166430436e-06,1.0037526246975711e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,311,6.269174740764348e-05,9.622852521486574e-08,6.877011813180606e-06,6.269174740764348e-05,0.00015698465683399614,0.00034733054442298805,0.0006792270048037517,0.0011740639281334518,0.0017933391935956158,0.0024192709323802176,0.003021585655315754,0.00226267907006856,0.0009992963315117243,0.0002544262660075292,3.623978034382612e-05,2.7783725121623315e-06,1.0916177717190001e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,313,7.132935378696992e-05,1.0839192741063282e-07,7.812000404793772e-06,7.132935378696992e-05,0.0001785424006130497,0.0003945531034902652,0.000770028106720897,0.0013272760023896888,0.002020019440813685,0.002712958288944676,0.0033498865549818975,0.002471451584400887,0.0010714884277398526,0.0002667855633144291,3.7010616128102056e-05,2.7514857656364302e-06,1.0432966140749137e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,315,7.784368947269287e-05,1.1710818645939981e-07,8.511810601715458e-06,7.784368947269287e-05,0.00019477030274025597,0.00042989773620177293,0.000837327622782532,0.0014392225238846336,0.0021824578543587726,0.002918091687599223,0.003562234431248333,0.0025892766931153673,0.0011019905858201155,0.00026832424300331724,3.625469709011648e-05,2.613612958673237e-06,9.564058106157694e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,317,8.327773033341909e-05,1.2403033563138802e-07,9.091425675017065e-06,8.327773033341909e-05,0.00020828330269147415,0.0004591717907525834,0.0008925542168307009,0.001529836430609139,0.00231146078136325,0.0030768413048300755,0.0037133444916374633,0.002659225483295852,0.0011110116952471162,0.0002645500498307502,3.481389327585652e-05,2.4336920639528835e-06,8.594625564288105e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,319,8.806497074122424e-05,1.2984864688704136e-07,9.598665994477849e-06,8.806497074122424e-05,0.00022016841595969187,0.0004847904840306631,0.000940465004713967,0.00160742565823184,0.002419892305092865,0.0032068607836384906,0.003826280736011608,0.0026996080333293857,0.001107205470534203,0.0002578247638110774,3.304530406452348e-05,2.2400557293501416e-06,7.634499337208069e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,322,4.621142436359508e-05,6.071014807117128e-08,4.827617410449161e-06,4.621142436359508e-05,0.00011779520078504882,0.000264142423299135,0.0005212287753420767,0.0009051329904933631,0.0013828340922601317,0.0018575691249584447,0.0022694376498134153,0.0016319218250497886,0.0006789399205758327,0.00015959644896621693,2.0545309464081982e-05,1.3914345200386876e-06,4.7112271404860066e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,324,5.97901626219157e-05,7.776369110464238e-08,6.236167864717422e-06,5.97901626219157e-05,0.00015234711135372523,0.00034121106786989423,0.0006719585469804299,0.001163601726735891,0.001771273611018402,0.002368787259542847,0.002861118928538143,0.0020269870003732974,0.000827841134972694,0.00019030319069136573,2.3860300607843477e-05,1.5669748845998875e-06,5.1202799791709934e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,326,6.798396212716509e-05,8.753642343663546e-08,7.07944327849258e-06,6.798396212716509e-05,0.00017315586595445127,0.0003873507662687421,0.0007612949314238181,0.0013145971216356705,0.001993873421306629,0.002654626897733124,0.003169931832014741,0.0022125797516817356,0.0008870722979886345,0.00019941842097336387,2.4352048047301896e-05,1.5508066519658983e-06,4.890460238483342e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,328,7.414619151898615e-05,9.451622547139103e-08,7.708787172232499e-06,7.414619151898615e-05,0.0001887755885202615,0.0004217852309430065,0.00082731144812276,0.0014245793236096261,0.0021528568617616177,0.002853557066546964,0.0033687561479383748,0.002316607955915605,0.0009117518880413756,0.0002004426408687007,2.3839695980643126e-05,1.4721732235590632e-06,4.480344359092482e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,330,7.927422346412752e-05,1.0004254059785988e-07,8.228748253180883e-06,7.927422346412752e-05,0.00020175078270636936,0.00045023483004455705,0.0008813449102746536,0.0015133569217477905,0.0022787332960028123,0.00300697906793923,0.0035095383974359817,0.0023777540193665077,0.000918660613053927,0.00019750392465437048,2.2878455615293306e-05,1.3700011908049734e-06,4.0237763075870746e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,332,8.378284265494761e-05,1.0467500772290174e-07,8.68283289816991e-06,8.378284265494761e-05,0.0002131398081623963,0.00047508000900399944,0.0009281169721023111,0.0015891908106233747,0.002384249979379575,0.00313223396466275,0.00361418491128989,0.002412466283296038,0.0009149839350749647,0.00019237174785947096,2.1703643305565053e-05,1.2602680370924842e-06,3.572203651092892e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,335,4.394011728535509e-05,4.8913284458522314e-08,4.364589151638401e-06,4.394011728535509e-05,0.00011397172202862323,0.0002587085537164778,0.0005141009650007625,0.0008943705780293532,0.0013617136400290682,0.001813339126643522,0.0021424552200012617,0.001457537884648273,0.0005607593865789038,0.00011901449196607898,1.3486384545592818e-05,7.82396381057345e-07,2.2031783344728187e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,337,5.6827270092846414e-05,6.262642234000833e-08,5.635643634216998e-06,5.6827270092846414e-05,0.00014733941441009518,0.000334049589369127,0.0006624875479560511,0.0011492768757773745,0.0017434783713803955,0.0023114010652890153,0.0026998809246075823,0.0018096169967736205,0.0006834510439829425,0.00014185279422299177,1.565575313249504e-05,8.807269729003302e-07,2.3934508856379222e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,339,6.458737080786001e-05,7.046664736632173e-08,6.394975832943373e-06,6.458737080786001e-05,0.00016739250137159025,0.0003790585760337964,0.000750243516214565,0.0012978576566693356,0.001961745074943952,0.0025892072604293114,0.0029900103937857627,0.0019744616915060176,0.0007320377894765969,0.00014858370151513587,1.597157042100677e-05,8.712664516321074e-07,2.2850442696114683e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,341,7.041202157824648e-05,7.605329095324174e-08,6.960536055830857e-06,7.041202157824648e-05,0.00018241538080091398,0.00041258183841185207,0.000814957905991807,0.0014058463379244966,0.0021172735547527626,0.002782061450597873,0.003176209795901443,0.0020664226456233287,0.0007520868338333479,0.00014928385687408975,1.5628945334629302e-05,8.267402495666722e-07,2.0925368365609766e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,343,7.525082841572504e-05,8.046697551777597e-08,7.426971061618944e-06,7.525082841572504e-05,0.00019487322548156306,0.0004402295096032803,0.0008678274199916872,0.001492842218530486,0.0022401476275296286,0.0029304336001211096,0.0033075843475791466,0.0021200927335493862,0.0007574740084340001,0.00014703468142429976,1.4992601164723787e-05,7.69046209437674e-07,1.878524527576371e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,345,7.94988882186336e-05,8.415940228687232e-08,7.833684454162324e-06,7.94988882186336e-05,0.00020579185921918076,0.0004643372159431822,0.0009135174690837198,0.0015670226048402267,0.0023429423580808074,0.0030512820200392244,0.0034048499158225182,0.0021501851612076746,0.0007541413994761435,0.0001431568127994341,1.4217053631391425e-05,7.071655377591628e-07,1.6670396359136994e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,348,4.16773047851621e-05,3.9311436803376625e-08,3.936229846814907e-06,4.16773047851621e-05,0.00011000012554763028,0.0002527609480145655,0.0005058188521106919,0.0008815545077382286,0.0013376055270642893,0.0017657923794610674,0.0020175848517298167,0.0012985746192464632,0.00046200674494322174,8.853256100735499e-05,8.830899608758464e-06,4.3885136106064465e-07,1.0277602538707722e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,350,5.388462451608464e-05,5.031753377610372e-08,5.0810124303510805e-06,5.388462451608464e-05,0.00014216237269212468,0.0003262719832807876,0.0006516193397587775,0.0011324681283479765,0.001712097464760669,0.0022501194203782904,0.0025417586999794887,0.001611771151707488,0.0005629227859510515,0.00010548986302010963,1.024832823284187e-05,4.938574014409556e-07,1.1161854048048482e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,352,6.122424594637352e-05,5.6599569173568534e-08,5.763859869751493e-06,6.122424594637352e-05,0.000161461690315715,0.00037012032874054985,0.0007377110154891069,0.0012784865254031194,0.001925849134812593,0.00251979289395018,0.002814039427669181,0.001758057986227126,0.0006027575928615191,0.00011046171419184223,1.04518809529433e-05,4.884037989005926e-07,1.065305598800369e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,354,6.672542898028235e-05,6.106835894962841e-08,6.271709235780644e-06,6.672542898028235e-05,0.0001758991220473398,0.00040273135304595036,0.000801102186095546,0.0013844448738726369,0.0020779035594230065,0.00270665854448679,0.0029883769846125487,0.0018393838034318519,0.0006190787498176678,0.00011094868883308937,1.0224574130061597e-05,4.633037818651851e-07,9.752622749383124e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,356,7.128971355643646e-05,6.459322067431703e-08,6.689997927058442e-06,7.128971355643646e-05,0.00018785614866676032,0.00042959133080784347,0.00085281951727351,0.0014696798694195006,0.0021978400183385923,0.002850162759540576,0.0031110583266341805,0.0018865967684602578,0.0006233280481905976,0.0001092446393894528,9.805360537416576e-06,4.3084417213706873e-07,8.75258236621735e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,358,7.529232326211896e-05,6.753765269690638e-08,7.054307454474405e-06,7.529232326211896e-05,0.0001983240991795094,0.00045298509212361336,0.0008974591261633877,0.001542261995729201,0.002298026856260077,0.00296684040203688,0.0032016161142185513,0.001912820192466881,0.000620405694491989,0.00010633259921298209,9.295446153406527e-06,3.9606177876317023e-07,7.764961753059125e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,361,3.946088178101222e-05,3.153840703957752e-08,3.5436129231803653e-06,3.946088178101222e-05,0.00010597855580876241,0.00024651191108666497,0.0004967871454673176,0.0008673803568280696,0.001311592930184589,0.0017164414334585958,0.0018966212368819596,0.0011548955667897965,0.0003799695770726963,6.574079522477537e-05,5.772223013784323e-06,2.4571790949228776e-07,4.785890194473975e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,363,5.100775517262665e-05,4.035936957008536e-08,4.573200837957844e-06,5.100775517262665e-05,0.00013693474887200042,0.00031813533328474804,0.000639843104355923,0.001114013851168818,0.001678431752383779,0.0021867498707563954,0.002388841359438716,0.0014331226915245217,0.0004628641321421764,7.831534121399477e-05,6.697232423612308e-06,2.7645542669526694e-07,5.196506099613432e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,365,5.794249318367903e-05,4.538794666448196e-08,5.18663652678316e-06,5.794249318367903e-05,0.00015548943469442667,0.0003608090697393988,0.0007242161081345794,0.0012573701356775903,0.0018875560165744877,0.0024482782355262083,0.0026441467355415318,0.0015628437958864379,0.000495506975971687,8.19879972791917e-05,6.8287180654128635e-06,2.733411197644705e-07,4.9585157260675e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,367,6.313465274535439e-05,4.896055680550092e-08,5.6423627579294246e-06,6.313465274535439e-05,0.00016935489339941142,0.0003925117264932755,0.0007862714688207891,0.0013612733478047066,0.002036130743173267,0.0026292512218173427,0.0028073298627321963,0.0016347728778999446,0.0005088100351814183,8.233099458398618e-05,6.67871089303043e-06,2.59235497173977e-07,4.538387754638374e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,369,6.743841000472917e-05,5.1775114627689784e-08,6.017347643298947e-06,6.743841000472917e-05,0.00018082710256645568,0.0004185976006349953,0.000836846418887811,0.0014447624669871365,0.0021531802230834634,0.002768039642061997,0.0029219329576515474,0.0016763634495168453,0.0005121892651715025,8.104856954187526e-05,6.403464620969885e-06,2.410198866930623e-07,4.0721185325823024e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,371,7.120936518129601e-05,5.412352269459492e-08,6.343653702916159e-06,7.120936518129601e-05,0.00019086204059608252,0.0004412971256957646,0.0008804592746329936,0.0015157857688049357,0.002250843856312495,0.002880731569977397,0.0030063345922958307,0.0016992966762273453,0.0005096775931018524,7.88710480893489e-05,6.0691469085339945e-06,2.2151419004558023e-07,3.6118481964119138e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,373,7.462622142568249e-05,5.615333936589615e-08,6.637405909025112e-06,7.462622142568249e-05,0.00019994021210371953,0.0004617320375452369,0.0009193848219647874,0.0015783515693240564,0.0023352581766777755,0.0029754854106157622,0.003069933214530186,0.0017096010632450041,0.0005033674826781846,7.617534264426978e-05,5.709062957064024e-06,2.02057405736629e-07,3.179531363088677e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,376,3.889524305396544e-05,2.6077042189884007e-08,3.315730470447346e-06,3.889524305396544e-05,0.0001062506523100461,0.00024988084064405595,0.0005061065421130708,0.0008827630002562999,0.001325463639259554,0.0017119125666757488,0.0018085446259097065,0.0010264842631261082,0.00030658235562820837,4.683514719024787e-05,3.525548103448617e-06,1.2466300768987285e-07,1.9488368020739183e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,378,5.0106322047954735e-05,3.325749695121925e-08,4.264614982666827e-06,5.0106322047954735e-05,0.00013682135533406563,0.000321390893014368,0.0006496384264788722,0.0011299305232753886,0.0016904372290630037,0.0021735934190247963,0.0022701917466652947,0.0012694615882521433,0.00037220180073719276,5.560455778523376e-05,4.076669688976034e-06,1.397824083463243e-07,2.108874784560058e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,380,5.6753205435470505e-05,3.729259671836025e-08,4.822611427573266e-06,5.6753205435470505e-05,0.0001549094834701737,0.0003634427491505525,0.0007331676512695572,0.0012716312545937502,0.001895536334367396,0.002426480891081949,0.002505518916289597,0.0013803482457143397,0.00039729364439525423,5.8043117115750874e-05,4.144634506270764e-06,1.378063631292169e-07,2.0064481916647285e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,382,6.168455170870802e-05,4.012766013910614e-08,5.2332666093105365e-06,6.168455170870802e-05,0.0001683023850578507,0.00039439063919829287,0.000794004622746825,0.0013732790466292285,0.0020396390838982154,0.0025993429781781467,0.0026535115264075576,0.0014402766434431498,0.00040694237207920304,5.8140560041890835e-05,4.043478139987438e-06,1.3036895096521723e-07,1.83186410838172e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,384,6.57469834662703e-05,4.234269049993185e-08,5.568995304852808e-06,6.57469834662703e-05,0.00017931471773215143,0.0004196919021984536,0.0008432496482719952,0.0014543528805461617,0.0021522263237297857,0.0027306353069339075,0.002755863308670975,0.0014737254038266173,0.0004087592641272107,5.711117505644005e-05,3.868453335354247e-06,1.2094626804925163e-07,1.64010615566407e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,386,6.929183061425191e-05,4.4179403515666995e-08,5.859865223263175e-06,6.929183061425191e-05,0.00018890714638020335,0.00044161250774171556,0.0008855153438484646,0.0015229567901534076,0.0022455841631804615,0.002836420394818048,0.0028300958940307808,0.0014910561769272937,0.000405984160026881,5.547148153491386e-05,3.6595392507837724e-06,1.109475095033403e-07,1.4519693471292785e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,389,3.624745232237889e-05,2.0591738019578183e-08,2.9380479879756415e-06,3.624745232237889e-05,0.00010075584719272241,0.00023986933395241268,0.0004892503299477397,0.0008549060137602215,0.0012792418794578652,0.001637890142466929,0.0016733695733233455,0.0008985493565268138,0.00024817698500119456,3.423084761360105e-05,2.2681858507549146e-06,6.870222474289642e-08,8.932236674839968e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,391,4.678966153382317e-05,2.6314832814250854e-08,3.786481799419849e-06,4.678966153382317e-05,0.0001300076544137305,0.00030913751952553286,0.0006292703402784211,0.0010964841829493046,0.0016347836280218636,0.0020838088602238907,0.0021047550471071682,0.0011134881175599923,0.0003019042299787161,4.072232217751258e-05,2.6280516551710057e-06,7.719018814036704e-08,9.685274283900397e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,393,5.308046115505248e-05,2.955429428334158e-08,4.2886956727235945e-06,5.308046115505248e-05,0.00014742799322198642,0.0003501394731301209,0.0007113048418536941,0.0012359438413003562,0.001836032049802039,0.002329932604302416,0.0023266101509645722,0.0012126671234607928,0.0003227670991743127,4.25755027792362e-05,2.676094988645611e-06,7.621944208900813e-08,9.229453669503847e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,395,5.776412774847632e-05,3.1840459058128275e-08,4.659650404458832e-06,5.776412774847632e-05,0.00016037243891940786,0.00038042511338922926,0.0007712816808400888,0.0013363919566711565,0.0019780578331753456,0.002499007652901577,0.002467086781434927,0.0012668825934668236,0.00033101530081440094,4.269979439714096e-05,2.6140139514624023e-06,7.219517614441588e-08,8.436820565207517e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,397,6.162843603595464e-05,3.363081886969792e-08,4.963417798022965e-06,6.162843603595464e-05,0.00017103260410779455,0.00040522541708368784,0.0008199165675650007,0.0014166689091400482,0.002089282211034106,0.002627793341081498,0.0025647475788493374,0.0012975692022537328,0.0003328175914295449,4.198471184346382e-05,2.503304453139207e-06,6.704246741049652e-08,7.561031119582411e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,399,6.500157927693067e-05,3.5116837530244716e-08,5.226707153529284e-06,6.500157927693067e-05,0.00018032166859823217,0.0004267209959852345,0.000861680257433476,0.0014846452986125983,0.002181599688190232,0.0027317104519419665,0.0026358741168521437,0.001313846183369911,0.0003308143290324007,4.081092182738826e-05,2.3699505129488084e-06,6.154767242115396e-08,6.698893499365123e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,401,6.804858026027265e-05,3.639533768423054e-08,5.462958487809099e-06,6.804858026027265e-05,0.00018869888118565968,0.00044600912552940656,0.0008988247482784717,0.0015442921025433196,0.002261025278119406,0.0028185809962856,0.002688791342626107,0.0013204164224178074,0.00032637339584952495,3.937440744121875e-05,2.226984948546556e-06,5.6082281928685017e-08,5.890843968632828e-10
