,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,75,0.02261627229970674,0.005352398994124873,0.012681140089209618,0.02261627229970674,0.03011201066567431,0.03992354297276429,0.052620259926489506,0.06883305252669857,0.08922615068938863,0.11445411127721754,0.18162685299955933,0.2729580901632066,0.3866066319078757,0.5149772480228465,0.6455346553347873,0.7640659426860406,0.8592065765036005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,76,0.02302500340061935,0.005377504730901598,0.012828325972600033,0.02302500340061935,0.030762625919402608,0.04092852132980714,0.05412705829696716,0.07102640773553291,0.09232626129155778,0.11870900086109719,0.18896520574626494,0.2841999883876982,0.40187087741231,0.5332827260566971,0.6648261543754447,0.7818103879651012,0.8733245375384343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,77,0.02302500340061935,0.005377504730901598,0.012828325972600033,0.02302500340061935,0.030762625919402608,0.04092852132980714,0.05412705829696716,0.07102640773553291,0.09232626129155778,0.11870900086109719,0.18896520574626494,0.2841999883876982,0.40187087741231,0.5332827260566971,0.6648261543754447,0.7818103879651012,0.8733245375384343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,78,0.02302500340061935,0.005377504730901598,0.012828325972600033,0.02302500340061935,0.030762625919402608,0.04092852132980714,0.05412705829696716,0.07102640773553291,0.09232626129155778,0.11870900086109719,0.18896520574626494,0.2841999883876982,0.40187087741231,0.5332827260566971,0.6648261543754447,0.7818103879651012,0.8733245375384343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,79,0.023259545332364906,0.0053903408426083654,0.012909277449568655,0.023259545332364906,0.03114328261486322,0.04152731532069563,0.055040282764404785,0.07237700890501603,0.09426352115554563,0.12140419357980846,0.1937248737541775,0.29163146201727563,0.4121065201224594,0.5456740104073006,0.677942279876982,0.7938636064958464,0.882851668023307
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,80,0.023259545332364906,0.0053903408426083654,0.012909277449568655,0.023259545332364906,0.03114328261486322,0.04152731532069563,0.055040282764404785,0.07237700890501603,0.09426352115554563,0.12140419357980846,0.1937248737541775,0.29163146201727563,0.4121065201224594,0.5456740104073006,0.677942279876982,0.7938636064958464,0.882851668023307
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,81,0.023580132856628716,0.005407710641987921,0.01301975027692321,0.023580132856628716,0.03166338140133292,0.04234447725094687,0.05628404503243891,0.07421128549822617,0.09688501713129302,0.12503511323859867,0.20006415553302456,0.3013829815268775,0.4252914102518817,0.5612833636570371,0.6940344467456029,0.808203569564636,0.8937904135529954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,82,0.023580132856628716,0.005407710641987921,0.01301975027692321,0.023580132856628716,0.03166338140133292,0.04234447725094687,0.05628404503243891,0.07421128549822617,0.09688501713129302,0.12503511323859867,0.20006415553302456,0.3013829815268775,0.4252914102518817,0.5612833636570371,0.6940344467456029,0.808203569564636,0.8937904135529954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,83,0.023962460054307844,0.005428218418355456,0.013151287484344458,0.023962460054307844,0.032283394213244755,0.043317451337789366,0.057761994795741504,0.07638481221527736,0.09998010487780416,0.12930293142901633,0.2074307355001657,0.31254729707642886,0.4401097780006977,0.5784393602411148,0.7112605064135441,0.8230887975618584,0.9047485166315216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,84,0.023962460054307844,0.005428218418355456,0.013151287484344458,0.023962460054307844,0.032283394213244755,0.043317451337789366,0.057761994795741504,0.07638481221527736,0.09998010487780416,0.12930293142901633,0.2074307355001657,0.31254729707642886,0.4401097780006977,0.5784393602411148,0.7112605064135441,0.8230887975618584,0.9047485166315216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,85,0.023962460054307844,0.005428218418355456,0.013151287484344458,0.023962460054307844,0.032283394213244755,0.043317451337789366,0.057761994795741504,0.07638481221527736,0.09998010487780416,0.12930293142901633,0.2074307355001657,0.31254729707642886,0.4401097780006977,0.5784393602411148,0.7112605064135441,0.8230887975618584,0.9047485166315216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,86,0.02417978843375895,0.005438605116847117,0.013222952247646183,0.02417978843375895,0.03264273650318867,0.043891727029429894,0.058649315273638085,0.07771062306660563,0.10189604571232867,0.13198090246581734,0.21216379997086063,0.31985811267927916,0.44995302944264587,0.589943380420364,0.7228622689019222,0.8331048024972982,0.9120737919320604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,87,0.02417978843375895,0.005438605116847117,0.013222952247646183,0.02417978843375895,0.03264273650318867,0.043891727029429894,0.058649315273638085,0.07771062306660563,0.10189604571232867,0.13198090246581734,0.21216379997086063,0.31985811267927916,0.44995302944264587,0.589943380420364,0.7228622689019222,0.8331048024972982,0.9120737919320604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,88,0.02447508387985828,0.005452576938312024,0.013320171113663362,0.02447508387985828,0.03313079838089886,0.04467077699694971,0.059850623721738896,0.07950054240417839,0.10447330193082704,0.13556720463092628,0.21843022723955205,0.3293943570383283,0.46255719689919594,0.6043490154904185,0.7370119653200591,0.844950311309278,0.9204345093507174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,89,0.02447508387985828,0.005452576938312024,0.013320171113663362,0.02447508387985828,0.03313079838089886,0.04467077699694971,0.059850623721738896,0.07950054240417839,0.10447330193082704,0.13556720463092628,0.21843022723955205,0.3293943570383283,0.46255719689919594,0.6043490154904185,0.7370119653200591,0.844950311309278,0.9204345093507174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,90,0.02447508387985828,0.005452576938312024,0.013320171113663362,0.02447508387985828,0.03313079838089886,0.04467077699694971,0.059850623721738896,0.07950054240417839,0.10447330193082704,0.13556720463092628,0.21843022723955205,0.3293943570383283,0.46255719689919594,0.6043490154904185,0.7370119653200591,0.844950311309278,0.9204345093507174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,91,0.02465026569652408,0.005459962151009773,0.013375449916958985,0.02465026569652408,0.03342601009187741,0.045150660147713316,0.06060333147854603,0.08064000762632384,0.10613831540398196,0.1379157441478051,0.22263214496058506,0.33591157320701204,0.47129502312302346,0.6144303290019225,0.7469576840611248,0.8532687876754753,0.9262673907107352
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,92,0.02465026569652408,0.005459962151009773,0.013375449916958985,0.02465026569652408,0.03342601009187741,0.045150660147713316,0.06060333147854603,0.08064000762632384,0.10613831540398196,0.1379157441478051,0.22263214496058506,0.33591157320701204,0.47129502312302346,0.6144303290019225,0.7469576840611248,0.8532687876754753,0.9262673907107352
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,93,0.024892352444129164,0.00547006584518782,0.013451718415199904,0.024892352444129164,0.033833805019388805,0.04581275782454125,0.06163976655004129,0.08220457636128276,0.10841621688408619,0.141114496048576,0.22829019533149417,0.34455757555996624,0.4826744573722067,0.6272696358105195,0.7592944409769085,0.86327442275525,0.9330382598327159
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,94,0.024892352444129164,0.00547006584518782,0.013451718415199904,0.024892352444129164,0.033833805019388805,0.04581275782454125,0.06163976655004129,0.08220457636128276,0.10841621688408619,0.141114496048576,0.22829019533149417,0.34455757555996624,0.4826744573722067,0.6272696358105195,0.7592944409769085,0.86327442275525,0.9330382598327159
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,95,0.025182863817446055,0.005482069334512509,0.013543096466240556,0.025182863817446055,0.034322975442671995,0.04660602367744906,0.06287904227540972,0.08407008967927125,0.11112243162270434,0.14489781865431292,0.2349062061747762,0.3545180197413266,0.4955435542972267,0.6414692376416092,0.7725829414117832,0.8737253702393484,0.9398634668528163
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,96,0.025182863817446055,0.005482069334512509,0.013543096466240556,0.025182863817446055,0.034322975442671995,0.04660602367744906,0.06287904227540972,0.08407008967927125,0.11112243162270434,0.14489781865431292,0.2349062061747762,0.3545180197413266,0.4955435542972267,0.6414692376416092,0.7725829414117832,0.8737253702393484,0.9398634668528163
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,97,0.025514375794861308,0.005495629930891618,0.01364720409334684,0.025514375794861308,0.0348809604403785,0.047509796790030936,0.06428812907472918,0.08618526329835484,0.11417969978806351,0.14915292241426376,0.24226267786751154,0.3654295591018849,0.5093830235082051,0.6564025007576433,0.7861940940229964,0.8841056876189105,0.9464057780667336
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,98,0.025514375794861308,0.005495629930891618,0.01364720409334684,0.025514375794861308,0.0348809604403785,0.047509796790030936,0.06428812907472918,0.08618526329835484,0.11417969978806351,0.14915292241426376,0.24226267786751154,0.3654295591018849,0.5093830235082051,0.6564025007576433,0.7861940940229964,0.8841056876189105,0.9464057780667336
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,99,0.025514375794861308,0.005495629930891618,0.01364720409334684,0.025514375794861308,0.0348809604403785,0.047509796790030936,0.06428812907472918,0.08618526329835484,0.11417969978806351,0.14915292241426376,0.24226267786751154,0.3654295591018849,0.5093830235082051,0.6564025007576433,0.7861940940229964,0.8841056876189105,0.9464057780667336
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,100,0.025698599699165783,0.005502344269697592,0.013702654548009133,0.025698599699165783,0.035197112270279426,0.04803128451077029,0.06511516445462939,0.08744659153394917,0.11602985503689058,0.15176313350398354,0.2468834184912614,0.37241486229135434,0.5183701976024969,0.6661918519972213,0.7951559598337671,0.8909340283061907,0.950681262006392
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,101,0.025698599699165783,0.005502344269697592,0.013702654548009133,0.025698599699165783,0.035197112270279426,0.04803128451077029,0.06511516445462939,0.08744659153394917,0.11602985503689058,0.15176313350398354,0.2468834184912614,0.37241486229135434,0.5183701976024969,0.6661918519972213,0.7951559598337671,0.8909340283061907,0.950681262006392
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,102,0.025946029388519868,0.005511272066030753,0.013777010461164462,0.025946029388519868,0.035621563479348646,0.04873056995235989,0.06622195039925292,0.0891298295390003,0.11848993483381166,0.1552184048051019,0.25293062352606904,0.3814214922862525,0.5297455342909716,0.6783090500098112,0.8059600228446485,0.8989165460274287,0.9555048520844467
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,103,0.025946029388519868,0.005511272066030753,0.013777010461164462,0.025946029388519868,0.035621563479348646,0.04873056995235989,0.06622195039925292,0.0891298295390003,0.11848993483381166,0.1552184048051019,0.25293062352606904,0.3814214922862525,0.5297455342909716,0.6783090500098112,0.8059600228446485,0.8989165460274287,0.9555048520844467
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,104,0.026236969915949405,0.005521664849544029,0.01386430206957877,0.026236969915949405,0.03612045535822337,0.04955151005445439,0.06751868101927923,0.09109640005230527,0.12135369603542158,0.1592227845850607,0.2598592058437604,0.3915883317645792,0.5423507983889031,0.6914400282895062,0.8173631079132133,0.9070863415252599,0.9602691848929482
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,105,0.026236969915949405,0.005521664849544029,0.01386430206957877,0.026236969915949405,0.03612045535822337,0.04955151005445439,0.06751868101927923,0.09109640005230527,0.12135369603542158,0.1592227845850607,0.2598592058437604,0.3915883317645792,0.5423507983889031,0.6914400282895062,0.8173631079132133,0.9070863415252599,0.9602691848929482
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,106,0.026236969915949405,0.005521664849544029,0.01386430206957877,0.026236969915949405,0.03612045535822337,0.04955151005445439,0.06751868101927923,0.09109640005230527,0.12135369603542158,0.1592227845850607,0.2598592058437604,0.3915883317645792,0.5423507983889031,0.6914400282895062,0.8173631079132133,0.9070863415252599,0.9602691848929482
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,107,0.026400456715031682,0.005526868259623437,0.01391131602272582,0.026400456715031682,0.03640628767053463,0.05003050160412686,0.0682882859105593,0.09228223250202423,0.1231061360039487,0.16170667508395375,0.2642598688725532,0.3981697109713971,0.5506280733241057,0.7001442107782506,0.8249551325435658,0.912520689518277,0.963417570235985
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,108,0.026400456715031682,0.005526868259623437,0.01391131602272582,0.026400456715031682,0.03640628767053463,0.05003050160412686,0.0682882859105593,0.09228223250202423,0.1231061360039487,0.16170667508395375,0.2642598688725532,0.3981697109713971,0.5506280733241057,0.7001442107782506,0.8249551325435658,0.912520689518277,0.963417570235985
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,109,0.02662087955481217,0.00553381365783514,0.013974601672708318,0.02662087955481217,0.036791510017208526,0.05067527383721973,0.06932217854292724,0.09387081149659704,0.12544525462765507,0.1650073826105268,0.27004121927516106,0.4066881898362295,0.5611451868205701,0.7109596548586699,0.8341429922408511,0.9188980391904753,0.9669832396063687
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,110,0.02662087955481217,0.00553381365783514,0.013974601672708318,0.02662087955481217,0.036791510017208526,0.05067527383721973,0.06932217854292724,0.09387081149659704,0.12544525462765507,0.1650073826105268,0.27004121927516106,0.4066881898362295,0.5611451868205701,0.7109596548586699,0.8341429922408511,0.9188980391904753,0.9669832396063687
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,111,0.02688059778091003,0.005541915395567193,0.014049050121283092,0.02688059778091003,0.03724522545307345,0.05143377584282656,0.07053600051338668,0.09573061145297501,0.12817381316897788,0.16884051282651527,0.27667883953018774,0.4163237977122032,0.5728234342581913,0.7227041041464326,0.8438602345694284,0.9254384487884709,0.970512357699148
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,112,0.02688059778091003,0.005541915395567193,0.014049050121283092,0.02688059778091003,0.03724522545307345,0.05143377584282656,0.07053600051338668,0.09573061145297501,0.12817381316897788,0.16884051282651527,0.27667883953018774,0.4163237977122032,0.5728234342581913,0.7227041041464326,0.8438602345694284,0.9254384487884709,0.970512357699148
