,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,300,0.006122451912887907,1.0435449447547417e-05,0.0006797624434772549,0.006122451912887907,0.015528876741175904,0.03533247317933979,0.07232771981530384,0.13365911898352958,0.22387515127880747,0.3415684994432453,0.6169097927130581,0.8435823246279628,0.9581450585664331,0.9930595804881656,0.9993223738129945,0.9999630380013083,0.9999989378418533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,538,8.192807302460595e-05,1.284730618970188e-08,4.84388318263345e-06,8.192807302460595e-05,0.00024162717802783635,0.0005716004142999954,0.0010848159491513964,0.0016511350482472775,0.0020136262958708614,0.0019647506191124093,0.0009496146554501564,0.00018205472272320966,1.337749210657535e-05,3.5972193833732175e-07,3.3329395150491394e-09,9.8532972711552e-12,8.43379651620761e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,540,8.647047658668531e-05,1.3408106457374357e-08,5.10255539791545e-06,8.647047658668531e-05,0.0002549474194770662,0.0006024205416520721,0.0011410301109630932,0.0017317557735199987,0.00210412700977974,0.0020436729708799835,0.0009761507552602996,0.00018426709493173245,1.3281089114050913e-05,3.48882899905604e-07,3.144215712693607e-09,8.999186776711735e-12,7.419140396278902e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,542,9.028373027036773e-05,1.3842940272498084e-08,5.31726313325789e-06,9.028373027036773e-05,0.0002661104699963239,0.0006280777521316169,0.0011872559940844629,0.0017967872562256752,0.002175057092151036,0.002102909517229121,0.000992637143618176,0.00018449998688696583,1.3043482925685461e-05,3.3472726932521494e-07,2.934223285225565e-09,8.130506148446734e-12,6.45613724087762e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,544,9.361609673365119e-05,1.4193438637233321e-08,5.502851543459114e-06,9.361609673365119e-05,0.00027584979761794554,0.0006503188035635127,0.0012268478937447302,0.0018514223525302781,0.002232892764756019,0.002148957633406919,0.0010024463835880723,0.00018345960897295428,1.2721760483123634e-05,3.1892900568902176e-07,2.7193353524485824e-09,7.2948672811346e-12,5.5792197624291165e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,546,9.660782573268014e-05,1.4483270370510536e-08,5.667715092290703e-06,9.660782573268014e-05,0.0002845798158576895,0.0006701311830299076,0.001261704081809739,0.0018986045912535875,0.00228131322316902,0.0021855188275161637,0.0010075117934082091,0.00018155219752508312,1.2348549914910765e-05,3.0241950931183523e-07,2.5080864923846786e-09,6.513644449301915e-12,4.798185981846439e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,548,9.934525719686036e-05,1.4727115540243077e-08,5.817027325839156e-06,9.934525719686036e-05,0.00029255568624361234,0.0006881233039780414,0.0012929955751880193,0.0019401532660799211,0.002322598404371856,0.0022148942246186455,0.0010090432582287453,0.00017903246305710186,1.194406398897719e-05,2.857529727575082e-07,2.3050730111604965e-09,5.795485819923331e-12,4.111836939864409e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,550,0.00010188507574119622,1.4934694516200175e-08,5.954189156459088e-06,0.00010188507574119622,0.00029994496091408426,0.0007046949817892933,0.0013214929935849986,0.0019772682440984254,0.002358256468850619,0.0022386114478411953,0.001007849405692928,0.0001760705997030638,1.1521558889662142e-05,2.6927276269491275e-07,2.1127341222206137e-09,5.142453086712809e-12,3.5140297375344256e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,553,5.197772569572852e-05,6.756768228916588e-09,2.9066237940402827e-06,5.197772569572852e-05,0.00015612980633808535,0.0003737986584118658,0.0007134346307686288,0.0010851067752516914,0.0013139634614571538,0.0012648115537998628,0.0005833924425900325,0.00010390435592374503,6.897092476777942e-06,1.6267391480067552e-07,1.2811830468415776e-09,3.112581323233593e-12,2.1101561920304466e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,555,6.609480824651439e-05,8.495660287422795e-09,3.6888815753410906e-06,6.609480824651439e-05,0.00019847524159838777,0.000474636144519069,0.0009040878801986436,0.0013711688990723028,0.0016542046271241977,0.001585041003865513,0.0007224950218779808,0.00012669966382865302,8.249154046844034e-06,1.9006427077700132e-07,1.4559546626330867e-09,3.4243025652704215e-12,2.2358781643979618e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,557,7.394061805303044e-05,9.397663657966031e-09,4.118756180176191e-06,7.394061805303044e-05,0.00022196908216751826,0.0005302118173952109,0.0010079348365285392,0.0015243143021870234,0.0018321453776312454,0.0017475094040581886,0.0007871766122691948,0.00013591863376658252,8.67986137524948e-06,1.9536232324295587e-07,1.4555916215819469e-09,3.314173854572269e-12,2.0841522631735667e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,559,7.942990324303529e-05,9.982213912406928e-09,4.415933327196477e-06,7.942990324303529e-05,0.00023837671697974383,0.0005687522098889974,0.0010790440734232964,0.0016272068309833559,0.001948565281915534,0.0018500456970785937,0.0008235544915917142,0.00014001157440193896,8.769922300364492e-06,1.928228379616781e-07,1.397352056997477e-09,3.0799930865831416e-12,1.8654263090987993e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,561,8.372964479759962e-05,1.0404640820625817e-08,4.645933787342886e-06,8.372964479759962e-05,0.00025120565611024323,0.0005986747206266771,0.0011335478617674516,0.0017045301485229126,0.002033589772171004,0.0019219334021418717,0.0008454819927091421,0.00014152700240400502,8.694954464006859e-06,1.8675080798932325e-07,1.316302642073423e-09,2.808694614281699e-12,1.6383365447612985e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,563,8.732434686116697e-05,1.0729690172870383e-08,4.835977062843431e-06,8.732434686116697e-05,0.0002619122722753969,0.0006234756490356316,0.0011781514285452046,0.001766554063813091,0.0020997699706042485,0.0019753942316337483,0.0008587660596465561,0.00014153756835618325,8.52892135733579e-06,1.7894496756457213e-07,1.2267495590868456e-09,2.5339978685765e-12,1.4235447541988958e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,565,9.045610183407531e-05,1.098987321527148e-08,4.999674137807877e-06,9.045610183407531e-05,0.00027122435261176843,0.0006449029556854962,0.0012162097563472426,0.0018184235183110675,0.0021534045062503344,0.0020165748112524386,0.000866342082661321,0.0001405875123751835,8.309247225963986e-06,1.7030014209462713e-07,1.1355123201624942e-09,2.2705990464297155e-12,1.2284787651093592e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,567,9.32613842314507e-05,1.1203626863594874e-08,5.144704789593512e-06,9.32613842314507e-05,0.00027955222579127817,0.0006639426637653431,0.0012496172467106746,0.0018630480182487482,0.0021980627279212864,0.0020489673933622673,0.000869887360888625,0.0001389886696935901,8.057217082760558e-06,1.6131104036256676e-07,1.0461130307412255e-09,2.024986706771266e-12,1.0551342981872555e-15
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,569,9.582399817969255e-05,1.1382352142529333e-08,5.275789830948327e-06,9.582399817969255e-05,0.00028714789845930665,0.0006812007188273194,0.001279539422305507,0.0019022208338673747,0.002235950001647702,0.0020747361884181506,0.0008704476859948151,0.00013693569122877875,7.785943260268407e-06,1.522697751292001e-07,9.604243555570378e-10,1.799692849138003e-12,9.031052207231313e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,572,4.89503048167494e-05,5.155648077926259e-09,2.578726629286426e-06,4.89503048167494e-05,0.0001496697504325459,0.0003618298977706675,0.0006917407757179562,0.0010453813475352937,0.0012475753291809482,0.0011738886197848776,0.0005045806047091831,8.09259598124911e-05,4.667533665772739e-06,9.211980575807233e-08,5.832174980442348e-10,1.0907651780675432e-12,5.430063435027872e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,574,6.229738398013563e-05,6.487710060531669e-09,3.275457967715965e-06,6.229738398013563e-05,0.00019042306679054434,0.00045982488363800376,0.0008773320911280062,0.001322074421813652,0.0015719298450407781,0.001472309175194597,0.0006253940553197663,9.875682179659433e-05,5.586672296854934e-06,1.0770573755784343e-07,6.63203646825429e-10,1.2006977374115448e-12,5.756450218302378e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,576,6.974161967478406e-05,7.181354973001554e-09,3.6597076301435393e-06,6.974161967478406e-05,0.00021311443119631924,0.000514029650010405,0.0009787959320220827,0.001470768447642737,0.0017422338653684379,0.0016243426173887224,0.0006818398132821799,0.00010601085220608205,5.881946713517799e-06,1.1077061314988658e-07,6.633770115829099e-10,1.1625990534854802e-12,5.367777200142078e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,578,7.496324607792645e-05,7.632283176471588e-09,3.926039938849625e-06,7.496324607792645e-05,0.00022900252584972586,0.0005517189208055984,0.0010484654498182093,0.0015709641586617242,0.0018540138688636178,0.0017206362927206212,0.0007137443796493141,0.00010926066667970329,5.945897918963902e-06,1.0937964229109578e-07,6.370850349403952e-10,1.0808026591992686e-12,4.805630851455978e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,580,7.905996829307101e-05,7.958907116310234e-09,4.1325180276966e-06,7.905996829307101e-05,0.00024144574477907572,0.0005810310654056482,0.0011019646930087899,0.0016464160107844078,0.0019358446473479532,0.0017883441540838393,0.0007330819789323732,0.0001104906238458154,5.897392666136892e-06,1.0597231322890904e-07,6.003100597950643e-10,9.858271322527388e-13,4.221242334223154e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,582,8.248808672873853e-05,8.210653473335903e-09,4.303293509422038e-06,8.248808672873853e-05,0.0002518402579867894,0.0006053506900220733,0.0011457959181740824,0.0017070202091264773,0.001999647607046351,0.0018388154575389754,0.0007448800255418014,0.00011053746730814876,5.7865980989735435e-06,1.01570303635068e-07,5.595894434025503e-10,8.895441202385439e-13,3.6680779411101997e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,584,8.547599645999281e-05,8.41238887383916e-09,4.450464616301829e-06,8.547599645999281e-05,0.0002608849799800861,0.0006263728840110969,0.0011832183611175419,0.0017577436049899828,0.002051416667897578,0.001877769248184098,0.0007516853046242931,0.00010982674210944792,5.638963392840095e-06,9.668330975811743e-08,5.180492863665568e-10,7.9714730822115e-13,3.165462811725045e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,586,8.815271802678964e-05,8.578246719657282e-09,4.580871978133123e-06,8.815271802678964e-05,0.00026897478131030503,0.0006450558517509333,0.001216076271887781,0.0018014010772710335,0.002094556037361047,0.001908462252736796,0.0007549565941562719,0.00010860290551764513,5.469002917459226e-06,9.159398051494234e-08,4.773100336879377e-10,7.109421765532809e-13,2.7186700707326374e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,588,9.059765817698356e-05,8.716987772054162e-09,4.698730226870933e-06,9.059765817698356e-05,0.00027635272595183396,0.0006619897881837467,0.001245506933111264,0.0018397316223441942,0.0021311740317613787,0.0019329175879697473,0.0007556057124745263,0.00010701894731692924,5.285682760007934e-06,8.6469740580267e-08,4.382370565127126e-10,6.318379558454567e-13,2.326738394181895e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,591,4.628793420216224e-05,3.948402287470466e-09,2.2969164585618367e-06,4.628793420216224e-05,0.00014406935413502654,0.00035169709024260277,0.0006734906872603847,0.0010112780555062305,0.0011894095419752613,0.0010939302634600926,0.0004381282114668396,6.32632559463876e-05,3.1695243211272992e-06,5.2325403898326966e-08,2.661783788049758e-10,3.8301542478515933e-13,1.3991573381374962e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,593,5.891787384773824e-05,4.9691269227583125e-09,2.917919273421602e-06,5.891787384773824e-05,0.00018332540698994267,0.0004470151809620568,0.0008543128450598463,0.0012791307458525686,0.0014988520091055494,0.0013722072818411434,0.0005430927869418284,7.72091506854042e-05,3.793871409194952e-06,6.117895053016104e-08,3.0266980757054214e-10,4.215701699821027e-13,1.4829714177608467e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,595,6.596741760725174e-05,5.500990748103125e-09,3.2606510202956447e-06,6.596741760725174e-05,0.00020519975119612303,0.0004997799051322724,0.0009532462798934147,0.001423186701894991,0.001661454065778189,0.001514089799643465,0.0005921716301113439,8.288678905435799e-05,3.994556794854639e-06,6.291970385841149e-08,3.0273169147615765e-10,4.0814325750616335e-13,1.382560581721708e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,597,7.091543619114085e-05,5.84695292246649e-09,3.498356541972299e-06,7.091543619114085e-05,0.00022052602713951654,0.0005364929967833381,0.0010212260193108408,0.0015203274209883955,0.0017682590909927143,0.001604024904566061,0.0006199371089616271,8.54332423406389e-05,4.038106754616348e-06,6.212869854803976e-08,2.9071327304884527e-10,3.7937634495941965e-13,1.2375035287434583e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,599,7.4799535561688e-05,6.097672379060677e-09,3.6827350128613447e-06,7.4799535561688e-05,0.00023253572197187917,0.0005650618961719009,0.0010734582119660892,0.0015935241213461135,0.0018465003134945843,0.0016673089779612098,0.0006367839266317549,8.639954244437156e-05,4.00523628123682e-06,6.019171655043865e-08,2.7391004945477874e-10,3.45987718263026e-13,1.0867697720786094e-16
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,601,7.805104562054678e-05,6.2909937894291475e-09,3.835291676116437e-06,7.805104562054678e-05,0.0002425722844081211,0.0005887752697054838,0.0011162714227359659,0.0016523471300257432,0.0019075400761029437,0.0017145156447414243,0.000647076827156592,8.643981912355015e-05,3.930017721553906e-06,5.768925873753112e-08,2.553066191436457e-10,3.1214673685488295e-13,9.441312025648848e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,603,8.088588518144656e-05,6.445959877373311e-09,3.966800341761315e-06,8.088588518144656e-05,0.00025130830694690317,0.0006092803351242048,0.0011528381893173361,0.0017016003480305186,0.0019570920210967356,0.0017509739657457046,0.0006530273765725731,8.588683516840143e-05,3.8297408501487175e-06,5.491101035870307e-08,2.363304453153823e-10,2.7967721377625667e-13,8.145604749285947e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,605,8.342604927136342e-05,6.573396598643079e-09,4.083353963027696e-06,8.342604927136342e-05,0.0002591238585302649,0.0006275084105403838,0.001184954055268459,0.0017440068746370425,0.0019984019129153435,0.0017797193522421585,0.0006559027324218199,8.493181740759355e-05,3.714270254535832e-06,5.201766813294528e-08,2.1772158335711338e-10,2.493884054878057e-13,6.994089978201262e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,607,8.574664015695102e-05,6.68001674232263e-09,4.188707531175917e-06,8.574664015695102e-05,0.00026625295254437424,0.0006440332816003162,0.0012137265686765369,0.0017812494862597854,0.0020334805520459266,0.001802638056364775,0.0006564952425114156,8.36944929268587e-05,3.5897022521107155e-06,4.9104452355719645e-08,1.9987527971453338e-10,2.2159905195086747e-13,5.984220295037563e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,609,8.789695765035999e-05,6.770263017919182e-09,4.28532898232382e-06,8.789695765035999e-05,0.00027284923059002296,0.0006592319361372694,0.001239884394550384,0.0018144376202967674,0.002063657419163391,0.0018209814584017635,0.0006553338700750517,8.225471301483908e-05,3.4600228323285015e-06,4.623003334660463e-08,1.8299839002091004e-10,1.9637527036839123e-13,5.106310233728262e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,612,4.481407477970911e-05,3.0596932655738534e-09,2.090324003137741e-06,4.481407477970911e-05,0.00014194856622046047,0.0003495148263924073,0.0006690904047613383,0.0009953674497918533,0.0011494268939703247,0.0010285321845143363,0.0003792370998567533,4.852832436046379e-05,2.070675667661854e-06,2.7919263880456084e-08,1.1092455796576127e-10,1.1879361605742084e-13,3.0640339728680996e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,614,5.696616746709044e-05,3.84542622767392e-09,2.6519252701820095e-06,5.696616746709044e-05,0.00018038731981214457,0.00044365246062675066,0.0008476039697610521,0.0012573287979509768,0.0014465291087745124,0.0012884365357439809,0.00046944989764034854,5.914322981759591e-05,2.475004627246778e-06,3.259472448821048e-08,1.2593645687027817e-10,1.305394995029791e-13,3.242023166319461e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,616,6.370683405593765e-05,4.2518360154623975e-09,2.959887689443136e-06,6.370683405593765e-05,0.00020167284659215002,0.0004954348014050018,0.0009446421208902556,0.0013972694947921936,0.0016015428028252543,0.0014199508384909814,0.0005112481199905994,6.341286534228328e-05,2.6025597717949245e-06,3.3477202408700366e-08,1.2578561159908935e-10,1.2619530174228756e-13,3.0177763970904997e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,618,6.841384125181777e-05,4.514362560577945e-09,3.1723269305364126e-06,6.841384125181777e-05,0.0002165098983252747,0.0005312744468314169,0.0010109513431227296,0.0014910762654910177,0.0017026992726495043,0.001502696224399054,0.0005346391039878945,6.528821457759181e-05,2.627898873351759e-06,3.30165712706335e-08,1.206392606947754e-10,1.1714379934616877e-13,2.697297682811702e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,620,7.209432994691646e-05,4.703428230092586e-09,3.3364118020645564e-06,7.209432994691646e-05,0.0002280905220578306,0.000559049673499124,0.0010616761795392408,0.0015614142976108159,0.001776378992755698,0.0015605113847545384,0.0005486387610317727,6.596104554447454e-05,2.603814685828293e-06,3.195258499023323e-08,1.1353632200846544e-10,1.0670396211568838e-13,2.3656572577035993e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,622,7.516654570146823e-05,4.848394286006264e-09,3.4717427026598233e-06,7.516654570146823e-05,0.00023774043038877698,0.000582033641924577,0.0011031128216312772,0.0016177158020755044,0.0018335753039546265,0.0016033477011449862,0.0005570269276523453,6.59329882240983e-05,2.5525375975944575e-06,3.05941511055839e-08,1.0571499445033951e-10,9.61599147370746e-14,2.0526885016131337e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,624,7.783952636524283e-05,4.9640074392303885e-09,3.5881232003308035e-06,7.783952636524283e-05,0.0002461222818708714,0.0006018631553268213,0.0011384123320019547,0.0016647071534231564,0.0018798062008335912,0.001636210862903468,0.0005617144419132307,6.54585282867142e-05,2.48531038441957e-06,2.9094771748716185e-08,9.776417383973002e-11,8.606877712821344e-14,1.7690019549585802e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,626,8.023114180608726e-05,5.058631997905908e-09,3.691086140983216e-06,8.023114180608726e-05,0.00025360977628455,0.000619461748674871,0.0011693543553294744,0.0017050616733167772,0.0019181991577550837,0.00166194521097644,0.0005637931202956325,6.468343111034396e-05,2.4085219976122777e-06,2.7539162214114687e-08,8.998690898220702e-11,7.667438772676012e-14,1.5173392546658267e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,628,8.24137883607065e-05,5.137440920342118e-09,3.78403334759327e-06,8.24137883607065e-05,0.00026043247580104776,0.000635397085310881,0.0011970340133862277,0.0017404273054633928,0.001950686713074776,0.0016823134849506133,0.0005639435798333876,6.36986334260575e-05,2.326103394122846e-06,2.597721774910299e-08,8.254339120998826e-11,6.806988832068418e-14,1.2969794828596508e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,630,8.443487305963716e-05,5.20384843997247e-09,3.869195054807335e-06,8.443487305963716e-05,0.00026674072877770204,0.000650041201881311,0.0012221699640617544,0.0017718876779416657,0.0019785431296219617,0.0016984817979670678,0.0005626187455054329,6.25645592160369e-05,2.240612634817952e-06,2.4439461826207093e-08,7.551610911433873e-11,6.027132603629803e-14,1.1056826594145193e-17
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,633,4.302533975715273e-05,2.3500996933669697e-09,1.886196127732481e-06,4.302533975715273e-05,0.00013869798585811134,0.0003444691035383457,0.0006592126614268361,0.0009715721131608241,0.001101520818645461,0.0009589181016828502,0.00032544440752513585,3.6895951545647626e-05,1.3403313261783636e-06,1.4752812377224314e-08,4.5751868044032714e-11,3.644053415879395e-14,6.630649237999476e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,635,5.467253938581995e-05,2.9524312361058124e-09,2.392066117847435e-06,5.467253938581995e-05,0.000176192805007156,0.0004370895600509851,0.0008347869095042471,0.001226819326243147,0.0013857218927501491,0.001200772612348987,0.0004026983777522658,4.494692042775982e-05,1.6012916571115548e-06,1.721436214334664e-08,5.191331799710386e-11,4.0017268610884497e-14,7.010570936650481e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,637,6.112019773006985e-05,3.2631935595525382e-09,2.668885237903822e-06,6.112019773006985e-05,0.00019691405947886467,0.0004879339418115703,0.0009300279009028201,0.0013628754736601328,0.0015336600621675787,0.0013228459523563082,0.0004383803689325134,4.817124462442875e-05,1.6830366490127947e-06,1.767134611312908e-08,5.1821329979816205e-11,3.866042468769549e-14,6.520834539007075e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,639,6.561389881059936e-05,3.4633823503234276e-09,2.8594468689561967e-06,6.561389881059936e-05,0.00021132984990789928,0.0005230546727872508,0.0009949737089573524,0.0014538739828055583,0.0016299595318739427,0.0013994327598734503,0.0004582637325672527,4.9575547158133315e-05,1.698660489447249e-06,1.7419509955694998e-08,4.967331597319394e-11,3.586470693757058e-14,5.82412178630484e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,641,6.912155368635289e-05,3.607144725221487e-09,3.0063569135809507e-06,6.912155368635289e-05,0.00022256224348651918,0.0005502240466933381,0.0010445602046433413,0.0015219603511964063,0.001699926650677479,0.0014527805848242976,0.00047009324832260866,5.0066801684318456e-05,1.6823658310367873e-06,1.6850034582442525e-08,4.672330339928622e-11,3.2648286954140377e-14,5.104417008845101e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,643,7.204517465961512e-05,3.7170587532499446e-09,3.1273222030586548e-06,7.204517465961512e-05,0.00023190807461235816,0.0005726716419090091,0.0010849976504547472,0.001576351645644582,0.0017541082735590392,0.0014921773808017082,0.00047711589031843276,5.0026724961992874e-05,1.6485508216278615e-06,1.612617718705242e-08,4.3481740700128764e-11,2.940445675337424e-14,4.426061858303518e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,645,7.458570306806043e-05,3.8044645041831124e-09,3.2311998673186455e-06,7.458570306806043e-05,0.00024001561992031977,0.0005920125889837823,0.0011193943017090199,0.001621666645097574,0.0017977983891161026,0.001522295044293369,0.00048097290451337943,4.964890867788609e-05,1.6044929320668184e-06,1.532898308990162e-08,4.0191000306878683e-11,2.6303351443260812e-14,3.811798720878885e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,647,7.685644477986275e-05,3.875793505979011e-09,3.32298860827328e-06,7.685644477986275e-05,0.00024725047197470706,0.00060915819420316,0.0011495055961391366,0.0016605176991414776,0.001833997265566482,0.0015457878941841437,0.00048260179762388213,4.9044180567881895e-05,1.5543240737770463e-06,1.4503114608866217e-08,3.697549094645017e-11,2.3419030272994966e-14,3.2673699792454806e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,649,7.892698839877289e-05,3.935022609213754e-09,3.405761583228369e-06,7.892698839877289e-05,0.0002538371973334425,0.0006246685589740828,0.0011764116474534286,0.0016945149424911878,0.001864558488602618,0.0015643004871524135,0.00048258673062219,4.828162990851476e-05,1.500583468720327e-06,1.367482413953039e-08,3.390071383938696e-11,2.077940655117193e-14,2.7910592758216484e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,651,8.084289592384047e-05,3.984775807038517e-09,3.4815332239230296e-06,8.084289592384047e-05,0.00025992285102261435,0.0006389107044929013,0.001200821129783242,0.0017247168940895783,0.0018907039022744716,0.0015789203469286656,0.0004813162066324707,4.740712054744293e-05,1.4449210265347973e-06,1.2860128480571376e-08,3.100016788813614e-11,1.838883988545984e-14,2.377895376189358e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,654,4.118321650924666e-05,1.7987413808820027e-09,1.6966316916603747e-06,4.118321650924666e-05,0.0001351176047102582,0.00033848989826536344,0.000647555104725956,0.0009455147212637907,0.0010524181274964657,0.0008912576700713207,0.0002783695300189852,2.7952708436715106e-05,8.64203275423305e-07,7.761506035541885e-09,1.877742659280483e-11,1.1115011434731236e-14,1.4255132354888167e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,656,5.2322568779502485e-05,2.259282688447301e-09,2.151265611626833e-06,5.2322568779502485e-05,0.0001716146909694199,0.0004294278719016598,0.0008198798622540607,0.0011937008042842891,0.0013237034799034623,0.0011158302082467555,0.00034437438063830646,3.4043797516510065e-05,1.032166730706836e-06,9.053492464358389e-09,2.1297733659594964e-11,1.2200216556699685e-14,1.5063444218329509e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,658,5.848283735687883e-05,2.4965597985279356e-09,2.399777069245588e-06,5.848283735687883e-05,0.00019176420489440944,0.00047929753861038785,0.0009132590415868682,0.0013258448068296997,0.001464747536649346,0.0012290292071718534,0.00037480738042712454,3.6476974419329975e-05,1.084547714347633e-06,9.290709116063752e-09,2.1251544723676088e-11,1.1780985054178426e-14,1.400327849635814e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,660,6.277184433942349e-05,2.649167479254642e-09,2.5706601309900327e-06,6.277184433942349e-05,0.00020576792432471525,0.0005137089316064336,0.0009768649088255372,0.0014141204591805053,0.0015564350828526688,0.0012999362117775953,0.00039172391559231406,3.753123170811865e-05,1.0943061028952136e-06,9.155259252425671e-09,2.0362631359873305e-11,1.0923922236733811e-14,1.2500116765471954e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,662,6.61165221113588e-05,2.758572996532744e-09,2.702258572785614e-06,6.61165221113588e-05,0.0002166688309984948,0.0005403032281974445,0.001025376558425214,0.001480090282366132,0.001622956933408823,0.0013492400013517879,0.00040175220844056723,3.78941006013206e-05,1.0835074656249205e-06,8.853053189546217e-09,1.9145872156992478e-11,9.939627275114086e-15,1.0949363859769207e-18
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,664,6.890190843598351e-05,2.842069220451916e-09,2.810509806608263e-06,6.890190843598351e-05,0.00022573105774069415,0.0005622558954522851,0.0010648981909414932,0.0015327297205776,0.001674396125791685,0.001385578656682177,0.00040767133240162507,3.7854947519515255e-05,1.0614398879672003e-06,8.470004131997646e-09,1.781073118240513e-11,8.947950645347902e-15,9.48902643649229e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,666,7.132048284657376e-05,2.9083425728491868e-09,2.9033868203496608e-06,7.132048284657376e-05,0.00023358660791808272,0.0005811551852779982,0.0010984853184158178,0.0015765369495260508,0.0017158143266874607,0.0014132975464441755,0.00041088607218113066,3.756051896757538e-05,1.0327969369073933e-06,8.048740478444623e-09,1.6456569641497975e-11,8.000638937784682e-15,8.167666620387106e-19
