,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,446,0.018395177870556206,2.83007984973882e-05,0.00203271681122467,0.018395177870556206,0.045447330767058626,0.09850367391330253,0.18768928174034655,0.31571443787406356,0.4721049008767789,0.6341128376135229,0.8804957158305435,0.9785728736420758,0.9980556048908683,0.9999167396245325,0.9999984300674539,0.9999999879140077,0.9999999999652074
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,447,0.018503248112602642,2.8347896020284327e-05,0.0020412764040036117,0.018503248112602642,0.04573900256076901,0.09915969565168485,0.1889192112013788,0.31763615049279303,0.4746055595438039,0.6368198441961271,0.8823094554590135,0.979140126672649,0.9981361744940864,0.9999217467803622,0.9999985597677953,0.99999998923,0.9999999999700423
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,448,0.018503248112602642,2.8347896020284327e-05,0.0020412764040036117,0.018503248112602642,0.04573900256076901,0.09915969565168485,0.1889192112013788,0.31763615049279303,0.4746055595438039,0.6368198441961271,0.8823094554590135,0.979140126672649,0.9981361744940864,0.9999217467803622,0.9999985597677953,0.99999998923,0.9999999999700423
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,449,0.018617448064476926,2.8397116594213877e-05,0.0020503043464050815,0.018617448064476926,0.04604712307958097,0.09985192002602601,0.19021443899363455,0.3196541652141111,0.4772218729120876,0.6396391976943371,0.8841764355789175,0.9797151328054182,0.9982162964293304,0.9999266121421287,0.9999986823841394,0.9999999904348489,0.9999999999743076
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,450,0.018617448064476926,2.8397116594213877e-05,0.0020503043464050815,0.018617448064476926,0.04604712307958097,0.09985192002602601,0.19021443899363455,0.3196541652141111,0.4772218729120876,0.6396391976943371,0.8841764355789175,0.9797151328054182,0.9982162964293304,0.9999266121421287,0.9999986823841394,0.9999999904348489,0.9999999999743076
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,451,0.018736808713458477,2.844799456069951e-05,0.0020597223692721445,0.018736808713458477,0.04636906848754165,0.10057437513864058,0.1915635486554828,0.32175018372124137,0.4799293180767932,0.6425435139678496,0.8860772404509286,0.9802916334649722,0.9982951028359895,0.9999312880596901,0.999998797035865,0.999999991525871,0.999999999978029
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,452,0.018736808713458477,2.844799456069951e-05,0.0020597223692721445,0.018736808713458477,0.04636906848754165,0.10057437513864058,0.1915635486554828,0.32175018372124137,0.4799293180767932,0.6425435139678496,0.8860772404509286,0.9802916334649722,0.9982951028359895,0.9999312880596901,0.999998797035865,0.999999991525871,0.999999999978029
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,453,0.018860687008595365,2.8500216214818756e-05,0.002069478313984913,0.018860687008595365,0.04670309629269041,0.10132308494024465,0.1929589104958117,0.32391192708509525,0.48271138444873074,0.6455143301667935,0.8879988794945954,0.9808655677420183,0.9983720698878117,0.9999357502652401,0.9999989034847602,0.9999999925068499,0.9999999999812531
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,454,0.018860687008595365,2.8500216214818756e-05,0.002069478313984913,0.018860687008595365,0.04670309629269041,0.10132308494024465,0.1929589104958117,0.32391192708509525,0.48271138444873074,0.6455143301667935,0.8879988794945954,0.9808655677420183,0.9983720698878117,0.9999357502652401,0.9999989034847602,0.9999999925068499,0.9999999999812531
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,455,0.018988624590601477,2.8553554540989655e-05,0.002079534831672288,0.018988624590601477,0.047047963458304434,0.10209520513129883,0.19439504459865192,0.3261305396422708,0.4855561290679431,0.6485382845082561,0.8899320608511329,0.9814341451654893,0.9984468715897848,0.9999399876059633,0.9999990018315341,0.9999999933845394,0.9999999999840324
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,456,0.018988624590601477,2.8553554540989655e-05,0.002079534831672288,0.018988624590601477,0.047047963458304434,0.10209520513129883,0.19439504459865192,0.3261305396422708,0.4855561290679431,0.6485382845082561,0.8899320608511329,0.9814341451654893,0.9984468715897848,0.9999399876059633,0.9999990018315341,0.9999999933845394,0.9999999999840324
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,457,0.019120277189108557,2.860783650207593e-05,0.002089863732857209,0.019120277189108557,0.04740273553209603,0.1028885911618407,0.1958678020221587,0.3283992895144289,0.48845445065106835,0.6516051996141343,0.8918698182159661,0.9819953761768226,0.9985193053308073,0.9999439968066489,0.9999990923624642,0.9999999941669536,0.9999999999864196
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,458,0.019120277189108557,2.860783650207593e-05,0.002089863732857209,0.019120277189108557,0.04740273553209603,0.1028885911618407,0.1958678020221587,0.3283992895144289,0.48845445065106835,0.6516051996141343,0.8918698182159661,0.9819953761768226,0.9985193053308073,0.9999439968066489,0.9999990923624642,0.9999999941669536,0.9999999999864196
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,459,0.019120277189108557,2.860783650207593e-05,0.002089863732857209,0.019120277189108557,0.04740273553209603,0.1028885911618407,0.1958678020221587,0.3283992895144289,0.48845445065106835,0.6516051996141343,0.8918698182159661,0.9819953761768226,0.9985193053308073,0.9999439968066489,0.9999990923624642,0.9999999941669536,0.9999999999864196
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,460,0.01918764324205397,2.8632486899651453e-05,0.0020949224031991532,0.01918764324205397,0.04758793988434871,0.10331061442865577,0.1966650597646979,0.32964764910191446,0.4900734924496582,0.653342384965768,0.8929942500724586,0.9823273845738559,0.9985627733283307,0.9999464250575472,0.9999991474096303,0.9999999946419038,0.9999999999878577
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,461,0.01918764324205397,2.8632486899651453e-05,0.0020949224031991532,0.01918764324205397,0.04758793988434871,0.10331061442865577,0.1966650597646979,0.32964764910191446,0.4900734924496582,0.653342384965768,0.8929942500724586,0.9823273845738559,0.9985627733283307,0.9999464250575472,0.9999991474096303,0.9999999946419038,0.9999999999878577
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,462,0.019273461610247553,2.866354256566052e-05,0.002101354439492201,0.019273461610247553,0.04782380160470376,0.10384745507026726,0.19767720957062573,0.33122800523957463,0.4921155668836678,0.6555235213580609,0.894389555706303,0.9827330883055471,0.9986148813502063,0.9999492692579505,0.999999210138829,0.9999999951660307,0.9999999999893868
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,463,0.019273461610247553,2.866354256566052e-05,0.002101354439492201,0.019273461610247553,0.04782380160470376,0.10384745507026726,0.19767720957062573,0.33122800523957463,0.4921155668836678,0.6555235213580609,0.894389555706303,0.9827330883055471,0.9986148813502063,0.9999492692579505,0.999999210138829,0.9999999951660307,0.9999999999893868
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,464,0.019369624604273248,2.8697957373427547e-05,0.002108548084436542,0.019369624604273248,0.04808801344899564,0.10444813458831792,0.19880747153978323,0.3329877847171406,0.4943811122309636,0.6579323547555737,0.8959125271599209,0.983169155817034,0.9986698256370025,0.9999521995277797,0.999999273014496,0.9999999956747749,0.9999999999908168
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,465,0.019369624604273248,2.8697957373427547e-05,0.002108548084436542,0.019369624604273248,0.04808801344899564,0.10444813458831792,0.19880747153978323,0.3329877847171406,0.4943811122309636,0.6579323547555737,0.8959125271599209,0.983169155817034,0.9986698256370025,0.9999521995277797,0.999999273014496,0.9999999956747749,0.9999999999908168
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,466,0.019473077799034417,2.8734572206744873e-05,0.0021162723562374594,0.019473077799034417,0.04837216843568389,0.10509341478536817,0.20001924471110452,0.3348691328909499,0.49679424527316374,0.6604864530638126,0.8975084798675461,0.9836191458407098,0.9987254471917667,0.9999550979085968,0.9999993335197639,0.999999996148861,0.9999999999921007
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,467,0.019473077799034417,2.8734572206744873e-05,0.0021162723562374594,0.019473077799034417,0.04837216843568389,0.10509341478536817,0.20001924471110452,0.3348691328909499,0.49679424527316374,0.6604864530638126,0.8975084798675461,0.9836191458407098,0.9987254471917667,0.9999550979085968,0.9999993335197639,0.999999996148861,0.9999999999921007
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,468,0.019582273188604078,2.8772792344367098e-05,0.0021244098448062873,0.019582273188604078,0.04867200370643943,0.10577352326056774,0.20129388520051097,0.33684248238661346,0.49931606099371,0.6631434534619515,0.8991493354948229,0.9840747343087942,0.9987806908711432,0.9999579105861668,0.9999993906436502,0.9999999965822977,0.9999999999932316
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,469,0.019582273188604078,2.8772792344367098e-05,0.0021244098448062873,0.019582273188604078,0.04867200370643943,0.10577352326056774,0.20129388520051097,0.33684248238661346,0.49931606099371,0.6631434534619515,0.8991493354948229,0.9840747343087942,0.9987806908711432,0.9999579105861668,0.9999993906436502,0.9999999965822977,0.9999999999932316
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,470,0.01969628871509397,2.8812258583005256e-05,0.002132890362522804,0.01969628871509397,0.04898497854850054,0.10648262280588876,0.2026202197418523,0.33889004684093055,0.5019230778421262,0.665877737506801,0.9008181868494967,0.984531021288417,0.998834967865269,0.999960610661959,0.999999443993243,0.9999999969742918,0.9999999999942171
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,471,0.01969628871509397,2.8812258583005256e-05,0.002132890362522804,0.01969628871509397,0.04898497854850054,0.10648262280588876,0.2026202197418523,0.33889004684093055,0.5019230778421262,0.665877737506801,0.9008181868494967,0.984531021288417,0.998834967865269,0.999960610661959,0.999999443993243,0.9999999969742918,0.9999999999942171
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,472,0.019814515572762408,2.8852730212377273e-05,0.00214166737316626,0.019814515572762408,0.049309414195738505,0.10721684676516736,0.2039908193336631,0.3409999525570277,0.5045995694845236,0.6686721260387768,0.9025037888054074,0.9849848501375987,0.9988879263870611,0.999963184709803,0.9999994934728714,0.999999997326348,0.9999999999950697
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,473,0.019814515572762408,2.8852730212377273e-05,0.00214166737316626,0.019814515572762408,0.049309414195738505,0.10721684676516736,0.2039908193336631,0.3409999525570277,0.5045995694845236,0.6686721260387768,0.9025037888054074,0.9849848501375987,0.9988879263870611,0.999963184709803,0.9999994934728714,0.999999997326348,0.9999999999950697
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,474,0.019936521925721207,2.8894033896959324e-05,0.002150707715230512,0.019936521925721207,0.049644118906574504,0.10797344254999004,0.20540037411323314,0.3431636777634741,0.5073342160380164,0.6715142485826294,0.9041981429023938,0.9854340674516411,0.9989393502250179,0.9999656268108,0.999999539142281,0.9999999976410107,0.999999999995804
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,475,0.019936521925721207,2.8894033896959324e-05,0.002150707715230512,0.019936521925721207,0.049644118906574504,0.10797344254999004,0.20540037411323314,0.3431636777634741,0.5073342160380164,0.6715142485826294,0.9041981429023938,0.9854340674516411,0.9989393502250179,0.9999656268108,0.999999539142281,0.9999999976410107,0.999999999995804
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,476,0.019936521925721207,2.8894033896959324e-05,0.002150707715230512,0.019936521925721207,0.049644118906574504,0.10797344254999004,0.20540037411323314,0.3431636777634741,0.5073342160380164,0.6715142485826294,0.9041981429023938,0.9854340674516411,0.9989393502250179,0.9999656268108,0.999999539142281,0.9999999976410107,0.999999999995804
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,477,0.019999079906092565,2.891282649550042e-05,0.002155144161989996,0.019999079906092565,0.04981920874730553,0.1083767357746169,0.2061650220355859,0.34435676763637385,0.5088650767968267,0.6731275455355406,0.9051834474832003,0.9857003840288762,0.9989702763377541,0.999967109073499,0.9999995669700451,0.9999999978324167,0.9999999999962472
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,478,0.019999079906092565,2.891282649550042e-05,0.002155144161989996,0.019999079906092565,0.04981920874730553,0.1083767357746169,0.2061650220355859,0.34435676763637385,0.5088650767968267,0.6731275455355406,0.9051834474832003,0.9857003840288762,0.9989702763377541,0.999967109073499,0.9999995669700451,0.9999999978324167,0.9999999999962472
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,479,0.020078876250349195,2.8936532143004695e-05,0.0021607922991969952,0.020078876250349195,0.050042478055837065,0.10889041472593732,0.2071370277697592,0.34586910422454203,0.5107984128578399,0.6751557259812816,0.9064076554084901,0.986026218174221,0.9990073944257729,0.9999688472765823,0.9999995987169421,0.9999999980438663,0.999999999996719
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,480,0.020078876250349195,2.8936532143004695e-05,0.0021607922991969952,0.020078876250349195,0.050042478055837065,0.10889041472593732,0.2071370277697592,0.34586910422454203,0.5107984128578399,0.6751557259812816,0.9064076554084901,0.986026218174221,0.9990073944257729,0.9999688472765823,0.9999995987169421,0.9999999980438663,0.999999999996719
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,481,0.02016839008790067,2.89628301427641e-05,0.0021671161546889628,0.02016839008790067,0.05029286056368241,0.10946581410741173,0.2082236603937546,0.34755499759943387,0.5129456747962453,0.677398081511105,0.9077453112988667,0.9863768070275944,0.9990465728693038,0.999970639841732,0.9999996305677643,0.9999999982492905,0.9999999999971605
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,482,0.02016839008790067,2.89628301427641e-05,0.0021671161546889628,0.02016839008790067,0.05029286056368241,0.10946581410741173,0.2082236603937546,0.34755499759943387,0.5129456747962453,0.677398081511105,0.9077453112988667,0.9863768070275944,0.9990465728693038,0.999970639841732,0.9999996305677643,0.9999999982492905,0.9999999999971605
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,483,0.02026478060273412,2.8990834754635917e-05,0.002173912812553445,0.02026478060273412,0.050562395992339186,0.11008451939103843,0.2093897536634062,0.349359045776815,0.5152349539392729,0.6797778679917439,0.909148345305914,0.9867389105655608,0.9990862682630616,0.9999724143519865,0.9999996612414839,0.9999999984408571,0.9999999999975572
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,484,0.02026478060273412,2.8990834754635917e-05,0.002173912812553445,0.02026478060273412,0.050562395992339186,0.11008451939103843,0.2093897536634062,0.349359045776815,0.5152349539392729,0.6797778679917439,0.909148345305914,0.9867389105655608,0.9990862682630616,0.9999724143519865,0.9999996612414839,0.9999999984408571,0.9999999999975572
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,485,0.020366603250465538,2.9020089839632397e-05,0.002181078777377168,0.020366603250465538,0.050847034508708686,0.11073714497098516,0.21061733278505385,0.35125283464919455,0.5176292483265037,0.6822554964090303,0.9105919742458438,0.9871057952684619,0.9991257224794731,0.9999741375700036,0.9999996902194355,0.9999999986160997,0.9999999999979068
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,486,0.020366603250465538,2.9020089839632397e-05,0.002181078777377168,0.020366603250465538,0.050847034508708686,0.11073714497098516,0.21061733278505385,0.35125283464919455,0.5176292483265037,0.6822554964090303,0.9105919742458438,0.9871057952684619,0.9991257224794731,0.9999741375700036,0.9999996902194355,0.9999999986160997,0.9999999999979068
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,487,0.020472994617855362,2.9050318861294852e-05,0.002188551961518082,0.020472994617855362,0.05114435399052068,0.11141806506260915,0.21189558722547586,0.35321920966452025,0.5201061420331777,0.6848069341152985,0.9120612134481195,0.9874734791297813,0.9991645100927898,0.9999757927531009,0.999999717297045,0.9999999987746612,0.9999999999982115
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,488,0.020472994617855362,2.9050318861294852e-05,0.002188551961518082,0.020472994617855362,0.05114435399052068,0.11141806506260915,0.21189558722547586,0.35321920966452025,0.5201061420331777,0.6848069341152985,0.9120612134481195,0.9874734791297813,0.9991645100927898,0.9999757927531009,0.999999717297045,0.9999999987746612,0.9999999999982115
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,489,0.02058338277007322,2.9081335868446165e-05,0.0021962910639149857,0.02058338277007322,0.051452748834579926,0.11212354090179641,0.21321730548012674,0.35524668062288867,0.5226505712146637,0.6874160089146167,0.9135460584822093,0.987839385362439,0.9992023753723097,0.9999773714476456,0.9999997424214916,0.9999999989171222,0.9999999999984753
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,490,0.02058338277007322,2.9081335868446165e-05,0.0021962910639149857,0.02058338277007322,0.051452748834579926,0.11212354090179641,0.21321730548012674,0.35524668062288867,0.5226505712146637,0.6874160089146167,0.9135460584822093,0.987839385362439,0.9992023753723097,0.9999773714476456,0.9999997424214916,0.9999999989171222,0.9999999999984753
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,491,0.02069736087207398,2.9113006562027662e-05,0.0022042665693540095,0.02069736087207398,0.051771076003435265,0.1128509033826063,0.21457731842864247,0.35732697722389895,0.5252516610792727,0.690071040367675,0.9150393694809885,0.9882017486042306,0.9992391600169852,0.999978869838924,0.999999765619732,0.9999999990444912,0.9999999999987025
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,492,0.02069736087207398,2.9113006562027662e-05,0.0022042665693540095,0.02069736087207398,0.051771076003435265,0.1128509033826063,0.21457731842864247,0.35732697722389895,0.5252516610792727,0.690071040367675,0.9150393694809885,0.9882017486042306,0.9992391600169852,0.999978869838924,0.999999765619732,0.9999999990444912,0.9999999999987025
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,493,0.02081462401959571,2.9145228779910577e-05,0.0022124562475518326,0.02081462401959571,0.052098478093265815,0.1135981443705577,0.2159717206333985,0.3594538253808533,0.5279011409375399,0.6927631495894774,0.9165358056327922,0.9885593142945206,0.999274766373486,0.9999802868906731,0.9999997869621796,0.9999999991579553,0.9999999999988974
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,494,0.02081462401959571,2.9145228779910577e-05,0.0022124562475518326,0.02081462401959571,0.052098478093265815,0.1135981443705577,0.2159717206333985,0.3594538253808533,0.5279011409375399,0.6927631495894774,0.9165358056327922,0.9885593142945206,0.999274766373486,0.9999802868906731,0.9999997869621796,0.9999999991579553,0.9999999999988974
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,495,0.02081462401959571,2.9145228779910577e-05,0.0022124562475518326,0.02081462401959571,0.052098478093265815,0.1135981443705577,0.2159717206333985,0.3594538253808533,0.5279011409375399,0.6927631495894774,0.9165358056327922,0.9885593142945206,0.999274766373486,0.9999802868906731,0.9999997869621796,0.9999999991579553,0.9999999999988974
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,496,0.020874609598231102,2.915985301943392e-05,0.002216465650426172,0.020874609598231102,0.052269351801700045,0.11399553804336862,0.21672642767219322,0.36062393034828144,0.5293809915077812,0.6942878741314259,0.9174040810862387,0.9887708249094177,0.9992961322258707,0.9999811450573797,0.9999997999372281,0.9999999992268147,0.9999999999990149
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,497,0.020874609598231102,2.915985301943392e-05,0.002216465650426172,0.020874609598231102,0.052269351801700045,0.11399553804336862,0.21672642767219322,0.36062393034828144,0.5293809915077812,0.6942878741314259,0.9174040810862387,0.9887708249094177,0.9992961322258707,0.9999811450573797,0.9999997999372281,0.9999999992268147,0.9999999999990149
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,498,0.02095101614073377,2.9178273781779028e-05,0.002221562826436919,0.02095101614073377,0.052486936023858156,0.11450098526452926,0.21768443530171647,0.3621050218477979,0.5312472383060022,0.6962019549023916,0.9184813163904604,0.9890292219080152,0.9993217370857376,0.9999821498351853,0.9999998147157746,0.9999999993027574,0.9999999999991397
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,499,0.02095101614073377,2.9178273781779028e-05,0.002221562826436919,0.02095101614073377,0.052486936023858156,0.11450098526452926,0.21768443530171647,0.3621050218477979,0.5312472383060022,0.6962019549023916,0.9184813163904604,0.9890292219080152,0.9993217370857376,0.9999821498351853,0.9999998147157746,0.9999999993027574,0.9999999999991397
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,500,0.021036622743320063,2.919868335513057e-05,0.0022272627943551605,0.021036622743320063,0.05273064557325068,0.11506647349212604,0.21875411129046685,0.3637540626957243,0.5333174388238375,0.6983155453818464,0.919656902039622,0.989306893840957,0.9993487276523043,0.999983184628453,0.9999998295217469,0.9999999993764269,0.9999999999992563
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,501,0.021036622743320063,2.919868335513057e-05,0.0022272627943551605,0.021036622743320063,0.05273064557325068,0.11506647349212604,0.21875411129046685,0.3637540626957243,0.5333174388238375,0.6983155453818464,0.919656902039622,0.989306893840957,0.9993487276523043,0.999983184628453,0.9999998295217469,0.9999999993764269,0.9999999999992563
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,502,0.021128709590780705,2.922039400790984e-05,0.002233382473467327,0.021128709590780705,0.052992724013870125,0.11567388752834976,0.21990080874701493,0.36551682601967544,0.5355222351988703,0.7005562971718873,0.9208886141925797,0.9895933685805243,0.9993760431819289,0.999984207787039,0.9999998437629026,0.9999999994450374,0.9999999999993608
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,503,0.021128709590780705,2.922039400790984e-05,0.002233382473467327,0.021128709590780705,0.052992724013870125,0.11567388752834976,0.21990080874701493,0.36551682601967544,0.5355222351988703,0.7005562971718873,0.9208886141925797,0.9895933685805243,0.9993760431819289,0.999984207787039,0.9999998437629026,0.9999999994450374,0.9999999999993608
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,504,0.021225898799731198,2.9243053018093816e-05,0.002239828837343993,0.021225898799731198,0.05326923991885179,0.1163140291237504,0.2211068863219889,0.36736560985538524,0.5378260828896212,0.7028870458833348,0.9221547838394575,0.9898833478702468,0.9994031658084518,0.9999852003420245,0.9999998572020924,0.9999999995077288,0.9999999999994529
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,505,0.021225898799731198,2.9243053018093816e-05,0.002239828837343993,0.021225898799731198,0.05326923991885179,0.1163140291237504,0.2211068863219889,0.36736560985538524,0.5378260828896212,0.7028870458833348,0.9221547838394575,0.9898833478702468,0.9994031658084518,0.9999852003420245,0.9999998572020924,0.9999999995077288,0.9999999999994529
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,506,0.02132737012577025,2.9266447467743916e-05,0.0022465463061405906,0.02132737012577025,0.05355785150186445,0.1169814072830347,0.22236177781566374,0.36928375978316924,0.5402075412634503,0.7052853303478503,0.9234423721894686,0.9901737158186371,0.9994298069667072,0.9999861528381256,0.9999998697478021,0.9999999995643941,0.999999999999533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,507,0.02132737012577025,2.9266447467743916e-05,0.0022465463061405906,0.02132737012577025,0.05355785150186445,0.1169814072830347,0.22236177781566374,0.36928375978316924,0.5402075412634503,0.7052853303478503,0.9234423721894686,0.9901737158186371,0.9994298069667072,0.9999861528381256,0.9999998697478021,0.9999999995643941,0.999999999999533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,508,0.021432582400696582,2.929043477602006e-05,0.002253498055643655,0.021432582400696582,0.05385701262630175,0.11767238746126762,0.2236584631170628,0.371260165899707,0.5426522612210959,0.7077360995609512,0.9247427141798876,0.9904624673892188,0.9994557945945981,0.9999870605787775,0.999999881378469,0.9999999996152582,0.9999999999996023
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,509,0.021432582400696582,2.929043477602006e-05,0.002253498055643655,0.021432582400696582,0.05385701262630175,0.11767238746126762,0.2236584631170628,0.371260165899707,0.5426522612210959,0.7077360995609512,0.9247427141798876,0.9904624673892188,0.9994557945945981,0.9999870605787775,0.999999881378469,0.9999999996152582,0.9999999999996023
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,510,0.021541152115377653,2.9314912352062074e-05,0.0022606578674950134,0.021541152115377653,0.054165626709029704,0.11838438463450486,0.22499192898337464,0.3732868612769724,0.5451499225898421,0.7102285242303223,0.9260496521207855,0.9907482366037158,0.9994810232309592,0.9999879215164886,0.9999998921090355,0.9999999996606952,0.9999999999996619
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,511,0.021541152115377653,2.9314912352062074e-05,0.0022606578674950134,0.021541152115377653,0.054165626709029704,0.11838438463450486,0.22499192898337464,0.3732868612769724,0.5451499225898421,0.7102285242303223,0.9260496521207855,0.9907482366037158,0.9994810232309592,0.9999879215164886,0.9999998921090355,0.9999999996606952,0.9999999999996619
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,512,0.021541152115377653,2.9314912352062074e-05,0.0022606578674950134,0.021541152115377653,0.054165626709029704,0.11838438463450486,0.22499192898337464,0.3732868612769724,0.5451499225898421,0.7102285242303223,0.9260496521207855,0.9907482366037158,0.9994810232309592,0.9999879215164886,0.9999998921090355,0.9999999996606952,0.9999999999996619
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,513,0.021596812064506768,2.9326044419708414e-05,0.002264170581001943,0.021596812064506768,0.05432705034717001,0.11876387779928159,0.22571527244745568,0.3744043807432732,0.5465481381232943,0.711643367076047,0.9268097109710747,0.9909176650790213,0.999496196490424,0.9999884440855625,0.9999998986473,0.999999999688331,0.9999999999996979
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,514,0.021596812064506768,2.9326044419708414e-05,0.002264170581001943,0.021596812064506768,0.05432705034717001,0.11876387779928159,0.22571527244745568,0.3744043807432732,0.5465481381232943,0.711643367076047,0.9268097109710747,0.9909176650790213,0.999496196490424,0.9999884440855625,0.9999998986473,0.999999999688331,0.9999999999996979
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,515,0.021667807619384735,2.934008553684657e-05,0.0022686425010559463,0.021667807619384735,0.054532887909091984,0.11924723057239606,0.22663474745601433,0.37582087796941605,0.5483138791606869,0.7134219585046907,0.9277539723481151,0.991124928936632,0.9995144039652822,0.99998905670959,0.9999999061034827,0.9999999997188451,0.9999999999997362
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,516,0.021667807619384735,2.934008553684657e-05,0.0022686425010559463,0.021667807619384735,0.054532887909091984,0.11924723057239606,0.22663474745601433,0.37582087796941605,0.5483138791606869,0.7134219585046907,0.9277539723481151,0.991124928936632,0.9995144039652822,0.99998905670959,0.9999999061034827,0.9999999997188451,0.9999999999997362
