,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,519,0.0005569877199565337,2.7330730903042074e-06,0.00012476526908356618,0.0005569877199565337,0.0008616028595109803,0.0010831050396207,0.0011061112847278404,0.0009169304498635555,0.0006161777195477025,0.00033504501311558074,5.194946154393025e-05,3.330140763371221e-06,8.513524117334065e-08,8.278686868748166e-10,2.8821817587631946e-12,3.328443623733777e-15,1.1587959130360786e-18
bayesian | a=1 | b=1 | critical_value=0.05,521,0.0005563130217091217,2.7024648012747873e-06,0.0001244147540335019,0.0005563130217091217,0.0008602149468736015,0.0010800621686360415,0.0011007942372610986,0.0009099584943542073,0.0006092770092080069,0.0003298203577210042,5.055823813227874e-05,3.1930625761283295e-06,8.013426418475641e-08,7.620395777381905e-10,2.583912569073394e-12,2.8935680013870306e-15,9.722094681360205e-19
bayesian | a=1 | b=1 | critical_value=0.05,523,0.0005556202088268288,2.672108253177643e-06,0.000124060996527836,0.0005556202088268288,0.0008588000076408587,0.0010769911494333036,0.0010954654223691565,0.000903008782016419,0.000602433054450194,0.0003246661125251481,4.920259563016935e-05,3.0615226052038435e-06,7.542448241714554e-08,7.014210602439602e-10,2.316431521661951e-12,2.5154250594295096e-15,8.156389183227545e-19
bayesian | a=1 | b=1 | critical_value=0.05,525,0.0005549100628511009,2.6420060642288715e-06,0.0001237041885376143,0.0005549100628511009,0.0008573592823699797,0.0010738936485404295,0.0010901266576066782,0.0008960827641802108,0.0005956464455572049,0.00031958193562472596,4.788173255009665e-05,2.9353052450457075e-06,7.098918384456266e-08,6.456034383268027e-10,2.0765714422037423e-12,2.186627635708928e-15,6.842610085838916e-19
bayesian | a=1 | b=1 | critical_value=0.05,527,0.0005541833274257952,2.61216051334232e-06,0.0001233445124251359,0.0005541833274257952,0.0008558939511296409,0.0010707712490704646,0.0010847796618948884,0.0008891817945210288,0.0005889176963154954,0.0003145674436935959,4.65948574319761e-05,2.8142025945210857e-06,6.681259130525163e-08,5.942089052809978e-10,1.8614894384348095e-12,1.9007481236526137e-15,5.740264901987612e-19
bayesian | a=1 | b=1 | critical_value=0.05,529,0.0005534407107832286,2.5825735648170606e-06,0.00012298214156848555,0.0005534407107832286,0.0008544051374569508,0.001067625456143214,0.0010794260619194753,0.0008823071355438691,0.0005822472495808856,0.00030962221587836007,4.534118946288778e-05,2.69801424697673e-06,6.287981278882831e-08,5.468891015308542e-10,1.668633917109959e-12,1.6521942230735482e-15,4.815361179928243e-19
bayesian | a=1 | b=1 | critical_value=0.05,531,0.0005526828880204345,2.5532468910089086e-06,0.0001226172409338807,0.0005526828880204345,0.0008528939119813383,0.0010644577018538639,0.0010740673980001172,0.0008754599645383139,0.0005756354823899044,0.00030474579736197737,4.411995900317047e-05,2.586547078685166e-06,5.9176794066737244e-08,5.033228542561966e-10,1.4957149230318097e-12,1.4361007120759461e-15,4.039364731255505e-19
bayesian | a=1 | b=1 | critical_value=0.05,533,0.0005519105031869567,2.5241818931833955e-06,0.0001222499676011086,0.0005519105031869567,0.0008513612957491538,0.001061269349834382,0.0010687051294846644,0.000868641379056983,0.000569082710661143,0.0002999377026276911,4.293040802908908e-05,2.479615036814126e-06,5.569027359475782e-08,4.6321408604844904e-10,1.3406774705967559e-12,1.248235186120615e-15,3.388324499549864e-19
bayesian | a=1 | b=1 | critical_value=0.05,535,0.000551124171203004,2.4953797207250056e-06,0.00012188047124671355,0.000551124171203004,0.0008498082632788473,0.0010580616994481297,0.001063340639714814,0.0008618524019638207,0.0005625891935260214,0.0002951974184519113,4.177179050113378e-05,2.377038927885053e-06,5.2407739612362934e-08,4.262898805698048e-10,1.201677570179522e-12,1.084915971481442e-15,2.8421374796646968e-19
bayesian | a=1 | b=1 | critical_value=0.05,537,0.0005503244796246202,2.4668412888577556e-06,0.00012150889458905609,0.0005503244796246202,0.0008482357453731252,0.0010548359896534862,0.0010579752406047517,0.0008550939860933585,0.000556155137323934,0.00029052440665150605,4.064337266599198e-05,2.278646207538229e-06,4.931738936107952e-08,3.922986939532828e-10,1.0770606806103013e-12,9.429406486874344e-16,2.383931326995382e-19
bayesian | a=1 | b=1 | critical_value=0.05,539,0.0005495119902706308,2.438567295015047e-06,0.00012113537379890188,0.0005495119902706308,0.0008466446317115092,0.0010515934025682285,0.001052610176869575,0.000848367018557492,0.0005497806992928727,0.0002859181066081685,3.954443329934439e-05,2.1842707722938474e-06,4.640809034243255e-08,3.6100870141287844e-10,9.65342345233397e-13,8.195238211431569e-16,1.9995458555828907e-19
bayesian | a=1 | b=1 | critical_value=0.05,541,0.0005486872407244831,2.4105582339817076e-06,0.0001207600388787891,0.0005486872407244831,0.0008450357732440966,0.001048335066762873,0.0010472466299362127,0.0008416723247322897,0.0005434659909832334,0.0002813779375900929,3.847426389585555e-05,2.093752753887337e-06,4.3669343535372434e-08,3.32206269229183e-10,8.651907928046844e-13,7.122429385151142e-16,1.6770976189904095e-19
bayesian | a=1 | b=1 | critical_value=0.05,543,0.0005478507457226518,2.3828144119179823e-06,0.00012038301401406823,0.0005478507457226518,0.0008434099844050431,0.0010450620603081038,0.0010418857215660083,0.0008350106719538367,0.0005372110814195596,0.00027690330088905673,3.743216881204279e-05,2.0069383166610536e-06,4.109124849312838e-08,3.05694542936211e-10,7.754113060021797e-13,6.189911367951516e-16,1.406614287586383e-19
bayesian | a=1 | b=1 | critical_value=0.05,545,0.0005470029984400214,2.3553359593636997e-06,0.00012000441789819584,0.0005470029984400214,0.000841768045162285,0.001041775413598693,0.0010365285172149947,0.0008283827729490248,0.0005310160000323605,0.0002724935817891244,3.6417465367102533e-05,1.9236794584110754e-06,3.866447024005797e-08,2.8129214315972653e-10,6.949321797891589e-13,5.379361899573976e-16,1.1797276552621308e-19
bayesian | a=1 | b=1 | critical_value=0.05,547,0.0005461444716815455,2.3281228433106643e-06,0.00011962436403459043,0.0005461444716815455,0.0008401107029182598,0.001038476111973955,0.0010311760291551407,0.0008217892890244945,0.0005248807393798619,0.00026814815138153525,3.542948390623865e-05,1.8438338150155619e-06,3.638020789016238e-08,2.588319611465428e-10,6.227921094670537e-13,4.674847842302346e-16,9.894158910150645e-20
bayesian | a=1 | b=1 | critical_value=0.05,549,0.0005452756189885115,2.3011748784223897e-06,0.00011924296101711648,0.0005452756189885115,0.0008384386742748373,0.0010351650981526655,0.0010258292193774383,0.0008152308330345376,0.0005188052576775191,0.0002638663682388757,3.446756783056525e-05,1.7672644691084045e-06,3.423016491040927e-08,2.3816004657885533e-10,5.581288641557252e-13,4.0625142733058604e-16,8.297871495967625e-20
bayesian | a=1 | b=1 | critical_value=0.05,551,0.0005443968756668729,2.2744917374723365e-06,0.00011886031279105053,0.0005443968756668729,0.0008367526466743126,0.0010318432744985493,0.0010204890022955527,0.0008087079721466639,0.0005127894811513434,0.0002596475799603412,3.353107359723669e-05,1.693839763007563e-06,3.220652095377332e-08,2.1913458078867965e-10,5.001691157978544e-13,3.530313934145053e-16,6.958979155155531e-20
bayesian | a=1 | b=1 | critical_value=0.05,553,0.0005435086597443597,2.2480729610648456e-06,0.00011847651889619588,0.0005435086597443597,0.0008350532799271017,0.0010285115051307911,0.0010151562472668803,0.0008022212304216664,0.0005068333062295098,0.0002554911245987475,3.26193706930861e-05,1.623433116060343e-06,3.030190518889787e-08,2.0162492897609732e-10,4.4821930674523404e-13,3.0677718161571167e-16,5.83600513964457e-20
bayesian | a=1 | b=1 | critical_value=0.05,555,0.0005426113728623953,2.2219179666967134e-06,0.00011809167469364518,0.0005426113728623953,0.000833341207635721,0.0010251706178925942,0.0010098317809461863,0.000795771091223366,0.0005009366015853085,0.00025139633197893125,3.173184158472192e-05,1.5559228465270532e-06,2.850937105544604e-08,1.855107654925883e-10,4.016574506786932e-13,2.665780332998944e-16,4.894151126072127e-20
bayesian | a=1 | b=1 | critical_value=0.05,557,0.0005417054011082622,2.1960260572118355e-06,0.00011770587157754328,0.0005417054011082622,0.0008316170385236829,0.001021821406189524,0.0010045163894855063,0.0007893579994717485,0.0004950992100432652,0.0002473625249162724,3.086788164773718e-05,1.4911919980891811e-06,2.6822372376497406e-08,1.7068126667863722e-10,3.599257721598132e-13,2.3164211180702614e-16,4.1042228644639534e-20
bayesian | a=1 | b=1 | critical_value=0.05,559,0.0005407911157924218,2.170396428696418e-06,0.00011731919717307139,0.0005407911157924218,0.0008298813576770982,0.0010184646307082378,0.0009992108205926845,0.0007829823637519016,0.0004893209503591353,0.00024338902034326242,3.002689907742246e-05,1.429128171037681e-06,2.523474076171965e-08,1.5703436614449798e-10,3.2252409962058453e-13,2.0128099957999944e-16,3.441728468179229e-20
bayesian | a=1 | b=1 | critical_value=0.05,561,0.0005398688741754242,2.145028177857883e-06,0.00011693173552175725,0.0005398688741754242,0.0008281347277060354,0.0010151010210251855,0.0009939157854597439,0.0007766445582899909,0.0004836016188834947,0.00023947513035131907,2.9208314783138075e-05,1.369623358170662e-06,2.374066423746938e-08,1.4447606775592943e-10,2.890039351659794e-13,1.7489621214194805e-16,2.8861216392452256e-20
bayesian | a=1 | b=1 | critical_value=0.05,563,0.0005389390201484287,2.119920308926639e-06,0.00011654356725511157,0.0005389390201484287,0.000826377689832012,0.001011731277113976,0.0009886319605712398,0.0007703449248064816,0.00047794099111776067,0.00023562016315440082,2.841156226828942e-05,1.312573785407091e-06,2.2334667042427104e-08,1.3291981193434206e-10,2.5896313228440635e-13,1.519674672226895e-16,2.420166562397527e-20
bayesian | a=1 | b=1 | critical_value=0.05,565,0.0005380018848709731,2.095071740116406e-06,0.00011615476975749838,0.0005380018848709731,0.0008246107649074083,0.0010083560707592754,0.0009833599894018103,0.0007640837742558786,0.0004723388231706864,0.00023182342398039558,2.763608749766076e-05,1.2578797571036665e-06,2.1011590529825572e-08,1.222858912045423e-10,2.3204111951418067e-13,1.3204248117748852e-16,2.029404930463004e-20
bayesian | a=1 | b=1 | critical_value=0.05,567,0.0005370577873693007,2.0704813096756098e-06,0.00011576541731906411,0.0005370577873693007,0.0008228344543720515,0.0010049760468844075,0.0009781004840113009,0.0007578613884614258,0.0004667948531226625,0.0002280842158957346,2.6881348753692045e-05,1.2054455060453817e-06,1.976657511977037e-08,1.1250091122453497e-10,2.0791461437494742e-13,1.1472809432713788e-16,1.701708696409952e-20
bayesian | a=1 | b=1 | critical_value=0.05,569,0.0005361070350982516,2.0461477815595417e-06,0.00011537558127947529,0.0005361070350982516,0.0008210492411517534,0.0010015918247991604,0.0009728540265450922,0.0007516780216524627,0.0004613088023045192,0.00022440184056821694,2.614681648313093e-05,1.155179048066112e-06,1.8595043247562104e-08,1.0349729381199787e-10,1.8629377750893176e-13,9.96825525346925e-17,1.4269047786713747e-20
bayesian | a=1 | b=1 | critical_value=0.05,571,0.0005351499244694562,2.0220698507504443e-06,0.00011498533016314843,0.0005351499244694562,0.0008192555905031478,0.0009982039993737357,0.0009676211706465864,0.0007455339019114618,0.0004558803764969512,0.00022077559897260417,2.5431973135353967e-05,1.1069920412435236e-06,1.7492683256299277e-08,9.521281874238472e-11,1.6691876204911152e-13,8.660879470786192e-17,1.196460156298011e-20
bayesian | a=1 | b=1 | critical_value=0.05,573,0.0005341867413483251,1.9982461482503625e-06,0.00011459472980659525,0.0005341867413483251,0.0008174539508087953,0.000994813142144253,0.0009624024427881994,0.0007394292325371694,0.0004505092670561681,0.00021720479204316687,2.473631299352722e-05,1.0607996496024788e-06,1.645543418435999e-08,8.759020133539726e-11,1.4955661779528642e-13,7.524861540198384e-17,1.0032176464396264e-20
bayesian | a=1 | b=1 | critical_value=0.05,575,0.0005332177615221162,1.974675245769564e-06,0.00011420384347845289,0.0005332177615221162,0.0008156447543261792,0.000991419802354746,0.0009571983435266637,0.0007333641933297269,0.0004451951519709096,0.00021368872127701708,2.405934199966402e-05,1.0165204112526263e-06,1.547947140062224e-08,8.057670307099268e-11,1.3399851388463462e-13,6.53775886674801e-17,8.41174215180263e-21
bayesian | a=1 | b=1 | critical_value=0.05,577,0.0005322432511411587,1.951355660131437e-06,0.00011381273199271968,0.0005322432511411587,0.0008138284178938983,0.0009880245079401805,0.0009520093486879553,0.0007273389418031601,0.00043993769685554,0.0002102266892917514,2.3400577574536564e-05,9.740761108788476e-07,1.4561193042480852e-08,7.412377268429816e-11,1.2005724733600226e-13,5.680065406127898e-17,7.052949814348457e-21
bayesian | a=1 | b=1 | critical_value=0.05,579,0.000531263467135142,1.9282858574130883e-06,0.00011342145381567346,0.000531263467135142,0.0008120053435980923,0.0009846277664546273,0.0009468359104867124,0.0007213536143301823,0.0004347365558835563,0.00020681800034064542,2.2759548433306456e-05,9.333916564974816e-07,1.3697207213849578e-08,6.81867153818694e-11,1.0756500816778022e-13,4.934827860609118e-17,5.913571724297954e-21
bayesian | a=1 | b=1 | critical_value=0.05,581,0.0005302786576062134,1.9054642568393467e-06,0.00011303006516690966,0.0005302786576062134,0.0008101759194018715,0.0009812300659483872,0.0009416784585846177,0.0007154083272238492,0.00042959137266549915,0.00020346196078838353,2.213579439765594e-05,8.943949603866154e-07,1.288431990239709e-08,6.272438800068068e-11,9.637137477476688e-14,4.287311968078778e-17,4.958192118355684e-21
bayesian | a=1 | b=1 | critical_value=0.05,583,0.0005292890622004874,1.8828892344464534e-06,0.0001126386201148999,0.0005292890622004874,0.0008083405197402999,0.00097783187579755,0.0009365374010918416,0.0007095031777602491,0.0004245017810749416,0.00020015787955007515,2.152886620512693e-05,8.570168240950792e-07,1.2119523577253303e-08,5.7698918097031214e-11,8.634151593325366e-14,3.7247123574065605e-17,4.157108961239488e-21
bayesian | a=1 | b=1 | critical_value=0.05,585,0.0005282949124594373,1.8605591265304861e-06,0.00011224717066744083,0.0005282949124594373,0.000806499506083274,0.0009744336474891921,0.0009314131255153303,0.0007036382451460743,0.0004194674060259438,0.00019690506849609702,2.0938325316306223e-05,8.21190827431974e-07,1.1399986430336184e-08,5.307544510610817e-11,7.735457821583251e-14,3.235900291921004e-17,3.4854126490556485e-21
bayesian | a=1 | b=1 | critical_value=0.05,587,0.0005272964321525208,1.8384722328943987e-06,0.00011185576685733152,0.0005272964321525208,0.0008046532274684423,0.000971035815365156,0.0009263059996574088,0.0006978135914346228,0.00041448786420510565,0.00019370284282510511,2.0363743720433672e-05,7.868532213365256e-07,1.0723042226289279e-08,4.882188185511346e-11,6.930223976526789e-14,2.8112043613172327e-17,2.9222131678896922e-21
bayesian | a=1 | b=1 | critical_value=0.05,589,0.0005262938375922844,1.8166268199065064e-06,0.00011146445682359242,0.0005262938375922844,0.0008028020210061533,0.0009676387973271227,0.0009212163724679065,0.000692029262393507,0.0004095627647611099,0.0001905505214073857,1.9804703739953714e-05,7.539428245266361e-07,1.0086180727786002e-08,4.4908694844441687e-11,6.208741332470454e-14,2.4422198250515708e-17,2.4499918042970533e-21
bayesian | a=1 | b=1 | critical_value=0.05,591,0.0005252873379330938,1.7950211233823016e-06,0.00011107328688851377,0.0005252873379330938,0.0008009462123582522,0.0009642429955054796,0.0009161445748527648,0.0006862852883270964,0.0004046917099544334,0.00018744742710055296,1.926079783447946e-05,7.224009238236876e-07,9.487038664649417e-09,4.130870183314123e-11,5.562308317157381e-14,2.1216428695915535e-17,2.054057349652329e-21
bayesian | a=1 | b=1 | critical_value=0.05,593,0.0005242771354545469,1.7736533513006013e-06,0.00011068230163079949,0.0005242771354545469,0.0007990861161924107,0.0009608487968942931,0.0009110909204418538,0.0006805816848564951,0.0003998742957697099,0.00018439288703945124,1.8731628404592167e-05,6.921711780508057e-07,8.923391216856514e-09,3.799688537750315e-11,4.98312621747179e-14,1.843126528574878e-17,1.7220899676753436e-21
bayesian | a=1 | b=1 | critical_value=0.05,595,0.0005232634258305473,1.7525216863642293e-06,0.00011029154395505196,0.0005232634258305473,0.0007972220366135476,0.000957456573954517,0.0009060557063185325,0.0006749184536596471,0.0003951101124930415,0.0001813862329019875,1.8216807595856298e-05,6.631995254018733e-07,8.393143983045427e-09,3.495022107576028e-11,4.4642056606396225e-14,1.601155438389515e-17,1.4437586030641716e-21
bayesian | a=1 | b=1 | critical_value=0.05,597,0.0005222463983849399,1.731624288414716e-06,0.00010990105515782535,0.0005222463983849399,0.0007953542675737728,0.000954066685187409,0.0009010392137132866,0.0006692955831739766,0.0003903987452563977,0.00017842680115249342,1.7715957103392115e-05,6.354340941790506e-07,7.894325407623975e-09,3.214751936815506e-11,3.9992827609119356e-14,1.3909369701094366e-17,1.210400082306986e-21
bayesian | a=1 | b=1 | critical_value=0.05,599,0.0005212262363345436,1.7109592967098061e-06,0.0001095108749904575,0.0005212262363345436,0.0007934830932621881,0.0009506794756799852,0.0008960417086636139,0.000663713049263792,0.0003857397745510857,0.00017551393326410366,1.7228707977312292e-05,6.088251167973236e-07,7.425079640990295e-09,2.956927983062297e-11,3.5827439356206265e-14,1.2083065992390441e-17,1.0147499653443119e-21
bayesian | a=1 | b=1 | critical_value=0.05,601,0.0005202031170203551,1.6905248320719748e-06,0.00010912104171887548,0.0005202031170203551,0.0007916087884757752,0.0009472952776241983,0.0008910634426421693,0.0006581708158545262,0.00038113277671213825,0.00017264697592153194,1.675470042929714e-05,5.833248469556543e-07,6.983659808723101e-09,2.719755698257089e-11,3.209558496766873e-14,1.0496456535463145e-17,8.507168075262834e-22
bayesian | a=1 | b=1 | critical_value=0.05,603,0.0005191772121276392,1.6703189989155666e-06,0.00010873159218055558,0.0005191772121276392,0.0007897316189725125,0.0009439144108114179,0.0008861046531550368,0.0006526688355357456,0.0003765773243753362,0.00016982528120553035,1.6293583640553883e-05,5.58887479875584e-07,6.5684216668821236e-09,2.5015836705204703e-11,2.8752182161266193e-14,9.118098218089925e-18,7.13192834552825e-22
bayesian | a=1 | b=1 | critical_value=0.05,605,0.0005181486878955728,1.6503398871596617e-06,0.00010834256183880579,0.0005181486878955728,0.0007878518418077811,0.000940537183103663,0.0008811655643118617,0.0006472070501347131,0.0003720729869084697,0.00016704820676022864,1.5845015571378532e-05,5.354690755096131e-07,6.177817621780901e-09,2.300892243703987e-11,2.5756831442943118e-14,7.920670172695438e-18,5.978951601853905e-22
bayesian | a=1 | b=1 | critical_value=0.05,607,0.0005171177053170566,1.6305855740332972e-06,0.00010795398483452662,0.0005171177053170566,0.0007859697056550432,0.000937163890882944,0.0008762463873694613,0.0006417853912621843,0.0003676193308183284,0.0001643151159444685,1.540866277251479e-05,5.130274846233321e-07,5.810391093756245e-09,2.1162830378042546e-11,2.307333038088926e-14,6.880433730932571e-18,5.012326222212619e-22
bayesian | a=1 | b=1 | critical_value=0.05,609,0.0005160844203292719,1.611054125779216e-06,0.00010756589403559544,0.0005160844203292719,0.0007840854511117081,0.0009337948194799782,0.0008713473212504152,0.0006364037808319891,0.00036321592013481677,0.00016162537796817223,1.4984200198482128e-05,4.915222776570448e-07,5.4647712055638835e-09,1.946469299369699e-11,2.066923817172677e-14,5.976763067192391e-18,4.201941056914434e-22
bayesian | a=1 | b=1 | critical_value=0.05,610,0.0010300979679910293,3.5372079983598516e-06,0.00022328816892501998,0.0010300979679910293,0.0015337241391981142,0.0017892889299681591,0.0016348463264868598,0.0011686335769552875,0.0006524769395881739,0.00028388994288342163,2.512295003969813e-05,7.848577937908762e-07,8.289786737225495e-09,2.7972922133670256e-11,2.8053765611415232e-14,7.63490777636809e-18,5.032212685185141e-22
bayesian | a=1 | b=1 | critical_value=0.05,612,0.0007704985933598499,2.619323339262619e-06,0.0001667491406215523,0.0007704985933598499,0.0011467449074200472,0.0013362212285239227,0.0012184395129948163,0.0008685268776599203,0.00048316301359332226,0.00020928785262747747,1.831054326139156e-05,5.635799420044147e-07,5.843485291458574e-09,1.9282956530681917e-11,1.8835073868766417e-14,4.970682201339066e-18,3.161779606756266e-22
bayesian | a=1 | b=1 | critical_value=0.05,614,0.0007045575820766106,2.3712041698024884e-06,0.00015223440684565225,0.0007045575820766106,0.00104818444454402,0.0012199094123104357,0.001110151719528042,0.0007891135273605185,0.00043739470242316414,0.0001886207031559255,1.631485234842393e-05,4.947335967655127e-07,5.035607542569584e-09,1.625027560508472e-11,1.545947760281034e-14,3.956211696885216e-18,2.428597383245511e-22
bayesian | a=1 | b=1 | critical_value=0.05,616,0.0006709342926314733,2.2354638009650433e-06,0.00014473744064478366,0.0006709342926314733,0.0009977631375706034,0.0011598335081721201,0.00105336661991,0.0007466456999111928,0.0004123558976713108,0.00017703272380954142,1.5138537469135751e-05,4.5227869866393504e-07,4.519086454750141e-09,1.4261548861009007e-11,1.3214208511752555e-14,3.2791546721469525e-18,1.9426667449862592e-22
bayesian | a=1 | b=1 | critical_value=0.05,618,0.0006494452146294669,2.1422264014808267e-06,0.00013987754206937328,0.0006494452146294669,0.0009654198706857308,0.0011208893815593487,0.0010159581108896908,0.0007181062096104782,0.00039515723332959554,0.0001688949939792267,1.427853750017835e-05,4.202811365612738e-07,4.122384138554613e-09,1.2722477496397466e-11,1.1481180122414829e-14,2.762760992329467e-18,1.5795745327166694e-22
bayesian | a=1 | b=1 | critical_value=0.05,620,0.0006340305937080343,2.0704667247155124e-06,0.00013633904819748644,0.0006340305937080343,0.0009421285702197099,0.0010925341491965753,0.0009882736450815856,0.0006965751196145827,0.00038192037128942727,0.0001625118990576592,1.3582780890263784e-05,3.9389350915866427e-07,3.79272565259402e-09,1.144674084913831e-11,1.0060905447712533e-14,2.34763129960949e-18,1.2953499190211145e-22
bayesian | a=1 | b=1 | critical_value=0.05,622,0.0006221636181123922,2.0113972268840917e-06,0.00013357316830474634,0.0006221636181123922,0.000924125211845491,0.0010703701523420742,0.0009662852050433561,0.0006791628752947088,0.0003710243523994082,0.00015717383769973158,1.2987344703238005e-05,3.7106026856034094e-07,3.507366130147556e-09,1.0351867724315658e-11,8.861644196203639e-15,2.00513293593692e-18,1.0677283782257796e-22
bayesian | a=1 | b=1 | critical_value=0.05,624,0.0006125799534538788,1.9606099873318877e-06,0.0001313052130536094,0.0006125799534538788,0.0009095262444676409,0.0010521962058940419,0.0009479757281737145,0.0006644215195185702,0.00036165608718896,0.0001525243283475021,1.2459936004881218e-05,3.507307602196163e-07,3.254427118839409e-09,9.393325005395052e-12,7.831686988835386e-15,1.7183840068171757e-18,8.830763230165174e-23
bayesian | a=1 | b=1 | critical_value=0.05,626,0.000604567908787044,1.9156171444593323e-06,0.00012938050772455656,0.000604567908787044,0.0008972713330787713,0.0010367728453313,0.0009322089040137452,0.0006515347484275904,0.00035335666220901276,0.00014836181104342059,1.1982167796843065e-05,3.3229774924141224e-07,3.0268586304597064e-09,8.543663307495728e-12,6.937779224966299e-15,1.4761191498548548e-18,7.320821819781292e-23
bayesian | a=1 | b=1 | critical_value=0.05,628,0.0005976922684230942,1.87489286887756e-06,0.00012770443231080385,0.0005976922684230942,0.0008867120034191423,0.0010233418462861753,0.0009182892770505852,0.0006400025630161033,0.00034584462143819544,0.000144562406196574,1.1542641833922833e-05,3.1537784414837394e-07,2.820070480413788e-09,7.784292359339582e-12,6.156528111408951e-15,1.2702021519358102e-18,6.079553298703495e-23
bayesian | a=1 | b=1 | critical_value=0.05,630,0.0005916699616404489,1.8374415596643439e-06,0.00012621542280138876,0.0005916699616404489,0.0008774264423562459,0.0010114098740520872,0.0009057641245768189,0.0006294991953534331,0.0003389363153305703,0.0001410450815960117,1.1133824679906315e-05,2.9971211363358103e-07,2.630856276463708e-09,7.1017190619748025e-12,5.4704190274818326e-15,1.0944441640749754e-18,5.0553687506803596e-23
bayesian | a=1 | b=1 | critical_value=0.05,632,0.000586307870320876,1.8025815950702798e-06,0.00012487146345285978,0.000586307870320876,0.0008691268533285731,0.0010006402412666723,0.0008943243113795681,0.0006198019880052826,0.00033250601125372955,0.0001377541984174963,1.0750480020363482e-05,2.8511609368168694e-07,2.456849782075065e-09,6.485629819609114e-12,4.8657483125485265e-15,9.439710923520184e-19,4.208025165332649e-23
bayesian | a=1 | b=1 | critical_value=0.05,634,0.0005814691267287855,1.7698280084754323e-06,0.0001236427655769215,0.0005814691267287855,0.0008616092497139162,0.0009907942403868408,0.0008837505403974279,0.0006107528249649382,0.0003264642517779363,0.00013465003650736939,1.0388816334583696e-05,2.71452535136419e-07,2.2962269911649996e-09,5.9278275330069035e-12,4.331451155104908e-15,8.148515837077907e-19,3.505569253422574e-23
bayesian | a=1 | b=1 | critical_value=0.05,636,0.0005770536614834944,1.7388246919488053e-06,0.00012250754115856333,0.0005770536614834944,0.0008547244755753802,0.00098169727616085,0.0008738823171685511,0.0006022358540210734,0.0003207453488766206,0.00013170331629722598,1.0045993296157044e-05,2.5861557429997456e-07,2.14753195782883e-09,5.421601165699858e-12,3.858387176901677e-15,7.038610558567679e-19,2.9223173569120515e-23
bayesian | a=1 | b=1 | critical_value=0.05,638,0.0005729863883017771,1.7093031673911529e-06,0.00012144943526106368,0.0005729863883017771,0.0008483606027183471,0.0009732182905601134,0.0008645990908554216,0.0005941639450996003,0.00031529977880997886,0.00012889186553783496,9.71982091822876e-06,2.465210520559742e-07,2.009569436356631e-09,4.9613302437079945e-12,3.4388778796504928e-15,6.083225603783408e-19,2.4374446794832138e-23
bayesian | a=1 | b=1 | critical_value=0.05,640,0.0005692097177919951,1.6810564325117278e-06,0.00012045589888701316,0.0005692097177919951,0.0008424317768701111,0.000965256723925536,0.0008558083001345823,0.0005864701037708768,0.0003100893577275794,0.00012619850357720706,9.408568246921387e-06,2.3510033411264255e-07,1.881335693376574e-09,4.542224579534507e-12,3.0663914711254413e-15,5.259940194711299e-19,2.0339583456661096e-23
bayesian | a=1 | b=1 | critical_value=0.05,642,0.0005656786425397888,1.653921769326289e-06,0.00011951712051793629,0.0005656786425397888,0.0008368708945351334,0.000957733953007714,0.0008474375217039178,0.000579101829729672,0.0003050840705066413,0.00012360964983704556,9.110837295181276e-06,2.2429622045505126e-07,1.7619721870188013e-09,4.160145739959305e-12,2.735318597928235e-15,4.549850898133833e-19,1.697926227181237e-23
bayesian | a=1 | b=1 | critical_value=0.05,644,0.0005623574109094309,1.627769095666113e-06,0.00011862530289460416,0.0005623574109094309,0.000831624646785814,0.0009505874955457672,0.000839429154522682,0.0005720172959879185,0.00030025992205968754,0.00012111438038402526,8.825477395051499e-06,2.1406015188364027e-07,1.6507335073565343e-09,3.811480059990302e-12,2.4408067909838094e-15,3.936939018600973e-19,1.4178841363118733e-23
bayesian | a=1 | b=1 | critical_value=0.05,646,0.0005592172162178545,1.6024928627565574e-06,0.00011777416047911687,0.0005592172162178545,0.0008266500758547359,0.0009437669832490803,0.00083173672522935,0.0005651826924260363,0.00029559744275375123,0.00011870377129502543,8.551525452506315e-06,2.0435024971773088e-07,1.5469645258601553e-09,3.49304538650189e-12,2.178634403111665e-15,3.4075770189312515e-19,1.1843720231413561e-23
bayesian | a=1 | b=1 | critical_value=0.05,648,0.0005562345541529975,1.578006288838023e-06,0.00011695856217547754,0.0005562345541529975,0.0008219121273798372,0.000937231298787927,0.0008243222608646033,0.0005585703361108715,0.000291080624738307,0.00011637043104062637,8.288163296717486e-06,1.9512990672764625e-07,1.450083675378974e-09,3.202020631483634e-12,1.9451120862838784e-15,2.9501357074731624e-19,9.895662099015275e-24
