,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,275,0.3599010921825927,0.12808361801419932,0.23362964211961884,0.3599010921825927,0.44263348216862014,0.5352018130461218,0.6319358547341856,0.7255100565155914,0.8087101237664435,0.876319891257628,0.9597602749868487,0.9909780228681109,0.9986628887310618,0.9998741674537598,0.9999927905740391,0.999999760047268,0.999999995606845
bayesian | a=1 | b=1 | critical_value=0.05,276,0.3606321609887077,0.12810005465253635,0.2338539497053671,0.3606321609887077,0.44375155361114405,0.5367333747951489,0.6338149448006405,0.7275744278601775,0.8107397553692056,0.8781042342717315,0.9607416764051452,0.991317244486327,0.9987352862453273,0.9998834860018532,0.9999934923054798,0.9999997897961899,0.9999999962832724
bayesian | a=1 | b=1 | critical_value=0.05,277,0.3606321609887077,0.12810005465253635,0.2338539497053671,0.3606321609887077,0.44375155361114405,0.5367333747951489,0.6338149448006405,0.7275744278601775,0.8107397553692056,0.8781042342717315,0.9607416764051452,0.991317244486327,0.9987352862453273,0.9998834860018532,0.9999934923054798,0.9999997897961899,0.9999999962832724
bayesian | a=1 | b=1 | critical_value=0.05,278,0.36137186448405256,0.12811651911708558,0.23408054346789178,0.36137186448405256,0.44488237813904563,0.5382805464527335,0.6357093842685472,0.7296498135712264,0.8127728230127503,0.8798836542291111,0.9617092485876971,0.9916467435403263,0.9988043195001172,0.9998921754087537,0.9999941296190952,0.9999998159954804,0.9999999968581824
bayesian | a=1 | b=1 | critical_value=0.05,279,0.36137186448405256,0.12811651911708558,0.23408054346789178,0.36137186448405256,0.44488237813904563,0.5382805464527335,0.6357093842685472,0.7296498135712264,0.8127728230127503,0.8798836542291111,0.9617092485876971,0.9916467435403263,0.9988043195001172,0.9998921754087537,0.9999941296190952,0.9999998159954804,0.9999999968581824
bayesian | a=1 | b=1 | critical_value=0.05,280,0.36211916405960587,0.12813298632127254,0.23430909786860177,0.36211916405960587,0.44602435822859005,0.5398411052565364,0.6376163878847778,0.7317330927331662,0.8148062289526803,0.8816554604275582,0.9626617326424163,0.9919663109407221,0.9988700445148591,0.9999002658026255,0.9999947075462557,0.9999998390335177,0.999999997346066
bayesian | a=1 | b=1 | critical_value=0.05,281,0.36211916405960587,0.12813298632127254,0.23430909786860177,0.36211916405960587,0.44602435822859005,0.5398411052565364,0.6376163878847778,0.7317330927331662,0.8148062289526803,0.8816554604275582,0.9626617326424163,0.9919663109407221,0.9988700445148591,0.9999002658026255,0.9999947075462557,0.9999998390335177,0.999999997346066
bayesian | a=1 | b=1 | critical_value=0.05,282,0.3628731930331179,0.1281494356569622,0.23453934141103566,0.3628731930331179,0.4471761608903581,0.5414131974413635,0.6395336369460315,0.7338216786776096,0.8168374284519688,0.8834174778967795,0.9635981906068841,0.9922758582271118,0.9989325415288555,0.9999077890515148,0.9999952309649714,0.9999998592663956,0.9999999977595787
bayesian | a=1 | b=1 | critical_value=0.05,283,0.3628731930331179,0.1281494356569622,0.23453934141103566,0.3628731930331179,0.4471761608903581,0.5414131974413635,0.6395336369460315,0.7338216786776096,0.8168374284519688,0.8834174778967795,0.9635981906068841,0.9922758582271118,0.9989325415288555,0.9999077890515148,0.9999952309649714,0.9999998592663956,0.9999999977595787
bayesian | a=1 | b=1 | critical_value=0.05,284,0.363633215552852,0.12816584994253744,0.2347710437712457,0.363633215552852,0.44833665449682164,0.542995250366026,0.6414591686757534,0.735913392954552,0.8188642998874235,0.8851679263709913,0.9645179283094293,0.9925753856990918,0.9989919068706049,0.9999147775893801,0.9999957045200716,0.9999998770170745,0.9999999981096903
bayesian | a=1 | b=1 | critical_value=0.05,285,0.363633215552852,0.12816584994253744,0.2347710437712457,0.363633215552852,0.44833665449682164,0.542995250366026,0.6414591686757534,0.735913392954552,0.8188642998874235,0.8851679263709913,0.9645179283094293,0.9925753856990918,0.9989919068706049,0.9999147775893801,0.9999957045200716,0.9999998770170745,0.9999999981096903
bayesian | a=1 | b=1 | critical_value=0.05,286,0.36439859769513555,0.12818221468006047,0.2350040067412555,0.36439859769513555,0.4495048643473653,0.5445859106756921,0.6433912983151251,0.7380063764704353,0.8208850530223766,0.8869053346661637,0.9654204406093769,0.9928649598279303,0.9990482472950014,0.9999212636447685,0.9999961325806427,0.999999892576219,0.999999998405858
bayesian | a=1 | b=1 | critical_value=0.05,287,0.36439859769513555,0.12818221468006047,0.2350040067412555,0.36439859769513555,0.4495048643473653,0.5445859106756921,0.6433912983151251,0.7380063764704353,0.8208850530223766,0.8869053346661637,0.9654204406093769,0.9928649598279303,0.9990482472950014,0.9999212636447685,0.9999961325806427,0.999999892576219,0.999999998405858
bayesian | a=1 | b=1 | critical_value=0.05,288,0.3651687865728012,0.12819851751592318,0.23523805767833847,0.3651687865728012,0.45067994054406274,0.546183999573865,0.64532856272124,0.7400990250753423,0.8228981624066135,0.8886284783918904,0.9663053714323117,0.993144696825348,0.9991016759583106,0.9999272787334785,0.999996519220826,0.9999999062039489,0.9999999986562012
bayesian | a=1 | b=1 | critical_value=0.05,289,0.3651687865728012,0.12819851751592318,0.23523805767833847,0.3651687865728012,0.45067994054406274,0.546183999573865,0.64532856272124,0.7400990250753423,0.8228981624066135,0.8886284783918904,0.9663053714323117,0.993144696825348,0.9991016759583106,0.9999272787334785,0.999996519220826,0.9999999062039489,0.9999999986562012
bayesian | a=1 | b=1 | critical_value=0.05,290,0.36594329487164373,0.12821474783969974,0.23547304465275723,0.36594329487164373,0.4518611342096546,0.5477884796913735,0.6472696785493791,0.7421899417400852,0.8249023178418385,0.8903363335304828,0.9671724838994148,0.993414750427763,0.99915230951319,0.9999328533286675,0.999996868215392,0.9999999181320477,0.9999999988676688
bayesian | a=1 | b=1 | critical_value=0.05,291,0.36594329487164373,0.12821474783969974,0.23547304465275723,0.36594329487164373,0.4518611342096546,0.5477884796913735,0.6472696785493791,0.7421899417400852,0.8249023178418385,0.8903363335304828,0.9671724838994148,0.993414750427763,0.99915230951319,0.9999328533286675,0.999996868215392,0.9999999181320477,0.9999999988676688
bayesian | a=1 | b=1 | critical_value=0.05,292,0.3667216891646377,0.1282308964794313,0.23570883277801905,0.3667216891646377,0.4530477795120066,0.5493984300295269,0.6492135105940147,0.7442779002974633,0.82689638675476,0.8920280411022644,0.9680216375348607,0.993675302646386,0.9992002659894303,0.9999380166525639,0.9999971830446431,0.9999999285663563,0.9999999990461929
bayesian | a=1 | b=1 | critical_value=0.05,293,0.3667216891646377,0.1282308964794313,0.23570883277801905,0.3667216891646377,0.4530477795120066,0.5493984300295269,0.6492135105940147,0.7442779002974633,0.82689638675476,0.8920280411022644,0.9680216375348607,0.993675302646386,0.9992002659894303,0.9999380166525639,0.9999971830446431,0.9999999285663563,0.9999999990461929
bayesian | a=1 | b=1 | critical_value=0.05,294,0.3667216891646377,0.1282308964794313,0.23570883277801905,0.3667216891646377,0.4530477795120066,0.5493984300295269,0.6492135105940147,0.7442779002974633,0.82689638675476,0.8920280411022644,0.9680216375348607,0.993675302646386,0.9992002659894303,0.9999380166525639,0.9999971830446431,0.9999999285663563,0.9999999990461929
bayesian | a=1 | b=1 | critical_value=0.05,295,0.36711263504121955,0.12823812302330181,0.23582233770889194,0.36711263504121955,0.45365544467217994,0.5502380202765245,0.650244645087681,0.7454032155528001,0.827987035832573,0.8929659507524711,0.9685036946878648,0.9938260550510707,0.9992284122834939,0.9999410757886618,0.9999973703925499,0.9999999347698802,0.9999999991516367
bayesian | a=1 | b=1 | critical_value=0.05,296,0.36711263504121955,0.12823812302330181,0.23582233770889194,0.36711263504121955,0.45365544467217994,0.5502380202765245,0.650244645087681,0.7454032155528001,0.827987035832573,0.8929659507524711,0.9685036946878648,0.9938260550510707,0.9992284122834939,0.9999410757886618,0.9999973703925499,0.9999999347698802,0.9999999991516367
bayesian | a=1 | b=1 | critical_value=0.05,297,0.36760289077848196,0.12824709466428147,0.23596444794098867,0.36760289077848196,0.4544171669064205,0.5512892024934501,0.6515330580394891,0.7468053570320389,0.8293410595728636,0.8941251757750153,0.9690927307101075,0.9940075403826747,0.9992616753700607,0.9999446112599341,0.9999975812736881,0.9999999415410452,0.9999999992627092
bayesian | a=1 | b=1 | critical_value=0.05,298,0.36760289077848196,0.12824709466428147,0.23596444794098867,0.36760289077848196,0.4544171669064205,0.5512892024934501,0.6515330580394891,0.7468053570320389,0.8293410595728636,0.8941251757750153,0.9690927307101075,0.9940075403826747,0.9992616753700607,0.9999446112599341,0.9999975812736881,0.9999999415410452,0.9999999992627092
bayesian | a=1 | b=1 | critical_value=0.05,299,0.3681438222869642,0.1282568946778063,0.23612099665901867,0.3681438222869642,0.4552572891326064,0.5524471854623588,0.6529495313480234,0.7483425309764853,0.8308201034844384,0.8953858069310494,0.969726015014556,0.9941997753361105,0.9992962627303561,0.9999482063466741,0.9999977901264272,0.9999999480438673,0.9999999993656542
bayesian | a=1 | b=1 | critical_value=0.05,300,0.3681438222869642,0.1282568946778063,0.23612099665901867,0.3681438222869642,0.4552572891326064,0.5524471854623588,0.6529495313480234,0.7483425309764853,0.8308201034844384,0.8953858069310494,0.969726015014556,0.9941997753361105,0.9992962627303561,0.9999482063466741,0.9999977901264272,0.9999999480438673,0.9999999993656542
bayesian | a=1 | b=1 | critical_value=0.05,301,0.36871711553879527,0.12826717712339913,0.23628664559036494,0.36871711553879527,0.45614731631881217,0.5536724822500344,0.6544453421484161,0.7499612413422826,0.8323719573172579,0.8967026174336948,0.9703800041752111,0.9943953615052445,0.9993308078933355,0.9999517177958742,0.9999979888079911,0.9999999540425418,0.9999999994573014
bayesian | a=1 | b=1 | critical_value=0.05,302,0.36871711553879527,0.12826717712339913,0.23628664559036494,0.36871711553879527,0.45614731631881217,0.5536724822500344,0.6544453421484161,0.7499612413422826,0.8323719573172579,0.8967026174336948,0.9703800041752111,0.9943953615052445,0.9993308078933355,0.9999517177958742,0.9999979888079911,0.9999999540425418,0.9999999994573014
bayesian | a=1 | b=1 | critical_value=0.05,303,0.36931354118078524,0.12827776749238115,0.23645870272565434,0.36931354118078524,0.4570728857376256,0.5549451801989638,0.6559959067336082,0.7516344889301275,0.83397028376084,0.8980528340661695,0.9710429641396208,0.9945907004559,0.9993646768641905,0.9999550845262155,0.9999981743404458,0.9999999594744655,0.9999999995373914
bayesian | a=1 | b=1 | critical_value=0.05,304,0.36931354118078524,0.12827776749238115,0.23645870272565434,0.36931354118078524,0.4570728857376256,0.5549451801989638,0.6559959067336082,0.7516344889301275,0.83397028376084,0.8980528340661695,0.9710429641396208,0.9945907004559,0.9993646768641905,0.9999550845262155,0.9999981743404458,0.9999999594744655,0.9999999995373914
bayesian | a=1 | b=1 | critical_value=0.05,305,0.36992765368509795,0.12828856287202897,0.2366355787197586,0.36992765368509795,0.458025521493368,0.5562535230034208,0.6575867053810026,0.7533463299311188,0.8355995509552978,0.899423071355087,0.9717081089569639,0.9947837868700011,0.9993975415066204,0.999958279317071,0.9999983458129018,0.9999999643426181,0.999999999606662
bayesian | a=1 | b=1 | critical_value=0.05,306,0.36992765368509795,0.12828856287202897,0.2366355787197586,0.36992765368509795,0.458025521493368,0.5562535230034208,0.6575867053810026,0.7533463299311188,0.8355995509552978,0.899423071355087,0.9717081089569639,0.9947837868700011,0.9993975415066204,0.999958279317071,0.9999983458129018,0.9999999643426181,0.999999999606662
bayesian | a=1 | b=1 | critical_value=0.05,307,0.3705559007607425,0.1282994962824222,0.2368162362220028,0.3705559007607425,0.4589996935339098,0.5575898374328001,0.659208259572813,0.7550863631613149,0.8372496501142331,0.9008046608175054,0.9723711432970649,0.994973416189039,0.9994292259968552,0.9999612914035326,0.999998503269095,0.9999999686773835,0.9999999996661885
bayesian | a=1 | b=1 | critical_value=0.05,308,0.3705559007607425,0.1282994962824222,0.2368162362220028,0.3705559007607425,0.4589996935339098,0.5575898374328001,0.659208259572813,0.7550863631613149,0.8372496501142331,0.9008046608175054,0.9723711432970649,0.994973416189039,0.9994292259968552,0.9999612914035326,0.999998503269095,0.9999999686773835,0.9999999996661885
bayesian | a=1 | b=1 | critical_value=0.05,309,0.37119579713015305,0.12831052106453145,0.23699994916065317,0.37119579713015305,0.4599915322999301,0.55894875277112,0.6608539356520479,0.7568473183133346,0.8389135393337539,0.9021916046617833,0.9730291835608658,0.9951588358953786,0.9994596391306193,0.9999641188153612,0.9999986472224403,0.9999999725203239,0.999999999717118
bayesian | a=1 | b=1 | critical_value=0.05,310,0.37119579713015305,0.12831052106453145,0.23699994916065317,0.37119579713015305,0.4599915322999301,0.55894875277112,0.6608539356520479,0.7568473183133346,0.8389135393337539,0.9021916046617833,0.9730291835608658,0.9951588358953786,0.9994596391306193,0.9999641188153612,0.9999986472224403,0.9999999725203239,0.999999999717118
bayesian | a=1 | b=1 | critical_value=0.05,311,0.3718455117220107,0.12832160306550744,0.23718618244011502,0.3718455117220107,0.460998186478636,0.5603263109432636,0.6625188467563061,0.7586238495695923,0.8405860641756928,0.9035795505885886,0.973680216133144,0.9953395699935892,0.9994887402318752,0.9999667645392042,0.9999987784175298,0.9999999759165416,0.9999999997605551
bayesian | a=1 | b=1 | critical_value=0.05,312,0.3718455117220107,0.12832160306550744,0.23718618244011502,0.3718455117220107,0.460998186478636,0.5603263109432636,0.6625188467563061,0.7586238495695923,0.8405860641756928,0.9035795505885886,0.973680216133144,0.9953395699935892,0.9994887402318752,0.9999667645392042,0.9999987784175298,0.9999999759165416,0.9999999997605551
bayesian | a=1 | b=1 | critical_value=0.05,313,0.37250364069233055,0.12833271633296825,0.23737452577295495,0.37250364069233055,0.4620174698425746,0.5617194770737861,0.6641992486280994,0.7604118714274781,0.8422633078380575,0.9049652263792357,0.9743227978739908,0.9955153217675986,0.9995165202861165,0.9999692344164272,0.9999988977033475,0.999999978910893,0.9999999997975149
bayesian | a=1 | b=1 | critical_value=0.05,314,0.37250364069233055,0.12833271633296825,0.23737452577295495,0.37250364069233055,0.4620174698425746,0.5617194770737861,0.6641992486280994,0.7604118714274781,0.8422633078380575,0.9049652263792357,0.9743227978739908,0.9955153217675986,0.9995165202861165,0.9999692344164272,0.9999988977033475,0.999999978910893,0.9999999997975149
bayesian | a=1 | b=1 | critical_value=0.05,315,0.3731690732686011,0.1283438405642746,0.23756465455800377,0.3731690732686011,0.4630476524962024,0.5631258501042163,0.6658921822293168,0.7622081655787628,0.8439422061929361,0.906346104579936,0.9749558780369832,0.9956859158647983,0.999542990741714,0.9999715359159046,0.9999990059625206,0.9999999815460998,0.9999999998289056
bayesian | a=1 | b=1 | critical_value=0.05,316,0.3731690732686011,0.1283438405642746,0.23756465455800377,0.3731690732686011,0.4630476524962024,0.5631258501042163,0.6658921822293168,0.7622081655787628,0.8439422061929361,0.906346104579936,0.9749558780369832,0.9956859158647983,0.999542990741714,0.9999715359159046,0.9999990059625206,0.9999999815460998,0.9999999998289056
bayesian | a=1 | b=1 | critical_value=0.05,317,0.3738409078334154,0.1283549595069466,0.2377563053998267,0.3738409078334154,0.4640873302855448,0.5645434817118122,0.6675952499974619,0.7640101346169048,0.845620306373152,0.9077201919707296,0.9755786861577443,0.9958512617984564,0.9995681764970171,0.999973677384119,0.9999991040708397,0.9999999838618508,0.9999999998555276
bayesian | a=1 | b=1 | critical_value=0.05,318,0.3738409078334154,0.1283549595069466,0.2377563053998267,0.3738409078334154,0.4640873302855448,0.5645434817118122,0.6675952499974619,0.7640101346169048,0.845620306373152,0.9077201919707296,0.9755786861577443,0.9958512617984564,0.9995681764970171,0.999973677384119,0.9999991040708397,0.9999999838618508,0.9999999998555276
bayesian | a=1 | b=1 | critical_value=0.05,319,0.3745183969763792,0.12836605990829933,0.2379492600722726,0.3745183969763792,0.4651353392793792,0.565970757688744,0.669306469198049,0.7658156404814235,0.8472956082485235,0.9090858911399019,0.976190658137983,0.996011329882957,0.9995921113218277,0.9999756675720796,0.9999991928740518,0.9999999858944454,0.9999999998780782
bayesian | a=1 | b=1 | critical_value=0.05,320,0.3745183969763792,0.12836605990829933,0.2379492600722726,0.3745183969763792,0.4651353392793792,0.565970757688744,0.669306469198049,0.7658156404814235,0.8472956082485235,0.9090858911399019,0.976190658137983,0.996011329882957,0.9995921113218277,0.9999756675720796,0.9999991928740518,0.9999999858944454,0.9999999998780782
bayesian | a=1 | b=1 | critical_value=0.05,321,0.375200910128982,0.12837713079895652,0.2381433346085263,0.375200910128982,0.46619069760916926,0.5674063172417616,0.6710241720968665,0.7676228943846839,0.8489664562918204,0.9104419059261246,0.9767913856171911,0.9961661347697268,0.9996148347690337,0.9999775153307375,0.9999992731749132,0.9999999876767351,0.9999999998971612
bayesian | a=1 | b=1 | critical_value=0.05,322,0.375200910128982,0.12837713079895652,0.2381433346085263,0.375200910128982,0.46619069760916926,0.5674063172417616,0.6710241720968665,0.7676228943846839,0.8489664562918204,0.9104419059261246,0.9767913856171911,0.9961661347697268,0.9996148347690337,0.9999775153307375,0.9999992731749132,0.9999999876767351,0.9999999998971612
bayesian | a=1 | b=1 | critical_value=0.05,323,0.37588790733565025,0.12838816298818034,0.23833837163883292,0.37588790733565025,0.467252564637733,0.568848996314728,0.6727469358023767,0.7694303793788159,0.850631463412626,0.9117871747144279,0.9773805801657307,0.9963157238339206,0.9996363900376498,0.9999792294129898,0.9999993457265132,0.9999999892382322,0.9999999999132961
bayesian | a=1 | b=1 | critical_value=0.05,324,0.37588790733565025,0.12838816298818034,0.23833837163883292,0.37588790733565025,0.467252564637733,0.568848996314728,0.6727469358023767,0.7694303793788159,0.850631463412626,0.9117871747144279,0.9773805801657307,0.9963157238339206,0.9996363900376498,0.9999792294129898,0.9999993457265132,0.9999999892382322,0.9999999999132961
bayesian | a=1 | b=1 | critical_value=0.05,325,0.37657892033556717,0.12839914869850963,0.2385342348608425,0.37657892033556717,0.4683202115047551,0.5702977866860369,0.6744735315980516,0.7712367943744438,0.8522894558159728,0.9131208220681917,0.9779580472597768,0.99646016877128,0.9996568224649935,0.9999808183452068,0.9999994112294972,0.9999999906053039,0.9999999999269288
bayesian | a=1 | b=1 | critical_value=0.05,326,0.37657892033556717,0.12839914869850963,0.2385342348608425,0.37657892033556717,0.4683202115047551,0.5702977866860369,0.6744735315980516,0.7712367943744438,0.8522894558159728,0.9131208220681917,0.9779580472597768,0.99646016877128,0.9996568224649935,0.9999808183452068,0.9999994112294972,0.9999999906053039,0.9999999999269288
bayesian | a=1 | b=1 | critical_value=0.05,327,0.37727353859357127,0.12841008129489068,0.23873080495405863,0.37727353859357127,0.469392999374478,0.5717518057479971,0.6762028874772358,0.7730410126989696,0.8539394321220394,0.9144421228110561,0.9785236669164008,0.9965995593864304,0.9996761784473465,0.9999822903452192,0.9999994703317323,0.9999999918014112,0.9999999999384399
bayesian | a=1 | b=1 | critical_value=0.05,328,0.37727353859357127,0.12841008129489068,0.23873080495405863,0.37727353859357127,0.469392999374478,0.5717518057479971,0.6762028874772358,0.7730410126989696,0.8539394321220394,0.9144421228110561,0.9785236669164008,0.9965995593864304,0.9996761784473465,0.9999822903452192,0.9999994703317323,0.9999999918014112,0.9999999999384399
bayesian | a=1 | b=1 | critical_value=0.05,329,0.3779713987716805,0.12842095507964088,0.23892797649854391,0.3779713987716805,0.47047036303839174,0.57321027371465,0.6779340598629866,0.7748420507760853,0.8555805324215259,0.9157504747923146,0.9790773789876909,0.9967339989178694,0.9996945046598155,0.9999836532719275,0.9999995236294942,0.999999992847362,0.9999999999481545
bayesian | a=1 | b=1 | critical_value=0.05,330,0.3779713987716805,0.12842095507964088,0.23892797649854391,0.3779713987716805,0.47047036303839174,0.57321027371465,0.6779340598629866,0.7748420507760853,0.8555805324215259,0.9157504747923146,0.9790773789876909,0.9967339989178694,0.9996945046598155,0.9999836532719275,0.9999995236294942,0.999999992847362,0.9999999999481545
bayesian | a=1 | b=1 | critical_value=0.05,331,0.3786721766489004,0.12843176513436716,0.23912565560847118,0.3786721766489004,0.4715517983287496,0.5746724961172693,0.6796662118687776,0.7766390440175852,0.8572120144175641,0.917045377853189,0.9796191717923532,0.9968636004660234,0.9997118474895759,0.9999849145967264,0.9999995716695808,0.9999999937615638,0.9999999999563488
bayesian | a=1 | b=1 | critical_value=0.05,332,0.3786721766489004,0.12843176513436716,0.23912565560847118,0.3786721766489004,0.4715517983287496,0.5746724961172693,0.6796662118687776,0.7766390440175852,0.8572120144175641,0.917045377853189,0.9796191717923532,0.9968636004660234,0.9997118474895759,0.9999849145967264,0.9999995716695808,0.9999999937615638,0.9999999999563488
bayesian | a=1 | b=1 | critical_value=0.05,333,0.3793755808193833,0.12844250719607678,0.23932375808509956,0.3793755808193833,0.4726368523003794,0.5761378501420166,0.6813985963141865,0.7784312279619822,0.8588332347280387,0.9183264173144783,0.9801490731888711,0.9969884842295361,0.9997282526240319,0.9999860813901061,0.9999996149519655,0.9999999945602672,0.9999999999632578
bayesian | a=1 | b=1 | critical_value=0.05,334,0.3793755808193833,0.12844250719607678,0.23932375808509956,0.3793755808193833,0.4726368523003794,0.5761378501420166,0.6813985963141865,0.7784312279619822,0.8588332347280387,0.9183264173144783,0.9801490731888711,0.9969884842295361,0.9997282526240319,0.9999860813901061,0.9999996149519655,0.9999999945602672,0.9999999999632578
bayesian | a=1 | b=1 | critical_value=0.05,335,0.3800813477061865,0.12845317755865224,0.23952220795416004,0.3800813477061865,0.47372511546063295,0.5776057738110569,0.6831305422613793,0.7802179233010527,0.8604436340159116,0.9195932508228822,0.9806671434685714,0.9971087753445704,0.9997437647531487,0.9999871603188459,0.9999996539327312,0.9999999952577938,0.9999999999690808
bayesian | a=1 | b=1 | critical_value=0.05,336,0.3800813477061865,0.12845317755865224,0.23952220795416004,0.3800813477061865,0.47372511546063295,0.5776057738110569,0.6831305422613793,0.7802179233010527,0.8604436340159116,0.9195932508228822,0.9806671434685714,0.9971087753445704,0.9997437647531487,0.9999871603188459,0.9999996539327312,0.9999999952577938,0.9999999999690808
bayesian | a=1 | b=1 | critical_value=0.05,337,0.38078923756439575,0.12846377299345643,0.23972093629244562,0.38078923756439575,0.47481621553974335,0.5790757573029057,0.6848614442018515,0.781998523835408,0.8620427250067472,0.9208455977343507,0.9811734696282174,0.9972246021812773,0.9997584273569787,0.9999881576505841,0.9999996890271149,0.9999999958667471,0.9999999999739869
bayesian | a=1 | b=1 | critical_value=0.05,338,0.38078923756439575,0.12846377299345643,0.23972093629244562,0.38078923756439575,0.47481621553974335,0.5790757573029057,0.6848614442018515,0.781998523835408,0.8620427250067472,0.9208455977343507,0.9811734696282174,0.9972246021812773,0.9997584273569787,0.9999881576505841,0.9999996890271149,0.9999999958667471,0.9999999999739869
bayesian | a=1 | b=1 | critical_value=0.05,339,0.38149903123936957,0.12847429068458477,0.23991988027523034,0.38149903123936957,0.47590981243700703,0.580547335906235,0.6865907532680192,0.7837724866698761,0.8636300827167943,0.92208323044299,0.9816681607042744,0.9973360949918155,0.9997722825574061,0.9999890792634748,0.9999997206125526,0.9999999963982057,0.9999999999781192
bayesian | a=1 | b=1 | critical_value=0.05,340,0.38149903123936957,0.12847429068458477,0.23991988027523034,0.38149903123936957,0.47590981243700703,0.580547335906235,0.6865907532680192,0.7837724866698761,0.8636300827167943,0.92208323044299,0.9816681607042744,0.9973360949918155,0.9997722825574061,0.9999890792634748,0.9999997206125526,0.9999999963982057,0.9999999999781192
bayesian | a=1 | b=1 | critical_value=0.05,341,0.38149903123936957,0.12847429068458477,0.23991988027523034,0.38149903123936957,0.47590981243700703,0.580547335906235,0.6865907532680192,0.7837724866698761,0.8636300827167943,0.92208323044299,0.9816681607042744,0.9973360949918155,0.9997722825574061,0.9999890792634748,0.9999997206125526,0.9999999963982057,0.9999999999781192
bayesian | a=1 | b=1 | critical_value=0.05,342,0.38185477937423984,0.12847898755549017,0.24001544929252344,0.38185477937423984,0.4764686610732154,0.5813131650386683,0.6875061781427779,0.7847265789064587,0.8644964722407981,0.922767963039557,0.9819484069783982,0.9974004688960082,0.9997803974033996,0.999989624156794,0.9999997393691554,0.9999999967135156,0.9999999999805548
bayesian | a=1 | b=1 | critical_value=0.05,343,0.38185477937423984,0.12847898755549017,0.24001544929252344,0.38185477937423984,0.4764686610732154,0.5813131650386683,0.6875061781427779,0.7847265789064587,0.8644964722407981,0.922767963039557,0.9819484069783982,0.9974004688960082,0.9997803974033996,0.999989624156794,0.9999997393691554,0.9999999967135156,0.9999999999805548
bayesian | a=1 | b=1 | critical_value=0.05,344,0.3823002230954253,0.12848480984810245,0.24013492287941565,0.3823002230954253,0.4771681335860829,0.5822705501409734,0.6886482847342313,0.7859135828305571,0.8655704581830489,0.9236129926116878,0.9822903292046178,0.9974778493533467,0.9997899729984001,0.9999902529446698,0.9999997604499625,0.999999997057158,0.9999999999831165
bayesian | a=1 | b=1 | critical_value=0.05,345,0.3823002230954253,0.12848480984810245,0.24013492287941565,0.3823002230954253,0.4771681335860829,0.5822705501409734,0.6886482847342313,0.7859135828305571,0.8655704581830489,0.9236129926116878,0.9822903292046178,0.9974778493533467,0.9997899729984001,0.9999902529446698,0.9999997604499625,0.999999997057158,0.9999999999831165
bayesian | a=1 | b=1 | critical_value=0.05,346,0.3827909977266449,0.1284911605026072,0.24026634417327256,0.3827909977266449,0.4779384801750791,0.5833236765443667,0.6899020886463378,0.7872130131660469,0.8667419062905833,0.9245306104890729,0.9826574034135187,0.997559694284734,0.9997999153773135,0.9999908914078972,0.9999997812977198,0.9999999973867032,0.9999999999854873
bayesian | a=1 | b=1 | critical_value=0.05,347,0.3827909977266449,0.1284911605026072,0.24026634417327256,0.3827909977266449,0.4779384801750791,0.5833236765443667,0.6899020886463378,0.7872130131660469,0.8667419062905833,0.9245306104890729,0.9826574034135187,0.997559694284734,0.9997999153773135,0.9999908914078972,0.9999997812977198,0.9999999973867032,0.9999999999854873
bayesian | a=1 | b=1 | critical_value=0.05,348,0.3833104213193039,0.12849781466273094,0.24040521463429193,0.3833104213193039,0.4787534696079638,0.5844364958208997,0.6912243061613438,0.7885794959059037,0.8679693393493904,0.9254878092489159,0.9830359599183374,0.9976428520075947,0.9998098320311695,0.9999915141638984,0.9999998011030348,0.9999999976902834,0.999999999987595
bayesian | a=1 | b=1 | critical_value=0.05,349,0.3833104213193039,0.12849781466273094,0.24040521463429193,0.3833104213193039,0.4787534696079638,0.5844364958208997,0.6912243061613438,0.7885794959059037,0.8679693393493904,0.9254878092489159,0.9830359599183374,0.9976428520075947,0.9998098320311695,0.9999915141638984,0.9999998011030348,0.9999999976902834,0.999999999987595
bayesian | a=1 | b=1 | critical_value=0.05,350,0.3838501105492069,0.12850465930132177,0.24054927235171927,0.3838501105492069,0.4795999176500217,0.5855908824608644,0.692593165125199,0.7899902061266039,0.8692319082575243,0.9264680322783531,0.9834192168938362,0.9977257980942255,0.9998195421045357,0.9999921104881434,0.9999998195738761,0.9999999979648289,0.9999999999894346
bayesian | a=1 | b=1 | critical_value=0.05,351,0.3838501105492069,0.12850465930132177,0.24054927235171927,0.3838501105492069,0.4795999176500217,0.5855908824608644,0.692593165125199,0.7899902061266039,0.8692319082575243,0.9264680322783531,0.9834192168938362,0.9977257980942255,0.9998195421045357,0.9999921104881434,0.9999998195738761,0.9999999979648289,0.9999999999894346
bayesian | a=1 | b=1 | critical_value=0.05,352,0.38440513881854843,0.12851162808636293,0.2406971874320969,0.38440513881854843,0.4804700752237026,0.5867761795465506,0.6939958618258523,0.7914317263780686,0.8705173773445589,0.9274615987985049,0.9838032765560835,0.9978076895301594,0.9998289529608171,0.999992675680507,0.9999998366245234,0.999999998210585,0.9999999999910237
