0.001,0.0004100512026296645
0.00482051282051282,0.002923619041694557
0.00864102564102564,0.005824000129219696
0.012461538461538461,0.008901599773933497
0.01628205128205128,0.012084798902361303
0.020102564102564103,0.015330304755249083
0.023923076923076922,0.018644848298461792
0.027743589743589744,0.02197564573788523
0.03156410256410256,0.025368090099125173
0.03538461538461538,0.028778119179519262
0.039205128205128205,0.0322066749417923
0.04302564102564103,0.03564276902527878
0.04684615384615384,0.03911695359077115
0.050666666666666665,0.042601583542223195
0.05448717948717949,0.04611018395461151
0.0583076923076923,0.049617150404356374
0.062128205128205126,0.0531561591904718
0.06594871794871794,0.05664859459990259
0.06976923076923076,0.060223928127866255
0.07358974358974359,0.06383514300412935
0.07741025641025641,0.06732335698644458
0.08123076923076923,0.07092709439585862
0.08505128205128205,0.07478892589394681
0.08887179487179486,0.07808166164449312
0.09269230769230768,0.08144063478319521
0.09651282051282051,0.08519783110657826
0.10033333333333333,0.08877770850428565
0.10415384615384615,0.09232288526951012
0.10797435897435897,0.0959470076565998
0.11179487179487178,0.09961377589187988
0.1156153846153846,0.10312789884546747
0.11943589743589743,0.10678413871979718
0.12325641025641025,0.11043457963090174
0.12707692307692306,0.11399670363217311
0.13089743589743588,0.11758606374500491
0.1347179487179487,0.12121910301373166
0.13853846153846153,0.12493584465550393
0.14235897435897435,0.12848964404529173
0.14617948717948717,0.13217776992564015
0.15,0.13576193707573975
