0.001,0.00018993957181239295
0.00482051282051282,0.0018080551029587527
0.00864102564102564,0.003961572960928292
0.012461538461538461,0.006391635472847245
0.01628205128205128,0.008995736554093811
0.020102564102564103,0.011741318621111548
0.023923076923076922,0.014588358024977948
0.027743589743589744,0.017530938332327776
0.03156410256410256,0.02050998633526386
0.03538461538461538,0.023594876923979394
0.039205128205128205,0.026688826464250796
0.04302564102564103,0.029878692718195526
0.04684615384615384,0.03307209883510955
0.050666666666666665,0.036328512304617505
0.05448717948717949,0.03958385652349505
0.0583076923076923,0.042885389794465094
0.062128205128205126,0.046205177017250736
0.06594871794871794,0.04954995206389486
0.06976923076923076,0.052903064607557844
0.07358974358974359,0.05633810276607882
0.07741025641025641,0.059737574345192425
0.08123076923076923,0.06320826582284433
0.08505128205128205,0.06664532644139835
0.08887179487179486,0.07011036336675194
0.09269230769230768,0.07358393733466079
0.09651282051282051,0.07705017609011795
0.10033333333333333,0.08062587675287045
0.10415384615384615,0.08400561795279535
0.10797435897435897,0.0875767004109295
0.11179487179487178,0.09116913003795374
0.1156153846153846,0.09467592583047159
0.11943589743589743,0.09825891325671314
0.12325641025641025,0.10185621587510742
0.12707692307692306,0.10540664757627106
0.13089743589743588,0.10899737214458462
0.1347179487179487,0.11261050920269164
0.13853846153846153,0.11611387984383086
0.14235897435897435,0.11980772270726667
0.14617948717948717,0.12343169077983175
0.15,0.12699808281131916
