0.001,0.0018934331396281345
0.00482051282051282,0.006835645624096535
0.00864102564102564,0.011042833104203677
0.012461538461538461,0.01570227336018558
0.01628205128205128,0.019300676206828807
0.020102564102564103,0.023635866903227408
0.023923076923076922,0.02700808897593442
0.027743589743589744,0.02969081094769171
0.03156410256410256,0.03370692807641639
0.03538461538461538,0.03933818447262511
0.039205128205128205,0.04198433394709261
0.04302564102564103,0.04457768755293091
0.04684615384615384,0.04729389567820743
0.050666666666666665,0.05178444231962667
0.05448717948717949,0.05471330011281543
0.0583076923076923,0.05935492606109659
0.062128205128205126,0.06433878073893379
0.06594871794871794,0.06689208050891554
0.06976923076923076,0.07017293531473
0.07358974358974359,0.07208578653630132
0.07741025641025641,0.07529727127710586
0.08123076923076923,0.08048077746903329
0.08505128205128205,0.08345933986568493
0.08887179487179486,0.0885967764505293
0.09269230769230768,0.09057999119993979
0.09651282051282051,0.09355653356331592
0.10033333333333333,0.1016545843501562
0.10415384615384615,0.10364064462219062
0.10797435897435897,0.10566897352697528
0.11179487179487178,0.10845329511862753
0.1156153846153846,0.1122424429632547
0.11943589743589743,0.11421776846692183
0.12325641025641025,0.11618661102660001
0.12707692307692306,0.12042816228562019
0.13089743589743588,0.12232152029388857
0.1347179487179487,0.12904419023321273
0.13853846153846153,0.13260539319458284
0.14235897435897435,0.13668706290932428
0.14617948717948717,0.13960209415180141
0.15,0.1419395335505643
