0.001,0.0008511276279473452
0.00482051282051282,0.004123650604724725
0.00864102564102564,0.007441290520591374
0.012461538461538461,0.010501364852609846
0.01628205128205128,0.014158623726285444
0.020102564102564103,0.017223716175725944
0.023923076923076922,0.020402465240111696
0.027743589743589744,0.023906776144693515
0.03156410256410256,0.027626425341690342
0.03538461538461538,0.03024659273927132
0.039205128205128205,0.03359223825403653
0.04302564102564103,0.03752150261108419
0.04684615384615384,0.03974243074670095
0.050666666666666665,0.04424704379430381
0.05448717948717949,0.04682177500434433
0.0583076923076923,0.04983954941105489
0.062128205128205126,0.05431092652609349
0.06594871794871794,0.055512770348576934
0.06976923076923076,0.06004300823447682
0.07358974358974359,0.06423567827275597
0.07741025641025641,0.06568187196865581
0.08123076923076923,0.06814600447148784
0.08505128205128205,0.07487084396602418
0.08887179487179486,0.0767719512797073
0.09269230769230768,0.07747378351116133
0.09651282051282051,0.08251647529277552
0.10033333333333333,0.08865103067552572
0.10415384615384615,0.09059383673627146
0.10797435897435897,0.09158350760134565
0.11179487179487178,0.09213231570354677
0.1156153846153846,0.10099585060664902
0.11943589743589743,0.10496158358816456
0.12325641025641025,0.10636679322966056
0.12707692307692306,0.10754690563630634
0.13089743589743588,0.10817751830486383
0.1347179487179487,0.11647023809633217
0.13853846153846153,0.12183377060881696
0.14235897435897435,0.12558324706030172
0.14617948717948717,0.1269023940140549
0.15,0.1277574543559694
