1e-11,3.2018358515815985e-10
0.0012820512917948723,0.022398289570844172
0.002564102573589744,0.04068366163458466
0.0038461538553846153,0.05741238991368281
0.005128205137179487,0.0718224128249464
0.006410256418974358,0.08790140141443095
0.00769230770076923,0.09947723474344217
0.008974358982564101,0.11528513323524789
0.010256410264358973,0.12636651159999412
0.011538461546153844,0.142283215872648
0.012820512827948716,0.1509308295216548
0.014102564109743587,0.16012803556141092
0.015384615391538459,0.16889952435462516
0.01666666667333333,0.18735138851527827
0.0179487179551282,0.1990926916764027
0.019230769236923077,0.2053286288128647
0.020512820518717948,0.22038246929451574
0.02179487180051282,0.2297443028907001
0.02307692308230769,0.23551785183260412
0.024358974364102566,0.2415748768158625
0.025641025645897438,0.2504179458539228
0.02692307692769231,0.25912818996680315
0.02820512820948718,0.26414634670028747
0.029487179491282052,0.2731447344313532
0.030769230773076924,0.279970489671957
0.032051282054871795,0.3048389954237522
0.033333333336666666,0.31466465879043104
0.03461538461846154,0.319009269451667
0.03589743590025641,0.3309962446044559
0.03717948718205129,0.3364186368329286
0.03846153846384616,0.3444951955594476
0.03974358974564103,0.35044833718311197
0.0410256410274359,0.35610732673009754
0.042307692309230774,0.35968116498565555
0.043589743591025645,0.3657624822919587
0.04487179487282052,0.37063493042134804
0.04615384615461539,0.37825330185280476
0.04743589743641026,0.3834813783824257
0.04871794871820513,0.3898579839516447
0.05,0.3953248527358463
