1e-12,6.019665173299744e-11
0.001282051283025644,0.025217872317964938
0.002564102565051282,0.04436233335659642
0.0038461538470769205,0.06205073899093724
0.005128205129102566,0.07720474319797506
0.006410256411128204,0.09352715125220594
0.007692307693153849,0.10594951303068229
0.008974358975179487,0.12185400917049473
0.010256410257205126,0.13380057718187854
0.011538461539230771,0.1496402573829876
0.01282051282125641,0.158933667874386
0.014102564103282055,0.1679804604085674
0.015384615385307693,0.1773447956187898
0.01666666666733333,0.19626660586889122
0.017948717949358976,0.2077057173223381
0.019230769231384615,0.21410865208926427
0.020512820513410256,0.22925727061008097
0.021794871795435898,0.23856886911640066
0.02307692307746154,0.24491451616787746
0.02435897435948718,0.25140196239752893
0.025641025641512823,0.25940629208817584
0.02692307692353846,0.2689398688859096
0.028205128205564103,0.27404712526284775
0.029487179487589745,0.28303794456442044
0.030769230769615387,0.28934758148377965
0.032051282051641025,0.3141475238963388
0.03333333333366667,0.3240229883275434
0.03461538461569231,0.3284900873538785
0.03589743589771795,0.3411102093930051
0.03717948717974359,0.345903730662757
0.03846153846176923,0.35388948977202517
0.039743589743794876,0.3595432113175883
0.041025641025820514,0.3654857628342928
0.04230769230784616,0.36948031609913523
0.0435897435898718,0.37474058920878345
0.044871794871897436,0.37993506598238797
0.04615384615392308,0.38828252088063875
0.04743589743594872,0.3928147411202825
0.048717948717974364,0.3997107717592562
0.05,0.40523262399321774
