,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,131,0.14358037937791376,0.306005824097351,0.19589119472323277,0.14358037937791376,0.12247455313334998,0.10421914680907869,0.08847153996036333,0.07492379211454821,0.06330016381621134,0.05335439027989875,0.03764344035379982,0.026317719730382518,0.0182318654658003,0.012510483191609604,0.008496112609385431,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,132,0.14358037937791376,0.306005824097351,0.19589119472323277,0.14358037937791376,0.12247455313334998,0.10421914680907869,0.08847153996036333,0.07492379211454821,0.06330016381621134,0.05335439027989875,0.03764344035379982,0.026317719730382518,0.0182318654658003,0.012510483191609604,0.008496112609385431,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,133,0.14358037937791376,0.306005824097351,0.19589119472323277,0.14358037937791376,0.12247455313334998,0.10421914680907869,0.08847153996036333,0.07492379211454821,0.06330016381621134,0.05335439027989875,0.03764344035379982,0.026317719730382518,0.0182318654658003,0.012510483191609604,0.008496112609385431,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,134,0.14358037937791376,0.306005824097351,0.19589119472323277,0.14358037937791376,0.12247455313334998,0.10421914680907869,0.08847153996036333,0.07492379211454821,0.06330016381621134,0.05335439027989875,0.03764344035379982,0.026317719730382518,0.0182318654658003,0.012510483191609604,0.008496112609385431,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,135,0.14358745750894553,0.3063976521010511,0.19593464243300318,0.14358745750894553,0.12247711813433108,0.10422001013009755,0.08847180934247396,0.07492386987304432,0.06330018452936312,0.05335439535744976,0.03764344058851758,0.02631771973783376,0.0182318654659566,0.012510483191611667,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,136,0.14358745750894553,0.3063976521010511,0.19593464243300318,0.14358745750894553,0.12247711813433108,0.10422001013009755,0.08847180934247396,0.07492386987304432,0.06330018452936312,0.05335439535744976,0.03764344058851758,0.02631771973783376,0.0182318654659566,0.012510483191611667,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,137,0.14358745750894553,0.3063976521010511,0.19593464243300318,0.14358745750894553,0.12247711813433108,0.10422001013009755,0.08847180934247396,0.07492386987304432,0.06330018452936312,0.05335439535744976,0.03764344058851758,0.02631771973783376,0.0182318654659566,0.012510483191611667,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,138,0.14358745750894553,0.3063976521010511,0.19593464243300318,0.14358745750894553,0.12247711813433108,0.10422001013009755,0.08847180934247396,0.07492386987304432,0.06330018452936312,0.05335439535744976,0.03764344058851758,0.02631771973783376,0.0182318654659566,0.012510483191611667,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,139,0.14358745750894553,0.3063976521010511,0.19593464243300318,0.14358745750894553,0.12247711813433108,0.10422001013009755,0.08847180934247396,0.07492386987304432,0.06330018452936312,0.05335439535744976,0.03764344058851758,0.02631771973783376,0.0182318654659566,0.012510483191611667,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,140,0.14358800636297583,0.3064430620390771,0.19593864849321382,0.14358800636297583,0.12247729932273983,0.10422006542540146,0.0884718249104918,0.07492387390700178,0.06330018548876283,0.05335439556623213,0.03764344059598337,0.02631771973801208,0.018231865465959323,0.012510483191611693,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,141,0.14358800636297583,0.3064430620390771,0.19593864849321382,0.14358800636297583,0.12247729932273983,0.10422006542540146,0.0884718249104918,0.07492387390700178,0.06330018548876283,0.05335439556623213,0.03764344059598337,0.02631771973801208,0.018231865465959323,0.012510483191611693,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,142,0.14358800636297583,0.3064430620390771,0.19593864849321382,0.14358800636297583,0.12247729932273983,0.10422006542540146,0.0884718249104918,0.07492387390700178,0.06330018548876283,0.05335439556623213,0.03764344059598337,0.02631771973801208,0.018231865465959323,0.012510483191611693,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,143,0.14358800636297583,0.3064430620390771,0.19593864849321382,0.14358800636297583,0.12247729932273983,0.10422006542540146,0.0884718249104918,0.07492387390700178,0.06330018548876283,0.05335439556623213,0.03764344059598337,0.02631771973801208,0.018231865465959323,0.012510483191611693,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,144,0.14358800636297583,0.3064430620390771,0.19593864849321382,0.14358800636297583,0.12247729932273983,0.10422006542540146,0.0884718249104918,0.07492387390700178,0.06330018548876283,0.05335439556623213,0.03764344059598337,0.02631771973801208,0.018231865465959323,0.012510483191611693,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,145,0.14358910663737767,0.3065533512728979,0.19594741514198477,0.14358910663737767,0.12247764497271914,0.10422016540472384,0.08847185147824463,0.0749238803762775,0.0633001869280187,0.05335439585780858,0.0376434406048794,0.026317719738189225,0.01823186546596152,0.012510483191611708,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,146,0.14358910663737767,0.3065533512728979,0.19594741514198477,0.14358910663737767,0.12247764497271914,0.10422016540472384,0.08847185147824463,0.0749238803762775,0.0633001869280187,0.05335439585780858,0.0376434406048794,0.026317719738189225,0.01823186546596152,0.012510483191611708,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,147,0.14358910663737767,0.3065533512728979,0.19594741514198477,0.14358910663737767,0.12247764497271914,0.10422016540472384,0.08847185147824463,0.0749238803762775,0.0633001869280187,0.05335439585780858,0.0376434406048794,0.026317719738189225,0.01823186546596152,0.012510483191611708,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,148,0.14358910663737767,0.3065533512728979,0.19594741514198477,0.14358910663737767,0.12247764497271914,0.10422016540472384,0.08847185147824463,0.0749238803762775,0.0633001869280187,0.05335439585780858,0.0376434406048794,0.026317719738189225,0.01823186546596152,0.012510483191611708,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,149,0.14358910663737767,0.3065533512728979,0.19594741514198477,0.14358910663737767,0.12247764497271914,0.10422016540472384,0.08847185147824463,0.0749238803762775,0.0633001869280187,0.05335439585780858,0.0376434406048794,0.026317719738189225,0.01823186546596152,0.012510483191611708,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,150,0.14359018004168536,0.30668122794953767,0.1959566894024403,0.14359018004168536,0.12247796677726218,0.10422025384972154,0.08847187370978994,0.07492388547293062,0.0633001879903268,0.0533543960583978,0.03764344061010811,0.02631771973827601,0.01823186546596239,0.012510483191611714,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,151,0.14359018004168536,0.30668122794953767,0.1959566894024403,0.14359018004168536,0.12247796677726218,0.10422025384972154,0.08847187370978994,0.07492388547293062,0.0633001879903268,0.0533543960583978,0.03764344061010811,0.02631771973827601,0.01823186546596239,0.012510483191611714,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,152,0.14359018004168536,0.30668122794953767,0.1959566894024403,0.14359018004168536,0.12247796677726218,0.10422025384972154,0.08847187370978994,0.07492388547293062,0.0633001879903268,0.0533543960583978,0.03764344061010811,0.02631771973827601,0.01823186546596239,0.012510483191611714,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,153,0.14359018004168536,0.30668122794953767,0.1959566894024403,0.14359018004168536,0.12247796677726218,0.10422025384972154,0.08847187370978994,0.07492388547293062,0.0633001879903268,0.0533543960583978,0.03764344061010811,0.02631771973827601,0.01823186546596239,0.012510483191611714,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,154,0.14359018004168536,0.30668122794953767,0.1959566894024403,0.14359018004168536,0.12247796677726218,0.10422025384972154,0.08847187370978994,0.07492388547293062,0.0633001879903268,0.0533543960583978,0.03764344061010811,0.02631771973827601,0.01823186546596239,0.012510483191611714,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,155,0.14359110606560774,0.3068127971030127,0.1959653810524442,0.14359110606560774,0.12247823141824936,0.10422032287190176,0.08847189009700722,0.07492388900413839,0.06330018867861856,0.053354396179284294,0.03764344061278724,0.026317719738312848,0.01823186546596269,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,156,0.14359110606560774,0.3068127971030127,0.1959653810524442,0.14359110606560774,0.12247823141824936,0.10422032287190176,0.08847189009700722,0.07492388900413839,0.06330018867861856,0.053354396179284294,0.03764344061278724,0.026317719738312848,0.01823186546596269,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,157,0.14359110606560774,0.3068127971030127,0.1959653810524442,0.14359110606560774,0.12247823141824936,0.10422032287190176,0.08847189009700722,0.07492388900413839,0.06330018867861856,0.053354396179284294,0.03764344061278724,0.026317719738312848,0.01823186546596269,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,158,0.14359110606560774,0.3068127971030127,0.1959653810524442,0.14359110606560774,0.12247823141824936,0.10422032287190176,0.08847189009700722,0.07492388900413839,0.06330018867861856,0.053354396179284294,0.03764344061278724,0.026317719738312848,0.01823186546596269,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,159,0.14359110606560774,0.3068127971030127,0.1959653810524442,0.14359110606560774,0.12247823141824936,0.10422032287190176,0.08847189009700722,0.07492388900413839,0.06330018867861856,0.053354396179284294,0.03764344061278724,0.026317719738312848,0.01823186546596269,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,160,0.14359186485122571,0.3069419897193032,0.1959731358404652,0.14359186485122571,0.1224784378422818,0.10422037388389484,0.08847190151693382,0.07492389131277796,0.0633001890985434,0.053354396247724006,0.037643440614069795,0.02631771973832736,0.018231865465962782,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,161,0.14359186485122571,0.3069419897193032,0.1959731358404652,0.14359186485122571,0.1224784378422818,0.10422037388389484,0.08847190151693382,0.07492389131277796,0.0633001890985434,0.053354396247724006,0.037643440614069795,0.02631771973832736,0.018231865465962782,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,162,0.14359186485122571,0.3069419897193032,0.1959731358404652,0.14359186485122571,0.1224784378422818,0.10422037388389484,0.08847190151693382,0.07492389131277796,0.0633001890985434,0.053354396247724006,0.037643440614069795,0.02631771973832736,0.018231865465962782,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,163,0.14359186485122571,0.3069419897193032,0.1959731358404652,0.14359186485122571,0.1224784378422818,0.10422037388389484,0.08847190151693382,0.07492389131277796,0.0633001890985434,0.053354396247724006,0.037643440614069795,0.02631771973832736,0.018231865465962782,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,164,0.14359186485122571,0.3069419897193032,0.1959731358404652,0.14359186485122571,0.1224784378422818,0.10422037388389484,0.08847190151693382,0.07492389131277796,0.0633001890985434,0.053354396247724006,0.037643440614069795,0.02631771973832736,0.018231865465962782,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,165,0.14359246811273607,0.30706572467107174,0.19597986591237507,0.14359246811273607,0.12247859383569873,0.1042204103490824,0.08847190920016751,0.07492389276698073,0.06330018934482086,0.053354396284878,0.037643440614655105,0.026317719738332773,0.01823186546596281,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,166,0.14359246811273607,0.30706572467107174,0.19597986591237507,0.14359246811273607,0.12247859383569873,0.1042204103490824,0.08847190920016751,0.07492389276698073,0.06330018934482086,0.053354396284878,0.037643440614655105,0.026317719738332773,0.01823186546596281,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,167,0.14359246811273607,0.30706572467107174,0.19597986591237507,0.14359246811273607,0.12247859383569873,0.1042204103490824,0.08847190920016751,0.07492389276698073,0.06330018934482086,0.053354396284878,0.037643440614655105,0.026317719738332773,0.01823186546596281,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,168,0.14359246811273607,0.30706572467107174,0.19597986591237507,0.14359246811273607,0.12247859383569873,0.1042204103490824,0.08847190920016751,0.07492389276698073,0.06330018934482086,0.053354396284878,0.037643440614655105,0.026317719738332773,0.01823186546596281,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,169,0.14359246811273607,0.30706572467107174,0.19597986591237507,0.14359246811273607,0.12247859383569873,0.1042204103490824,0.08847190920016751,0.07492389276698073,0.06330018934482086,0.053354396284878,0.037643440614655105,0.026317719738332773,0.01823186546596281,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,170,0.14359293756083322,0.3071823688949623,0.19598559811518643,0.14359293756083322,0.12247870903864579,0.10422043577836534,0.088471914233182,0.07492389365691711,0.06330018948481284,0.05335439630437537,0.03764344061491171,0.026317719738334695,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,171,0.14359293756083322,0.3071823688949623,0.19598559811518643,0.14359293756083322,0.12247870903864579,0.10422043577836534,0.088471914233182,0.07492389365691711,0.06330018948481284,0.05335439630437537,0.03764344061491171,0.026317719738334695,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,172,0.14359293756083322,0.3071823688949623,0.19598559811518643,0.14359293756083322,0.12247870903864579,0.10422043577836534,0.088471914233182,0.07492389365691711,0.06330018948481284,0.05335439630437537,0.03764344061491171,0.026317719738334695,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,173,0.14359293756083322,0.3071823688949623,0.19598559811518643,0.14359293756083322,0.12247870903864579,0.10422043577836534,0.088471914233182,0.07492389365691711,0.06330018948481284,0.05335439630437537,0.03764344061491171,0.026317719738334695,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,174,0.14359293756083322,0.3071823688949623,0.19598559811518643,0.14359293756083322,0.12247870903864579,0.10422043577836534,0.088471914233182,0.07492389365691711,0.06330018948481284,0.05335439630437537,0.03764344061491171,0.026317719738334695,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,175,0.1435929696361442,0.3071951262480148,0.195986078383384,0.1435929696361442,0.12247871608607667,0.10422043716266469,0.0884719144754217,0.07492389369452818,0.06330018948997009,0.05335439630499658,0.03764344061491767,0.026317719738334727,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,176,0.1435929696361442,0.3071951262480148,0.195986078383384,0.1435929696361442,0.12247871608607667,0.10422043716266469,0.0884719144754217,0.07492389369452818,0.06330018948997009,0.05335439630499658,0.03764344061491767,0.026317719738334727,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,177,0.1435929696361442,0.3071951262480148,0.195986078383384,0.1435929696361442,0.12247871608607667,0.10422043716266469,0.0884719144754217,0.07492389369452818,0.06330018948997009,0.05335439630499658,0.03764344061491767,0.026317719738334727,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,178,0.1435929696361442,0.3071951262480148,0.195986078383384,0.1435929696361442,0.12247871608607667,0.10422043716266469,0.0884719144754217,0.07492389369452818,0.06330018948997009,0.05335439630499658,0.03764344061491767,0.026317719738334727,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,179,0.1435929696361442,0.3071951262480148,0.195986078383384,0.1435929696361442,0.12247871608607667,0.10422043716266469,0.0884719144754217,0.07492389369452818,0.06330018948997009,0.05335439630499658,0.03764344061491767,0.026317719738334727,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,180,0.14359302979914368,0.30722542003412956,0.19598708208189827,0.14359302979914368,0.12247872851670889,0.10422043944680076,0.08847191484727766,0.07492389374792971,0.06330018949670105,0.053354396305736955,0.03764344061492347,0.02631771973833475,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,181,0.14359302979914368,0.30722542003412956,0.19598708208189827,0.14359302979914368,0.12247872851670889,0.10422043944680076,0.08847191484727766,0.07492389374792971,0.06330018949670105,0.053354396305736955,0.03764344061492347,0.02631771973833475,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,182,0.14359302979914368,0.30722542003412956,0.19598708208189827,0.14359302979914368,0.12247872851670889,0.10422043944680076,0.08847191484727766,0.07492389374792971,0.06330018949670105,0.053354396305736955,0.03764344061492347,0.02631771973833475,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,183,0.14359302979914368,0.30722542003412956,0.19598708208189827,0.14359302979914368,0.12247872851670889,0.10422043944680076,0.08847191484727766,0.07492389374792971,0.06330018949670105,0.053354396305736955,0.03764344061492347,0.02631771973833475,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,184,0.14359302979914368,0.30722542003412956,0.19598708208189827,0.14359302979914368,0.12247872851670889,0.10422043944680076,0.08847191484727766,0.07492389374792971,0.06330018949670105,0.053354396305736955,0.03764344061492347,0.02631771973833475,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,185,0.14359308497158746,0.30725995038835624,0.19598810141939088,0.14359308497158746,0.12247873926254538,0.10422044129764016,0.08847191512804434,0.07492389378526595,0.06330018950102993,0.05335439630617186,0.03764344061492624,0.02631771973833476,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,186,0.14359308497158746,0.30725995038835624,0.19598810141939088,0.14359308497158746,0.12247873926254538,0.10422044129764016,0.08847191512804434,0.07492389378526595,0.06330018950102993,0.05335439630617186,0.03764344061492624,0.02631771973833476,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,187,0.14359308497158746,0.30725995038835624,0.19598810141939088,0.14359308497158746,0.12247873926254538,0.10422044129764016,0.08847191512804434,0.07492389378526595,0.06330018950102993,0.05335439630617186,0.03764344061492624,0.02631771973833476,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,188,0.14359308497158746,0.30725995038835624,0.19598810141939088,0.14359308497158746,0.12247873926254538,0.10422044129764016,0.08847191512804434,0.07492389378526595,0.06330018950102993,0.05335439630617186,0.03764344061492624,0.02631771973833476,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,189,0.14359308497158746,0.30725995038835624,0.19598810141939088,0.14359308497158746,0.12247873926254538,0.10422044129764016,0.08847191512804434,0.07492389378526595,0.06330018950102993,0.05335439630617186,0.03764344061492624,0.02631771973833476,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,190,0.14359312963098259,0.3072948819965592,0.19598901770810734,0.14359312963098259,0.12247874744797559,0.10422044261656713,0.08847191531406338,0.07492389380811444,0.06330018950345986,0.05335439630639412,0.03764344061492739,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,191,0.14359312963098259,0.3072948819965592,0.19598901770810734,0.14359312963098259,0.12247874744797559,0.10422044261656713,0.08847191531406338,0.07492389380811444,0.06330018950345986,0.05335439630639412,0.03764344061492739,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,192,0.14359312963098259,0.3072948819965592,0.19598901770810734,0.14359312963098259,0.12247874744797559,0.10422044261656713,0.08847191531406338,0.07492389380811444,0.06330018950345986,0.05335439630639412,0.03764344061492739,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,193,0.14359312963098259,0.3072948819965592,0.19598901770810734,0.14359312963098259,0.12247874744797559,0.10422044261656713,0.08847191531406338,0.07492389380811444,0.06330018950345986,0.05335439630639412,0.03764344061492739,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,194,0.14359312963098259,0.3072948819965592,0.19598901770810734,0.14359312963098259,0.12247874744797559,0.10422044261656713,0.08847191531406338,0.07492389380811444,0.06330018950345986,0.05335439630639412,0.03764344061492739,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,195,0.14359316387534796,0.3073285915009501,0.1959898005922222,0.14359316387534796,0.1224787533425244,0.10422044350309843,0.08847191543001706,0.07492389382123223,0.06330018950473541,0.05335439630649996,0.037643440614927824,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,196,0.14359316387534796,0.3073285915009501,0.1959898005922222,0.14359316387534796,0.1224787533425244,0.10422044350309843,0.08847191543001706,0.07492389382123223,0.06330018950473541,0.05335439630649996,0.037643440614927824,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,197,0.14359316387534796,0.3073285915009501,0.1959898005922222,0.14359316387534796,0.1224787533425244,0.10422044350309843,0.08847191543001706,0.07492389382123223,0.06330018950473541,0.05335439630649996,0.037643440614927824,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,198,0.14359316387534796,0.3073285915009501,0.1959898005922222,0.14359316387534796,0.1224787533425244,0.10422044350309843,0.08847191543001706,0.07492389382123223,0.06330018950473541,0.05335439630649996,0.037643440614927824,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,199,0.14359316387534796,0.3073285915009501,0.1959898005922222,0.14359316387534796,0.1224787533425244,0.10422044350309843,0.08847191543001706,0.07492389382123223,0.06330018950473541,0.05335439630649996,0.037643440614927824,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,200,0.14359318927295708,0.3073602952868476,0.19599044993503695,0.14359318927295708,0.12247875743929462,0.10422044407680348,0.0884719154994147,0.07492389382844108,0.06330018950537414,0.05335439630654786,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,201,0.14359318927295708,0.3073602952868476,0.19599044993503695,0.14359318927295708,0.12247875743929462,0.10422044407680348,0.0884719154994147,0.07492389382844108,0.06330018950537414,0.05335439630654786,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,202,0.14359318927295708,0.3073602952868476,0.19599044993503695,0.14359318927295708,0.12247875743929462,0.10422044407680348,0.0884719154994147,0.07492389382844108,0.06330018950537414,0.05335439630654786,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,203,0.14359318927295708,0.3073602952868476,0.19599044993503695,0.14359318927295708,0.12247875743929462,0.10422044407680348,0.0884719154994147,0.07492389382844108,0.06330018950537414,0.05335439630654786,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,204,0.14359318927295708,0.3073602952868476,0.19599044993503695,0.14359318927295708,0.12247875743929462,0.10422044407680348,0.0884719154994147,0.07492389382844108,0.06330018950537414,0.05335439630654786,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,205,0.14359319078553304,0.30736356655500235,0.19599049908625357,0.14359319078553304,0.12247875765333298,0.10422044410288818,0.08847191550213718,0.07492389382868285,0.06330018950539226,0.053354396306549,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,206,0.14359319078553304,0.30736356655500235,0.19599049908625357,0.14359319078553304,0.12247875765333298,0.10422044410288818,0.08847191550213718,0.07492389382868285,0.06330018950539226,0.053354396306549,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,207,0.14359319078553304,0.30736356655500235,0.19599049908625357,0.14359319078553304,0.12247875765333298,0.10422044410288818,0.08847191550213718,0.07492389382868285,0.06330018950539226,0.053354396306549,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,208,0.14359319078553304,0.30736356655500235,0.19599049908625357,0.14359319078553304,0.12247875765333298,0.10422044410288818,0.08847191550213718,0.07492389382868285,0.06330018950539226,0.053354396306549,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,209,0.14359319078553304,0.30736356655500235,0.19599049908625357,0.14359319078553304,0.12247875765333298,0.10422044410288818,0.08847191550213718,0.07492389382868285,0.06330018950539226,0.053354396306549,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,210,0.143593193415974,0.30737115700970563,0.19599059669549548,0.143593193415974,0.12247875799835241,0.10422044414159666,0.08847191550582936,0.07492389382898017,0.06330018950541232,0.053354396306550124,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,211,0.143593193415974,0.30737115700970563,0.19599059669549548,0.143593193415974,0.12247875799835241,0.10422044414159666,0.08847191550582936,0.07492389382898017,0.06330018950541232,0.053354396306550124,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
