legend,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,24.39681202608255,55.41689806881311,409.56704476116823,871.7250735440256,722.0355949468069,581.9098768774373,466.64792526130685,376.1474382877327,306.1752426090547,210.11979488727505,150.98979564804534,112.9380178713168,87.35239002112834,69.46415672883742,56.526644288516756,46.89175525754057
max_sprt | alpha=0.02831640625,13.000799197784266,23.835278249690795,49.04197620553482,80.8544211509689,146.2955238522813,279.4977389684654,522.8467472870307,465.33472737706563,345.42182555269534,210.22353414042274,140.61143534172285,100.41695573807651,75.21505510063075,58.40919085984586,46.65287557574298,38.10830075306613
bravo    | p=0.7 | alpha=0.0634375,23.455033727993012,28.071523634292358,32.5571025998743,35.4603758285087,38.98030986585825,43.32054815577065,48.784205188410425,55.84211050787329,65.26129294469773,97.5751272731551,179.80849092458,138.5597149762487,81.62091910300052,56.62818337378121,43.03686360805065,34.60539247358393
bravo    | p=0.55 | alpha=0.125875,108.42751630911421,153.0635877923405,209.39327011468944,255.02163964679718,323.3084113697495,433.71428842610925,451.1730416862298,333.3154599164708,260.9763291124171,179.2733448366011,135.43082124431623,108.46343909522284,90.3166348771482,77.31344016563122,67.556572861538,59.97404178488594
bravo    | p=0.52 | alpha=0.3063583984375,162.63951859757378,236.13768249772937,333.6760642201918,416.38046306201204,545.5762712788904,546.0427788304198,416.52414413059535,333.60956497955226,276.835111075112,205.13281780734943,162.25985619150646,133.96524822778034,113.97604429521952,99.13018378976143,87.66663870642763,78.5350680040611
clip     | alpha=0.0468525390625,19.722229462117923,34.86704937596864,66.32089925972157,103.36229999322457,175.90589008107003,317.5688982052149,571.7795155319259,428.84331284909535,319.55925716922934,195.9678537379008,132.08456642948502,95.08570493369926,71.82895573314691,56.281247701247,45.37470976239765,37.42447391941886
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,25.602763570004864,30.51879439373587,35.271467069290296,919.055501551074,881.0415359113363,838.0646008482527,788.5126076593435,730.4462071193475,661.6764201877472,484.79261095039277,272.78494895272905,130.96101697869707,78.72440671550116,55.59462630367029,42.78452953678028,34.734058348101385
bravo_without_replacement | p=0.55 | alpha=0.053681640625,161.00710960349105,233.4719661267421,329.3213217461883,888.2255162496141,736.2560073416088,546.2141867539857,415.7013218964772,332.3699279960155,275.4770190575993,203.83220500797958,161.1028776854059,132.93076595966338,113.02447493894093,98.23853171287895,86.84252857975336,77.81446636513365
bravo_without_replacement | p=0.52 | alpha=0.053681640625,367.33449348795074,520.7822763028406,714.4409340457119,874.418608278654,720.3840589353247,608.8926829048685,526.1799702152446,462.65272750494637,412.47680748194915,338.5014527250788,286.69270936939967,248.46871057236754,219.16858803969535,196.02746875843525,177.3081240033527,161.85921208750509
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,12.577629551586229,18.773389897670366,30.660697857732853,44.676508583687905,74.06555518514553,141.45973577592414,295.27889824349614,582.6684178145796,430.9897236564197,247.05325732926602,157.430368533145,108.07729249416883,78.3803199214612,59.285411462485676,46.357577663309954,37.23412627185388
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,19.722229589850592,34.86753591408843,66.33558069851682,103.39980122847747,175.94904717896554,317.67306151017027,571.7280629627268,428.79832559226367,319.5270433466303,195.95819425125092,132.08366745106645,95.08568319104006,71.82895561715851,56.281247701134774,45.374709762397615,37.42447391941886
