,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,200,0.0002834618730874513,3.1263095715678235e-06,6.005274419347702e-05,0.0002834618730874513,0.0005446495243242857,0.0009648800582360351,0.0015764670056321016,0.002375677576724217,0.003301645532690614,0.004230340705131888,0.0054295842411917206,0.004988911370435359,0.0032472888225943547,0.001475454312283607,0.00045892281063253756,9.527927658679406e-05,1.2785528401019737e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,202,0.00030276619878958114,3.3020837934514737e-06,6.401743008208876e-05,0.00030276619878958114,0.0005815813421215894,0.0010291652643874055,0.001678231128416362,0.0025219937325941027,0.003492271723113852,0.00445452544377924,0.005651333044722255,0.005114274234112585,0.0032663077278719346,0.0014504107075885347,0.00043902266430056043,8.829426947671065e-05,1.1419804868778805e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,205,0.00015923742220613998,1.5414578896292506e-06,3.22268691173356e-05,0.00015923742220613998,0.00031205884855910757,0.0005626807595285945,0.0009337870925590519,0.0014263686788576193,0.002005224816869235,0.0025935881090115892,0.0033710995672986657,0.003110442573681393,0.002015456903698219,0.000903412056791935,0.0002745818357480033,5.514386507850447e-05,7.079974966139207e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,207,0.00020658749899426279,1.977515024316359e-06,4.1727768639752014e-05,0.00020658749899426279,0.0004047414575044415,0.0007289924487912474,0.001207438131566565,0.0018392426377635987,0.0025762713851085425,0.0033172478422806117,0.004261920167809952,0.003872994100556489,0.002462359553425651,0.0010786645617796935,0.0003190405594601699,6.206507317012969e-05,7.68023086173479e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,209,0.00023530006779412524,2.2272298189232917e-06,4.7434133846344314e-05,0.00023530006779412524,0.00046086947852551233,0.0008291686333960992,0.0013706937492000651,0.0020821129585160596,0.0029058790035151553,0.003724872446977125,0.004730352560312842,0.004233730028907305,0.002641055670219509,0.001130656529271057,0.0003254306295058532,6.132384361918736e-05,7.313767928552983e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,211,0.0002568584141508284,2.4041524385975862e-06,5.1678532113219124e-05,0.0002568584141508284,0.0005029581917662065,0.0009038912568602251,0.0014913140773680522,0.0022590310016531194,0.0031413435613597265,0.004008630957351334,0.005031885992490038,0.004435532595812874,0.0027148534134189715,0.0011358300140916387,0.00031812953472976665,5.806816301472227e-05,6.674627236484222e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,213,0.00027469140966913827,2.5423568170743716e-06,5.515800526059593e-05,0.00027469140966913827,0.0005377312956058233,0.0009653144299023339,0.001589559351984079,0.002401145866056593,0.003326834101098446,0.004226274842920279,0.005243761859929078,0.004552400678996719,0.0027339071229618935,0.0011177898044244347,0.0003046550510659696,5.386407663917546e-05,5.967021171625389e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,215,0.00029023404443999156,2.6562013627010377e-06,5.816457779849548e-05,0.00029023404443999156,0.0005680030740004765,0.0010185284409324387,0.0016739241807972572,0.002521539653490342,0.0034809445640249146,0.004402190615254701,0.00539886500839481,0.004616148028876034,0.002719957516073031,0.0010867847934561523,0.00028823322991937877,4.936114249308344e-05,5.269935464293015e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,218,0.0001515619009368721,1.2308783961689692e-06,2.907032293627282e-05,0.0001515619009368721,0.0003026179475063119,0.0005529433381098257,0.0009248547679011224,0.0014161360754971373,0.001984777737556921,0.0025452771767048993,0.003198155239477464,0.002788035828940421,0.001666698916308514,0.0006722161882440266,0.00017901299675782015,3.061139471857056e-05,3.243997934621606e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,220,0.0001958471008158487,1.5727122434785038e-06,3.7490324521773435e-05,0.0001958471008158487,0.00039093592116005267,0.0007135293510744516,0.0011911333546277664,0.001818782022388591,0.002539840704820102,0.0032424604332899165,0.004027041686606567,0.003457495962244752,0.002027939186252796,0.0007992916617489915,0.00020712122062136614,3.430541078288759e-05,3.5035497915292743e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,222,0.00022234155370439522,1.7654595011869546e-06,4.2478050606460675e-05,0.00022234155370439522,0.0004437034564913211,0.0008089453764437218,0.0013477924780474946,0.002052256393382746,0.002855457657213259,0.0036290096588100533,0.004454966451925634,0.00376698541830005,0.0021677943056203535,0.0008349540436299697,0.0002105330401677197,3.3774686562433315e-05,3.324126193402465e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,224,0.00024206193436926703,1.9004944749343175e-06,4.615427984107315e-05,0.00024206193436926703,0.00048292798512307764,0.000879485496166713,0.0014624716434619416,0.0022206691913505077,0.0030785456877553794,0.0038949455112787974,0.004726073417011063,0.003935692022574388,0.002222145878140871,0.0008363861157172046,0.00020520953317313317,3.1885644303156153e-05,3.024225413674895e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,226,0.00025828700487861054,2.0051351087528284e-06,4.915064501606787e-05,0.00025828700487861054,0.0005151599350743294,0.0009371478551525824,0.0015553261803673696,0.0023550775991422633,0.0032529990265159877,0.004097154016472781,0.004913851406546971,0.004030055232845322,0.0022324730429853124,0.0008211184658878223,0.00019603075560005809,2.9501359778484332e-05,2.6964107954445187e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,228,0.00027238193393142626,2.0908281611231204e-06,5.1730395471574936e-05,0.00027238193393142626,0.0005431270401924521,0.0009869314557990495,0.0016347622700901398,0.0024684547594036035,0.003397192891401432,0.00425951670354858,0.005049386266229348,0.004078430844587062,0.0022166061300134174,0.0007966894529030485,0.00018506734113593308,2.6974991252882117e-05,2.375869962814035e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,231,0.0001419914572888803,9.669879071700784e-07,2.5807542582041398e-05,0.0001419914572888803,0.00028886951425610924,0.0005348886158588269,0.0009017215052131597,0.0013840576453783347,0.0019338961975264154,0.0024588481451590302,0.002986417630961536,0.0024594083608653924,0.0013561277881057327,0.000491998057165801,0.00011475304973831129,1.6700543749238577e-05,1.4599505732209237e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,233,0.0001832699583711695,1.2340558319740489e-06,3.324390421200711e-05,0.0001832699583711695,0.00037274865057736406,0.000689443348300626,0.0011600130391254226,0.0017755464865825783,0.0024718811185591126,0.00312872756541721,0.003755983665846625,0.003046255469248919,0.0016479794810527778,0.000584236899077548,0.00013258780389200896,1.8688427637419556e-05,1.5742875277030933e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,235,0.00020784000100395234,1.3837426905209687e-06,3.7625807369620046e-05,0.00020784000100395234,0.0004226094377754902,0.0007808046004484215,0.001311177578988513,0.0020013249819832964,0.0027760612742346483,0.003497921218853143,0.004150505256866853,0.003315150938210184,0.0017595463954313596,0.000609547988917847,0.00013459560486690924,1.837369122273071e-05,1.4914328602969945e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,237,0.00022605117363576926,1.4880366248043752e-06,4.0841252711606914e-05,0.00022605117363576926,0.00045951747511060553,0.0008480582303044902,0.0014213444652091743,0.0021634251380626694,0.002989981816104107,0.003750503013639616,0.004398588594944087,0.0034599719666471916,0.0018016829224533806,0.0006098894545466481,0.00013103192224674668,1.732337592335698e-05,1.3549649864116087e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,239,0.00024098568634885824,1.56847183846754e-06,4.345290121437712e-05,0.00024098568634885824,0.000489746878472681,0.0009028499756919798,0.0015102311768203979,0.002292302286443965,0.0031565534864025106,0.003941606876564645,0.0045690708686541666,0.00353949426808691,0.0018082221564217126,0.0005981164022000893,0.00012502859189794245,1.6008408904971664e-05,1.206491319668284e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,241,0.00025392745526732615,1.6340740482444588e-06,4.56953573492557e-05,0.00025392745526732615,0.0005159114956649097,0.0009500341026614738,0.0015860645554614603,0.0024006825908449866,0.0032937447692208467,0.004094383010353978,0.004691067652173327,0.0035787905445446937,0.0017936928143957981,0.0005797473025325795,0.00011791108287826049,1.4620774946420156e-05,1.0617423714488195e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,244,0.00013225766856081851,7.54931800889639e-07,2.2775475870188067e-05,0.00013225766856081851,0.0002741680753635208,0.0005144812986921978,0.0008741861441304029,0.0013450510606632846,0.001873640631819587,0.00236183866473284,0.002772577965541863,0.00215664163176242,0.0010966357874854147,0.0003577726270422724,7.305804884728291e-05,9.04473817642558e-06,6.518679015898544e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,246,0.00017061225698609294,9.62851629114446e-07,2.932156633949415e-05,0.00017061225698609294,0.00035358438098681224,0.0006627766428015252,0.0011239741229484887,0.0017245555658958838,0.0023935300320668007,0.0030035926879140714,0.0034849920181951348,0.002669588057239052,0.001331757588051235,0.00042454140825320746,8.434603338865132e-05,1.0112501109039804e-05,7.022330367082082e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,248,0.00019338202459601067,1.079010054079953e-06,3.3168285636166065e-05,0.00019338202459601067,0.0004006689835820209,0.0007502069152093738,0.001269768723334796,0.0019428131365791348,0.002686619910585817,0.0033561842682519193,0.003848855742589968,0.002903484562418056,0.0014209976720983974,0.0004426230168046038,8.555725890205701e-05,9.933682615380778e-06,6.646365956231684e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,250,0.00021021997207323046,1.1596890916120112e-06,3.598408987359552e-05,0.00021021997207323046,0.00043544201042708164,0.0008144167271904433,0.0013757652776195122,0.002099112796456895,0.0028921700636015753,0.0035966650191243837,0.004076700347101415,0.0030285815967693976,0.0014541273888763482,0.0004425724754101382,8.323004686522932e-05,9.358075873476704e-06,6.032593191033188e-07
