,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,93,0.026717150248825934,0.002714099660054802,0.01148507920591657,0.026717150248825934,0.03932907044856213,0.0565361248928628,0.07936155551975475,0.10878450936025728,0.145620007795167,0.19038176190418055,0.30344274299553675,0.4417275610417804,0.5901640231475614,0.7290537164091905,0.8414284875641698,0.9192915689452894,0.964952672412645
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,95,0.027141612572979132,0.002737271478873199,0.011634277360243006,0.027141612572979132,0.0400052141762145,0.0575734045744812,0.0808944845560421,0.1109671937332722,0.14861459509146555,0.1943404875426753,0.3096284654390833,0.4500383546252429,0.5997305676783109,0.7384378182581778,0.8492147735350538,0.9247028296472033,0.9680627256277928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,94,0.027141612572979132,0.002737271478873199,0.011634277360243006,0.027141612572979132,0.0400052141762145,0.0575734045744812,0.0808944845560421,0.1109671937332722,0.14861459509146555,0.1943404875426753,0.3096284654390833,0.4500383546252429,0.5997305676783109,0.7384378182581778,0.8492147735350538,0.9247028296472033,0.9680627256277928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,96,0.02770539741127357,0.002767720350375004,0.01183208536836763,0.02770539741127357,0.04090301232075472,0.05894917673709354,0.08292369923959177,0.11384853325891489,0.15255351640273918,0.19952452272017557,0.3176366324090749,0.4606378545892221,0.6117062237001543,0.7499233243883274,0.8584937421507018,0.9309536445242349,0.971528136233169
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,97,0.02770539741127357,0.002767720350375004,0.01183208536836763,0.02770539741127357,0.04090301232075472,0.05894917673709354,0.08292369923959177,0.11384853325891489,0.15255351640273918,0.19952452272017557,0.3176366324090749,0.4606378545892221,0.6117062237001543,0.7499233243883274,0.8584937421507018,0.9309536445242349,0.971528136233169
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,98,0.02835962535932458,0.002802676359253929,0.012061206646755264,0.02835962535932458,0.04194451354555985,0.06054336045168303,0.08527049234565535,0.11717159421980468,0.15707996267013968,0.2054554066573708,0.326694223525933,0.47244819586431314,0.6248032975966651,0.7622043339635856,0.8681540378449699,0.9372616198700067,0.9749013925997038
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,99,0.02835962535932458,0.002802676359253929,0.012061206646755264,0.02835962535932458,0.04194451354555985,0.06054336045168303,0.08527049234565535,0.11717159421980468,0.15707996267013968,0.2054554066573708,0.326694223525933,0.47244819586431314,0.6248032975966651,0.7622043339635856,0.8681540378449699,0.9372616198700067,0.9749013925997038
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,100,0.029084529820728774,0.0028409946885159243,0.012314615997334908,0.029084529820728774,0.04309817077335446,0.06230722790136849,0.08786202685316806,0.12083105482633712,0.16204670572710472,0.21193435297927904,0.33647613494314793,0.4850133616561938,0.638479783053252,0.7747426445194773,0.8777568183718137,0.9433395123630709,0.978036455552998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,101,0.029084529820728774,0.0028409946885159243,0.012314615997334908,0.029084529820728774,0.04309817077335446,0.06230722790136849,0.08786202685316806,0.12083105482633712,0.16204670572710472,0.21193435297927904,0.33647613494314793,0.4850133616561938,0.638479783053252,0.7747426445194773,0.8777568183718137,0.9433395123630709,0.978036455552998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,102,0.029084529820728774,0.0028409946885159243,0.012314615997334908,0.029084529820728774,0.04309817077335446,0.06230722790136849,0.08786202685316806,0.12083105482633712,0.16204670572710472,0.21193435297927904,0.33647613494314793,0.4850133616561938,0.638479783053252,0.7747426445194773,0.8777568183718137,0.9433395123630709,0.978036455552998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,103,0.029475894941999946,0.0028593882301794567,0.012445645607916233,0.029475894941999946,0.04373343183040312,0.06329666770104483,0.08934116148742546,0.12295370537690613,0.16497106124055613,0.21580200943589384,0.3424575173413333,0.49284622067243683,0.6471295952779457,0.7827483434323149,0.8839149431781536,0.9472330359194061,0.9800311100631043
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,104,0.029475894941999946,0.0028593882301794567,0.012445645607916233,0.029475894941999946,0.04373343183040312,0.06329666770104483,0.08934116148742546,0.12295370537690613,0.16497106124055613,0.21580200943589384,0.3424575173413333,0.49284622067243683,0.6471295952779457,0.7827483434323149,0.8839149431781536,0.9472330359194061,0.9800311100631043
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,105,0.02999132211056996,0.0028833528136408167,0.012617894252608569,0.02999132211056996,0.04456981326820514,0.0645978956488859,0.09128261616879833,0.1257321081652592,0.16878507846692806,0.22082394191812224,0.35013553730765745,0.5027513432585583,0.6578654388354706,0.7924629944794369,0.8911905605762293,0.9516917558269263,0.9822343205267491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,106,0.02999132211056996,0.0028833528136408167,0.012617894252608569,0.02999132211056996,0.04456981326820514,0.0645978956488859,0.09128261616879833,0.1257321081652592,0.16878507846692806,0.22082394191812224,0.35013553730765745,0.5027513432585583,0.6578654388354706,0.7924629944794369,0.8911905605762293,0.9516917558269263,0.9822343205267491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,107,0.030585839517090395,0.0029106982328703703,0.012816208507551248,0.030585839517090395,0.04553423850019601,0.06609664572249388,0.0935144316943421,0.1289172069534987,0.1731416564430896,0.22653482696275523,0.35876739803044394,0.5137212818952924,0.6695353357731735,0.8027870957680325,0.8987186220417648,0.9561633595409504,0.9843655126199333
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,108,0.030585839517090395,0.0029106982328703703,0.012816208507551248,0.030585839517090395,0.04553423850019601,0.06609664572249388,0.0935144316943421,0.1289172069534987,0.1731416564430896,0.22653482696275523,0.35876739803044394,0.5137212818952924,0.6695353357731735,0.8027870957680325,0.8987186220417648,0.9561633595409504,0.9843655126199333
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,109,0.030585839517090395,0.0029106982328703703,0.012816208507551248,0.030585839517090395,0.04553423850019601,0.06609664572249388,0.0935144316943421,0.1289172069534987,0.1731416564430896,0.22653482696275523,0.35876739803044394,0.5137212818952924,0.6695353357731735,0.8027870957680325,0.8987186220417648,0.9561633595409504,0.9843655126199333
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,111,0.030912938758582625,0.0029240734762655545,0.012920703339567215,0.030912938758582625,0.04607544898108686,0.06695345200912736,0.09481264498641957,0.13080010882731416,0.17575594123607885,0.2300093940848653,0.3641469185519896,0.5206911118702133,0.6770579133688683,0.8095056895755016,0.9036389668925274,0.9590828378584924,0.9857474335433949
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,110,0.030912938758582625,0.0029240734762655545,0.012920703339567215,0.030912938758582625,0.04607544898108686,0.06695345200912736,0.09481264498641957,0.13080010882731416,0.17575594123607885,0.2300093940848653,0.3641469185519896,0.5206911118702133,0.6770579133688683,0.8095056895755016,0.9036389668925274,0.9590828378584924,0.9857474335433949
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,112,0.03134761340984718,0.002941656362407368,0.013059307438190865,0.03134761340984718,0.04679443348172844,0.06809042177656753,0.0965320114753456,0.1332869459181508,0.17919633307704777,0.2345616355481696,0.3711146182113062,0.5295842349521823,0.6864785615491684,0.8177315326891189,0.909504096275137,0.9624558404441627,0.9872873427061934
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,113,0.03134761340984718,0.002941656362407368,0.013059307438190865,0.03134761340984718,0.04679443348172844,0.06809042177656753,0.0965320114753456,0.1332869459181508,0.17919633307704777,0.2345616355481696,0.3711146182113062,0.5295842349521823,0.6864785615491684,0.8177315326891189,0.909504096275137,0.9624558404441627,0.9872873427061934
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,114,0.03185233180498414,0.002961852892701517,0.013219948678991265,0.03185233180498414,0.04762902284759114,0.06940872398765469,0.09852172390765987,0.13615684050407686,0.18315237826415184,0.2397729515221655,0.37900014575230156,0.5394989257564813,0.6967867937775865,0.8265312252365791,0.9156126657779448,0.9658607199249756,0.988786589829396
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,115,0.03185233180498414,0.002961852892701517,0.013219948678991265,0.03185233180498414,0.04762902284759114,0.06940872398765469,0.09852172390765987,0.13615684050407686,0.18315237826415184,0.2397729515221655,0.37900014575230156,0.5394989257564813,0.6967867937775865,0.8265312252365791,0.9156126657779448,0.9658607199249756,0.988786589829396
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,116,0.032411989929902935,0.002984006799066909,0.013397746552337888,0.032411989929902935,0.0485541788534417,0.07086844430941994,0.1007205983764258,0.13931964488746865,0.1874964973086497,0.24547007813412675,0.38752243708488054,0.5500545911248972,0.7075580340740575,0.8355205780008004,0.9216879991735547,0.9691428007028706,0.9901804087356177
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,117,0.032411989929902935,0.002984006799066909,0.013397746552337888,0.032411989929902935,0.0485541788534417,0.07086844430941994,0.1007205983764258,0.13931964488746865,0.1874964973086497,0.24547007813412675,0.38752243708488054,0.5500545911248972,0.7075580340740575,0.8355205780008004,0.9216879991735547,0.9691428007028706,0.9901804087356177
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,118,0.032411989929902935,0.002984006799066909,0.013397746552337888,0.032411989929902935,0.0485541788534417,0.07086844430941994,0.1007205983764258,0.13931964488746865,0.1874964973086497,0.24547007813412675,0.38752243708488054,0.5500545911248972,0.7075580340740575,0.8355205780008004,0.9216879991735547,0.9691428007028706,0.9901804087356177
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,119,0.03271433587494492,0.002994644959176832,0.013489730103619618,0.03271433587494492,0.049063966456948965,0.07168786900828071,0.10197657773464974,0.14115567081112132,0.19005636350931568,0.24887389992347186,0.3927381946327705,0.5566407151724128,0.7143765866440507,0.8412654155710306,0.9255873976143247,0.9712470311457684,0.9910678721040812
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,120,0.03271433587494492,0.002994644959176832,0.013489730103619618,0.03271433587494492,0.049063966456948965,0.07168786900828071,0.10197657773464974,0.14115567081112132,0.19005636350931568,0.24887389992347186,0.3927381946327705,0.5566407151724128,0.7143765866440507,0.8412654155710306,0.9255873976143247,0.9712470311457684,0.9910678721040812
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,121,0.033112831818361395,0.003008514828516023,0.013610740137095517,0.033112831818361395,0.04973567228985722,0.07276635060053971,0.1036264205612093,0.14356078512952905,0.1933976098204579,0.2532969911336143,0.399438463994182,0.5649752754203896,0.722845262955895,0.848240897271452,0.9301969152034617,0.9736578113017972,0.9920484617570577
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,122,0.033112831818361395,0.003008514828516023,0.013610740137095517,0.033112831818361395,0.04973567228985722,0.07276635060053971,0.1036264205612093,0.14356078512952905,0.1933976098204579,0.2532969911336143,0.399438463994182,0.5649752754203896,0.722845262955895,0.848240897271452,0.9301969152034617,0.9736578113017972,0.9920484617570577
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,123,0.03357287761258444,0.0030243540452539676,0.013750180872738674,0.03357287761258444,0.050510894701476114,0.07400964385531333,0.10552469699059683,0.14632040307653701,0.19721753979182605,0.2583313001207059,0.4069775719399848,0.5742134374740128,0.7320579329579567,0.8556593446979543,0.9349694656083339,0.9760769059806536,0.9929974212288882
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,124,0.03357287761258444,0.0030243540452539676,0.013750180872738674,0.03357287761258444,0.050510894701476114,0.07400964385531333,0.10552469699059683,0.14632040307653701,0.19721753979182605,0.2583313001207059,0.4069775719399848,0.5742134374740128,0.7320579329579567,0.8556593446979543,0.9349694656083339,0.9760769059806536,0.9929974212288882
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,126,0.03408087708682799,0.0030416553219203713,0.013903869828488478,0.03408087708682799,0.05136666755369794,0.07538058624934825,0.10761380446699263,0.14934903261298285,0.20139474322964424,0.26381200432562957,0.4150914434265713,0.584007574913985,0.7416437638914146,0.863205432210981,0.9396956469039156,0.9783986091323215,0.9938757540733838
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,125,0.03408087708682799,0.0030416553219203713,0.013903869828488478,0.03408087708682799,0.05136666755369794,0.07538058624934825,0.10761380446699263,0.14934903261298285,0.20139474322964424,0.26381200432562957,0.4150914434265713,0.584007574913985,0.7416437638914146,0.863205432210981,0.9396956469039156,0.9783986091323215,0.9938757540733838
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,127,0.034629504758580835,0.0030601383416363165,0.014069541240602538,0.034629504758580835,0.052290605674324836,0.07685907094506625,0.10986241254496985,0.15259986450104687,0.20586226191195103,0.26964756504575443,0.423631956437414,0.5941628513331985,0.7513984991361277,0.870712456939408,0.944272871602443,0.9805777548608291,0.9946707938680682
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,128,0.034629504758580835,0.0030601383416363165,0.014069541240602538,0.034629504758580835,0.052290605674324836,0.07685907094506625,0.10986241254496985,0.15259986450104687,0.20586226191195103,0.26964756504575443,0.423631956437414,0.5941628513331985,0.7513984991361277,0.870712456939408,0.944272871602443,0.9805777548608291,0.9946707938680682
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,129,0.034629504758580835,0.0030601383416363165,0.014069541240602538,0.034629504758580835,0.052290605674324836,0.07685907094506625,0.10986241254496985,0.15259986450104687,0.20586226191195103,0.26964756504575443,0.423631956437414,0.5941628513331985,0.7513984991361277,0.870712456939408,0.944272871602443,0.9805777548608291,0.9946707938680682
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,130,0.03492098859868998,0.0030688653468657857,0.014153827903780869,0.03492098859868998,0.05279131380150467,0.07767534219903455,0.1111256463589517,0.15445594741876614,0.2084515813734015,0.27307684881811095,0.4287731479779535,0.600395305737336,0.7574723548172975,0.8754312833601021,0.9471624557247733,0.9819518556119422,0.9951686420658751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,131,0.03492098859868998,0.0030688653468657857,0.014153827903780869,0.03492098859868998,0.05279131380150467,0.07767534219903455,0.1111256463589517,0.15445594741876614,0.2084515813734015,0.27307684881811095,0.4287731479779535,0.600395305737336,0.7574723548172975,0.8754312833601021,0.9471624557247733,0.9819518556119422,0.9951686420658751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,132,0.03530160252442527,0.003080137371565717,0.014263681714283124,0.03530160252442527,0.0534449354363319,0.07873970777663043,0.11276962569501657,0.156864776259216,0.2117999003273317,0.277491637819329,0.43531617237409936,0.6082087168792263,0.7649454697448664,0.8811070582819803,0.9505459392234774,0.9835111370384179,0.9957134456221974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,133,0.03530160252442527,0.003080137371565717,0.014263681714283124,0.03530160252442527,0.0534449354363319,0.07873970777663043,0.11276962569501657,0.156864776259216,0.2117999003273317,0.277491637819329,0.43531617237409936,0.6082087168792263,0.7649454697448664,0.8811070582819803,0.9505459392234774,0.9835111370384179,0.9957134456221974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,134,0.035737694476990656,0.00309291234203085,0.01438931197686778,0.035737694476990656,0.054193607024168575,0.0799574913082426,0.11464691662338489,0.15960784464777195,0.2155990770102156,0.28247861257479623,0.44262271497593514,0.6168035635408218,0.7730131981647743,0.8870970256844877,0.9540220668444344,0.9850636209463998,0.9962365304365721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,135,0.035737694476990656,0.00309291234203085,0.01438931197686778,0.035737694476990656,0.054193607024168575,0.0799574913082426,0.11464691662338489,0.15960784464777195,0.2155990770102156,0.28247861257479623,0.44262271497593514,0.6168035635408218,0.7730131981647743,0.8870970256844877,0.9540220668444344,0.9850636209463998,0.9962365304365721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,136,0.03621627786995108,0.0031067799673919435,0.014526924903782564,0.03621627786995108,0.05501498373779582,0.08129204262120118,0.11670021644672239,0.16259978133257855,0.21972799817260033,0.2878743154075501,0.45043767699537834,0.6258591048959311,0.7813553143760608,0.893151756247955,0.9574425954354461,0.9865440558311777,0.9967175429755283
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,137,0.03621627786995108,0.0031067799673919435,0.014526924903782564,0.03621627786995108,0.05501498373779582,0.08129204262120118,0.11670021644672239,0.16259978133257855,0.21972799817260033,0.2878743154075501,0.45043767699537834,0.6258591048959311,0.7813553143760608,0.893151756247955,0.9574425954354461,0.9865440558311777,0.9967175429755283
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,138,0.03621627786995108,0.0031067799673919435,0.014526924903782564,0.03621627786995108,0.05501498373779582,0.08129204262120118,0.11670021644672239,0.16259978133257855,0.21972799817260033,0.2878743154075501,0.45043767699537834,0.6258591048959311,0.7813553143760608,0.893151756247955,0.9574425954354461,0.9865440558311777,0.9967175429755283
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,139,0.03647266049815344,0.003113381138261198,0.014597514541478075,0.03647266049815344,0.05546382076809663,0.08203500502120815,0.11786339025092404,0.16432238334256763,0.222141190919555,0.29107181539332927,0.4551818076253318,0.6314635956294364,0.7865934903942018,0.8969898199409738,0.9596201515972329,0.9874854066451086,0.9970212645199943
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,140,0.03647266049815344,0.003113381138261198,0.014597514541478075,0.03647266049815344,0.05546382076809663,0.08203500502120815,0.11786339025092404,0.16432238334256763,0.222141190919555,0.29107181539332927,0.4551818076253318,0.6314635956294364,0.7865934903942018,0.8969898199409738,0.9596201515972329,0.9874854066451086,0.9970212645199943
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,142,0.03680877416182591,0.0031219410113483715,0.014689882114111421,0.03680877416182591,0.05605206732222182,0.08300764695701708,0.11938319331698583,0.16656690195883286,0.22527420130641568,0.29520461161595557,0.4612434846981545,0.6385175188900664,0.793063706539853,0.9016241817957583,0.9621797154303473,0.9885576719209969,0.9973548716206206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,141,0.03680877416182591,0.0031219410113483715,0.014689882114111421,0.03680877416182591,0.05605206732222182,0.08300764695701708,0.11938319331698583,0.16656690195883286,0.22527420130641568,0.29520461161595557,0.4612434846981545,0.6385175188900664,0.793063706539853,0.9016241817957583,0.9621797154303473,0.9885576719209969,0.9973548716206206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,143,0.03719498034130883,0.00313166954121532,0.014795815597706916,0.03719498034130883,0.05672778538773752,0.08412367311833438,0.12112365676343921,0.16913018090159423,0.22883924955896018,0.29988638503593534,0.46803176620685755,0.6462988420556595,0.8000682874616794,0.9065286065453716,0.964816518649089,0.9896281107712107,0.9976760130546161
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,144,0.03719498034130883,0.00313166954121532,0.014795815597706916,0.03719498034130883,0.05672778538773752,0.08412367311833438,0.12112365676343921,0.16913018090159423,0.22883924955896018,0.29988638503593534,0.46803176620685755,0.6462988420556595,0.8000682874616794,0.9065286065453716,0.964816518649089,0.9896281107712107,0.9976760130546161
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,145,0.03761970862415426,0.003142251938955039,0.014912095740785827,0.03761970862415426,0.05747068568055884,0.08534928912531911,0.1230313160799709,0.17193191139884667,0.23272188109607295,0.3049625202690038,0.4753075739428629,0.6545142238338448,0.8073258973327474,0.9114960165316471,0.9674162474875347,0.9906508237833902,0.9979718702802567
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,146,0.03761970862415426,0.003142251938955039,0.014912095740785827,0.03761970862415426,0.05747068568055884,0.08534928912531911,0.1230313160799709,0.17193191139884667,0.23272188109607295,0.3049625202690038,0.4753075739428629,0.6545142238338448,0.8073258973327474,0.9114960165316471,0.9674162474875347,0.9906508237833902,0.9979718702802567
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,147,0.03807679841440452,0.003153516580569418,0.01503699961327601,0.03807679841440452,0.058269956307554834,0.08666643113173053,0.12507745215648228,0.1749286863993037,0.23685981541557197,0.31034834019791246,0.48293883598627796,0.6630019836811842,0.8146844538865673,0.9164193039012231,0.9699244142552208,0.9916069548803036,0.9982385759446343
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,148,0.03807679841440452,0.003153516580569418,0.01503699961327601,0.03807679841440452,0.058269956307554834,0.08666643113173053,0.12507745215648228,0.1749286863993037,0.23685981541557197,0.31034834019791246,0.48293883598627796,0.6630019836811842,0.8146844538865673,0.9164193039012231,0.9699244142552208,0.9916069548803036,0.9982385759446343
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,149,0.03807679841440452,0.003153516580569418,0.01503699961327601,0.03807679841440452,0.058269956307554834,0.08666643113173053,0.12507745215648228,0.1749286863993037,0.23685981541557197,0.31034834019791246,0.48293883598627796,0.6630019836811842,0.8146844538865673,0.9164193039012231,0.9699244142552208,0.9916069548803036,0.9982385759446343
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,150,0.03831886728660538,0.0031588164228615887,0.015100333504681726,0.03831886728660538,0.05870173248841439,0.08739135694057569,0.12622340261097548,0.17663451065940997,0.23925089465004157,0.3135038934573557,0.487519160366233,0.6681958310462083,0.8192529183318713,0.919504910559644,0.9715030766071996,0.9922080162907846,0.9984050575159511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,151,0.03831886728660538,0.0031588164228615887,0.015100333504681726,0.03831886728660538,0.05870173248841439,0.08739135694057569,0.12622340261097548,0.17663451065940997,0.23925089465004157,0.3135038934573557,0.487519160366233,0.6681958310462083,0.8192529183318713,0.919504910559644,0.9715030766071996,0.9922080162907846,0.9984050575159511
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,152,0.03863429728161057,0.0031656469785566184,0.015182704781970473,0.03863429728161057,0.059264199905311545,0.08833465383542136,0.12771165691175776,0.1788437372497875,0.2423364248696393,0.3175577879751652,0.4933360160159685,0.6746930647201341,0.8248613142295155,0.9232076980302656,0.97334712497743,0.9928883572462857,0.9985867542601303
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,153,0.03863429728161057,0.0031656469785566184,0.015182704781970473,0.03863429728161057,0.059264199905311545,0.08833465383542136,0.12771165691175776,0.1788437372497875,0.2423364248696393,0.3175577879751652,0.4933360160159685,0.6746930647201341,0.8248613142295155,0.9232076980302656,0.97334712497743,0.9928883572462857,0.9985867542601303
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,154,0.03899501458260143,0.0031733728436420814,0.015276723653447333,0.03899501458260143,0.05990723688435258,0.08941187019814151,0.12940789886972562,0.18135472789823892,0.245830754381654,0.3221283203768547,0.4998190109373154,0.6818258702374603,0.8309035292849296,0.9271071340676672,0.9752374432161494,0.9935641408471859,0.998760772130499
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,155,0.03899501458260143,0.0031733728436420814,0.015276723653447333,0.03899501458260143,0.05990723688435258,0.08941187019814151,0.12940789886972562,0.18135472789823892,0.245830754381654,0.3221283203768547,0.4998190109373154,0.6818258702374603,0.8309035292849296,0.9271071340676672,0.9752374432161494,0.9935641408471859,0.998760772130499
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,158,0.03939020521096209,0.00318174451042236,0.015379532293115577,0.03939020521096209,0.06061152467143709,0.09059037921930836,0.13126003773967493,0.18408889167744977,0.24962191218265775,0.3270649926388043,0.5067410517695807,0.6893275860168743,0.8371397076576421,0.9310411429746981,0.9770937631397241,0.9942071803698644,0.9989204269357874
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,156,0.03939020521096209,0.00318174451042236,0.015379532293115577,0.03939020521096209,0.06061152467143709,0.09059037921930836,0.13126003773967493,0.18408889167744977,0.24962191218265775,0.3270649926388043,0.5067410517695807,0.6893275860168743,0.8371397076576421,0.9310411429746981,0.9770937631397241,0.9942071803698644,0.9989204269357874
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,157,0.03939020521096209,0.00318174451042236,0.015379532293115577,0.03939020521096209,0.06061152467143709,0.09059037921930836,0.13126003773967493,0.18408889167744977,0.24962191218265775,0.3270649926388043,0.5067410517695807,0.6893275860168743,0.8371397076576421,0.9310411429746981,0.9770937631397241,0.9942071803698644,0.9989204269357874
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,159,0.039601552352863736,0.0031857213843454854,0.015432172587892999,0.039601552352863736,0.060995742660361556,0.09124541643853833,0.13230761339311567,0.18566067490898808,0.2518343787372047,0.3299861705950051,0.5109371179624663,0.6939638637809813,0.8410500011894843,0.9335313199262197,0.978273776463997,0.994615431178463,0.9990210702625634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,160,0.039601552352863736,0.0031857213843454854,0.015432172587892999,0.039601552352863736,0.060995742660361556,0.09124541643853833,0.13230761339311567,0.18566067490898808,0.2518343787372047,0.3299861705950051,0.5109371179624663,0.6939638637809813,0.8410500011894843,0.9335313199262197,0.978273776463997,0.994615431178463,0.9990210702625634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,161,0.039878333747573005,0.0031908724078942093,0.015500979062533388,0.039878333747573005,0.06149877327829205,0.09210205923846582,0.1336749514738097,0.18770654209596604,0.25470377350184303,0.33375781693561135,0.5162926776139497,0.6997925515322538,0.8458742338764978,0.936534310077495,0.9796588939299243,0.995079762779353,0.9991314351868509
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,162,0.039878333747573005,0.0031908724078942093,0.015500979062533388,0.039878333747573005,0.06149877327829205,0.09210205923846582,0.1336749514738097,0.18770654209596604,0.25470377350184303,0.33375781693561135,0.5162926776139497,0.6997925515322538,0.8458742338764978,0.936534310077495,0.9796588939299243,0.995079762779353,0.9991314351868509
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,163,0.04019605759145747,0.0031967205200126277,0.015579812844906043,0.04019605759145747,0.06207604926946198,0.09308404618367329,0.1352393169813649,0.1900407177761791,0.25796570294053955,0.33802630219789764,0.5222841724291494,0.7062155404400442,0.851091087775135,0.939708514019388,0.9810839707388566,0.9955426498905317,0.9992375107275399
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,164,0.04019605759145747,0.0031967205200126277,0.015579812844906043,0.04019605759145747,0.06207604926946198,0.09308404618367329,0.1352393169813649,0.1900407177761791,0.25796570294053955,0.33802630219789764,0.5222841724291494,0.7062155404400442,0.851091087775135,0.939708514019388,0.9810839707388566,0.9955426498905317,0.9992375107275399
