,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.23123828124999998,50,0.03178796477069763,0.005103616013868313,0.016194447445148866,0.03178796477069763,0.043341368000065876,0.05806513035023819,0.07646666101870987,0.09902290490077531,0.12614283377742946,0.15812665185284575,0.23710245000523952,0.33476501883199233,0.4463818348112161,0.5640172307622374,0.6779831269295326,0.7790432502138076,0.8606115235637023
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,250,0.0016724202420984856,9.137937899965697e-06,0.00028697378196339843,0.0016724202420984856,0.0034500052906206212,0.006414440109880565,0.010752470915315046,0.016251812366993842,0.022144188271825297,0.027188671872486123,0.029894328454726497,0.021405864606928497,0.0098430759403524,0.0028504460859384005,0.0005065844071338288,5.3436793125146696e-05,3.206010376435856e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,260,0.001872934282687058,9.58979290812602e-06,0.00031737189216571006,0.001872934282687058,0.003862196968122433,0.00714639304308785,0.011869170679355707,0.017695289284518294,0.023675725307965273,0.028414612486166915,0.029438591280974927,0.01948607227684751,0.008118605040589517,0.002085469133910395,0.00032137081206490736,2.8678055344920018e-05,1.4166770959242704e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,270,0.0006999330435234125,2.7937016835136153e-06,0.00010894198374007924,0.0006999330435234125,0.0014951925640314815,0.0028523650511746578,0.00486094596782823,0.007400497535523878,0.010062774638870743,0.01221397934216386,0.012752531259953178,0.008335540802520195,0.003357209859966024,0.0008150714577318743,0.00011587320908171914,9.291407881520642e-06,4.006452202117412e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,280,0.0012377544193130012,4.5191439165606385e-06,0.00018831043864746288,0.0012377544193130012,0.002657581702688059,0.00507450520594656,0.00861986012971712,0.0130263480476159,0.01750849259910183,0.02091873264366119,0.020895090384215626,0.012842235409576064,0.004777379745372332,0.001051534178724575,0.0001328929567528032,9.276943453287944e-06,3.404752526148418e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,290,0.0014861564194743333,5.069407232006479e-06,0.00022304117606091644,0.0014861564194743333,0.003191261307981862,0.006067006615045821,0.010215044951896672,0.015232317860796648,0.020110533674389825,0.023493558361346957,0.022122919776362396,0.012573298756288967,0.004238751198895346,0.0008275983867976677,9.067487538638619e-05,5.352691229925472e-06,1.616432680844196e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,300,0.0016569171397079903,5.288146549683982e-06,0.00024547238926712266,0.0016569171397079903,0.0035568907123543726,0.006729729582362258,0.01122576511898358,0.016509001242865744,0.021397733973405754,0.02442702884622172,0.021655452344245516,0.011363599262359105,0.0034656046584402053,0.0005990116477482994,5.676690477161608e-05,2.8263566718945775e-06,7.001989513058865e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,310,0.000616759836614276,1.5295913088846746e-06,8.384385952307682e-05,0.000616759836614276,0.0013720821846459241,0.0026772723284325863,0.004583394725508668,0.0068841968766628495,0.00906846153495787,0.010469425039423727,0.009350616203031722,0.004841896990319535,0.0014258973733333382,0.0002325771038920844,2.02916757889322e-05,9.054283324984201e-07,1.9514174834312012e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,320,0.0010878883488462142,2.4636573621429715e-06,0.00014448891413073534,0.0010878883488462142,0.0024328514116231845,0.004751729695646629,0.008108321421878846,0.012087655575300471,0.015737051307880497,0.017879694544823205,0.015266932875764262,0.007426047150781626,0.0020172738615059577,0.000297807984887486,2.3050738950009585e-05,8.931818135612734e-07,1.6335455994596396e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,330,0.0013030954417829485,2.7526146480423253e-06,0.0001706598547033173,0.0013030954417829485,0.002914679042321042,0.005668082089500218,0.009586177978540984,0.014099283418193368,0.01802656311669879,0.020019656321057032,0.016101340683459014,0.007233616053029308,0.0017779270394001963,0.00023236009512351977,1.5553155855215332e-05,5.080827057261478e-07,7.617709607288413e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,340,0.0014498233408199543,2.860872222399467e-06,0.0001873603315014917,0.0014498233408199543,0.003242183959785888,0.006274809297207948,0.010513108532575475,0.015247426309088643,0.019133835228861563,0.02075813972992012,0.01570427212202133,0.006506091090057996,0.0014442832345208448,0.00016675824074384243,9.630258940063528e-06,2.6451864373146117e-07,3.2413175586112093e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,350,0.0005384492307271922,8.229245127803012e-07,6.378315801715662e-05,0.0005384492307271922,0.0012483416783152423,0.0024923956122539117,0.004286697058984532,0.006350553206710245,0.008099824185655923,0.008886606240465441,0.0067708751487538955,0.002766103476374919,0.0005922785169823491,6.44316775058592e-05,3.4184518260945966e-06,8.392188286292131e-08,8.915580428067019e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,360,0.0009486166923179342,1.3214929935031677e-06,0.00010973298706781957,0.0009486166923179342,0.0022110723906275127,0.004419106946527453,0.007575606109794906,0.011138123182024971,0.014038019459808345,0.015153407639578051,0.011030314835484894,0.004228629648184976,0.000834071528801254,8.198278690174471e-05,3.850593780766178e-06,8.187871544303537e-08,7.358506970043957e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,370,0.0011351132448590136,1.4725430073817261e-06,0.00012942237451288524,0.0011351132448590136,0.002646510694370611,0.005266465979363007,0.008947523740151831,0.01297699028239596,0.016058445140106573,0.016938710793269234,0.011603578536889593,0.004103509382805141,0.0007311467678443194,6.34899439655439e-05,2.572220479279062e-06,4.596768359740769e-08,3.373763740530753e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,380,0.0004320837453244762,4.326917864457697e-07,4.510638799252028e-05,0.0004320837453244762,0.0010449115418609569,0.0021460102715952314,0.0037441381091711658,0.005548594879806093,0.006980444137680975,0.007447678540144829,0.005139366204478009,0.001792193185804536,0.0003079168986932448,2.5177747102453636e-05,9.362567334244142e-07,1.4934366022476635e-08,9.485625720686318e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,390,0.000771434839321722,7.031369113632441e-07,7.861069791111882e-05,0.000771434839321722,0.001875784936569558,0.0038566240188769164,0.006706620721539783,0.009863146549881055,0.012260137035569737,0.01286774318329371,0.008478783386721103,0.0027724577970981604,0.0004383441003816242,3.2342802478393594e-05,1.0629887467469506e-06,1.4657610471492442e-08,7.856975640015043e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,400,0.0009329379943718983,7.907085118858004e-07,9.36671534386546e-05,0.0009329379943718983,0.002269370461720514,0.0046458412455499575,0.008006748830644339,0.011614834655804217,0.014173292761893323,0.01453334391853191,0.009006957865857158,0.0027145102026761444,0.00038724851829354776,2.5205413334773797e-05,7.132506960720412e-07,8.246875792639394e-09,3.600096172561258e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,410,0.0010455004358591374,8.252041062145922e-07,0.00010349495556554878,0.0010455004358591374,0.0025431180457085815,0.005181598729976244,0.00884579242098511,0.012650447394896812,0.015145704393267342,0.015163515064552786,0.008826438653275344,0.0024478189195647417,0.00031449963504642065,1.8019517239708788e-05,4.3795880898555645e-07,4.234338182807974e-09,1.500582263430682e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,420,0.0003894321313119767,2.3659966041654865e-07,3.526624319254866e-05,0.0003894321313119767,0.0009828185741144733,0.0020670863750097365,0.003624170416090277,0.005295868213744553,0.006445386290580814,0.006525826070125551,0.0038238085476559867,0.0010445098057018042,0.0001291989187725441,6.955711670775497e-06,1.547467469777342e-07,1.3308571464816075e-09,4.0641651364208816e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,430,0.0006883587098033189,3.7993552529629135e-07,6.0818224466339273e-05,0.0006883587098033189,0.0017469805832642973,0.0036785056742561738,0.006428219165588233,0.009320935141041717,0.011206690250782548,0.011159011000050702,0.006238939041730104,0.0015963266469415749,0.00018144918376944956,8.799041528932006e-06,1.7263193749303225e-07,1.2799578531143999e-09,3.2879511687108244e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,440,0.0008266654742744528,4.2356062322814615e-07,7.193162428983391e-05,0.0008266654742744528,0.0020989786856855583,0.0044007451295273795,0.007620875756304925,0.01089799006319725,0.012859761247733966,0.012506105259316296,0.0065701883405507484,0.001547372329328819,0.00015842350938589865,6.7621291252495305e-06,1.1391441024280491e-07,7.058466889000079e-10,1.4706138578076899e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,450,0.0009221300631050154,4.3924961097525794e-07,7.907867487266505e-05,0.0009221300631050154,0.0023415151199176884,0.004886006288961373,0.008380655641194893,0.011812976014458285,0.013672941423368295,0.012978337220865064,0.006397855498913734,0.0013846868610618284,0.0001274547829859472,4.778286452177458e-06,6.894609804148407e-08,3.5602120356975304e-10,5.996812991249364e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,460,0.00034227777327785233,1.2506452912607077e-07,2.6822503468220715e-05,0.00034227777327785233,0.0009021161606492632,0.0019437833733918595,0.0034249157416999455,0.00493346664040602,0.0058050328445030325,0.005572101224638242,0.0027640486971957636,0.0005887677001791821,5.2109631363354364e-05,1.8324811979077418e-06,2.4146956179629563e-08,1.1058295670732569e-10,1.5990015036491344e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,470,0.0006039008052070022,2.0007560528625152e-07,4.614779900808446e-05,0.0006039008052070022,0.0016008185800837785,0.0034534432477485084,0.006064795960042184,0.00866796610778186,0.010073953601164554,0.009507483191931974,0.00449665339554997,0.0008962054109462571,7.27840161401689e-05,2.3011805497610114e-06,2.667984151715773e-08,1.0504113785877698e-10,1.2733319908396288e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,480,0.0007241957598718782,2.223302573139219e-07,5.4477389821011646e-05,0.0007241957598718782,0.001920790754287574,0.00412601654379285,0.007179981120731125,0.010118798972630152,0.011539172081045703,0.010632541342914355,0.004720895287862763,0.000864913533806862,6.315860057815986e-05,1.7537362047880262e-06,1.741021863765106e-08,5.7090050255855775e-11,5.5897928685603015e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,490,0.000806976622840458,2.2991155927270116e-07,5.980031286583757e-05,0.000806976622840458,0.00214068620516513,0.0045766434594337844,0.007887725838074743,0.010955364439404307,0.01225124282835576,0.01101445959128584,0.004584529427091505,0.0007708272229365585,5.0515349626625265e-05,1.2292061185577242e-06,1.0422811376234498e-08,2.8384003000354127e-11,2.237326390607037e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09977807617187501,500,0.0002990755195277376,6.512580594999092e-08,2.022920373564837e-05,0.0002990755195277376,0.0008238340016421572,0.00181932249661614,0.003221809615248919,0.0045736502224823766,0.005199869417160053,0.004727347794996392,0.0019792539711571155,0.00032726851505620176,2.0596811181612943e-05,4.6929174116963985e-07,3.6254925012903493e-09,8.729534245613302e-12,5.884022708514231e-15
