,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,228,0.047274318426801513,0.0032774231908932415,0.01709092124718639,0.047274318426801513,0.07566916736116756,0.11719968350445815,0.17476803780746963,0.24990323291315614,0.3417148010308826,0.4462477504504038,0.6645465264047496,0.8418830903551344,0.9446731699565767,0.9862251613197461,0.9976572475198292,0.9997390828342501,0.9999818408380897
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,229,0.047447477716769444,0.003278615854310634,0.01712245630079514,0.047447477716769444,0.07602153818356391,0.11785287500516316,0.17587133887511117,0.2516014291184449,0.3440962958525715,0.44928937608160746,0.6682840622263775,0.8450084509740015,0.9464296815870751,0.986877292526527,0.9978135683038021,0.9997625723374385,0.9999839717715124
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,230,0.047447477716769444,0.003278615854310634,0.01712245630079514,0.047447477716769444,0.07602153818356391,0.11785287500516316,0.17587133887511117,0.2516014291184449,0.3440962958525715,0.44928937608160746,0.6682840622263775,0.8450084509740015,0.9464296815870751,0.986877292526527,0.9978135683038021,0.9997625723374385,0.9999839717715124
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,231,0.047644671481338406,0.003279958780070735,0.01715829709413014,0.047644671481338406,0.07642271208566338,0.1185957133547386,0.1771236244815897,0.253523569666079,0.34678203680316955,0.4527041556148639,0.6724315155060936,0.8484240085191623,0.9483130339300903,0.9875605656677819,0.9979729341297872,0.9997857655855052,0.9999859993100356
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,232,0.047644671481338406,0.003279958780070735,0.01715829709413014,0.047644671481338406,0.07642271208566338,0.1185957133547386,0.1771236244815897,0.253523569666079,0.34678203680316955,0.4527041556148639,0.6724315155060936,0.8484240085191623,0.9483130339300903,0.9875605656677819,0.9979729341297872,0.9997857655855052,0.9999859993100356
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,234,0.04785990352709213,0.0032814080539378255,0.017197338700163028,0.04785990352709213,0.07686046770763622,0.11940539489559164,0.1784859425708769,0.25560876958664663,0.34968501138086866,0.456378529966753,0.6768425387605459,0.8520015277283229,0.9502484192939522,0.9882466928656646,0.9981286451067923,0.9998077132552056,0.9999878481516472
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,233,0.04785990352709213,0.0032814080539378255,0.017197338700163028,0.04785990352709213,0.07686046770763622,0.11940539489559164,0.1784859425708769,0.25560876958664663,0.34968501138086866,0.456378529966753,0.6768425387605459,0.8520015277283229,0.9502484192939522,0.9882466928656646,0.9981286451067923,0.9998077132552056,0.9999878481516472
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,235,0.04809005495273753,0.0032829403400781807,0.017239003601843876,0.04809005495273753,0.077328443862974,0.12027001812055146,0.17993787380461834,0.25782493488475233,0.35275908016867596,0.46025194967145666,0.681438596773452,0.8556725569381634,0.9521968513062772,0.9889216752462029,0.9982776894206689,0.9998280593445477,0.9999894996883937
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,236,0.04809005495273753,0.0032829403400781807,0.017239003601843876,0.04809005495273753,0.077328443862974,0.12027001812055146,0.17993787380461834,0.25782493488475233,0.35275908016867596,0.46025194967145666,0.681438596773452,0.8556725569381634,0.9521968513062772,0.9889216752462029,0.9982776894206689,0.9998280593445477,0.9999894996883937
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,237,0.04833321154107328,0.003284540977240052,0.017282935334260865,0.04833321154107328,0.07782273327422291,0.12118224937630755,0.1814667721750689,0.2601520675743562,0.35597531552767153,0.4642862552787745,0.6861700289489048,0.8593943468568606,0.9541348685509584,0.9895777153659877,0.9984186365994167,0.9998466935897066,0.9999909571843142
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,238,0.04833321154107328,0.003284540977240052,0.017282935334260865,0.04833321154107328,0.07782273327422291,0.12118224937630755,0.1814667721750689,0.2601520675743562,0.35597531552767153,0.4642862552787745,0.6861700289489048,0.8593943468568606,0.9541348685509584,0.9895777153659877,0.9984186365994167,0.9998466935897066,0.9999909571843142
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,239,0.04833321154107328,0.003284540977240052,0.017282935334260865,0.04833321154107328,0.07782273327422291,0.12118224937630755,0.1814667721750689,0.2601520675743562,0.35597531552767153,0.4642862552787745,0.6861700289489048,0.8593943468568606,0.9541348685509584,0.9895777153659877,0.9984186365994167,0.9998466935897066,0.9999909571843142
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,240,0.04846015710517021,0.003285282242614505,0.017304883709416113,0.04846015710517021,0.07808602654762345,0.12167741337213263,0.18231141434248493,0.26145894260015007,0.3578091126618886,0.46661883411092364,0.6889729385207104,0.8616423574575773,0.9553224927708966,0.9899835135535123,0.9985061727856012,0.9998582484347242,0.999991854171508
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,241,0.04846015710517021,0.003285282242614505,0.017304883709416113,0.04846015710517021,0.07808602654762345,0.12167741337213263,0.18231141434248493,0.26145894260015007,0.3578091126618886,0.46661883411092364,0.6889729385207104,0.8616423574575773,0.9553224927708966,0.9899835135535123,0.9985061727856012,0.9998582484347242,0.999991854171508
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,242,0.04862419386332699,0.0032862292725685306,0.01733318831302485,0.04862419386332699,0.0784261607684231,0.12231638478522272,0.18339924329963814,0.2631373946591602,0.3601557266025172,0.46959027119597413,0.6925020936378106,0.864429851185792,0.9567672612190312,0.9904658924911202,0.9986074146805374,0.9998711908616662,0.9999928222542208
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,243,0.04862419386332699,0.0032862292725685306,0.01733318831302485,0.04862419386332699,0.0784261607684231,0.12231638478522272,0.18339924329963814,0.2631373946591602,0.3601557266025172,0.46959027119597413,0.6925020936378106,0.864429851185792,0.9567672612190312,0.9904658924911202,0.9986074146805374,0.9998711908616662,0.9999928222542208
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,244,0.0488104242578438,0.0032872922827413458,0.017365258180146864,0.0488104242578438,0.07881221345931402,0.1230408195667334,0.18463017404470622,0.2650313444951003,0.3627939769046994,0.4729159471367684,0.696406126530346,0.8674665917111991,0.9583114205677252,0.990969667721747,0.998710286819503,0.999883926646118,0.9999937401413861
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,245,0.0488104242578438,0.0032872922827413458,0.017365258180146864,0.0488104242578438,0.07881221345931402,0.1230408195667334,0.18463017404470622,0.2650313444951003,0.3627939769046994,0.4729159471367684,0.696406126530346,0.8674665917111991,0.9583114205677252,0.990969667721747,0.998710286819503,0.999883926646118,0.9999937401413861
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,246,0.04901317953960093,0.0032884365337863767,0.017400103873825304,0.04901317953960093,0.0792324124652843,0.12382846206866818,0.18596590275501051,0.26708080305010634,0.36563844344314633,0.47648541097529734,0.7005476844175269,0.8706391250817944,0.9598940787528258,0.9914741919239851,0.9988105234851853,0.9998959443232055,0.9999945746737915
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,247,0.04901317953960093,0.0032884365337863767,0.017400103873825304,0.04901317953960093,0.0792324124652843,0.12382846206866818,0.18596590275501051,0.26708080305010634,0.36563844344314633,0.47648541097529734,0.7005476844175269,0.8706391250817944,0.9598940787528258,0.9914741919239851,0.9988105234851853,0.9998959443232055,0.9999945746737915
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,249,0.04922953802805168,0.003289643745184704,0.017437213011345896,0.04922953802805168,0.07968068647543598,0.12466780395961738,0.18738653759548587,0.26925444930523607,0.3686442710225729,0.48024035643498075,0.7048538375487261,0.8738875838383785,0.9614839106364744,0.9919694046877847,0.9989062461318517,0.9999070582649481,0.9999953182784233
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,248,0.04922953802805168,0.003289643745184704,0.017437213011345896,0.04922953802805168,0.07968068647543598,0.12466780395961738,0.18738653759548587,0.26925444930523607,0.3686442710225729,0.48024035643498075,0.7048538375487261,0.8738875838383785,0.9614839106364744,0.9919694046877847,0.9989062461318517,0.9999070582649481,0.9999953182784233
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.008300781259833984,250,0.04945772206360209,0.0032909025339396356,0.01747627207296591,0.04945772206360209,0.08015333859410728,0.1255518155670651,0.18887986703474577,0.27153293894752456,0.37178358756848506,0.4841443696002993,0.709278906811923,0.8771749687805847,0.9630622985152559,0.9924497965956832,0.9989965884898373,0.9999172160225424,0.9999959730884518
