,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,20,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,240,0.0003039793333834087,3.108581124358745e-08,1.4076878508232335e-05,0.0003039793333834087,0.0010641403535450356,0.003101071004960933,0.007544480951111231,0.01535344951308892,0.02616489937971617,0.03734904029547392,0.04458272146529431,0.025727714692719214,0.006969774601967629,0.0008464936042479776,4.3112116491632675e-05,8.370173069334525e-07,5.392841989319347e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,260,0.00014786893035860136,3.5447038023771954e-09,4.312296060775248e-06,0.00014786893035860136,0.0006189498154294173,0.002086446035122894,0.005685919304826337,0.012559737522675368,0.022521272908266693,0.03279452162974952,0.03709170151528995,0.01782724138289871,0.00350448789444268,0.00026525883235149425,7.073316032833061e-06,5.834722487032244e-08,1.223072408166887e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,280,6.73070573704929e-05,2.814818222072867e-10,1.1301962474132937e-06,6.73070573704929e-05,0.00034840233271632697,0.001395866606038669,0.004351467163463196,0.01059329256255569,0.020180616226118248,0.030102829695326863,0.03199984964356194,0.012416326920886433,0.00167299578605812,7.227542066121334e-05,8.879519617114708e-07,2.585839647831402e-09,1.333649517897637e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,300,8.14482346407462e-05,6.737431295333062e-11,8.513340470521044e-07,8.14482346407462e-05,0.0004962692569462077,0.0022359566179642938,0.007502922669391564,0.018844344835651845,0.03553063472150735,0.05034538606690627,0.04269393974023805,0.01117471907512044,0.0008507101498655862,1.7059964355683135e-05,7.675331421775568e-08,5.914135538165619e-11,4.857591640178918e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,320,2.2705933530287286e-05,1.3856838764692604e-12,1.0723735420020436e-07,2.2705933530287286e-05,0.0001860449063587657,0.0010601781252288023,0.0042443027396261886,0.01201937651761986,0.024171616895801357,0.03455986184079929,0.025163677355654796,0.00443509224314731,0.00017244794772603743,1.2678171138426331e-06,1.368907119504565e-09,1.3913952297052893e-13,5.587108189532105e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,340,2.034785878812247e-05,8.106347412798704e-14,4.4432948005642796e-08,2.034785878812247e-05,0.00021674775886121556,0.0014927085099309954,0.006744522993108812,0.020195037770321705,0.040312417389402236,0.053764487344930785,0.028278475640242818,0.0027899801138341483,4.606767939589809e-05,1.0329212805691713e-07,2.1124666333747747e-11,1.7644986680238731e-16,9.424001885326115e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,360,3.4329222446542554e-06,1.3713875482121407e-16,2.016506651623611e-09,3.4329222446542554e-06,5.8630030437348706e-05,0.0005828007297672114,0.0034501042200018985,0.012351388166359115,0.026975664598801213,0.03604322925930579,0.014491007917092978,0.0007340440516424637,3.8662263311491424e-06,1.4817240808856661e-09,1.978398609005324e-14,1.5048475678216033e-21,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,380,4.3096205814813155e-07,1.4375079913464904e-20,3.8796981588686005e-11,4.3096205814813155e-07,1.4202012370088532e-05,0.0002346450531414702,0.0020226575517529656,0.009339300773808209,0.023454501131947907,0.0322218518818213,0.009754872539912984,0.00022848800509754264,3.10609656135643e-07,1.3328135485000686e-11,3.761223186440768e-18,6.750382600909529e-30,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,400,1.2431248207851586e-07,4.0013782874277007e-26,1.0302361585730203e-12,1.2431248207851586e-07,8.624958284657106e-06,0.00024156707758417537,0.0029367069839525096,0.016237085995484825,0.04196760753281258,0.05133215502655664,0.008030840687587,5.392498693098924e-05,1.0020780920361111e-08,1.3429866149346001e-14,5.6866419641395585e-25,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,420,1.587308381646257e-09,0.0,6.801472740009487e-17,1.587308381646257e-09,4.949720288980192e-07,4.058431937402845e-05,0.0010380750323939114,0.009161842597374242,0.029497347372398487,0.03544011469200894,0.002559801741159335,2.5235942116249847e-06,1.1751179076108182e-11,1.3960296993531464e-21,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,440,8.575621186322556e-12,0.0,0.0,8.575621186322556e-12,3.6650356660917007e-08,1.4879098404242267e-05,0.0010014826479856245,0.014611435597058235,0.052915426679928206,0.050532879540238565,0.0008699273607556035,4.8316597079712526e-08,1.6741152556481264e-16,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,460,0.0,0.0,0.0,0.0,6.248784121939535e-13,8.684323641249945e-08,9.515944897516835e-05,0.0060339060552006005,0.039325973320216756,0.03213030295552408,4.539158604677951e-05,1.4959878785715251e-12,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0522136813058808e-06,0.004990788269200701,0.08233167633307127,0.02803737781187686,1.768444897804793e-07,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0156250000096875,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044732379783012,0.0018925272418122087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
