,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,65,0.00011320959661659614,4.227675078667182e-06,3.346241768500718e-05,0.00011320959661659614,0.00019890066885029664,0.0003392045382572353,0.0005617892309680682,0.00090396304796246,0.0014136397271278453,0.0021490651246813142,0.004565856285430263,0.008673629540475458,0.014722086087610175,0.022280451482664915,0.029957613132999016,0.035596473635936474,0.03710310191060437
truncated_bayesian | a=1 | b=1 | critical_value=0.05,70,0.00010337036554344836,3.2049544044054776e-06,2.8609801627481575e-05,0.00010337036554344836,0.00018690744374788362,0.00032715660149721325,0.000554641138693454,0.0009111419450616606,0.0014508760587588195,0.002240065541960207,0.00487034715402438,0.009368569539661795,0.015928686094017232,0.023878270810700302,0.031429135539676856,0.03610030625976959,0.03588095950897334
truncated_bayesian | a=1 | b=1 | critical_value=0.05,75,8.993865724069155e-05,2.3052948210054506e-06,2.3274184314866413e-05,8.993865724069155e-05,0.00016746500121116186,0.0003010203513186794,0.0005226443992173639,0.0008769149763038244,0.0014223620796042704,0.002230921956280384,0.004965640239587667,0.00967334491090248,0.01647249899782006,0.02444930069402167,0.03147929954473351,0.034915325884527365,0.03304319304202353
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.0003698695854182496,9.670884345762492e-06,9.721694786115504e-05,0.0003698695854182496,0.000680808369325378,0.0012067691239983941,0.0020610710131407422,0.0033933760381277276,0.00538762723117763,0.008250911625856089,0.01737632222652394,0.03169696165378582,0.0499994374536648,0.06796580626969904,0.07917574487337208,0.0784205039427977,0.06532948683871252
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.00017875309798152166,3.937376654196106e-06,4.431165775006347e-05,0.00017875309798152166,0.0003371630324345557,0.0006104733599563234,0.0010616688389945088,0.0017742366517277091,0.0028502902244512984,0.004402786318957274,0.00934257135399726,0.01694676990038116,0.02621913370367374,0.03444973589529193,0.03818487951620196,0.03536999207940159,0.027030623205665405
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.0001311887005860902,2.3639043440304284e-06,3.0301558718096125e-05,0.0001311887005860902,0.00025517224045139996,0.00047501918681159774,0.0008468427960422857,0.0014465263774616826,0.0023683495258356177,0.0037176772652263673,0.008076407164401717,0.014824258306879322,0.022931765841444438,0.029752613013208702,0.032138677756065756,0.028603463138807784,0.020680502788291692
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.00010053643024426563,1.473575633000497e-06,2.15937748893101e-05,0.00010053643024426563,0.0002018330096907599,0.0003866064373068147,0.0007070442961408997,0.0012352571112688357,0.0020624107147414516,0.0032916668098858758,0.007327226381218216,0.013617106255286853,0.02106798142408753,0.026992867289621178,0.02840760821097885,0.024277711212148282,0.016589446802028535
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,7.808655663754525e-05,9.258544477707056e-07,1.5566321075022224e-05,7.808655663754525e-05,0.00016193320279797832,0.0003194004231514708,0.0005996366765027985,0.0010721170112804987,0.0018263418821192927,0.002965033728349247,0.006767383850095364,0.012738593641534216,0.019713761061977295,0.024936408578313335,0.025553633272306763,0.02095025532512585,0.013510715512325144
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,6.09197168302741e-05,5.810032851663142e-07,1.1249183514406694e-05,6.09197168302741e-05,0.00013060934040977606,0.0002654757861268725,0.0005119707894643887,0.0009373461756661075,0.0016299926086141513,0.0026929629949954833,0.006306249973946297,0.012027573321496163,0.018618784338659888,0.023244794705459135,0.023178825234377847,0.018210692189827685,0.011066365208122514
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,4.7558732424574516e-05,3.6270156093508846e-07,8.118305954106779e-06,4.7558732424574516e-05,0.00010550703712350515,0.00022116791087901558,0.00043844108386246306,0.0008224922614439411,0.0014608064706597423,0.002457137279143852,0.005907541459584412,0.01142009452221556,0.01768386615442306,0.021783141622671445,0.021121616879162777,0.015884257128425054,0.009080722637308884
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,3.708092105467495e-05,2.247540972279911e-07,5.83904194911683e-06,3.708092105467495e-05,8.519790207345556e-05,0.00018433639592431612,0.0003759077577283943,0.0007230059655090968,0.001312246265316724,0.0022482535108777637,0.0055533468486258,0.010884961764579683,0.016860678550326073,0.02048507247054815,0.0193002676158751,0.013876816423458824,0.007450211416667487
truncated_bayesian | a=1 | b=1 | critical_value=0.05,120,2.8841217450562694e-05,1.380495055203459e-07,4.1802942964060075e-06,2.8841217450562694e-05,6.869534912028076e-05,0.0001535381620755893,0.0003223234336344444,0.0006360293826657412,0.00118034638942424,0.0020608253883611432,0.005233460032713707,0.010404664227083384,0.01612212041896537,0.019312860490409287,0.017666686838105867,0.012129051043120663,0.006104444856870137
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,2.2360227168615214e-05,8.395888308782011e-08,2.9763062450361093e-06,2.2360227168615214e-05,5.5265009272142455e-05,0.0001277103763455433,0.0002762131311055607,0.000559564630990321,0.0010624223915807604,0.0018912430330476286,0.0049414093523049195,0.009968286606362443,0.01545131367102854,0.018242634187997514,0.016189277606754697,0.010599337492382148,0.004991348801449513
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,1.7269457575758313e-05,5.051427676448914e-08,2.1059656782107817e-06,1.7269457575758313e-05,4.433593108566703e-05,0.00010602654128823241,0.00023644295385173518,0.0004921084843457677,0.0009565078775189942,0.001736929918704823,0.004672739498689392,0.009568447043795007,0.014836853513064036,0.017257989208569274,0.014845506978962994,0.00925624971655591,0.004070385145317855
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,6.709970250293965e-05,1.9533448033312126e-07,8.252019206521793e-06,6.709970250293965e-05,0.00017068663540767163,0.0004031244407617364,0.0008849525957716993,0.001807237753086563,0.0034355270351461463,0.006081621301686337,0.015394296979424476,0.029259921444752136,0.041517632419935856,0.043527597754039755,0.03320089335749236,0.0180287909101326,0.006767312100878738
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,2.969682704289413e-05,6.85060839919887e-08,3.374188483554068e-06,2.969682704289413e-05,7.807622128753713e-05,0.00018976986144046852,0.00042691233150529223,0.0008896926322347772,0.001718716835209758,0.0030788801217587623,0.007879981405410382,0.0148817841427236,0.020600153755048378,0.02065939938016574,0.014752159843267984,0.007320344463722016,0.0024423012776474406
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,2.0221170003892103e-05,3.5709658342783e-08,2.0928739073341962e-06,2.0221170003892103e-05,5.5351041894540265e-05,0.00013950025746956143,0.000324110971355961,0.0006948594714242047,0.001375555497136882,0.002515420123974016,0.006631669631003121,0.012702633995155935,0.01755174524404096,0.01727855106037604,0.011895793970325745,0.005580593761445391,0.0017217859833868292
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,1.4462488178728358e-05,1.9381189138222827e-08,1.3593858297362387e-06,1.4462488178728358e-05,4.127073002726129e-05,0.00010798087326460789,0.00025937990730223807,0.0005726064083391082,0.0011625773547307972,0.002171803114286953,0.005905058877880165,0.011480801007439517,0.015840395106658446,0.01530583471577566,0.010154091742862944,0.004498195393437612,0.0012810345721444916
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,1.051266932691035e-05,1.0597757435259145e-08,8.947069266209798e-07,1.051266932691035e-05,3.1314360300584966e-05,8.515239790082904e-05,0.00021168727656166282,0.0004816324606942887,0.001003689178964203,0.0019166710441754237,0.0053797739584360875,0.010622251611323697,0.014635434432179097,0.013874391328496792,0.00886070696351121,0.0037005452675453925,0.0009704102052392012
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,7.683739154749463e-06,5.774239395653236e-09,5.902946521113506e-07,7.683739154749463e-06,2.392229980877822e-05,6.768793035049654e-05,0.00017432715064533025,0.0004091462519172623,0.000875824923627047,0.0017108040799573318,0.004961868111909545,0.009954369327969656,0.013696147058342115,0.01273201667732331,0.007818785638174407,0.0030729312820772206,0.0007400389324869177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,2.922618711471456e-05,2.1437010777415913e-08,2.251713715602018e-06,2.922618711471456e-05,9.032026450047339e-05,0.00025268703159006544,0.0006409875325516523,0.001476073036399366,0.0030883304220140776,0.005873665002691679,0.01596123746025596,0.029523134996847403,0.03682403807967065,0.03047551617487207,0.016335470474140173,0.005481835843263846,0.0010993306953029532
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,1.2331861459038645e-05,6.844422998748618e-09,8.644616078710679e-07,1.2331861459038645e-05,3.963615155146169e-05,0.00011473682223738515,0.000299628837882313,0.0007067738521707182,0.0015071992651468976,0.002907132400194755,0.008003398107948465,0.01468996419540211,0.017788224418627038,0.013957325545971056,0.0069087696877835544,0.002077647841075278,0.00036045085506875393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,8.023801333717038e-06,3.242949016304992e-09,5.038541369545555e-07,8.023801333717038e-06,2.703840339705853e-05,8.165574406129817e-05,0.00022139760632400166,0.0005396705076327337,0.0011837559691612663,0.0023377803317485473,0.006654937911320238,0.012399285408341364,0.014953308223107257,0.011452213526244374,0.005413678160522537,0.0015174566314636803,0.0002386420067733532
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,5.490443778458821e-06,1.5975458164449472e-09,3.076427094213114e-07,5.490443778458821e-06,1.9429902260775627e-05,6.130858003052195e-05,0.00017282014501102688,0.00043583819539409893,0.000984364729187847,0.0019922272258949877,0.005872503417085038,0.01111644230764419,0.01335618688802502,0.009981800610543094,0.004502116089260703,0.0011742021807262296,0.0001669299095847018
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,3.818722150116788e-06,7.907163514079294e-10,1.9018587267307143e-07,3.818722150116788e-06,1.4215354184484749e-05,4.693399105049639e-05,0.00013772307779778356,0.00035975012768964807,0.0008374313083186301,0.0017383127727172755,0.005312197236086242,0.010222823664751583,0.012236733225183923,0.008918309731597832,0.0038325186426840427,0.0009279113335533059,0.00011883597647884851
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,1.4286981982124316e-05,2.825458198275167e-09,7.091677527232862e-07,1.4286981982124316e-05,5.289814559724801e-05,0.00017291900198857464,0.0005001188323511046,0.00128183702133434,0.002914774677541949,0.005883829398699014,0.01677407191389097,0.029555162448824415,0.03175674576960958,0.020337206143804968,0.007500700868910241,0.0015176485703828199,0.00015748535962293922
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,5.778354577064114e-06,8.230454392356168e-10,2.5678465315667737e-07,5.778354577064114e-06,2.2397447276023123e-05,7.618152268679651e-05,0.00022789708672722007,0.0006006259431753201,0.001396204326758176,0.002864485469662239,0.00828790385621589,0.014465434878709925,0.015005323708326405,0.009019634230222806,0.003024946694920129,0.0005364066945234417,4.6667020919673524e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,3.604762758106718e-06,3.544067849892074e-10,1.409849217345107e-07,3.604762758106718e-06,1.4755986921566223e-05,5.26940194571629e-05,0.0001645565680960557,0.0004502243182365394,0.0010805639714003535,0.002276575494742174,0.006835344484933573,0.01211504810861415,0.012479095082982367,0.007272855407641534,0.0023037645114636564,0.00037456767207891815,2.8855621188066738e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,2.365342784941096e-06,1.581865880398686e-10,8.10188271075784e-08,2.365342784941096e-06,1.0246737556794173e-05,3.8488016393000145e-05,0.00012567774059569673,0.00035747826262477706,0.0008869443862949462,0.0019210262122474075,0.005995308952213341,0.010801409374896553,0.011051096174152043,0.006241597835054867,0.001864813260609266,0.00027730838511214506,1.884203064768369e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,1.576485384584302e-06,7.064718135900245e-11,4.705582239627589e-08,1.576485384584302e-06,7.242426793346894e-06,2.8666002859533478e-05,9.803392296056549e-05,0.00029030196430951703,0.0007454847580120102,0.0016615499192108331,0.005397733638531708,0.009891918006539525,0.010051520040979135,0.005496399801906186,0.001545879587026365,0.0002095778323995859,1.2498448518881159e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,5.870280596490529e-06,2.4386054607270226e-10,1.7314350797218682e-07,5.870280596490529e-06,2.6899981457030814e-05,0.00010562372212617944,0.00035642450025924,0.0010359409687543631,0.00259732308142715,0.005622215286675428,0.016952940373681766,0.028206842125824905,0.02541862221506061,0.012015421942897257,0.002838904386963456,0.0003128408926429681,1.4581509405091915e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,2.279716760332846e-06,6.390989196786623e-11,5.894293084088196e-08,2.279716760332846e-06,1.102946159013883e-05,4.538998261131073e-05,0.00015939086029282892,0.00047872762435840436,0.0012317764140405627,0.0027175097566268535,0.00833607179368328,0.013710561113635458,0.01184423683729724,0.005187987249512183,0.001092444840052186,0.00010242545165937016,3.8343695897845725e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,1.3585636086097387e-06,2.4500438064173932e-11,3.0213233421512604e-08,1.3585636086097387e-06,7.00666180847265e-06,3.051900027246291e-05,0.00011265175400116541,0.0003532870703444415,0.0009429798810288196,0.0021442896212836553,0.00685578868121269,0.011454258449744886,0.00978636847563442,0.004119325044802382,0.0008072608935935421,6.786774475892774e-05,2.1778569608062717e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,8.498826281210232e-07,9.67089481325618e-12,1.6153838567326636e-08,8.498826281210232e-07,4.684904482232815e-06,2.1648715243425735e-05,8.417052467757342e-05,0.00027611926037190255,0.000765734159531395,0.001797109715507019,0.006000506647297954,0.010194970134325104,0.00861623584935408,0.003482283667714613,0.0006337731441984505,4.76021111554495e-05,1.301679041657308e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,5.387590770039453e-07,3.791212732739911e-12,8.694911229119113e-09,5.387590770039453e-07,3.1828599701137183e-06,1.564030447472586e-05,6.418347973188591e-05,0.00022063394429386985,0.0006366620645287949,0.0015440398813202283,0.005393434930153109,0.009325744654617552,0.007794373131332645,0.0030203783016007576,0.0005090994344128599,3.4005052096501304e-05,7.86745230458508e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,1.998199281189758e-06,1.2492490792485832e-11,3.147988801888332e-08,1.998199281189758e-06,1.1823791210933393e-05,5.780830916291481e-05,0.00023450676656677275,0.0007918060842529728,0.002230081403125213,0.005245516809980094,0.016907964919384014,0.026272609612432617,0.019182079904396267,0.006293756902959585,0.0008668457770879293,4.536741289556843e-05,7.810011204890988e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,7.391314558450106e-07,2.8546414769119384e-12,9.924043010992513e-09,7.391314558450106e-07,4.669775187369052e-06,2.415841725004173e-05,0.00010279938361654271,0.00036101474161167804,0.0010487487697645995,0.0025233760585835685,0.008300238505070424,0.012714830255250446,0.008817498187550434,0.0026353521596586657,0.00031479884735895495,1.3451831434708208e-05,1.7484837845159445e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,4.162641081464113e-07,9.39519749645562e-13,4.662040083747385e-09,4.162641081464113e-07,2.83832240716997e-06,1.5706888414634396e-05,7.088949483387055e-05,0.00026190073112677156,0.0007940644220830006,0.0019786055541009214,0.006820743055867255,0.010615326997379073,0.007240215266304978,0.0020543235070364244,0.0002237688403744314,8.309533538151247e-06,8.831706587470102e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,2.452303768543397e-07,3.1496826542239005e-13,2.2714746553905975e-09,2.452303768543397e-07,1.8109426720793715e-06,1.0752687806509352e-05,5.1610028807515945e-05,0.00020105160085378903,0.000637457561368588,0.001647640525459279,0.0059667330992289195,0.009445942450633326,0.006336278661427387,0.001704309654090884,0.00016874080771881296,5.414757794593814e-06,4.662344271829579e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,8.856980664295995e-07,9.64862986375859e-13,7.90382495107234e-09,8.856980664295995e-07,6.580190586726062e-06,3.899736703678448e-05,0.00018539785508647056,0.0007100181495570955,0.0021967611397844195,0.005499858362800977,0.018272449763145855,0.025728072931960375,0.01484535550801277,0.0033090191363161162,0.0002599950800504689,6.2824190228570186e-06,3.808993747312891e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,3.085949758107525e-07,1.892143673548398e-13,2.280056788196492e-09,3.085949758107525e-07,2.475775555229057e-06,1.567354493093359e-05,7.877425008962664e-05,0.0003157386300383576,0.001012376177565344,0.002601212217686506,0.008838410464754828,0.012220297238425938,0.00662454107848603,0.0013189079739331754,8.710337992165914e-05,1.6373916681729637e-06,6.952832675548676e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,1.6348414063710704e-07,5.288566404462965e-14,9.75979888938246e-10,1.6348414063710704e-07,1.4334246032303046e-06,9.811076617860634e-06,5.2769471489914225e-05,0.0002241478945762791,0.0007545044118916034,0.0020165604519480716,0.007214765517678533,0.010125992593719506,0.005361389409463185,0.0009990782501960612,5.876561869263231e-05,9.252845344716763e-07,3.0332378718767483e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,9.04278554865174e-08,1.489480408808499e-14,4.3136731980760475e-10,9.04278554865174e-08,8.703975585975165e-07,6.465805097351263e-06,3.734071594478624e-05,0.00016856936229295077,0.0005971212381675531,0.0016633838857367865,0.006284058191335184,0.008964518631896404,0.004634421996902534,0.0008065326491334868,4.2054961447741016e-05,5.500635696034442e-07,1.3725441792196292e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,5.033158569829648e-08,4.06316813125073e-15,1.896050604916178e-10,5.033158569829648e-08,5.34318936092124e-07,4.325202227685871e-06,2.6911714201700205e-05,0.0001294885899566056,0.0004838500847591055,0.0014075466709115177,0.005629529508772309,0.00817002411801158,0.004120336849514393,0.000667653027504827,3.068235365410403e-05,3.3007500470780104e-07,6.164962478367601e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,1.8260020631774333e-07,1.1445442602418855e-14,6.464766247386492e-10,1.8260020631774333e-07,1.9668821770374226e-06,1.5991583566809933e-05,9.8971405484488e-05,0.00046923169653426643,0.001711729217419016,0.0048168819886836925,0.017533084719393608,0.02228213260331757,0.009436139381081234,0.0012240328857717308,4.2530358686923724e-05,3.2177772921310484e-07,3.828871013879494e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,5.9251182144489346e-08,1.7607483580655874e-15,1.6487133032325551e-10,5.9251182144489346e-08,7.032250973684827e-07,6.21144186343808e-06,4.121013422216957e-05,0.00020679112063306016,0.0007885896493097511,0.0022917193513609913,0.008576504797148717,0.01065228813325651,0.004169135998098054,0.00046813451666271634,1.2971971655129316e-05,7.00853649594495e-08,5.061240930507505e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,2.8687937811128304e-08,3.7220380934570527e-16,6.091522776006876e-11,2.8687937811128304e-08,3.8045835198129445e-07,3.701701293631322e-06,2.6694647597628862e-05,0.00014378263189465104,0.0005815201870744672,0.0017715938011686094,0.007041256369281211,0.008870799643821687,0.003353818221530111,0.00034424630308945613,8.156491125607415e-06,3.45235320254144e-08,1.7206262038523002e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,1.4364784897940581e-08,7.701982320171273e-17,2.2897764838685992e-11,1.4364784897940581e-08,2.1423261791229948e-07,2.3084946825524874e-06,1.81784850032973e-05,0.00010550529238889422,0.00045401390450683067,0.0014537695155996775,0.00615846334941639,0.00788097309889073,0.0028756365844673946,0.00026880368555607146,5.4038692401751735e-06,1.766712093934323e-08,5.919570525953399e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,5.021820724353394e-08,1.8785989410502688e-16,7.307674753153615e-11,5.021820724353394e-08,7.674304401572665e-07,8.366422739605665e-06,6.585577635914886e-05,0.0003776703673806329,0.0015878802030122915,0.004912704789291671,0.01878689553600766,0.020712371289268235,0.006184447798842393,0.00044555983284931907,6.410485544518976e-06,1.3586384512277342e-08,2.5477873836613465e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,1.4793154120526798e-08,2.1440646310065022e-17,1.5958811849615984e-11,1.4793154120526798e-08,2.546158441101789e-07,3.0704702641190308e-06,2.6290677110607188e-05,0.00016143060955083258,0.000715722253630849,0.0023005862212089785,0.009082501093292717,0.009716985838491324,0.0026271178534507927,0.00015764456031788836,1.6933418474287467e-06,2.2888273816015294e-09,2.1178125936010903e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,6.446577825373682e-09,3.2499301727301824e-18,4.971963803836798e-12,6.446577825373682e-09,1.2705971932127561e-07,1.7223655425046942e-06,1.629852264107879e-05,0.00010886834167182136,0.0005173072471024089,0.0017567344440409304,0.007423651691440045,0.008035937529940765,0.002069153325328409,0.00011022940720583926,9.617699742868305e-07,9.319811353393417e-10,5.04900750847298e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,2.8829887325296375e-09,4.649546492814618e-19,1.5527353362860965e-12,2.8829887325296375e-09,6.564666138530378e-08,1.0076968412094426e-06,1.0603498911214786e-05,7.744380712702933e-05,0.00039603788418615096,0.001425645967813086,0.0064771573066796755,0.007104441862247654,0.0017390773867044212,8.176016493442211e-05,5.723885504888551e-07,3.8832034652735286e-10,1.1718685003655714e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,9.731190167118145e-09,9.24284306766758e-19,4.578669596932785e-12,9.731190167118145e-09,2.3041134026420517e-07,3.6173135848480695e-06,3.8333959139918625e-05,0.0002778885338358336,0.0013908139608015046,0.004832880463110358,0.019628622786961175,0.01816417764355054,0.0035161975456958513,0.00012096939027130904,5.603982029250119e-07,2.176020834277703e-10,2.9349390857939898e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,2.5394551277473873e-09,6.816596132563742e-20,8.128336539855477e-13,2.5394551277473873e-09,6.987339779556984e-08,1.2445791907978646e-06,1.4641507052984372e-05,0.00011546443121211687,0.0006167143035732724,0.002244825543019255,0.009465514973192552,0.00841828009192017,0.0014340825210143481,3.8874049667071854e-05,1.2162128377847846e-07,2.4970849680076956e-11,1.1138968349203477e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,9.622462995810416e-10,6.244383613202115e-21,1.9979743351530655e-13,9.622462995810416e-10,3.140504453419705e-08,6.470223596102849e-07,8.608462046670895e-06,7.52182936397389e-05,0.0004367210606730588,0.0016969722278225754,0.007737093425891924,0.006933293521445228,0.0011017717138808556,2.539021037316283e-05,5.958272733052197e-08,7.544580029526548e-12,1.4115491279421412e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,3.0139104908851663e-09,9.473618780969536e-21,5.21487235416022e-13,3.0139104908851663e-09,1.0385425623623078e-07,2.212629460303062e-06,2.9871682035572515e-05,0.00026021311157081647,0.0014810070973429056,0.005549241077392023,0.022393399196974365,0.016574292260429425,0.0020108647036698574,3.210087137113983e-05,4.568631074151651e-08,2.843379007452484e-12,1.6937180496966866e-18
