,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.012575802889228068,0.0025000468116149646,0.006508384920825355,0.012575802889228068,0.017651158992372237,0.024929205366602727,0.035363979095482556,0.05022829433932567,0.07111954867140874,0.09988481304133506,0.18838003977951723,0.3250145648746796,0.5011626224321639,0.6852563063833154,0.837225664411047,0.933800314696264,0.979734370384058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.012575802889228068,0.0025000468116149646,0.006508384920825355,0.012575802889228068,0.017651158992372237,0.024929205366602727,0.035363979095482556,0.05022829433932567,0.07111954867140874,0.09988481304133506,0.18838003977951723,0.3250145648746796,0.5011626224321639,0.6852563063833154,0.837225664411047,0.933800314696264,0.979734370384058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.012575802889228068,0.0025000468116149646,0.006508384920825355,0.012575802889228068,0.017651158992372237,0.024929205366602727,0.035363979095482556,0.05022829433932567,0.07111954867140874,0.09988481304133506,0.18838003977951723,0.3250145648746796,0.5011626224321639,0.6852563063833154,0.837225664411047,0.933800314696264,0.979734370384058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.012575802889228068,0.0025000468116149646,0.006508384920825355,0.012575802889228068,0.017651158992372237,0.024929205366602727,0.035363979095482556,0.05022829433932567,0.07111954867140874,0.09988481304133506,0.18838003977951723,0.3250145648746796,0.5011626224321639,0.6852563063833154,0.837225664411047,0.933800314696264,0.979734370384058
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.012593072346803827,0.002500097325891729,0.006510490886503566,0.012593072346803827,0.017695494923457903,0.02503523190789096,0.03560042204933429,0.05072040282367144,0.07207605654892774,0.10162174296003988,0.19305277927820663,0.3345830119184746,0.515999475945228,0.7025142955918846,0.85207117139001,0.9430565644128199,0.9838047555293759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.012593072346803827,0.002500097325891729,0.006510490886503566,0.012593072346803827,0.017695494923457903,0.02503523190789096,0.03560042204933429,0.05072040282367144,0.07207605654892774,0.10162174296003988,0.19305277927820663,0.3345830119184746,0.515999475945228,0.7025142955918846,0.85207117139001,0.9430565644128199,0.9838047555293759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.012593072346803827,0.002500097325891729,0.006510490886503566,0.012593072346803827,0.017695494923457903,0.02503523190789096,0.03560042204933429,0.05072040282367144,0.07207605654892774,0.10162174296003988,0.19305277927820663,0.3345830119184746,0.515999475945228,0.7025142955918846,0.85207117139001,0.9430565644128199,0.9838047555293759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.012593072346803827,0.002500097325891729,0.006510490886503566,0.012593072346803827,0.017695494923457903,0.02503523190789096,0.03560042204933429,0.05072040282367144,0.07207605654892774,0.10162174296003988,0.19305277927820663,0.3345830119184746,0.515999475945228,0.7025142955918846,0.85207117139001,0.9430565644128199,0.9838047555293759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.012593072346803827,0.002500097325891729,0.006510490886503566,0.012593072346803827,0.017695494923457903,0.02503523190789096,0.03560042204933429,0.05072040282367144,0.07207605654892774,0.10162174296003988,0.19305277927820663,0.3345830119184746,0.515999475945228,0.7025142955918846,0.85207117139001,0.9430565644128199,0.9838047555293759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.012660172049306768,0.0025002926603720625,0.006518742905710088,0.012660172049306768,0.017866181558865574,0.025438356348652696,0.03648537464510599,0.052527640576758,0.07551158358407388,0.10770336426172622,0.20844707625763112,0.36384293336322676,0.5575171083651639,0.7460418933459244,0.8852720647475023,0.9610853553229526,0.9905720676302546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.012660172049306768,0.0025002926603720625,0.006518742905710088,0.012660172049306768,0.017866181558865574,0.025438356348652696,0.03648537464510599,0.052527640576758,0.07551158358407388,0.10770336426172622,0.20844707625763112,0.36384293336322676,0.5575171083651639,0.7460418933459244,0.8852720647475023,0.9610853553229526,0.9905720676302546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.012660172049306768,0.0025002926603720625,0.006518742905710088,0.012660172049306768,0.017866181558865574,0.025438356348652696,0.03648537464510599,0.052527640576758,0.07551158358407388,0.10770336426172622,0.20844707625763112,0.36384293336322676,0.5575171083651639,0.7460418933459244,0.8852720647475023,0.9610853553229526,0.9905720676302546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.012660172049306768,0.0025002926603720625,0.006518742905710088,0.012660172049306768,0.017866181558865574,0.025438356348652696,0.03648537464510599,0.052527640576758,0.07551158358407388,0.10770336426172622,0.20844707625763112,0.36384293336322676,0.5575171083651639,0.7460418933459244,0.8852720647475023,0.9610853553229526,0.9905720676302546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.012660172049306768,0.0025002926603720625,0.006518742905710088,0.012660172049306768,0.017866181558865574,0.025438356348652696,0.03648537464510599,0.052527640576758,0.07551158358407388,0.10770336426172622,0.20844707625763112,0.36384293336322676,0.5575171083651639,0.7460418933459244,0.8852720647475023,0.9610853553229526,0.9905720676302546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.012689868876349661,0.0025003611664560547,0.006522117094193642,0.012689868876349661,0.01794425778015311,0.025628126210093163,0.03691228697661128,0.05341733320899278,0.07723030041928364,0.11078224438348498,0.2163270576630415,0.3787247175059504,0.5781172621202123,0.7667012927260901,0.9000242245907702,0.9684056997866746,0.9930143689079021
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.012689868876349661,0.0025003611664560547,0.006522117094193642,0.012689868876349661,0.01794425778015311,0.025628126210093163,0.03691228697661128,0.05341733320899278,0.07723030041928364,0.11078224438348498,0.2163270576630415,0.3787247175059504,0.5781172621202123,0.7667012927260901,0.9000242245907702,0.9684056997866746,0.9930143689079021
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.012689868876349661,0.0025003611664560547,0.006522117094193642,0.012689868876349661,0.01794425778015311,0.025628126210093163,0.03691228697661128,0.05341733320899278,0.07723030041928364,0.11078224438348498,0.2163270576630415,0.3787247175059504,0.5781172621202123,0.7667012927260901,0.9000242245907702,0.9684056997866746,0.9930143689079021
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.012689868876349661,0.0025003611664560547,0.006522117094193642,0.012689868876349661,0.01794425778015311,0.025628126210093163,0.03691228697661128,0.05341733320899278,0.07723030041928364,0.11078224438348498,0.2163270576630415,0.3787247175059504,0.5781172621202123,0.7667012927260901,0.9000242245907702,0.9684056997866746,0.9930143689079021
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.012689868876349661,0.0025003611664560547,0.006522117094193642,0.012689868876349661,0.01794425778015311,0.025628126210093163,0.03691228697661128,0.05341733320899278,0.07723030041928364,0.11078224438348498,0.2163270576630415,0.3787247175059504,0.5781172621202123,0.7667012927260901,0.9000242245907702,0.9684056997866746,0.9930143689079021
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.012710090046353553,0.0025003968761143974,0.006524209968100976,0.012710090046353553,0.01799960882204765,0.025767626467562723,0.037236397947967244,0.05411219268041698,0.07860585591642053,0.113297664507459,0.22295872729404462,0.3914273515011063,0.5956690073642532,0.7839798437864661,0.911920018561096,0.9739862935481199,0.9947361548912889
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.012710090046353553,0.0025003968761143974,0.006524209968100976,0.012710090046353553,0.01799960882204765,0.025767626467562723,0.037236397947967244,0.05411219268041698,0.07860585591642053,0.113297664507459,0.22295872729404462,0.3914273515011063,0.5956690073642532,0.7839798437864661,0.911920018561096,0.9739862935481199,0.9947361548912889
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.012710090046353553,0.0025003968761143974,0.006524209968100976,0.012710090046353553,0.01799960882204765,0.025767626467562723,0.037236397947967244,0.05411219268041698,0.07860585591642053,0.113297664507459,0.22295872729404462,0.3914273515011063,0.5956690073642532,0.7839798437864661,0.911920018561096,0.9739862935481199,0.9947361548912889
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.012710090046353553,0.0025003968761143974,0.006524209968100976,0.012710090046353553,0.01799960882204765,0.025767626467562723,0.037236397947967244,0.05411219268041698,0.07860585591642053,0.113297664507459,0.22295872729404462,0.3914273515011063,0.5956690073642532,0.7839798437864661,0.911920018561096,0.9739862935481199,0.9947361548912889
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.012710090046353553,0.0025003968761143974,0.006524209968100976,0.012710090046353553,0.01799960882204765,0.025767626467562723,0.037236397947967244,0.05411219268041698,0.07860585591642053,0.113297664507459,0.22295872729404462,0.3914273515011063,0.5956690073642532,0.7839798437864661,0.911920018561096,0.9739862935481199,0.9947361548912889
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.012724552534532281,0.0025004162573035358,0.006525569353930712,0.012724552534532281,0.01804087955207491,0.02587560734082733,0.03749577785526948,0.05468479908875609,0.07976843327115132,0.11546946762174595,0.2288637861719248,0.40290815250854584,0.6115094024709117,0.7992856785022417,0.9220741103039589,0.9784844889415576,0.9960171894634333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.012724552534532281,0.0025004162573035358,0.006525569353930712,0.012724552534532281,0.01804087955207491,0.02587560734082733,0.03749577785526948,0.05468479908875609,0.07976843327115132,0.11546946762174595,0.2288637861719248,0.40290815250854584,0.6115094024709117,0.7992856785022417,0.9220741103039589,0.9784844889415576,0.9960171894634333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.012724552534532281,0.0025004162573035358,0.006525569353930712,0.012724552534532281,0.01804087955207491,0.02587560734082733,0.03749577785526948,0.05468479908875609,0.07976843327115132,0.11546946762174595,0.2288637861719248,0.40290815250854584,0.6115094024709117,0.7992856785022417,0.9220741103039589,0.9784844889415576,0.9960171894634333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.012724552534532281,0.0025004162573035358,0.006525569353930712,0.012724552534532281,0.01804087955207491,0.02587560734082733,0.03749577785526948,0.05468479908875609,0.07976843327115132,0.11546946762174595,0.2288637861719248,0.40290815250854584,0.6115094024709117,0.7992856785022417,0.9220741103039589,0.9784844889415576,0.9960171894634333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.012724552534532281,0.0025004162573035358,0.006525569353930712,0.012724552534532281,0.01804087955207491,0.02587560734082733,0.03749577785526948,0.05468479908875609,0.07976843327115132,0.11546946762174595,0.2288637861719248,0.40290815250854584,0.6115094024709117,0.7992856785022417,0.9220741103039589,0.9784844889415576,0.9960171894634333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.012735065203859192,0.002500426855060971,0.006526464060857333,0.012735065203859192,0.018072193912375495,0.02596075973872816,0.037707465131831146,0.05516643154945038,0.08077212245011553,0.11738613866592137,0.23424356013036088,0.4135304041198695,0.6261448369030908,0.8131600698307385,0.9309348172674701,0.982185034209103,0.9969875996686726
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.012735065203859192,0.002500426855060971,0.006526464060857333,0.012735065203859192,0.018072193912375495,0.02596075973872816,0.037707465131831146,0.05516643154945038,0.08077212245011553,0.11738613866592137,0.23424356013036088,0.4135304041198695,0.6261448369030908,0.8131600698307385,0.9309348172674701,0.982185034209103,0.9969875996686726
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.012735065203859192,0.002500426855060971,0.006526464060857333,0.012735065203859192,0.018072193912375495,0.02596075973872816,0.037707465131831146,0.05516643154945038,0.08077212245011553,0.11738613866592137,0.23424356013036088,0.4135304041198695,0.6261448369030908,0.8131600698307385,0.9309348172674701,0.982185034209103,0.9969875996686726
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.012735065203859192,0.002500426855060971,0.006526464060857333,0.012735065203859192,0.018072193912375495,0.02596075973872816,0.037707465131831146,0.05516643154945038,0.08077212245011553,0.11738613866592137,0.23424356013036088,0.4135304041198695,0.6261448369030908,0.8131600698307385,0.9309348172674701,0.982185034209103,0.9969875996686726
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.012735065203859192,0.002500426855060971,0.006526464060857333,0.012735065203859192,0.018072193912375495,0.02596075973872816,0.037707465131831146,0.05516643154945038,0.08077212245011553,0.11738613866592137,0.23424356013036088,0.4135304041198695,0.6261448369030908,0.8131600698307385,0.9309348172674701,0.982185034209103,0.9969875996686726
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.012742748943013941,0.0025004326293003665,0.006527054355509445,0.012742748943013941,0.018096116212184273,0.026028447669078653,0.03788179228247648,0.05557557780136765,0.08164794737374258,0.1190969427458787,0.23920542824227042,0.4234847734478392,0.6398409839614329,0.8258920865080618,0.9387536029056445,0.9852579654911802,0.9977276386011594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.012742748943013941,0.0025004326293003665,0.006527054355509445,0.012742748943013941,0.018096116212184273,0.026028447669078653,0.03788179228247648,0.05557557780136765,0.08164794737374258,0.1190969427458787,0.23920542824227042,0.4234847734478392,0.6398409839614329,0.8258920865080618,0.9387536029056445,0.9852579654911802,0.9977276386011594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.012742748943013941,0.0025004326293003665,0.006527054355509445,0.012742748943013941,0.018096116212184273,0.026028447669078653,0.03788179228247648,0.05557557780136765,0.08164794737374258,0.1190969427458787,0.23920542824227042,0.4234847734478392,0.6398409839614329,0.8258920865080618,0.9387536029056445,0.9852579654911802,0.9977276386011594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.012742748943013941,0.0025004326293003665,0.006527054355509445,0.012742748943013941,0.018096116212184273,0.026028447669078653,0.03788179228247648,0.05557557780136765,0.08164794737374258,0.1190969427458787,0.23920542824227042,0.4234847734478392,0.6398409839614329,0.8258920865080618,0.9387536029056445,0.9852579654911802,0.9977276386011594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.012742748943013941,0.0025004326293003665,0.006527054355509445,0.012742748943013941,0.018096116212184273,0.026028447669078653,0.03788179228247648,0.05557557780136765,0.08164794737374258,0.1190969427458787,0.23920542824227042,0.4234847734478392,0.6398409839614329,0.8258920865080618,0.9387536029056445,0.9852579654911802,0.9977276386011594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.012771975130128656,0.002500454066311144,0.006529306069225047,0.012771975130128656,0.018186436476684747,0.02628113470066872,0.03852277981502813,0.05705165083776701,0.08473627779575665,0.12497060774857038,0.2551666657025264,0.4530079084446866,0.6766650220411035,0.8563676026829339,0.9550890733797847,0.9907398013344441,0.9988269692964624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.012771975130128656,0.002500454066311144,0.006529306069225047,0.012771975130128656,0.018186436476684747,0.02628113470066872,0.03852277981502813,0.05705165083776701,0.08473627779575665,0.12497060774857038,0.2551666657025264,0.4530079084446866,0.6766650220411035,0.8563676026829339,0.9550890733797847,0.9907398013344441,0.9988269692964624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.012771975130128656,0.002500454066311144,0.006529306069225047,0.012771975130128656,0.018186436476684747,0.02628113470066872,0.03852277981502813,0.05705165083776701,0.08473627779575665,0.12497060774857038,0.2551666657025264,0.4530079084446866,0.6766650220411035,0.8563676026829339,0.9550890733797847,0.9907398013344441,0.9988269692964624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.012771975130128656,0.002500454066311144,0.006529306069225047,0.012771975130128656,0.018186436476684747,0.02628113470066872,0.03852277981502813,0.05705165083776701,0.08473627779575665,0.12497060774857038,0.2551666657025264,0.4530079084446866,0.6766650220411035,0.8563676026829339,0.9550890733797847,0.9907398013344441,0.9988269692964624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.012771975130128656,0.002500454066311144,0.006529306069225047,0.012771975130128656,0.018186436476684747,0.02628113470066872,0.03852277981502813,0.05705165083776701,0.08473627779575665,0.12497060774857038,0.2551666657025264,0.4530079084446866,0.6766650220411035,0.8563676026829339,0.9550890733797847,0.9907398013344441,0.9988269692964624
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.012784306991587694,0.002500460910734143,0.0065301705308329185,0.012784306991587694,0.01822607262823621,0.026395871522906105,0.038822408652910444,0.05775842468993773,0.08624347706090355,0.12787774014876513,0.26317006381047486,0.46769787264008866,0.6944532464597305,0.870324928228905,0.9619978430675682,0.9928174491755193,0.9991874201515312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.012784306991587694,0.002500460910734143,0.0065301705308329185,0.012784306991587694,0.01822607262823621,0.026395871522906105,0.038822408652910444,0.05775842468993773,0.08624347706090355,0.12787774014876513,0.26317006381047486,0.46769787264008866,0.6944532464597305,0.870324928228905,0.9619978430675682,0.9928174491755193,0.9991874201515312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.012784306991587694,0.002500460910734143,0.0065301705308329185,0.012784306991587694,0.01822607262823621,0.026395871522906105,0.038822408652910444,0.05775842468993773,0.08624347706090355,0.12787774014876513,0.26317006381047486,0.46769787264008866,0.6944532464597305,0.870324928228905,0.9619978430675682,0.9928174491755193,0.9991874201515312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.012784306991587694,0.002500460910734143,0.0065301705308329185,0.012784306991587694,0.01822607262823621,0.026395871522906105,0.038822408652910444,0.05775842468993773,0.08624347706090355,0.12787774014876513,0.26317006381047486,0.46769787264008866,0.6944532464597305,0.870324928228905,0.9619978430675682,0.9928174491755193,0.9991874201515312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.012784306991587694,0.002500460910734143,0.0065301705308329185,0.012784306991587694,0.01822607262823621,0.026395871522906105,0.038822408652910444,0.05775842468993773,0.08624347706090355,0.12787774014876513,0.26317006381047486,0.46769787264008866,0.6944532464597305,0.870324928228905,0.9619978430675682,0.9928174491755193,0.9991874201515312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.012792330792921412,0.002500464153683159,0.006530674384969873,0.012792330792921412,0.018253111031633268,0.026477527266967404,0.03904380625923445,0.05829809519757046,0.0874272330300648,0.13021552048051369,0.2698250017217951,0.48009715804843,0.7094065546828378,0.8817771417551493,0.9674115212280907,0.9943349058069829,0.9994260621583045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.012792330792921412,0.002500464153683159,0.006530674384969873,0.012792330792921412,0.018253111031633268,0.026477527266967404,0.03904380625923445,0.05829809519757046,0.0874272330300648,0.13021552048051369,0.2698250017217951,0.48009715804843,0.7094065546828378,0.8817771417551493,0.9674115212280907,0.9943349058069829,0.9994260621583045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.012792330792921412,0.002500464153683159,0.006530674384969873,0.012792330792921412,0.018253111031633268,0.026477527266967404,0.03904380625923445,0.05829809519757046,0.0874272330300648,0.13021552048051369,0.2698250017217951,0.48009715804843,0.7094065546828378,0.8817771417551493,0.9674115212280907,0.9943349058069829,0.9994260621583045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.012792330792921412,0.002500464153683159,0.006530674384969873,0.012792330792921412,0.018253111031633268,0.026477527266967404,0.03904380625923445,0.05829809519757046,0.0874272330300648,0.13021552048051369,0.2698250017217951,0.48009715804843,0.7094065546828378,0.8817771417551493,0.9674115212280907,0.9943349058069829,0.9994260621583045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.012792330792921412,0.002500464153683159,0.006530674384969873,0.012792330792921412,0.018253111031633268,0.026477527266967404,0.03904380625923445,0.05829809519757046,0.0874272330300648,0.13021552048051369,0.2698250017217951,0.48009715804843,0.7094065546828378,0.8817771417551493,0.9674115212280907,0.9943349058069829,0.9994260621583045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.01279782123669987,0.0025004657512289756,0.006530982027679294,0.01279782123669987,0.018272540933894042,0.026538835846997927,0.039216626404245475,0.05873393339296456,0.08841159775925266,0.13220774770640867,0.27569750513888014,0.4912136003560742,0.7227627415708627,0.8917589423656924,0.9719136373173514,0.9955091079877092,0.9995929920678892
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.01279782123669987,0.0025004657512289756,0.006530982027679294,0.01279782123669987,0.018272540933894042,0.026538835846997927,0.039216626404245475,0.05873393339296456,0.08841159775925266,0.13220774770640867,0.27569750513888014,0.4912136003560742,0.7227627415708627,0.8917589423656924,0.9719136373173514,0.9955091079877092,0.9995929920678892
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.01279782123669987,0.0025004657512289756,0.006530982027679294,0.01279782123669987,0.018272540933894042,0.026538835846997927,0.039216626404245475,0.05873393339296456,0.08841159775925266,0.13220774770640867,0.27569750513888014,0.4912136003560742,0.7227627415708627,0.8917589423656924,0.9719136373173514,0.9955091079877092,0.9995929920678892
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.01279782123669987,0.0025004657512289756,0.006530982027679294,0.01279782123669987,0.018272540933894042,0.026538835846997927,0.039216626404245475,0.05873393339296456,0.08841159775925266,0.13220774770640867,0.27569750513888014,0.4912136003560742,0.7227627415708627,0.8917589423656924,0.9719136373173514,0.9955091079877092,0.9995929920678892
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.01279782123669987,0.0025004657512289756,0.006530982027679294,0.01279782123669987,0.018272540933894042,0.026538835846997927,0.039216626404245475,0.05873393339296456,0.08841159775925266,0.13220774770640867,0.27569750513888014,0.4912136003560742,0.7227627415708627,0.8917589423656924,0.9719136373173514,0.9955091079877092,0.9995929920678892
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.012801639958849987,0.002500466541945327,0.006531172213551967,0.012801639958849987,0.018286756288078528,0.026585769838048424,0.039354349482043256,0.05909368352065421,0.08924902906757129,0.13394606047912594,0.28100970237496636,0.5014364240208258,0.7349994747960467,0.9006772520972902,0.9757461559600354,0.9964370193212625,0.9997118280443681
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.012801639958849987,0.002500466541945327,0.006531172213551967,0.012801639958849987,0.018286756288078528,0.026585769838048424,0.039354349482043256,0.05909368352065421,0.08924902906757129,0.13394606047912594,0.28100970237496636,0.5014364240208258,0.7349994747960467,0.9006772520972902,0.9757461559600354,0.9964370193212625,0.9997118280443681
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.012801639958849987,0.002500466541945327,0.006531172213551967,0.012801639958849987,0.018286756288078528,0.026585769838048424,0.039354349482043256,0.05909368352065421,0.08924902906757129,0.13394606047912594,0.28100970237496636,0.5014364240208258,0.7349994747960467,0.9006772520972902,0.9757461559600354,0.9964370193212625,0.9997118280443681
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.012801639958849987,0.002500466541945327,0.006531172213551967,0.012801639958849987,0.018286756288078528,0.026585769838048424,0.039354349482043256,0.05909368352065421,0.08924902906757129,0.13394606047912594,0.28100970237496636,0.5014364240208258,0.7349994747960467,0.9006772520972902,0.9757461559600354,0.9964370193212625,0.9997118280443681
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.012801639958849987,0.002500466541945327,0.006531172213551967,0.012801639958849987,0.018286756288078528,0.026585769838048424,0.039354349482043256,0.05909368352065421,0.08924902906757129,0.13394606047912594,0.28100970237496636,0.5014364240208258,0.7349994747960467,0.9006772520972902,0.9757461559600354,0.9964370193212625,0.9997118280443681
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.012815926940832112,0.002500469367403525,0.00653188138130469,0.012815926940832112,0.018339654433675776,0.026758688840036998,0.03985446831439436,0.060375520541988546,0.09216380374511324,0.13982988987782496,0.29778377428885733,0.5309915864696502,0.7667562205656563,0.9210144582410952,0.9832468568289456,0.9979546678916453,0.999869313403991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.012815926940832112,0.002500469367403525,0.00653188138130469,0.012815926940832112,0.018339654433675776,0.026758688840036998,0.03985446831439436,0.060375520541988546,0.09216380374511324,0.13982988987782496,0.29778377428885733,0.5309915864696502,0.7667562205656563,0.9210144582410952,0.9832468568289456,0.9979546678916453,0.999869313403991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.012815926940832112,0.002500469367403525,0.00653188138130469,0.012815926940832112,0.018339654433675776,0.026758688840036998,0.03985446831439436,0.060375520541988546,0.09216380374511324,0.13982988987782496,0.29778377428885733,0.5309915864696502,0.7667562205656563,0.9210144582410952,0.9832468568289456,0.9979546678916453,0.999869313403991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.012815926940832112,0.002500469367403525,0.00653188138130469,0.012815926940832112,0.018339654433675776,0.026758688840036998,0.03985446831439436,0.060375520541988546,0.09216380374511324,0.13982988987782496,0.29778377428885733,0.5309915864696502,0.7667562205656563,0.9210144582410952,0.9832468568289456,0.9979546678916453,0.999869313403991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.012815926940832112,0.002500469367403525,0.00653188138130469,0.012815926940832112,0.018339654433675776,0.026758688840036998,0.03985446831439436,0.060375520541988546,0.09216380374511324,0.13982988987782496,0.29778377428885733,0.5309915864696502,0.7667562205656563,0.9210144582410952,0.9832468568289456,0.9979546678916453,0.999869313403991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.012821705295409176,0.002500470190448964,0.006532138165957846,0.012821705295409176,0.0183620518809518,0.026834870362723796,0.04008236540112158,0.06097614648516387,0.09356000807187141,0.1426943753474872,0.30607167814507324,0.54545702134836,0.7817615442739827,0.930034092471318,0.9862718035238658,0.9984910745861688,0.9999159804249107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.012821705295409176,0.002500470190448964,0.006532138165957846,0.012821705295409176,0.0183620518809518,0.026834870362723796,0.04008236540112158,0.06097614648516387,0.09356000807187141,0.1426943753474872,0.30607167814507324,0.54545702134836,0.7817615442739827,0.930034092471318,0.9862718035238658,0.9984910745861688,0.9999159804249107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.012821705295409176,0.002500470190448964,0.006532138165957846,0.012821705295409176,0.0183620518809518,0.026834870362723796,0.04008236540112158,0.06097614648516387,0.09356000807187141,0.1426943753474872,0.30607167814507324,0.54545702134836,0.7817615442739827,0.930034092471318,0.9862718035238658,0.9984910745861688,0.9999159804249107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.012821705295409176,0.002500470190448964,0.006532138165957846,0.012821705295409176,0.0183620518809518,0.026834870362723796,0.04008236540112158,0.06097614648516387,0.09356000807187141,0.1426943753474872,0.30607167814507324,0.54545702134836,0.7817615442739827,0.930034092471318,0.9862718035238658,0.9984910745861688,0.9999159804249107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.012821705295409176,0.002500470190448964,0.006532138165957846,0.012821705295409176,0.0183620518809518,0.026834870362723796,0.04008236540112158,0.06097614648516387,0.09356000807187141,0.1426943753474872,0.30607167814507324,0.54545702134836,0.7817615442739827,0.930034092471318,0.9862718035238658,0.9984910745861688,0.9999159804249107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.012825310058167283,0.0025004705448557494,0.006532279150879581,0.012825310058167283,0.018376807867873365,0.02688756438218096,0.040246921969217635,0.06142637080340041,0.09464057204327177,0.14497095084222936,0.3129070226300068,0.5575720694569742,0.7942406393569651,0.9373069478789595,0.9885755680353294,0.9988656422582477,0.9999448360460987
