,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,107,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,108,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,109,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,110,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,111,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,112,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,113,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,114,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,115,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,116,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,117,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,118,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,119,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,120,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,121,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,122,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,123,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,124,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,125,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,126,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,127,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,128,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,129,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,130,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,131,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,132,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,133,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,134,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,135,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,136,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,137,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,138,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,139,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,140,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,141,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,142,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,143,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,144,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,145,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,146,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,147,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,148,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,149,0.007182654756633045,0.0005135777351228306,0.002604640619986328,0.007182654756633045,0.011668651768730755,0.01863423834546691,0.029180796579370727,0.044695978032138275,0.06679946227818867,0.09720482605302333,0.1887737017595471,0.32461528345862745,0.4936867661817438,0.6680364403182057,0.8150820296071234,0.9150163175385941,0.9687672801180092
clip     | alpha=0.05,150,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,151,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,152,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,153,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,154,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,155,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,156,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,157,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,158,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,159,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,160,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,161,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,162,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,163,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,164,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,165,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,166,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,167,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,168,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,169,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,170,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,171,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,172,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,173,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,174,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,175,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,176,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,177,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,178,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,179,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,180,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,181,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,182,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,183,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,184,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,185,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,186,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,187,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
clip     | alpha=0.05,188,0.00791731357377523,0.0005156200712881037,0.0026959464447697664,0.00791731357377523,0.01350331194416985,0.02285331519364314,0.03812915969983847,0.06222317698327076,0.09854030716855347,0.1504011636318384,0.30758382338184,0.5209139299306671,0.7346252267699318,0.8886237338951061,0.9663860910762204,0.9930829806378481,0.9990853292601596
