,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.017568359375000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.017568359375000002,53,0.029090442844450264,0.042973630692405416,0.07758116092098608,0.11380661888950902,0.16466834337678773,0.2718455763143262,0.689631456276963
max_sprt | alpha=0.017568359375000002,54,0.029090442844450264,0.042973630692405416,0.07758116092098608,0.11380661888950902,0.16466834337678773,0.2718455763143262,0.689631456276963
max_sprt | alpha=0.017568359375000002,55,0.02951073257860249,0.043909668606853615,0.08022878058707543,0.1185580932270594,0.17255075126460687,0.28615216386470615,0.7156096154969505
max_sprt | alpha=0.017568359375000002,56,0.02951073257860249,0.043909668606853615,0.08022878058707543,0.1185580932270594,0.17255075126460687,0.28615216386470615,0.7156096154969505
max_sprt | alpha=0.017568359375000002,57,0.02951073257860249,0.043909668606853615,0.08022878058707543,0.1185580932270594,0.17255075126460687,0.28615216386470615,0.7156096154969505
max_sprt | alpha=0.017568359375000002,58,0.029769572047323053,0.04450850822372821,0.08200629468079061,0.12183264815402588,0.1781023831721238,0.2964681356193629,0.7344648580584857
max_sprt | alpha=0.017568359375000002,59,0.029769572047323053,0.04450850822372821,0.08200629468079061,0.12183264815402588,0.1781023831721238,0.2964681356193629,0.7344648580584857
max_sprt | alpha=0.017568359375000002,60,0.03013689612622276,0.04535710874859522,0.08450440173985885,0.12639064002987555,0.18572887445803304,0.3102702581889973,0.7569389680094265
max_sprt | alpha=0.017568359375000002,61,0.03013689612622276,0.04535710874859522,0.08450440173985885,0.12639064002987555,0.18572887445803304,0.3102702581889973,0.7569389680094265
max_sprt | alpha=0.017568359375000002,62,0.03013689612622276,0.04535710874859522,0.08450440173985885,0.12639064002987555,0.18572887445803304,0.3102702581889973,0.7569389680094265
max_sprt | alpha=0.017568359375000002,63,0.030362065491555002,0.04589750414226038,0.08617385916924997,0.1295175261492093,0.19107583490506608,0.3201773269866706,0.773176442104113
max_sprt | alpha=0.017568359375000002,64,0.030362065491555002,0.04589750414226038,0.08617385916924997,0.1295175261492093,0.19107583490506608,0.3201773269866706,0.773176442104113
max_sprt | alpha=0.017568359375000002,65,0.030680656089561862,0.04666100944234701,0.08851314185650674,0.13385705003275344,0.19839931909539268,0.3333927637839783,0.7924708798915436
max_sprt | alpha=0.017568359375000002,66,0.030680656089561862,0.04666100944234701,0.08851314185650674,0.13385705003275344,0.19839931909539268,0.3333927637839783,0.7924708798915436
max_sprt | alpha=0.017568359375000002,67,0.030680656089561862,0.04666100944234701,0.08851314185650674,0.13385705003275344,0.19839931909539268,0.3333927637839783,0.7924708798915436
max_sprt | alpha=0.017568359375000002,68,0.03087544212264778,0.047145961091060236,0.09007248128686528,0.13682654121866253,0.20352093725053677,0.3428549797794295,0.8063757557028084
max_sprt | alpha=0.017568359375000002,69,0.03087544212264778,0.047145961091060236,0.09007248128686528,0.13682654121866253,0.20352093725053677,0.3428549797794295,0.8063757557028084
max_sprt | alpha=0.017568359375000002,70,0.031150587240063404,0.04783000204293279,0.09225386962263743,0.14094084557303277,0.21052419706705458,0.355455991220844,0.8228695128983339
max_sprt | alpha=0.017568359375000002,71,0.031150587240063404,0.04783000204293279,0.09225386962263743,0.14094084557303277,0.21052419706705458,0.355455991220844,0.8228695128983339
max_sprt | alpha=0.017568359375000002,72,0.031487348732281865,0.04866603256381326,0.09489798392122958,0.1458801295365641,0.2188216370611622,0.36999597599969225,0.8398205122448191
max_sprt | alpha=0.017568359375000002,73,0.031487348732281865,0.04866603256381326,0.09489798392122958,0.1458801295365641,0.2188216370611622,0.36999597599969225,0.8398205122448191
max_sprt | alpha=0.017568359375000002,74,0.031487348732281865,0.04866603256381326,0.09489798392122958,0.1458801295365641,0.2188216370611622,0.36999597599969225,0.8398205122448191
max_sprt | alpha=0.017568359375000002,75,0.03168241188146682,0.04916913072145319,0.09656792521468949,0.1490825317133824,0.2243197237527373,0.379860062304738,0.851394530367801
max_sprt | alpha=0.017568359375000002,76,0.03168241188146682,0.04916913072145319,0.09656792521468949,0.1490825317133824,0.2243197237527373,0.379860062304738,0.851394530367801
max_sprt | alpha=0.017568359375000002,77,0.03195135411727352,0.049861788678274475,0.09884814254117297,0.15341335675394221,0.23165777191895193,0.3926814322309437,0.8647925752503094
max_sprt | alpha=0.017568359375000002,78,0.03195135411727352,0.049861788678274475,0.09884814254117297,0.15341335675394221,0.23165777191895193,0.3926814322309437,0.8647925752503094
max_sprt | alpha=0.017568359375000002,79,0.03195135411727352,0.049861788678274475,0.09884814254117297,0.15341335675394221,0.23165777191895193,0.3926814322309437,0.8647925752503094
max_sprt | alpha=0.017568359375000002,80,0.03211264977572288,0.05029338070540089,0.10033934588556259,0.1563209253874316,0.23669279318442665,0.4016885412543002,0.874265307348196
max_sprt | alpha=0.017568359375000002,81,0.03211264977572288,0.05029338070540089,0.10033934588556259,0.1563209253874316,0.23669279318442665,0.4016885412543002,0.874265307348196
max_sprt | alpha=0.017568359375000002,82,0.032337784318662195,0.05089493953198554,0.10240069822302562,0.1603016712679178,0.24349590956810002,0.4135406199231525,0.8853653986423696
max_sprt | alpha=0.017568359375000002,83,0.032337784318662195,0.05089493953198554,0.10240069822302562,0.1603016712679178,0.24349590956810002,0.4135406199231525,0.8853653986423696
max_sprt | alpha=0.017568359375000002,84,0.03261055672752243,0.05162275518626679,0.104874157325983,0.16503246884204537,0.2514748928120548,0.4270779131921665,0.8966551195734336
max_sprt | alpha=0.017568359375000002,85,0.03261055672752243,0.05162275518626679,0.104874157325983,0.16503246884204537,0.2514748928120548,0.4270779131921665,0.8966551195734336
max_sprt | alpha=0.017568359375000002,86,0.03261055672752243,0.05162275518626679,0.104874157325983,0.16503246884204537,0.2514748928120548,0.4270779131921665,0.8966551195734336
max_sprt | alpha=0.017568359375000002,87,0.03276718716054587,0.05205696970066844,0.10642301885547586,0.16807370295517418,0.2567172977816107,0.43618435365556346,0.9042979638218207
max_sprt | alpha=0.017568359375000002,88,0.03276718716054587,0.05205696970066844,0.10642301885547586,0.16807370295517418,0.2567172977816107,0.43618435365556346,0.9042979638218207
max_sprt | alpha=0.017568359375000002,89,0.03298189273703233,0.052651343170740376,0.1085257252090649,0.17216284957769418,0.26367364159750917,0.4479520294463673,0.9130918086999712
max_sprt | alpha=0.017568359375000002,90,0.03298189273703233,0.052651343170740376,0.1085257252090649,0.17216284957769418,0.26367364159750917,0.4479520294463673,0.9130918086999712
max_sprt | alpha=0.017568359375000002,91,0.03323874253429834,0.05336138343377464,0.11101694292783247,0.1769610769391724,0.27172917766231314,0.46122263709747136,0.9219213424810422
max_sprt | alpha=0.017568359375000002,92,0.03323874253429834,0.05336138343377464,0.11101694292783247,0.1769610769391724,0.27172917766231314,0.46122263709747136,0.9219213424810422
max_sprt | alpha=0.017568359375000002,93,0.03323874253429834,0.05336138343377464,0.11101694292783247,0.1769610769391724,0.27172917766231314,0.46122263709747136,0.9219213424810422
max_sprt | alpha=0.017568359375000002,94,0.03338482504423445,0.05378097384100445,0.1125621905326437,0.18001658744430707,0.2769720713185893,0.4700657419990036,0.9278421206357295
max_sprt | alpha=0.017568359375000002,95,0.03338482504423445,0.05378097384100445,0.1125621905326437,0.18001658744430707,0.2769720713185893,0.4700657419990036,0.9278421206357295
max_sprt | alpha=0.017568359375000002,96,0.03358387125615414,0.05435188933428604,0.11464742838057257,0.18410030570474134,0.2838872945636969,0.4814242304039909,0.9346125425130588
max_sprt | alpha=0.017568359375000002,97,0.03358387125615414,0.05435188933428604,0.11464742838057257,0.18410030570474134,0.2838872945636969,0.4814242304039909,0.9346125425130588
max_sprt | alpha=0.017568359375000002,98,0.03382074878057729,0.05503036160831366,0.11710511021177161,0.18886723365361888,0.29185346892663605,0.49416629718161353,0.9413738908578273
max_sprt | alpha=0.017568359375000002,99,0.03382074878057729,0.05503036160831366,0.11710511021177161,0.18886723365361888,0.29185346892663605,0.49416629718161353,0.9413738908578273
max_sprt | alpha=0.017568359375000002,100,0.03382074878057729,0.05503036160831366,0.11710511021177161,0.18886723365361888,0.29185346892663605,0.49416629718161353,0.9413738908578273
max_sprt | alpha=0.017568359375000002,101,0.03395485510671925,0.055429476074101945,0.11862269785459965,0.19188921808100404,0.29701505546250884,0.5026193622094294,0.9458873203920721
max_sprt | alpha=0.017568359375000002,102,0.03395485510671925,0.055429476074101945,0.11862269785459965,0.19188921808100404,0.29701505546250884,0.5026193622094294,0.9458873203920721
max_sprt | alpha=0.017568359375000002,103,0.0341370083096149,0.05597082625570434,0.12066418257163751,0.19591543080781595,0.30380156384119006,0.5134423460212834,0.9510313084096667
max_sprt | alpha=0.017568359375000002,104,0.0341370083096149,0.05597082625570434,0.12066418257163751,0.19591543080781595,0.30380156384119006,0.5134423460212834,0.9510313084096667
max_sprt | alpha=0.017568359375000002,105,0.03435315251462288,0.05661229883491645,0.12306332492594084,0.20060158989845497,0.31159668734742774,0.5255480029697809,0.956152591710042
max_sprt | alpha=0.017568359375000002,106,0.03435315251462288,0.05661229883491645,0.12306332492594084,0.20060158989845497,0.31159668734742774,0.5255480029697809,0.956152591710042
max_sprt | alpha=0.017568359375000002,107,0.03435315251462288,0.05661229883491645,0.12306332492594084,0.20060158989845497,0.31159668734742774,0.5255480029697809,0.956152591710042
max_sprt | alpha=0.017568359375000002,108,0.03447518745185296,0.05698863420881192,0.12454084943136695,0.2035645798390162,0.3166342684819737,0.533557991741004,0.9595621117848182
max_sprt | alpha=0.017568359375000002,109,0.03447518745185296,0.05698863420881192,0.12454084943136695,0.2035645798390162,0.3166342684819737,0.533557991741004,0.9595621117848182
max_sprt | alpha=0.017568359375000002,110,0.03464062779465671,0.05749811550823829,0.1265246578469044,0.20750465972112053,0.32324502397339605,0.5437937392993835,0.9634398685815226
max_sprt | alpha=0.017568359375000002,111,0.03464062779465671,0.05749811550823829,0.1265246578469044,0.20750465972112053,0.32324502397339605,0.5437937392993835,0.9634398685815226
max_sprt | alpha=0.017568359375000002,112,0.034836585508858826,0.05810073741245271,0.12885182063791553,0.21208228414424476,0.3308244798761349,0.555221476215505,0.9672928583983066
max_sprt | alpha=0.017568359375000002,113,0.034836585508858826,0.05810073741245271,0.12885182063791553,0.21208228414424476,0.3308244798761349,0.555221476215505,0.9672928583983066
max_sprt | alpha=0.017568359375000002,114,0.034836585508858826,0.05810073741245271,0.12885182063791553,0.21208228414424476,0.3308244798761349,0.555221476215505,0.9672928583983066
max_sprt | alpha=0.017568359375000002,115,0.034947027543368744,0.0584536683596913,0.13028259887371432,0.21497182718963315,0.3357145950536338,0.5627704748240733,0.9698536230993536
max_sprt | alpha=0.017568359375000002,116,0.034947027543368744,0.0584536683596913,0.13028259887371432,0.21497182718963315,0.3357145950536338,0.5627704748240733,0.9698536230993536
max_sprt | alpha=0.017568359375000002,117,0.03509656717521253,0.05893087922236062,0.13220128985864366,0.21880951250565953,0.3421238710417056,0.5724049225658017,0.972761967649746
max_sprt | alpha=0.017568359375000002,118,0.03509656717521253,0.05893087922236062,0.13220128985864366,0.21880951250565953,0.3421238710417056,0.5724049225658017,0.972761967649746
max_sprt | alpha=0.017568359375000002,119,0.03527348243751973,0.05949466970637383,0.13444942868264295,0.2232629279557488,0.3494636017849164,0.5831482962046141,0.9756478281563207
max_sprt | alpha=0.017568359375000002,120,0.03527348243751973,0.05949466970637383,0.13444942868264295,0.2232629279557488,0.3494636017849164,0.5831482962046141,0.9756478281563207
max_sprt | alpha=0.017568359375000002,121,0.03527348243751973,0.05949466970637383,0.13444942868264295,0.2232629279557488,0.3494636017849164,0.5831482962046141,0.9756478281563207
max_sprt | alpha=0.017568359375000002,122,0.03537307276458484,0.05982447593946344,0.13583008000243696,0.22607098895906377,0.35419393409813815,0.5902376037955803,0.9775636401274235
max_sprt | alpha=0.017568359375000002,123,0.03537307276458484,0.05982447593946344,0.13583008000243696,0.22607098895906377,0.35419393409813815,0.5902376037955803,0.9775636401274235
max_sprt | alpha=0.017568359375000002,124,0.035507809404319315,0.06027005912623041,0.13768005723667284,0.2297974283132374,0.36038869229711173,0.5992777005680124,0.9797373408928831
max_sprt | alpha=0.017568359375000002,125,0.035507809404319315,0.06027005912623041,0.13768005723667284,0.2297974283132374,0.36038869229711173,0.5992777005680124,0.9797373408928831
max_sprt | alpha=0.017568359375000002,126,0.03566708748137699,0.06079607666746662,0.13984600904830913,0.23411838474780494,0.3674771701175792,0.6093501095881734,0.9818921783909001
max_sprt | alpha=0.017568359375000002,127,0.03566708748137699,0.06079607666746662,0.13984600904830913,0.23411838474780494,0.3674771701175792,0.6093501095881734,0.9818921783909001
max_sprt | alpha=0.017568359375000002,128,0.03584684555060853,0.06138891122943765,0.14226699121508332,0.23890164913628884,0.3752206805119738,0.6200639456079938,0.9839313675726714
max_sprt | alpha=0.017568359375000002,129,0.03584684555060853,0.06138891122943765,0.14226699121508332,0.23890164913628884,0.3752206805119738,0.6200639456079938,0.9839313675726714
max_sprt | alpha=0.017568359375000002,130,0.03584684555060853,0.06138891122943765,0.14226699121508332,0.23890164913628884,0.3752206805119738,0.6200639456079938,0.9839313675726714
max_sprt | alpha=0.017568359375000002,131,0.035945585508821196,0.061727324215778624,0.14371792357442958,0.2418450032788574,0.3800910358388663,0.6269635101736384,0.9852523750616986
max_sprt | alpha=0.017568359375000002,132,0.035945585508821196,0.061727324215778624,0.14371792357442958,0.2418450032788574,0.3800910358388663,0.6269635101736384,0.9852523750616986
max_sprt | alpha=0.017568359375000002,133,0.03607751523889948,0.062178868777840984,0.14563797139654974,0.2457025259139699,0.38638993841699654,0.6356520441542626,0.9867322442600226
max_sprt | alpha=0.017568359375000002,134,0.03607751523889948,0.062178868777840984,0.14563797139654974,0.2457025259139699,0.38638993841699654,0.6356520441542626,0.9867322442600226
max_sprt | alpha=0.017568359375000002,135,0.03623197192690803,0.0627067889780061,0.14786430134903522,0.2501323382085011,0.39352795603231655,0.6452388711284339,0.9881847630513547
max_sprt | alpha=0.017568359375000002,136,0.03623197192690803,0.0627067889780061,0.14786430134903522,0.2501323382085011,0.39352795603231655,0.6452388711284339,0.9881847630513547
max_sprt | alpha=0.017568359375000002,137,0.03623197192690803,0.0627067889780061,0.14786430134903522,0.2501323382085011,0.39352795603231655,0.6452388711284339,0.9881847630513547
max_sprt | alpha=0.017568359375000002,138,0.036318170282485976,0.06301297547628247,0.14922001654537428,0.25290205800797816,0.3980897841902532,0.6515121367999033,0.9891408185721572
max_sprt | alpha=0.017568359375000002,139,0.036318170282485976,0.06301297547628247,0.14922001654537428,0.25290205800797816,0.3980897841902532,0.6515121367999033,0.9891408185721572
max_sprt | alpha=0.017568359375000002,140,0.036434127355379764,0.06342430595401481,0.15102629588377842,0.25655675208124246,0.40402980371993313,0.6594655238319672,0.9902189541757697
max_sprt | alpha=0.017568359375000002,141,0.036434127355379764,0.06342430595401481,0.15102629588377842,0.25655675208124246,0.40402980371993313,0.6594655238319672,0.9902189541757697
max_sprt | alpha=0.017568359375000002,142,0.03657050166703953,0.06390740098174343,0.15313025222596632,0.2607727448031614,0.41079169296919055,0.6682808190041682,0.9912817913448562
max_sprt | alpha=0.017568359375000002,143,0.03657050166703953,0.06390740098174343,0.15313025222596632,0.2607727448031614,0.41079169296919055,0.6682808190041682,0.9912817913448562
max_sprt | alpha=0.017568359375000002,144,0.0367237053061752,0.06444937090549475,0.15547117997583398,0.2654183941046607,0.418144337618226,0.6776136202535822,0.992282545139943
max_sprt | alpha=0.017568359375000002,145,0.0367237053061752,0.06444937090549475,0.15547117997583398,0.2654183941046607,0.418144337618226,0.6776136202535822,0.992282545139943
max_sprt | alpha=0.017568359375000002,146,0.0367237053061752,0.06444937090549475,0.15547117997583398,0.2654183941046607,0.418144337618226,0.6776136202535822,0.992282545139943
max_sprt | alpha=0.017568359375000002,147,0.03680749781040238,0.06475744597170568,0.1568683618425922,0.26826543089552,0.422750163089981,0.6835996062914815,0.9929281248188131
max_sprt | alpha=0.017568359375000002,148,0.03680749781040238,0.06475744597170568,0.1568683618425922,0.26826543089552,0.422750163089981,0.6835996062914815,0.9929281248188131
max_sprt | alpha=0.017568359375000002,149,0.036919124394967355,0.06516729896028484,0.15871182704822231,0.2719856605615353,0.42868913092733973,0.6911146694945345,0.9936488900398724
max_sprt | alpha=0.017568359375000002,150,0.036919124394967355,0.06516729896028484,0.15871182704822231,0.2719856605615353,0.42868913092733973,0.6911146694945345,0.9936488900398724
max_sprt | alpha=0.017568359375000002,151,0.03704944334927736,0.06564513280199086,0.1608433633148244,0.2762457671766581,0.43540011344567603,0.6993825897287729,0.9943540395339969
max_sprt | alpha=0.017568359375000002,152,0.03704944334927736,0.06564513280199086,0.1608433633148244,0.2762457671766581,0.43540011344567603,0.6993825897287729,0.9943540395339969
max_sprt | alpha=0.017568359375000002,153,0.03704944334927736,0.06564513280199086,0.1608433633148244,0.2762457671766581,0.43540011344567603,0.6993825897287729,0.9943540395339969
max_sprt | alpha=0.017568359375000002,154,0.0371219654780051,0.0659215096990031,0.16213791771545663,0.27890244459410896,0.4396779864548119,0.7047789557015236,0.994816906845301
max_sprt | alpha=0.017568359375000002,155,0.0371219654780051,0.0659215096990031,0.16213791771545663,0.27890244459410896,0.4396779864548119,0.7047789557015236,0.994816906845301
max_sprt | alpha=0.017568359375000002,156,0.037219333396094983,0.06629207001953055,0.16385934329437382,0.28240108324796204,0.44523716263447954,0.711606527041812,0.99533762976491
max_sprt | alpha=0.017568359375000002,157,0.037219333396094983,0.06629207001953055,0.16385934329437382,0.28240108324796204,0.44523716263447954,0.711606527041812,0.99533762976491
max_sprt | alpha=0.017568359375000002,158,0.03733362719643709,0.06672645749986658,0.16586066055680615,0.2864293420429893,0.4515532566469548,0.7191588708603197,0.9958497644448413
max_sprt | alpha=0.017568359375000002,159,0.03733362719643709,0.06672645749986658,0.16586066055680615,0.2864293420429893,0.4515532566469548,0.7191588708603197,0.9958497644448413
max_sprt | alpha=0.017568359375000002,160,0.037461793851839884,0.06721291066682365,0.16808339465693384,0.2908600975238177,0.4584085566895553,0.7271394065899053,0.9963309062613229
max_sprt | alpha=0.017568359375000002,161,0.037461793851839884,0.06721291066682365,0.16808339465693384,0.2908600975238177,0.4584085566895553,0.7271394065899053,0.9963309062613229
max_sprt | alpha=0.017568359375000002,162,0.037461793851839884,0.06721291066682365,0.16808339465693384,0.2908600975238177,0.4584085566895553,0.7271394065899053,0.9963309062613229
max_sprt | alpha=0.017568359375000002,163,0.03753176000760844,0.06748892760606663,0.16940775886062243,0.2935709049453764,0.4626957911870058,0.7322497306165117,0.99664073075144
max_sprt | alpha=0.017568359375000002,164,0.03753176000760844,0.06748892760606663,0.16940775886062243,0.2935709049453764,0.4626957911870058,0.7322497306165117,0.99664073075144
max_sprt | alpha=0.017568359375000002,165,0.03762484937850089,0.06785567089207113,0.1711529520024307,0.29710862090869794,0.4682167798714399,0.7386567235692679,0.9969860506910898
max_sprt | alpha=0.017568359375000002,166,0.03762484937850089,0.06785567089207113,0.1711529520024307,0.29710862090869794,0.4682167798714399,0.7386567235692679,0.9969860506910898
max_sprt | alpha=0.017568359375000002,167,0.03773339266078197,0.06828272130098965,0.17316838621722855,0.3011547020114204,0.47444754510258397,0.7456961943670053,0.9973233256646991
