,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.017568359375000002,65,0.00031859059800685925,0.0007635053000866284,0.002339282687256772,0.004339523883544152,0.007323484190326598,0.013215436797307667,0.019294437787430646
max_sprt | alpha=0.017568359375000002,68,0.00019478603308591694,0.0004849516487132231,0.0015593394303585275,0.0029694911859090944,0.0051216181551440735,0.009462215995451244,0.01390487581126472
max_sprt | alpha=0.017568359375000002,70,0.0002751451174156218,0.0006840409518725553,0.0021813883357721573,0.004114304354370231,0.00700325981651781,0.012601011441414471,0.016493757195525493
max_sprt | alpha=0.017568359375000002,72,0.0003367614922184637,0.0008360305208804661,0.002644114298592152,0.004939283963531313,0.008297439994107618,0.014539984778848264,0.016950999346485217
max_sprt | alpha=0.017568359375000002,75,0.00019506314918495086,0.0005030981576399303,0.001669941293459907,0.0032024021768183,0.005498086691575097,0.009864086305045771,0.01157401812298183
max_sprt | alpha=0.017568359375000002,77,0.0002689422358066999,0.0006926579568212874,0.002280217326483485,0.0043308250405598055,0.007338048166214629,0.012821369926205672,0.013398044882508387
max_sprt | alpha=0.017568359375000002,80,0.00016129565844936173,0.00043159202712641603,0.0014912033443896225,0.002907568633489384,0.0050350212654747305,0.009007109023356474,0.009472732097886532
max_sprt | alpha=0.017568359375000002,82,0.0002251345429393159,0.0006015588265846533,0.002061352337463036,0.003980745880486229,0.006803116383673379,0.011852078668852267,0.011100091294173699
max_sprt | alpha=0.017568359375000002,84,0.00027277240886023686,0.0007278156542812523,0.002473459102957379,0.004730797574127557,0.007978983243954824,0.01353729326901397,0.011289720931063984
max_sprt | alpha=0.017568359375000002,87,0.00015663043302343817,0.00043421451440164686,0.0015488615294928635,0.003041234113128819,0.005242404969555878,0.009106440463396977,0.007642844248387126
max_sprt | alpha=0.017568359375000002,89,0.0002147055764864599,0.0005943734700719316,0.002102706353589036,0.004089146622520008,0.006956343815898517,0.01176767579080384,0.0087938448781505
max_sprt | alpha=0.017568359375000002,91,0.0002568497972660169,0.000710040263034262,0.002491217718767578,0.004798227361478228,0.008055536064803977,0.013270607651104034,0.00882953378107099
max_sprt | alpha=0.017568359375000002,94,0.00014608250993610803,0.00041959040722980707,0.001545247604811227,0.0030555105051346667,0.005242893656276193,0.008843104901532235,0.005920778154687286
max_sprt | alpha=0.017568359375000002,96,0.00019904621191969298,0.000570915493281586,0.0020852378479288636,0.00408371826043427,0.00691522324510755,0.0113584884049873,0.006770421877329385
max_sprt | alpha=0.017568359375000002,98,0.00023687752442314952,0.0006784722740276293,0.0024576818311990408,0.0047669279488775345,0.00796617436293916,0.012742066777622615,0.006761348344768437
max_sprt | alpha=0.017568359375000002,101,0.00013410632614195951,0.00039911446578828056,0.0015175876428280375,0.003021984427385168,0.005161586535872761,0.008453065027815884,0.004513429534244805
max_sprt | alpha=0.017568359375000002,103,0.00018215320289565137,0.0005413501816023942,0.0020414847170378615,0.004026212726811906,0.006786508378681218,0.010822983811853967,0.005143988017594482
max_sprt | alpha=0.017568359375000002,105,0.00021614420500797968,0.0006414725792121061,0.0023991423543033357,0.004686159090639017,0.007795123506237671,0.012105656948497558,0.005121283300375361
max_sprt | alpha=0.017568359375000002,108,0.00012203493723008848,0.00037633537389547794,0.0014775245054261127,0.0029629899405612483,0.005037581134545917,0.008009988771223202,0.0034095200747762374
max_sprt | alpha=0.017568359375000002,110,0.00016544034280374537,0.0005094812994263633,0.0019838084155374496,0.003940079882104313,0.006610755491422379,0.010235747558379454,0.003877756796704462
max_sprt | alpha=0.017568359375000002,112,0.00019595771420211633,0.0006026219042144251,0.002327162791011127,0.004577624423124229,0.007579455902738836,0.011427736916121527,0.0038529898167838977
max_sprt | alpha=0.017568359375000002,115,0.00011044203450992111,0.00035293094723858813,0.0014307782357987843,0.00288954304538837,0.004890115177498936,0.007548998608568292,0.002560764701047064
max_sprt | alpha=0.017568359375000002,117,0.00014953963184378489,0.0004772108626693217,0.0019186909849293447,0.003837685316026378,0.006409275988071773,0.009634447741728338,0.002908344550392334
max_sprt | alpha=0.017568359375000002,119,0.00017691526230720345,0.0005637904840132067,0.0022481388239993065,0.004453415450089297,0.007339730743210832,0.010743373638812358,0.0028858605065746347
max_sprt | alpha=0.017568359375000002,122,9.959032706510555e-05,0.0003298062330896145,0.001380651319794007,0.002808061003314967,0.004730332313221724,0.00708930759096632,0.0019158119711027578
max_sprt | alpha=0.017568359375000002,124,0.00013473663973447752,0.0004455831867669664,0.0018499772342358916,0.0037264393541736277,0.006194758198973595,0.009040096772432064,0.0021737007654596082
max_sprt | alpha=0.017568359375000002,126,0.0001592780770576742,0.0005260175412362105,0.002165951811636276,0.0043209564345675485,0.007088477820467438,0.010072409020160985,0.0021548374980170037
max_sprt | alpha=0.017568359375000002,128,0.00017975806923154473,0.0005928345619710249,0.0024209821667741946,0.004783264388483889,0.007743510394394611,0.010713836019820436,0.00203918918177127
max_sprt | alpha=0.017568359375000002,131,9.873995821266071e-05,0.00033841298634098004,0.0014509323593462644,0.0029433541425685794,0.00487035532689245,0.006899564565644589,0.001321007489027138
max_sprt | alpha=0.017568359375000002,133,0.0001319297300782867,0.00045154456206235874,0.001920047822120169,0.0038575226351124812,0.006298902578130233,0.008688533980624137,0.0014798691983239456
max_sprt | alpha=0.017568359375000002,135,0.0001544566880085523,0.0005279202001651269,0.0022263299524854898,0.004429812294531202,0.00713801761531999,0.009586826974171386,0.0014525187913320967
max_sprt | alpha=0.017568359375000002,138,8.61983555779481e-05,0.00030618649827636506,0.0013557151963390556,0.002769719799477031,0.004561828157936634,0.0062732656714693065,0.0009560555208024197
max_sprt | alpha=0.017568359375000002,140,0.000115957072893787,0.0004113304777323366,0.0018062793384041312,0.003654694073264319,0.00594001952967995,0.007953387032063977,0.0010781356036124615
max_sprt | alpha=0.017568359375000002,142,0.00013637431165976603,0.0004830950277286134,0.0021039563421879084,0.004215992721918947,0.006761889249257432,0.008815295172201061,0.0010628371690864988
max_sprt | alpha=0.017568359375000002,144,0.0001532036391356667,0.0005419699237513226,0.0023409277498676736,0.004645649301499307,0.00735264464903547,0.009332801249413969,0.00100075379508681
max_sprt | alpha=0.017568359375000002,147,8.379250422718327e-05,0.0003080750662109242,0.0013971818667582064,0.0028470367908593197,0.004605825471754973,0.00598598603789938,0.0006455796788701481
max_sprt | alpha=0.017568359375000002,149,0.00011162658456497785,0.00040985298857915104,0.0018434652056301109,0.0037202296660152566,0.005938967837358728,0.007515063203052999,0.00072076522105939
max_sprt | alpha=0.017568359375000002,151,0.00013031895431000445,0.0004778338417060213,0.0021315362666020966,0.00426010661512284,0.006710982518336282,0.008267920234238429,0.0007051494941245214
max_sprt | alpha=0.017568359375000002,154,7.252212872774298e-05,0.00027637689701223977,0.0012945544006322375,0.0026566774174508557,0.0042778730091358195,0.005396365972750761,0.0004628673113040759
max_sprt | alpha=0.017568359375000002,156,9.736791808988135e-05,0.0003705603205274607,0.0017214255789171832,0.003498638653853064,0.005559176179667678,0.00682757134028846,0.0005207229196089812
max_sprt | alpha=0.017568359375000002,158,0.00011429380034210333,0.0004343874803360252,0.0020013172624323314,0.00402825879502728,0.006316094012475244,0.0075523438185076145,0.0005121346799313126
max_sprt | alpha=0.017568359375000002,160,0.00012816665540279435,0.0004864531669570693,0.0022227341001276775,0.004430755480828377,0.006855300042600538,0.00798053572958555,0.0004811418164816016
max_sprt | alpha=0.017568359375000002,163,6.996615576855637e-05,0.00027601693924298284,0.0013243642036885848,0.0027108074215587206,0.004287234497450511,0.005110324026606439,0.00030982449011706477
max_sprt | alpha=0.017568359375000002,165,9.30893708924535e-05,0.0003667432860044971,0.0017451931418082658,0.0035377159633215227,0.0055209886844340686,0.006406992952756211,0.0003453199396498344
max_sprt | alpha=0.017568359375000002,167,0.00010854328228107423,0.00042705040891851743,0.002015434214797866,0.004046081102722489,0.006230765231144055,0.007039470797737341,0.00033727497360920756
max_sprt | alpha=0.017568359375000002,169,0.00012109663660730772,0.0004757974931433687,0.002226990294956137,0.004427606692032563,0.006728005392196973,0.007400162062653821,0.0003151654526632781
max_sprt | alpha=0.017568359375000002,172,6.583211604390761e-05,0.0002688620660165323,0.0013215191103217697,0.002697958854057102,0.004190723210484707,0.004719671516708323,0.00020211161362684515
max_sprt | alpha=0.017568359375000002,174,8.735430373886292e-05,0.00035628119836484653,0.0017367819948345587,0.0035114890447071998,0.00538211929606795,0.005901007318430627,0.00022460544630192102
max_sprt | alpha=0.017568359375000002,176,0.0001016111143057666,0.00041387239057095397,0.0020009022683907134,0.004006399751081589,0.006059296559914104,0.006467554734311952,0.00021878895934020006
max_sprt | alpha=0.017568359375000002,178,0.00011312039223111788,0.00046013211905187077,0.002206213394084654,0.0043747835657017,0.00652871943018402,0.0067840026666857066,0.0002039571663451269
max_sprt | alpha=0.017568359375000002,181,6.137260405543657e-05,0.000259500262011799,0.0013066915317749956,0.002660746598207445,0.004058988190108194,0.0043186295697680375,0.00013053793152584131
max_sprt | alpha=0.017568359375000002,183,8.132482693519455e-05,0.00034340436930150535,0.0017149380709943476,0.0034582701185177584,0.005205644885035708,0.005391834454877193,0.00014482923604459486
max_sprt | alpha=0.017568359375000002,185,9.447348732697348e-05,0.0003983930908722421,0.0019731509010955427,0.003940479363659435,0.005852799040028932,0.005901392359637325,0.00014085736495355125
max_sprt | alpha=0.017568359375000002,187,0.00010504531630382654,0.0004423820427865969,0.002172953315608892,0.004297498107982874,0.006298349428226735,0.006182178113975337,0.00013111380084700802
max_sprt | alpha=0.017568359375000002,189,0.00011429573334410342,0.00048069491003415165,0.002341668208941814,0.004586331604247327,0.006632398052475614,0.0063372996774709945,0.00011941788933418504
max_sprt | alpha=0.017568359375000002,192,6.112992737269566e-05,0.0002672626345974853,0.001367383350104879,0.0027501927177895113,0.0040655364225159335,0.003977614113451566,7.53469748213958e-05
max_sprt | alpha=0.017568359375000002,194,8.035651869344958e-05,0.0003508546285023124,0.0017802622835555336,0.0035459368994781386,0.005172227828453307,0.0049260073977056016,8.29005828800779e-05
max_sprt | alpha=0.017568359375000002,196,9.273571943196639e-05,0.00040436600508357914,0.0020348606909028908,0.0040137851024490126,0.005776838728103598,0.0053556881914929265,8.007068447863936e-05
max_sprt | alpha=0.017568359375000002,198,0.00010254840701373509,0.00044655789235124963,0.002228638364705579,0.004353411389178483,0.006182340000210141,0.005579310834461264,7.40987547165599e-05
max_sprt | alpha=0.017568359375000002,201,5.530345872466088e-05,0.00025036064236582946,0.0013123412053202604,0.0026325697011818664,0.0038217224775266047,0.0035315079671893296,4.714371934196766e-05
max_sprt | alpha=0.017568359375000002,203,7.298196292478923e-05,0.00032995414952516464,0.0017152913779371131,0.003407540815316278,0.004880959678879252,0.004390384934711479,5.205942048712059e-05
max_sprt | alpha=0.017568359375000002,205,8.445365976285404e-05,0.0003813120976570712,0.0019659253364460562,0.003867572625939428,0.005466194482655836,0.004786012067418494,5.040573032353095e-05
max_sprt | alpha=0.017568359375000002,207,9.356681572851875e-05,0.00042189830400910893,0.0021572221124489103,0.004202743292441428,0.005860834731094576,0.004994988660158651,4.6722526496809364e-05
max_sprt | alpha=0.017568359375000002,209,0.00010146835063590503,0.0004569199443145151,0.002317001786296892,0.0044702226710884715,0.006150824522908692,0.00510257831281374,4.238805235651212e-05
max_sprt | alpha=0.017568359375000002,212,5.409142111302593e-05,0.000253236435909477,0.0013488303687866556,0.002672480448808308,0.003759080108498909,0.0031930978363674226,2.6658700988487523e-05
max_sprt | alpha=0.017568359375000002,214,7.094120962749136e-05,0.00033168284983813994,0.0017520849060976308,0.003437767574616411,0.004771104757600198,0.00394479636215046,2.9246516860389636e-05
max_sprt | alpha=0.017568359375000002,216,8.168593822915538e-05,0.00038141530836661015,0.0019981577028182944,0.0038825184556418495,0.005316538012359143,0.004278628027974512,2.8167813041837438e-05
max_sprt | alpha=0.017568359375000002,218,9.013453528803096e-05,0.00042030852492545287,0.0021837246174132136,0.004201866827352972,0.005677121461482961,0.004447016516860646,2.5995165773511787e-05
max_sprt | alpha=0.017568359375000002,221,4.849868840764028e-05,0.0002351339864538227,0.0012832543328844335,0.0025358400896729476,0.0035024918902432827,0.0028092747420482467,1.6502353701928144e-05
max_sprt | alpha=0.017568359375000002,223,6.390126199598357e-05,0.0003094026685690658,0.0016746391577385673,0.003277105214153023,0.004465951371219473,0.0034865000736302183,1.8183493304426837e-05
max_sprt | alpha=0.017568359375000002,225,7.382959226154436e-05,0.0003570048062599543,0.0019163270200430167,0.003713616261131618,0.004993286786801704,0.003794161209959915,1.7567726182743803e-05
max_sprt | alpha=0.017568359375000002,227,8.167128145094602e-05,0.00039440435527694377,0.0020995883462094473,0.004029192830791275,0.005345286254103786,0.003953199959062263,1.624938158320026e-05
max_sprt | alpha=0.017568359375000002,229,8.843779138733733e-05,0.00042651933708161873,0.002251783255199163,0.0042792259565430655,0.0056011746147514785,0.004031813479304211,1.4711362624708165e-05
max_sprt | alpha=0.017568359375000002,232,4.70684430151725e-05,0.0002360274958499927,0.001309013882616372,0.0025548125761056285,0.003418606362074967,0.002519694162659087,9.237772373649267e-06
max_sprt | alpha=0.017568359375000002,234,6.166336999424603e-05,0.00030881016501697997,0.0016985192761542396,0.0032827618481029003,0.004333993149041599,0.003109024195761988,1.0117390328971222e-05
max_sprt | alpha=0.017568359375000002,236,7.092535865601331e-05,0.0003547294164579514,0.0019349593775043752,0.0037033357646407716,0.004823899687020979,0.00336795476766483,9.727734602085852e-06
max_sprt | alpha=0.017568359375000002,238,7.817723068490707e-05,0.00039048741816825416,0.0021123990456058716,0.004003573207652568,0.005145254143022617,0.00349624503872331,8.962402660129333e-06
max_sprt | alpha=0.017568359375000002,240,8.440483295709646e-05,0.0004210415381213692,0.0022588461149290664,0.004239428004584388,0.00537548605988411,0.00355496040497554,8.087429928245119e-06
max_sprt | alpha=0.017568359375000002,243,4.480600386594919e-05,0.00023240706354333293,0.0013098785057103976,0.0025248714096191387,0.0032728996577964815,0.0022162972187531223,5.0653510088570355e-06
max_sprt | alpha=0.017568359375000002,245,5.859877242143404e-05,0.0003035537241754147,0.0016967266378956158,0.003238681954900455,0.004142008186031279,0.002729743739153505,5.53626677083091e-06
max_sprt | alpha=0.017568359375000002,247,6.729305046219426e-05,0.00034813762853436495,0.001929836042144966,0.0036477346771531926,0.004602699858444831,0.002952120859490477,5.312743507953989e-06
max_sprt | alpha=0.017568359375000002,249,7.406502969406961e-05,0.00038267264951976395,0.0021037228107726085,0.003937639743060322,0.004901959189594355,0.003059825470833928,4.885926604517699e-06
max_sprt | alpha=0.017568359375000002,251,7.985788684105532e-05,0.00041206456978748376,0.002246552256149025,0.004163962909595858,0.005114255202593589,0.0031067748212259046,4.401508980403425e-06
max_sprt | alpha=0.017568359375000002,254,4.2335570785364815e-05,0.000227160062673289,0.001301156336582694,0.002476959649274028,0.003110170684852318,0.0019345979994539206,2.7531307936381548e-06
max_sprt | alpha=0.017568359375000002,256,5.531720145323236e-05,0.0002964306317749198,0.0016838855892957855,0.003174272884431181,0.003932322979938141,0.002380398703019049,3.005298443672538e-06
max_sprt | alpha=0.017568359375000002,258,6.346775138662044e-05,0.00033966600077334273,0.001913515958463741,0.003571940550786508,0.004365623760723362,0.0025717915388776646,2.8803905120772764e-06
max_sprt | alpha=0.017568359375000002,260,6.979481993562726e-05,0.0003730422419174669,0.0020841407386168274,0.0038524574998028845,0.004645309209768521,0.0026631028530684857,2.645800859835036e-06
max_sprt | alpha=0.017568359375000002,262,7.519224232527444e-05,0.00040136868077728186,0.0022238220892215237,0.004070499982831506,0.004842356332416826,0.002701523972652735,2.380715636279486e-06
max_sprt | alpha=0.017568359375000002,265,3.982697699484627e-05,0.0002210805664497485,0.0012870034248566899,0.002419569265064029,0.0029426838058958763,0.0016810306562093072,1.4878420463563739e-06
max_sprt | alpha=0.017568359375000002,267,5.2008568866919764e-05,0.00028832801518400815,0.001664582605439783,0.0030988458607362464,0.0037182237546729362,0.002066997242516524,1.6225970537835139e-06
max_sprt | alpha=0.017568359375000002,269,5.96363359285423e-05,0.0003301880672593892,0.0018904611960183612,0.0034849526185022767,0.004125341958786489,0.002231678238605591,1.5537022216914632e-06
max_sprt | alpha=0.017568359375000002,271,6.554355620383226e-05,0.0003624254398598598,0.00205783930641578,0.0037564125026656567,0.00438693707373748,0.0023093788345515546,1.4258460107305456e-06
max_sprt | alpha=0.017568359375000002,273,7.057274303259253e-05,0.0003897298694180556,0.0021945292415441017,0.003966743505038361,0.004570301154215733,0.002341184532319907,1.2818290834320888e-06
max_sprt | alpha=0.017568359375000002,276,3.735601205437353e-05,0.00021454269235507916,0.0012693762560269562,0.0023567053894435995,0.002775999331558269,0.001456099115642237,8.005819541920976e-07
max_sprt | alpha=0.017568359375000002,278,4.876148974779904e-05,0.00027968637227921426,0.0016410986919775477,0.0030170319647380615,0.0035060195023566007,0.0017895198072699445,8.72425501531658e-07
max_sprt | alpha=0.017568359375000002,280,5.588951331186163e-05,0.00032015888492961664,0.0018630057983259664,0.0033914695616487746,0.003888124921302812,0.0019311138761903396,8.34742365887411e-07
max_sprt | alpha=0.017568359375000002,282,6.14001126214248e-05,0.00035127323396847305,0.0020271106972084103,0.00365407875811567,0.004132811285879727,0.001997347496888639,7.65467327678875e-07
max_sprt | alpha=0.017568359375000002,284,6.608461223789329e-05,0.00037758668163906357,0.00216088341114412,0.003857062799315605,0.004303653315094215,0.002023860613025027,6.876347175903765e-07
max_sprt | alpha=0.017568359375000002,286,7.027282671991721e-05,0.0004009996042822469,0.0022758276849284757,0.004022424496866571,0.004427707055582453,0.0020260601970479722,6.102522685055629e-07
max_sprt | alpha=0.017568359375000002,289,3.688222164739324e-05,0.00021889067962950191,0.0013054236472190336,0.002369926520719363,0.0026670815941506995,0.0012496544556671128,3.7791058892821935e-07
max_sprt | alpha=0.017568359375000002,291,4.7905648606384404e-05,0.0002839489268865342,0.0016793725885048524,0.0030189295016402923,0.0033516802049351245,0.0015280581472680798,4.0961761597162124e-07
max_sprt | alpha=0.017568359375000002,293,5.4681267408162454e-05,0.0003236943810816748,0.001898554694743063,0.0033794789204903007,0.0037013915934385627,0.0016419535971394475,3.901349812635003e-07
max_sprt | alpha=0.017568359375000002,295,5.9862434908486276e-05,0.0003539108018199426,0.002058549880769453,0.0036283314371329863,0.003920355398345681,0.0016921337690135535,3.5635232731025394e-07
max_sprt | alpha=0.017568359375000002,297,6.423627595488012e-05,0.0003792821614713074,0.002187802518488347,0.003818306723537358,0.004069958680870449,0.0017092576265093965,3.1902075177600567e-07
max_sprt | alpha=0.017568359375000002,300,3.389255793687942e-05,0.0002081440343015234,0.001261725756739708,0.0022619037940742807,0.00246496400245472,0.0010600077158115443,1.9860934597514e-07
max_sprt | alpha=0.017568359375000002,302,4.414501127524935e-05,0.0002707615530371726,0.001627676096054617,0.002889306643764634,0.0031061938293543527,0.0012996570543678495,2.15797064798338e-07
max_sprt | alpha=0.017568359375000002,304,5.049361057919522e-05,0.00030930525992525304,0.0018439399823506348,0.0032410604369392665,0.0034373045325400806,0.0013993129516176666,2.0588906694888344e-07
max_sprt | alpha=0.017568359375000002,306,5.536417334079058e-05,0.00033870763371638996,0.002002448912175321,0.0034850956069739005,0.003646187868769106,0.001444200082468057,1.8828815627804336e-07
max_sprt | alpha=0.017568359375000002,308,5.947938030457744e-05,0.00036341902340225824,0.002130686715369724,0.0036718417721625083,0.0037896514227088876,0.001460407043551072,1.687027970733228e-07
max_sprt | alpha=0.017568359375000002,310,6.314082418654492e-05,0.00038529759305536967,0.0022401763802891105,0.0038225738636286574,0.0038918818726075472,0.0014592022174084707,1.4934547743009003e-07
max_sprt | alpha=0.017568359375000002,313,3.30786588146495e-05,0.00020996108566642165,0.0012829507761059453,0.002248758854838688,0.002340836078400347,0.0008986841872209133,9.231744105292327e-08
max_sprt | alpha=0.017568359375000002,315,4.2913080673461605e-05,0.00027203737211949395,0.0016484493277661454,0.0028609953743576008,0.002937862614082241,0.0010973425652584321,9.98634425345539e-08
max_sprt | alpha=0.017568359375000002,317,4.892345748225797e-05,0.00030974460584738694,0.0018613374885417492,0.0031987002251224737,0.0032401981592197586,0.0011774752756194072,9.492469421156124e-08
max_sprt | alpha=0.017568359375000002,319,5.349611832342996e-05,0.00033826447139028527,0.0020158146321887973,0.0034300786053798353,0.0034275460332397344,0.00121179132436838,8.653539615216888e-08
max_sprt | alpha=0.017568359375000002,321,5.733968670060753e-05,0.000362106821256807,0.002139943181449304,0.003605445903394744,0.0035539956318066243,0.0012224203751284698,7.732153751535038e-08
max_sprt | alpha=0.017568359375000002,323,6.074840274037701e-05,0.00038314512224244923,0.00224542553826645,0.0037459058633028245,0.003642427654961013,0.0012188453367750578,6.828382711245188e-08
max_sprt | alpha=0.017568359375000002,326,3.176652478317473e-05,0.00020841568770630566,0.001283751836850851,0.0021999422520142926,0.0021871410879108774,0.0007494006007355747,4.2131186702855e-08
max_sprt | alpha=0.017568359375000002,328,4.115974716567194e-05,0.0002697016414367416,0.0016474261604214435,0.0027953549785380916,0.002741425180695484,0.0009138208213888664,4.549873121334555e-08
max_sprt | alpha=0.017568359375000002,330,4.686917450362951e-05,0.00030672428299752214,0.0018579786348629748,0.0031215530835642324,0.003019823443109384,0.0009792834984576112,4.3178803387743816e-08
max_sprt | alpha=0.017568359375000002,332,5.119309477685548e-05,0.0003345969491046674,0.0020099405397718847,0.0033435699572105333,0.0031907304711141452,0.0010065933373647304,3.930207469581746e-08
max_sprt | alpha=0.017568359375000002,334,5.481444013290935e-05,0.0003578121497332035,0.002131490900432164,0.003510799891329647,0.003304852946741398,0.001014256805660887,3.506581413808413e-08
max_sprt | alpha=0.017568359375000002,337,2.8852374008549575e-05,0.00019592868031258933,0.0012267850310153452,0.002075748439832956,0.001997832456687029,0.0006278199077016815,2.1778479736337453e-08
max_sprt | alpha=0.017568359375000002,339,3.752101942151148e-05,0.0002544741971926994,0.0015800952079366814,0.0026471846716971444,0.002513232554785473,0.0007683055479777199,2.3597179049036994e-08
max_sprt | alpha=0.017568359375000002,341,4.284939480135304e-05,0.00029024600631996357,0.0017872005610958363,0.002964607466342937,0.0027763691151358664,0.0008256549215827949,2.2450891653484816e-08
max_sprt | alpha=0.017568359375000002,343,4.6910041227433464e-05,0.0003173507907392202,0.0019378164927175048,0.0031827143784829205,0.0029401312398580344,0.0008505560967896264,2.047491585364041e-08
max_sprt | alpha=0.017568359375000002,345,5.032125773383709e-05,0.0003399986872842112,0.0020588030993313675,0.0033480283958125185,0.003050806761219893,0.0008585401641566138,1.8295283707995414e-08
max_sprt | alpha=0.017568359375000002,347,5.3341507697531513e-05,0.00035995051169872494,0.0021614408932954673,0.003480207766664866,0.00312812952733946,0.0008563180696520326,1.6152814800130208e-08
max_sprt | alpha=0.017568359375000002,350,2.789661670377015e-05,0.00019584521213837744,0.0012361916049145882,0.0020447682314237606,0.0018791827818720947,0.0005267431090287371,9.96753820758597e-09
max_sprt | alpha=0.017568359375000002,352,3.615112284318254e-05,0.0002534767536436514,0.0015866306892851287,0.0025984895638769163,0.002355578735227508,0.0006422813518979628,1.0757412202954332e-08
max_sprt | alpha=0.017568359375000002,354,4.1169138408270723e-05,0.00028829878986685767,0.0017895502622207416,0.0029018438559927895,0.002594775976467099,0.0006882087480046719,1.0201670484270873e-08
max_sprt | alpha=0.017568359375000002,356,4.4968006166807516e-05,0.0003145061503271577,0.0019359408093081103,0.003108174626645253,0.0027414345720232942,0.000707270620303571,9.278557480075283e-09
max_sprt | alpha=0.017568359375000002,358,4.8147340885616e-05,0.0003363195092239609,0.002052935600661328,0.003263397990183589,0.0028391388115244797,0.0007124863493021073,8.27161385466287e-09
max_sprt | alpha=0.017568359375000002,360,5.095641665076892e-05,0.00035549430729165613,0.0021518635587708767,0.0033867957657012504,0.002906344997890902,0.0007094373493902137,7.288224000293784e-09
max_sprt | alpha=0.017568359375000002,362,5.352034122117698e-05,0.0003729120645383791,0.0022384418151236165,0.003488171499499142,0.0029525347726119706,0.0007010252076693944,6.3725072561668725e-09
