,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.07198278045654297,239,0.03544001757550317,0.0819718585312821,0.25709786409150504,0.45663932551327496,0.6801133697360142,0.9143516096955232,0.9999631521126497
clip     | n_total=10000 | alpha=0.07198278045654297,240,0.03544001757550317,0.0819718585312821,0.25709786409150504,0.45663932551327496,0.6801133697360142,0.9143516096955232,0.9999631521126497
clip     | n_total=10000 | alpha=0.07198278045654297,241,0.035501093581875365,0.08226409713112791,0.25856566345054616,0.45926957330371143,0.6832889627243737,0.9162942893526491,0.9999666165917763
clip     | n_total=10000 | alpha=0.07198278045654297,242,0.035501093581875365,0.08226409713112791,0.25856566345054616,0.45926957330371143,0.6832889627243737,0.9162942893526491,0.9999666165917763
clip     | n_total=10000 | alpha=0.07198278045654297,243,0.035580790557934075,0.08264493107757404,0.2604625867465524,0.4626356352789664,0.6872984980564902,0.9186814329531232,0.9999703941586141
clip     | n_total=10000 | alpha=0.07198278045654297,244,0.035580790557934075,0.08264493107757404,0.2604625867465524,0.4626356352789664,0.6872984980564902,0.9186814329531232,0.9999703941586141
clip     | n_total=10000 | alpha=0.07198278045654297,245,0.0356721007425489,0.08308068334822973,0.262615057637922,0.46641788518303545,0.6917434130495121,0.9212568705830729,0.9999740104007202
clip     | n_total=10000 | alpha=0.07198278045654297,246,0.0356721007425489,0.08308068334822973,0.262615057637922,0.46641788518303545,0.6917434130495121,0.9212568705830729,0.9999740104007202
clip     | n_total=10000 | alpha=0.07198278045654297,247,0.03577236680399668,0.08355854346679319,0.2649559445566629,0.47049105194893437,0.6964660467997363,0.9239198625238287,0.9999773280092601
clip     | n_total=10000 | alpha=0.07198278045654297,248,0.03577236680399668,0.08355854346679319,0.2649559445566629,0.47049105194893437,0.6964660467997363,0.9239198625238287,0.9999773280092601
clip     | n_total=10000 | alpha=0.07198278045654297,249,0.035880225430989045,0.08407191038111399,0.2674498963335397,0.4747881657804957,0.7013815196419377,0.9266172530210182,0.9999803094343184
clip     | n_total=10000 | alpha=0.07198278045654297,250,0.035880225430989045,0.08407191038111399,0.2674498963335397,0.4747881657804957,0.7013815196419377,0.9266172530210182,0.9999803094343184
clip     | n_total=10000 | alpha=0.07198278045654297,251,0.03599485252680991,0.08461677197833654,0.27007487277404096,0.47926684019615545,0.706435945525155,0.9293164726041366,0.9999829562214735
clip     | n_total=10000 | alpha=0.07198278045654297,252,0.03599485252680991,0.08461677197833654,0.27007487277404096,0.47926684019615545,0.706435945525155,0.9293164726041366,0.9999829562214735
clip     | n_total=10000 | alpha=0.07198278045654297,253,0.03599485252680991,0.08461677197833654,0.27007487277404096,0.47926684019615545,0.706435945525155,0.9293164726041366,0.9999829562214735
clip     | n_total=10000 | alpha=0.07198278045654297,254,0.03605500742007255,0.08491410155060836,0.271579772698435,0.48190390209784667,0.7094783835623008,0.9309800804139321,0.9999845946475091
clip     | n_total=10000 | alpha=0.07198278045654297,255,0.03605500742007255,0.08491410155060836,0.271579772698435,0.48190390209784667,0.7094783835623008,0.9309800804139321,0.9999845946475091
clip     | n_total=10000 | alpha=0.07198278045654297,256,0.03613309817375048,0.08529957613980114,0.27351461749487926,0.48526122776059427,0.7132998194373943,0.93301354788376,0.9999863711837
clip     | n_total=10000 | alpha=0.07198278045654297,257,0.03613309817375048,0.08529957613980114,0.27351461749487926,0.48526122776059427,0.7132998194373943,0.93301354788376,0.9999863711837
clip     | n_total=10000 | alpha=0.07198278045654297,258,0.03622217889756701,0.08573872184208775,0.2757005582521266,0.4890171671846364,0.7175175700854362,0.9351976247266693,0.9999880637339711
clip     | n_total=10000 | alpha=0.07198278045654297,259,0.03622217889756701,0.08573872184208775,0.2757005582521266,0.4890171671846364,0.7175175700854362,0.9351976247266693,0.9999880637339711
clip     | n_total=10000 | alpha=0.07198278045654297,260,0.036319635096259864,0.08621852476829983,0.27806904260160054,0.49304695137198823,0.7219820497609912,0.9374473481852752,0.9999896101114178
clip     | n_total=10000 | alpha=0.07198278045654297,261,0.036319635096259864,0.08621852476829983,0.27806904260160054,0.49304695137198823,0.7219820497609912,0.9374473481852752,0.9999896101114178
clip     | n_total=10000 | alpha=0.07198278045654297,262,0.03642413731376002,0.08673234029164235,0.2805843509274896,0.4972846668600694,0.7266137998792074,0.9397186225058669,0.9999909947758173
clip     | n_total=10000 | alpha=0.07198278045654297,263,0.03642413731376002,0.08673234029164235,0.2805843509274896,0.4972846668600694,0.7266137998792074,0.9397186225058669,0.9999909947758173
clip     | n_total=10000 | alpha=0.07198278045654297,264,0.03642413731376002,0.08673234029164235,0.2805843509274896,0.4972846668600694,0.7266137998792074,0.9397186225058669,0.9999909947758173
clip     | n_total=10000 | alpha=0.07198278045654297,265,0.03647926293070102,0.08701419615212937,0.28203401597694705,0.49979313361618477,0.729416699419312,0.9411259514242841,0.999991856371879
clip     | n_total=10000 | alpha=0.07198278045654297,266,0.03647926293070102,0.08701419615212937,0.28203401597694705,0.49979313361618477,0.729416699419312,0.9411259514242841,0.999991856371879
clip     | n_total=10000 | alpha=0.07198278045654297,267,0.03655101799712889,0.08738059791117553,0.2839028742422934,0.502995313313591,0.732946636207597,0.9428506561390209,0.999992792793576
clip     | n_total=10000 | alpha=0.07198278045654297,268,0.03655101799712889,0.08738059791117553,0.2839028742422934,0.502995313313591,0.732946636207597,0.9428506561390209,0.999992792793576
clip     | n_total=10000 | alpha=0.07198278045654297,269,0.03663303501347552,0.08779885189314802,0.28601848428365656,0.5065847956862822,0.736850301916107,0.9447066438024477,0.9999936864204776
clip     | n_total=10000 | alpha=0.07198278045654297,270,0.03663303501347552,0.08779885189314802,0.28601848428365656,0.5065847956862822,0.736850301916107,0.9447066438024477,0.9999936864204776
clip     | n_total=10000 | alpha=0.07198278045654297,271,0.03672289636928956,0.08825650876713313,0.2883141610930283,0.5104416394020911,0.7409882965191258,0.9466210845357493,0.9999945037991421
clip     | n_total=10000 | alpha=0.07198278045654297,272,0.03672289636928956,0.08825650876713313,0.2883141610930283,0.5104416394020911,0.7409882965191258,0.9466210845357493,0.9999945037991421
clip     | n_total=10000 | alpha=0.07198278045654297,273,0.03681936142034894,0.0887471541227151,0.2907548485691008,0.5145019267677625,0.7452859287812513,0.9485558382638428,0.9999952362577018
clip     | n_total=10000 | alpha=0.07198278045654297,274,0.03681936142034894,0.0887471541227151,0.2907548485691008,0.5145019267677625,0.7452859287812513,0.9485558382638428,0.9999952362577018
clip     | n_total=10000 | alpha=0.07198278045654297,275,0.03681936142034894,0.0887471541227151,0.2907548485691008,0.5145019267677625,0.7452859287812513,0.9485558382638428,0.9999952362577018
clip     | n_total=10000 | alpha=0.07198278045654297,276,0.03687028437759197,0.08901651028849866,0.2921626919587591,0.5169074556380246,0.747888937938108,0.9497557146555875,0.999995692362655
clip     | n_total=10000 | alpha=0.07198278045654297,277,0.03687028437759197,0.08901651028849866,0.2921626919587591,0.5169074556380246,0.747888937938108,0.9497557146555875,0.999995692362655
clip     | n_total=10000 | alpha=0.07198278045654297,278,0.03693660297455139,0.08936684437743456,0.2939785646093164,0.5199797602442711,0.751168695706611,0.9512268090929588,0.999996188160612
clip     | n_total=10000 | alpha=0.07198278045654297,279,0.03693660297455139,0.08936684437743456,0.2939785646093164,0.5199797602442711,0.751168695706611,0.9512268090929588,0.999996188160612
clip     | n_total=10000 | alpha=0.07198278045654297,280,0.03701243840441425,0.08976692982177396,0.2960350697830182,0.5234250802163567,0.7547971106505261,0.9528104203759673,0.9999966613384431
clip     | n_total=10000 | alpha=0.07198278045654297,281,0.03701243840441425,0.08976692982177396,0.2960350697830182,0.5234250802163567,0.7547971106505261,0.9528104203759673,0.9999966613384431
clip     | n_total=10000 | alpha=0.07198278045654297,282,0.037095555904386936,0.09020486150608482,0.2982673874034648,0.5271282602518861,0.7586445307604941,0.9544443336066346,0.9999970941432933
clip     | n_total=10000 | alpha=0.07198278045654297,283,0.037095555904386936,0.09020486150608482,0.2982673874034648,0.5271282602518861,0.7586445307604941,0.9544443336066346,0.9999970941432933
clip     | n_total=10000 | alpha=0.07198278045654297,284,0.03718480665763863,0.09067449476890788,0.3006413809408386,0.5310278207924645,0.7626413578470889,0.9560959050143671,0.9999974819573089
clip     | n_total=10000 | alpha=0.07198278045654297,285,0.03718480665763863,0.09067449476890788,0.3006413809408386,0.5310278207924645,0.7626413578470889,0.9560959050143671,0.9999974819573089
clip     | n_total=10000 | alpha=0.07198278045654297,286,0.037279495384476544,0.09117209212736056,0.3031357936480689,0.535084960392686,0.7667436072523341,0.9577452881454525,0.9999978252672493
clip     | n_total=10000 | alpha=0.07198278045654297,287,0.037279495384476544,0.09117209212736056,0.3031357936480689,0.535084960392686,0.7667436072523341,0.9577452881454525,0.9999978252672493
clip     | n_total=10000 | alpha=0.07198278045654297,288,0.037279495384476544,0.09117209212736056,0.3031357936480689,0.535084960392686,0.7667436072523341,0.9577452881454525,0.9999978252672493
clip     | n_total=10000 | alpha=0.07198278045654297,289,0.037329089525403605,0.09144314429970368,0.3045635557408277,0.5374701987902433,0.7692092695507964,0.95876036010226,0.9999980373738057
clip     | n_total=10000 | alpha=0.07198278045654297,290,0.037329089525403605,0.09144314429970368,0.3045635557408277,0.5374701987902433,0.7692092695507964,0.95876036010226,0.9999980373738057
clip     | n_total=10000 | alpha=0.07198278045654297,291,0.0373933900632567,0.09179411677614996,0.30639691435434824,0.5405029600401792,0.7723019867219809,0.9599991978804173,0.999998266814319
clip     | n_total=10000 | alpha=0.07198278045654297,292,0.0373933900632567,0.09179411677614996,0.30639691435434824,0.5405029600401792,0.7723019867219809,0.9599991978804173,0.999998266814319
clip     | n_total=10000 | alpha=0.07198278045654297,293,0.037466647823232786,0.09219346135270344,0.30846558836781124,0.5438913697743107,0.7757107401578991,0.9613277411079332,0.9999984848890656
clip     | n_total=10000 | alpha=0.07198278045654297,294,0.037466647823232786,0.09219346135270344,0.30846558836781124,0.5438913697743107,0.7757107401578991,0.9613277411079332,0.9999984848890656
clip     | n_total=10000 | alpha=0.07198278045654297,295,0.03754669487906934,0.09262924907191164,0.3107042458771125,0.5475221736300905,0.7793140171063824,0.9626941430592566,0.9999986836622446
clip     | n_total=10000 | alpha=0.07198278045654297,296,0.03754669487906934,0.09262924907191164,0.3107042458771125,0.5475221736300905,0.7793140171063824,0.9626941430592566,0.9999986836622446
clip     | n_total=10000 | alpha=0.07198278045654297,297,0.03763242704526797,0.09309538079179042,0.31307883361949457,0.5513355777325561,0.7830473814314194,0.9640715960679117,0.9999988612370347
clip     | n_total=10000 | alpha=0.07198278045654297,298,0.03763242704526797,0.09309538079179042,0.31307883361949457,0.5513355777325561,0.7830473814314194,0.9640715960679117,0.9999988612370347
clip     | n_total=10000 | alpha=0.07198278045654297,299,0.03772318199797469,0.09358818022276096,0.3155683509350405,0.5552942307808121,0.7868705651814216,0.9654440318586295,0.9999990180194417
clip     | n_total=10000 | alpha=0.07198278045654297,300,0.03772318199797469,0.09358818022276096,0.3155683509350405,0.5552942307808121,0.7868705651814216,0.9654440318586295,0.9999990180194417
clip     | n_total=10000 | alpha=0.07198278045654297,301,0.03772318199797469,0.09358818022276096,0.3155683509350405,0.5552942307808121,0.7868705651814216,0.9654440318586295,0.9999990180194417
clip     | n_total=10000 | alpha=0.07198278045654297,302,0.037770619490510214,0.09385609182648767,0.31699061107176674,0.5576172260843556,0.7891642450879816,0.9662871001489067,0.9999991146871732
clip     | n_total=10000 | alpha=0.07198278045654297,303,0.037770619490510214,0.09385609182648767,0.31699061107176674,0.5576172260843556,0.7891642450879816,0.9662871001489067,0.9999991146871732
clip     | n_total=10000 | alpha=0.07198278045654297,304,0.03783204031665404,0.09420252826948883,0.3188144157563422,0.5605667685014338,0.7920371884599261,0.9673145033962481,0.999999219067826
clip     | n_total=10000 | alpha=0.07198278045654297,305,0.03783204031665404,0.09420252826948883,0.3188144157563422,0.5605667685014338,0.7920371884599261,0.9673145033962481,0.999999219067826
clip     | n_total=10000 | alpha=0.07198278045654297,306,0.0379019273654227,0.09459620750124911,0.32086965789543603,0.5638578947543219,0.7951994835919332,0.9684147626720976,0.9999993181076662
clip     | n_total=10000 | alpha=0.07198278045654297,307,0.0379019273654227,0.09459620750124911,0.32086965789543603,0.5638578947543219,0.7951994835919332,0.9684147626720976,0.9999993181076662
clip     | n_total=10000 | alpha=0.07198278045654297,308,0.037978200029059515,0.09502530143083904,0.32309111069033064,0.5673801600643126,0.798538071784469,0.9695448945020196,0.9999994082347492
clip     | n_total=10000 | alpha=0.07198278045654297,309,0.037978200029059515,0.09502530143083904,0.32309111069033064,0.5673801600643126,0.798538071784469,0.9695448945020196,0.9999994082347492
clip     | n_total=10000 | alpha=0.07198278045654297,310,0.038059799195130375,0.0954837668666391,0.32544482656269796,0.5710753829782145,0.8019931815822635,0.9706827747588399,0.9999994886261446
clip     | n_total=10000 | alpha=0.07198278045654297,311,0.038059799195130375,0.0954837668666391,0.32544482656269796,0.5710753829782145,0.8019931815822635,0.9706827747588399,0.9999994886261446
clip     | n_total=10000 | alpha=0.07198278045654297,312,0.03814609028697729,0.09596796602744859,0.3279099159811049,0.5749073266173498,0.8055276022456759,0.9718152174648663,0.9999995595008885
clip     | n_total=10000 | alpha=0.07198278045654297,313,0.03814609028697729,0.09596796602744859,0.3279099159811049,0.5749073266173498,0.8055276022456759,0.9718152174648663,0.9999995595008885
clip     | n_total=10000 | alpha=0.07198278045654297,314,0.03814609028697729,0.09596796602744859,0.3279099159811049,0.5749073266173498,0.8055276022456759,0.9718152174648663,0.9999995595008885
clip     | n_total=10000 | alpha=0.07198278045654297,315,0.03819114657962358,0.09623093877762796,0.3293169088147747,0.5771539385112096,0.8076461632887392,0.9725102439526954,0.9999996031535442
clip     | n_total=10000 | alpha=0.07198278045654297,316,0.03819114657962358,0.09623093877762796,0.3293169088147747,0.5771539385112096,0.8076461632887392,0.9725102439526954,0.9999996031535442
clip     | n_total=10000 | alpha=0.07198278045654297,317,0.03824944259805407,0.09657074748572403,0.3311198381632183,0.5800043925712635,0.810297730448338,0.9733565350016297,0.999999650235084
clip     | n_total=10000 | alpha=0.07198278045654297,318,0.03824944259805407,0.09657074748572403,0.3311198381632183,0.5800043925712635,0.810297730448338,0.9733565350016297,0.999999650235084
clip     | n_total=10000 | alpha=0.07198278045654297,319,0.038315727401466396,0.09695662517344214,0.3331501157855436,0.5831826431285764,0.8132141490624147,0.9742620977469563,0.9999996948568204
clip     | n_total=10000 | alpha=0.07198278045654297,320,0.038315727401466396,0.09695662517344214,0.3331501157855436,0.5831826431285764,0.8132141490624147,0.9742620977469563,0.9999996948568204
clip     | n_total=10000 | alpha=0.07198278045654297,321,0.03838801944819017,0.09737693163681038,0.3353430816591602,0.5865817133704093,0.8162909011108027,0.9751915082566929,0.9999997354177499
clip     | n_total=10000 | alpha=0.07198278045654297,322,0.03838801944819017,0.09737693163681038,0.3353430816591602,0.5865817133704093,0.8162909011108027,0.9751915082566929,0.9999997354177499
clip     | n_total=10000 | alpha=0.07198278045654297,323,0.038465309576707775,0.09782571753162578,0.33766508871574025,0.5901452855352552,0.8194727974726507,0.9761265743881518,0.9999997715579393
clip     | n_total=10000 | alpha=0.07198278045654297,324,0.038465309576707775,0.09782571753162578,0.33766508871574025,0.5901452855352552,0.8194727974726507,0.9761265743881518,0.9999997715579393
clip     | n_total=10000 | alpha=0.07198278045654297,325,0.038546993005478765,0.09829940131670616,0.3400954445977596,0.5938383241263258,0.8227255416868154,0.9770564872272534,0.9999998033862417
clip     | n_total=10000 | alpha=0.07198278045654297,326,0.038546993005478765,0.09829940131670616,0.3400954445977596,0.5938383241263258,0.8227255416868154,0.9770564872272534,0.9999998033862417
clip     | n_total=10000 | alpha=0.07198278045654297,327,0.038546993005478765,0.09829940131670616,0.3400954445977596,0.5938383241263258,0.8227255416868154,0.9770564872272534,0.9999998033862417
clip     | n_total=10000 | alpha=0.07198278045654297,328,0.03858961345842794,0.09855649844221032,0.3414818207615513,0.5960023255551726,0.8246742393911515,0.9776269120631776,0.999999822975762
clip     | n_total=10000 | alpha=0.07198278045654297,329,0.03858961345842794,0.09855649844221032,0.3414818207615513,0.5960023255551726,0.8246742393911515,0.9776269120631776,0.999999822975762
clip     | n_total=10000 | alpha=0.07198278045654297,330,0.03864473279402384,0.09888856539876811,0.3432575159017376,0.5987466544168786,0.8271119739333546,0.9783210884205191,0.9999998440852389
clip     | n_total=10000 | alpha=0.07198278045654297,331,0.03864473279402384,0.09888856539876811,0.3432575159017376,0.5987466544168786,0.8271119739333546,0.9783210884205191,0.9999998440852389
clip     | n_total=10000 | alpha=0.07198278045654297,332,0.03870737700235311,0.09926548169071325,0.34525620398002516,0.6018051104859747,0.8297918413662315,0.9790634593911955,0.999999864074016
clip     | n_total=10000 | alpha=0.07198278045654297,333,0.03870737700235311,0.09926548169071325,0.34525620398002516,0.6018051104859747,0.8297918413662315,0.9790634593911955,0.999999864074016
clip     | n_total=10000 | alpha=0.07198278045654297,334,0.03877566790680422,0.09967584537031864,0.34741407200449054,0.6050745233889696,0.8326176263893654,0.9798249522902356,0.9999998822276668
clip     | n_total=10000 | alpha=0.07198278045654297,335,0.03877566790680422,0.09967584537031864,0.34741407200449054,0.6050745233889696,0.8326176263893654,0.9798249522902356,0.9999998822276668
clip     | n_total=10000 | alpha=0.07198278045654297,336,0.03884864845055623,0.10011382607752217,0.34969790992953,0.6085005917941041,0.8355385562873541,0.9805906577499655,0.9999998983886585
clip     | n_total=10000 | alpha=0.07198278045654297,337,0.03884864845055623,0.10011382607752217,0.34969790992953,0.6085005917941041,0.8355385562873541,0.9805906577499655,0.9999998983886585
clip     | n_total=10000 | alpha=0.07198278045654297,338,0.038925744822727794,0.10057591273843965,0.35208729722464804,0.6120495537512557,0.8385231119222073,0.9813517353817126,0.9999999126092816
clip     | n_total=10000 | alpha=0.07198278045654297,339,0.038925744822727794,0.10057591273843965,0.35208729722464804,0.6120495537512557,0.8385231119222073,0.9813517353817126,0.9999999126092816
clip     | n_total=10000 | alpha=0.07198278045654297,340,0.038925744822727794,0.10057591273843965,0.35208729722464804,0.6120495537512557,0.8385231119222073,0.9813517353817126,0.9999999126092816
clip     | n_total=10000 | alpha=0.07198278045654297,341,0.03896595105666546,0.1008266015473275,0.35344977890428003,0.6141283921646858,0.8403105334906912,0.98181843462961,0.9999999213571152
clip     | n_total=10000 | alpha=0.07198278045654297,342,0.03896595105666546,0.1008266015473275,0.35344977890428003,0.6141283921646858,0.8403105334906912,0.98181843462961,0.9999999213571152
clip     | n_total=10000 | alpha=0.07198278045654297,343,0.03901793177784209,0.10115029104269042,0.3551943112187577,0.616763828062815,0.8425456989174617,0.9823861384779549,0.99999993077661
clip     | n_total=10000 | alpha=0.07198278045654297,344,0.03901793177784209,0.10115029104269042,0.3551943112187577,0.616763828062815,0.8425456989174617,0.9823861384779549,0.99999993077661
clip     | n_total=10000 | alpha=0.07198278045654297,345,0.039076990033216755,0.10151758301946816,0.35715728737543406,0.6196999225371281,0.8450019664179207,0.9829929931206419,0.9999999396892836
clip     | n_total=10000 | alpha=0.07198278045654297,346,0.039076990033216755,0.10151758301946816,0.35715728737543406,0.6196999225371281,0.8450019664179207,0.9829929931206419,0.9999999396892836
clip     | n_total=10000 | alpha=0.07198278045654297,347,0.03914135139840244,0.10191734396948789,0.3592759197383472,0.6228374703291846,0.847591024994457,0.9836152110612587,0.9999999477776085
clip     | n_total=10000 | alpha=0.07198278045654297,348,0.03914135139840244,0.10191734396948789,0.3592759197383472,0.6228374703291846,0.847591024994457,0.9836152110612587,0.9999999477776085
clip     | n_total=10000 | alpha=0.07198278045654297,349,0.03921011124588069,0.10234387839444536,0.3615175266239508,0.6261242616348814,0.850266291254084,0.9842406055990542,0.9999999549727284
clip     | n_total=10000 | alpha=0.07198278045654297,350,0.03921011124588069,0.10234387839444536,0.3615175266239508,0.6261242616348814,0.850266291254084,0.9842406055990542,0.9999999549727284
clip     | n_total=10000 | alpha=0.07198278045654297,351,0.03928272696795015,0.10279375527550144,0.3638620126493276,0.6295278453539762,0.8529988665715867,0.9848619614764319,0.9999999612992853
clip     | n_total=10000 | alpha=0.07198278045654297,352,0.03928272696795015,0.10279375527550144,0.3638620126493276,0.6295278453539762,0.8529988665715867,0.9848619614764319,0.9999999612992853
clip     | n_total=10000 | alpha=0.07198278045654297,353,0.03935883783271027,0.10326468193061253,0.36629564142820575,0.6330258260951377,0.8557689407653505,0.9854746442146717,0.9999999668198158
clip     | n_total=10000 | alpha=0.07198278045654297,354,0.03935883783271027,0.10326468193061253,0.36629564142820575,0.6330258260951377,0.8557689407653505,0.9854746442146717,0.9999999668198158
clip     | n_total=10000 | alpha=0.07198278045654297,355,0.03935883783271027,0.10326468193061253,0.36629564142820575,0.6330258260951377,0.8557689407653505,0.9854746442146717,0.9999999668198158
clip     | n_total=10000 | alpha=0.07198278045654297,356,0.03939830232068575,0.10351871841281482,0.36767559138428657,0.6350634106582346,0.8574187163397603,0.985848262125994,0.9999999701961807
clip     | n_total=10000 | alpha=0.07198278045654297,357,0.03939830232068575,0.10351871841281482,0.36767559138428657,0.6350634106582346,0.8574187163397603,0.985848262125994,0.9999999701961807
clip     | n_total=10000 | alpha=0.07198278045654297,358,0.03944914765087849,0.1038455977383398,0.3694363655710167,0.6376375353898949,0.85947448768354,0.9863011043931067,0.9999999738173225
clip     | n_total=10000 | alpha=0.07198278045654297,359,0.03944914765087849,0.1038455977383398,0.3694363655710167,0.6376375353898949,0.85947448768354,0.9863011043931067,0.9999999738173225
clip     | n_total=10000 | alpha=0.07198278045654297,360,0.039506744018653214,0.10421540719375395,0.3714117046712541,0.6404967014703705,0.86172674525572,0.9867836677040963,0.9999999772316476
clip     | n_total=10000 | alpha=0.07198278045654297,361,0.039506744018653214,0.10421540719375395,0.3714117046712541,0.6404967014703705,0.86172674525572,0.9867836677040963,0.9999999772316476
clip     | n_total=10000 | alpha=0.07198278045654297,362,0.03956935122622631,0.10461687761401585,0.3735381935574296,0.6435441109581833,0.8640945200739011,0.9872771090090735,0.9999999803206133
clip     | n_total=10000 | alpha=0.07198278045654297,363,0.03956935122622631,0.10461687761401585,0.3735381935574296,0.6435441109581833,0.8640945200739011,0.9872771090090735,0.9999999803206133
clip     | n_total=10000 | alpha=0.07198278045654297,364,0.03963608778299869,0.10504428211237353,0.37578307310772485,0.6467292536517228,0.866535514796617,0.9877718929126906,0.9999999830608952
clip     | n_total=10000 | alpha=0.07198278045654297,365,0.03963608778299869,0.10504428211237353,0.37578307310772485,0.6467292536517228,0.866535514796617,0.9877718929126906,0.9999999830608952
clip     | n_total=10000 | alpha=0.07198278045654297,366,0.03970642849275296,0.10549419442959843,0.37812635589485744,0.6500210039114029,0.8690237454998049,0.9882624479528245,0.9999999854643974
clip     | n_total=10000 | alpha=0.07198278045654297,367,0.03970642849275296,0.10549419442959843,0.37812635589485744,0.6500210039114029,0.8690237454998049,0.9882624479528245,0.9999999854643974
clip     | n_total=10000 | alpha=0.07198278045654297,368,0.03970642849275296,0.10549419442959843,0.37812635589485744,0.6500210039114029,0.8690237454998049,0.9882624479528245,0.9999999854643974
clip     | n_total=10000 | alpha=0.07198278045654297,369,0.0397430287916736,0.10573776029002545,0.379459907106163,0.651945486265696,0.8705111188872378,0.9885626922645926,0.9999999869395149
clip     | n_total=10000 | alpha=0.07198278045654297,370,0.0397430287916736,0.10573776029002545,0.379459907106163,0.651945486265696,0.8705111188872378,0.9885626922645926,0.9999999869395149
clip     | n_total=10000 | alpha=0.07198278045654297,371,0.03979027718680282,0.10605178792046836,0.3811648345100848,0.6543814778097484,0.8723680909388813,0.9889272798277523,0.9999999885240041
clip     | n_total=10000 | alpha=0.07198278045654297,372,0.03979027718680282,0.10605178792046836,0.3811648345100848,0.6543814778097484,0.8723680909388813,0.9889272798277523,0.9999999885240041
clip     | n_total=10000 | alpha=0.07198278045654297,373,0.039843881446183484,0.10640760671944545,0.38308045792909706,0.6570913190334319,0.8744055758635665,0.9893163494600659,0.9999999900196382
clip     | n_total=10000 | alpha=0.07198278045654297,374,0.039843881446183484,0.10640760671944545,0.38308045792909706,0.6570913190334319,0.8744055758635665,0.9893163494600659,0.9999999900196382
clip     | n_total=10000 | alpha=0.07198278045654297,375,0.03990221891640526,0.10679435263991052,0.38514511857938755,0.6599829600880132,0.8765500131862172,0.9897146193549387,0.9999999913737705
clip     | n_total=10000 | alpha=0.07198278045654297,376,0.03990221891640526,0.10679435263991052,0.38514511857938755,0.6599829600880132,0.8765500131862172,0.9897146193549387,0.9999999913737705
clip     | n_total=10000 | alpha=0.07198278045654297,377,0.03996446220366817,0.10720646818871464,0.38732675362844404,0.6630080477727577,0.8787627145618945,0.9901142997628821,0.999999992575639
clip     | n_total=10000 | alpha=0.07198278045654297,378,0.03996446220366817,0.10720646818871464,0.38732675362844404,0.6630080477727577,0.8787627145618945,0.9901142997628821,0.999999992575639
clip     | n_total=10000 | alpha=0.07198278045654297,379,0.04003011519266088,0.10764060747031985,0.3896056827459814,0.6661366115735343,0.8810197748652981,0.9905108095260524,0.9999999936301068
clip     | n_total=10000 | alpha=0.07198278045654297,380,0.04003011519266088,0.10764060747031985,0.3896056827459814,0.6661366115735343,0.8810197748652981,0.9905108095260524,0.9999999936301068
clip     | n_total=10000 | alpha=0.07198278045654297,381,0.040098848319542794,0.10809453712241678,0.391968485066822,0.6693480388259367,0.8833048842132931,0.9909012304739676,0.9999999945482764
clip     | n_total=10000 | alpha=0.07198278045654297,382,0.040098848319542794,0.10809453712241678,0.391968485066822,0.6693480388259367,0.8833048842132931,0.9909012304739676,0.9999999945482764
clip     | n_total=10000 | alpha=0.07198278045654297,383,0.040098848319542794,0.10809453712241678,0.391968485066822,0.6693480388259367,0.8833048842132931,0.9909012304739676,0.9999999945482764
clip     | n_total=10000 | alpha=0.07198278045654297,384,0.04013444024617719,0.10833911419457441,0.39330688165479455,0.6712168765564195,0.8846645435617649,0.9911390850705082,0.9999999951090632
clip     | n_total=10000 | alpha=0.07198278045654297,385,0.04013444024617719,0.10833911419457441,0.39330688165479455,0.6712168765564195,0.8846645435617649,0.9911390850705082,0.9999999951090632
clip     | n_total=10000 | alpha=0.07198278045654297,386,0.04018025783518041,0.1086535612516261,0.3950131824870798,0.6735757149866937,0.8863571857122783,0.9914270603965866,0.999999995709421
clip     | n_total=10000 | alpha=0.07198278045654297,387,0.04018025783518041,0.1086535612516261,0.3950131824870798,0.6735757149866937,0.8863571857122783,0.9914270603965866,0.999999995709421
clip     | n_total=10000 | alpha=0.07198278045654297,388,0.04023211543576641,0.10900901127754853,0.39692578215346047,0.6761934196856193,0.888209836162916,0.9917336003091731,0.999999996274469
clip     | n_total=10000 | alpha=0.07198278045654297,389,0.04023211543576641,0.10900901127754853,0.39692578215346047,0.6761934196856193,0.888209836162916,0.9917336003091731,0.999999996274469
clip     | n_total=10000 | alpha=0.07198278045654297,390,0.040288438332868694,0.109394579930645,0.398983013666669,0.6789810289192878,0.8901556802684593,0.9920467123162908,0.9999999967847581
clip     | n_total=10000 | alpha=0.07198278045654297,391,0.040288438332868694,0.109394579930645,0.398983013666669,0.6789810289192878,0.8901556802684593,0.9920467123162908,0.9999999967847581
clip     | n_total=10000 | alpha=0.07198278045654297,392,0.04034842820108298,0.10980473209958168,0.4011530192603778,0.6818921474702292,0.8921598605809448,0.9923603450069205,0.9999999972366463
clip     | n_total=10000 | alpha=0.07198278045654297,393,0.04034842820108298,0.10980473209958168,0.4011530192603778,0.6818921474702292,0.8921598605809448,0.9923603450069205,0.9999999972366463
