,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,384,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,385,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,386,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,387,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,388,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,389,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,390,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,391,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,392,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,393,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,394,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,395,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,396,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,397,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,398,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,399,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,400,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,401,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,402,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,403,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,404,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,405,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,406,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,407,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,408,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,409,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,410,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,411,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,412,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,413,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,414,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,415,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,416,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,417,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,418,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,419,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,420,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,421,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,422,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,423,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,424,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,425,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,426,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,427,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,428,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,429,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,430,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,431,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,432,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,433,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,434,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,435,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,436,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,437,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,438,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,439,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,440,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,441,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,442,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,443,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,444,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,445,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,446,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,447,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,448,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,449,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,450,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,451,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,452,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,453,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,454,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,455,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,456,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
