,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,339,0.04625024760207481,0.0038640096742323868,0.017296656920692627,0.04625024760207481,0.07502263365531024,0.11969813372656066,0.18551519846765055,0.27577750922387473,0.3891479299729893,0.5178609983162993,0.7664046908434387,0.9250622241699861,0.9852758408180641,0.9983423323408475,0.9998995843565527,0.9999969348969897,0.9999999562178028
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,343,0.046321981441711076,0.0038640609008559865,0.017302851512202778,0.046321981441711076,0.07521862865145405,0.12016129668555833,0.18646226586844825,0.277453280366717,0.39171301003853903,0.521255216812536,0.7702261032420106,0.9274214445091452,0.9860581825018019,0.9984777433119387,0.9999113615681371,0.9999974249337583,0.9999999653788447
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,342,0.046321981441711076,0.0038640609008559865,0.017302851512202778,0.046321981441711076,0.07521862865145405,0.12016129668555833,0.18646226586844825,0.277453280366717,0.39171301003853903,0.521255216812536,0.7702261032420106,0.9274214445091452,0.9860581825018019,0.9984777433119387,0.9999113615681371,0.9999974249337583,0.9999999653788447
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,344,0.046321981441711076,0.0038640609008559865,0.017302851512202778,0.046321981441711076,0.07521862865145405,0.12016129668555833,0.18646226586844825,0.277453280366717,0.39171301003853903,0.521255216812536,0.7702261032420106,0.9274214445091452,0.9860581825018019,0.9984777433119387,0.9999113615681371,0.9999974249337583,0.9999999653788447
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,340,0.046321981441711076,0.0038640609008559865,0.017302851512202778,0.046321981441711076,0.07521862865145405,0.12016129668555833,0.18646226586844825,0.277453280366717,0.39171301003853903,0.521255216812536,0.7702261032420106,0.9274214445091452,0.9860581825018019,0.9984777433119387,0.9999113615681371,0.9999974249337583,0.9999999653788447
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,341,0.046321981441711076,0.0038640609008559865,0.017302851512202778,0.046321981441711076,0.07521862865145405,0.12016129668555833,0.18646226586844825,0.277453280366717,0.39171301003853903,0.521255216812536,0.7702261032420106,0.9274214445091452,0.9860581825018019,0.9984777433119387,0.9999113615681371,0.9999974249337583,0.9999999653788447
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,349,0.04655039701936652,0.003864231374699676,0.01732305080698653,0.04655039701936652,0.07583347478227209,0.12158984423386439,0.1893284056389664,0.28241917310356135,0.3991406765467158,0.5308393460527743,0.7804210454824342,0.9333161887152257,0.9878722033306464,0.9987663051460809,0.999934189891493,0.9999982793317989,0.9999999795722971
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,348,0.04655039701936652,0.003864231374699676,0.01732305080698653,0.04655039701936652,0.07583347478227209,0.12158984423386439,0.1893284056389664,0.28241917310356135,0.3991406765467158,0.5308393460527743,0.7804210454824342,0.9333161887152257,0.9878722033306464,0.9987663051460809,0.999934189891493,0.9999982793317989,0.9999999795722971
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,347,0.04655039701936652,0.003864231374699676,0.01732305080698653,0.04655039701936652,0.07583347478227209,0.12158984423386439,0.1893284056389664,0.28241917310356135,0.3991406765467158,0.5308393460527743,0.7804210454824342,0.9333161887152257,0.9878722033306464,0.9987663051460809,0.999934189891493,0.9999982793317989,0.9999999795722971
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,346,0.04655039701936652,0.003864231374699676,0.01732305080698653,0.04655039701936652,0.07583347478227209,0.12158984423386439,0.1893284056389664,0.28241917310356135,0.3991406765467158,0.5308393460527743,0.7804210454824342,0.9333161887152257,0.9878722033306464,0.9987663051460809,0.999934189891493,0.9999982793317989,0.9999999795722971
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,345,0.04655039701936652,0.003864231374699676,0.01732305080698653,0.04655039701936652,0.07583347478227209,0.12158984423386439,0.1893284056389664,0.28241917310356135,0.3991406765467158,0.5308393460527743,0.7804210454824342,0.9333161887152257,0.9878722033306464,0.9987663051460809,0.999934189891493,0.9999982793317989,0.9999999795722971
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,350,0.04664838815191705,0.0038642965762795195,0.017331392861450804,0.04664838815191705,0.07610127077688798,0.12221991336181613,0.19060520917727908,0.2846477583847123,0.40248996629091005,0.5351701865644712,0.7850101382892256,0.935930080346865,0.9886553728186788,0.9988860959910714,0.9999431803528496,0.9999985938850696,0.9999999843779203
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,351,0.04664838815191705,0.0038642965762795195,0.017331392861450804,0.04664838815191705,0.07610127077688798,0.12221991336181613,0.19060520917727908,0.2846477583847123,0.40248996629091005,0.5351701865644712,0.7850101382892256,0.935930080346865,0.9886553728186788,0.9988860959910714,0.9999431803528496,0.9999985938850696,0.9999999843779203
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,352,0.04664838815191705,0.0038642965762795195,0.017331392861450804,0.04664838815191705,0.07610127077688798,0.12221991336181613,0.19060520917727908,0.2846477583847123,0.40248996629091005,0.5351701865644712,0.7850101382892256,0.935930080346865,0.9886553728186788,0.9988860959910714,0.9999431803528496,0.9999985938850696,0.9999999843779203
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,353,0.04664838815191705,0.0038642965762795195,0.017331392861450804,0.04664838815191705,0.07610127077688798,0.12221991336181613,0.19060520917727908,0.2846477583847123,0.40248996629091005,0.5351701865644712,0.7850101382892256,0.935930080346865,0.9886553728186788,0.9988860959910714,0.9999431803528496,0.9999985938850696,0.9999999843779203
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,354,0.04664838815191705,0.0038642965762795195,0.017331392861450804,0.04664838815191705,0.07610127077688798,0.12221991336181613,0.19060520917727908,0.2846477583847123,0.40248996629091005,0.5351701865644712,0.7850101382892256,0.935930080346865,0.9886553728186788,0.9988860959910714,0.9999431803528496,0.9999985938850696,0.9999999843779203
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,358,0.04671815939714991,0.0038643368465068714,0.017337044730746536,0.04671815939714991,0.07629605536248459,0.12268699793512199,0.1915676853277681,0.28635210724151927,0.4050826544708771,0.5385558246329027,0.7886435906807888,0.9380064779602024,0.9892735093775469,0.9989790878276995,0.9999499712354356,0.9999988224209595,0.9999999876944249
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,357,0.04671815939714991,0.0038643368465068714,0.017337044730746536,0.04671815939714991,0.07629605536248459,0.12268699793512199,0.1915676853277681,0.28635210724151927,0.4050826544708771,0.5385558246329027,0.7886435906807888,0.9380064779602024,0.9892735093775469,0.9989790878276995,0.9999499712354356,0.9999988224209595,0.9999999876944249
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,359,0.04671815939714991,0.0038643368465068714,0.017337044730746536,0.04671815939714991,0.07629605536248459,0.12268699793512199,0.1915676853277681,0.28635210724151927,0.4050826544708771,0.5385558246329027,0.7886435906807888,0.9380064779602024,0.9892735093775469,0.9989790878276995,0.9999499712354356,0.9999988224209595,0.9999999876944249
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,355,0.04671815939714991,0.0038643368465068714,0.017337044730746536,0.04671815939714991,0.07629605536248459,0.12268699793512199,0.1915676853277681,0.28635210724151927,0.4050826544708771,0.5385558246329027,0.7886435906807888,0.9380064779602024,0.9892735093775469,0.9989790878276995,0.9999499712354356,0.9999988224209595,0.9999999876944249
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,356,0.04671815939714991,0.0038643368465068714,0.017337044730746536,0.04671815939714991,0.07629605536248459,0.12268699793512199,0.1915676853277681,0.28635210724151927,0.4050826544708771,0.5385558246329027,0.7886435906807888,0.9380064779602024,0.9892735093775469,0.9989790878276995,0.9999499712354356,0.9999988224209595,0.9999999876944249
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,364,0.04677151890018034,0.0038643635375284657,0.017341156259635084,0.04677151890018034,0.07644825952952497,0.1230590465908843,0.19234738607398016,0.2877530966451188,0.4072402499077695,0.5414016364336814,0.7917378770731636,0.9397812180127513,0.9897986431038038,0.9990568165957775,0.9999554964524454,0.9999990013419996,0.9999999901617792
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,363,0.04677151890018034,0.0038643635375284657,0.017341156259635084,0.04677151890018034,0.07644825952952497,0.1230590465908843,0.19234738607398016,0.2877530966451188,0.4072402499077695,0.5414016364336814,0.7917378770731636,0.9397812180127513,0.9897986431038038,0.9990568165957775,0.9999554964524454,0.9999990013419996,0.9999999901617792
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,362,0.04677151890018034,0.0038643635375284657,0.017341156259635084,0.04677151890018034,0.07644825952952497,0.1230590465908843,0.19234738607398016,0.2877530966451188,0.4072402499077695,0.5414016364336814,0.7917378770731636,0.9397812180127513,0.9897986431038038,0.9990568165957775,0.9999554964524454,0.9999990013419996,0.9999999901617792
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,361,0.04677151890018034,0.0038643635375284657,0.017341156259635084,0.04677151890018034,0.07644825952952497,0.1230590465908843,0.19234738607398016,0.2877530966451188,0.4072402499077695,0.5414016364336814,0.7917378770731636,0.9397812180127513,0.9897986431038038,0.9990568165957775,0.9999554964524454,0.9999990013419996,0.9999999901617792
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,360,0.04677151890018034,0.0038643635375284657,0.017341156259635084,0.04677151890018034,0.07644825952952497,0.1230590465908843,0.19234738607398016,0.2877530966451188,0.4072402499077695,0.5414016364336814,0.7917378770731636,0.9397812180127513,0.9897986431038038,0.9990568165957775,0.9999554964524454,0.9999990013419996,0.9999999901617792
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,365,0.046948250651866065,0.003864455935277158,0.017355102812469634,0.046948250651866065,0.07694487147150617,0.12425245576595748,0.19480110229491354,0.29206967875972945,0.41373523228717285,0.5497538321785653,0.8003146884481276,0.9443861166534699,0.9910623529138008,0.9992286056861182,0.9999665947353586,0.9999993243076108,0.999999994115079
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,366,0.046948250651866065,0.003864455935277158,0.017355102812469634,0.046948250651866065,0.07694487147150617,0.12425245576595748,0.19480110229491354,0.29206967875972945,0.41373523228717285,0.5497538321785653,0.8003146884481276,0.9443861166534699,0.9910623529138008,0.9992286056861182,0.9999665947353586,0.9999993243076108,0.999999994115079
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,368,0.046948250651866065,0.003864455935277158,0.017355102812469634,0.046948250651866065,0.07694487147150617,0.12425245576595748,0.19480110229491354,0.29206967875972945,0.41373523228717285,0.5497538321785653,0.8003146884481276,0.9443861166534699,0.9910623529138008,0.9992286056861182,0.9999665947353586,0.9999993243076108,0.999999994115079
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,369,0.046948250651866065,0.003864455935277158,0.017355102812469634,0.046948250651866065,0.07694487147150617,0.12425245576595748,0.19480110229491354,0.29206967875972945,0.41373523228717285,0.5497538321785653,0.8003146884481276,0.9443861166534699,0.9910623529138008,0.9992286056861182,0.9999665947353586,0.9999993243076108,0.999999994115079
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,367,0.046948250651866065,0.003864455935277158,0.017355102812469634,0.046948250651866065,0.07694487147150617,0.12425245576595748,0.19480110229491354,0.29206967875972945,0.41373523228717285,0.5497538321785653,0.8003146884481276,0.9443861166534699,0.9910623529138008,0.9992286056861182,0.9999665947353586,0.9999993243076108,0.999999994115079
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,370,0.04702575643340135,0.003864492011599606,0.01736098785718519,0.04702575643340135,0.07716603160849148,0.12479075078874695,0.1959191643459101,0.29405146198414467,0.4167317983528855,0.5536158921198373,0.8042660656272935,0.9464762326219606,0.99162082071268,0.999301599366518,0.9999710676244138,0.9999994459477907,0.9999999954837577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,371,0.04702575643340135,0.003864492011599606,0.01736098785718519,0.04702575643340135,0.07716603160849148,0.12479075078874695,0.1959191643459101,0.29405146198414467,0.4167317983528855,0.5536158921198373,0.8042660656272935,0.9464762326219606,0.99162082071268,0.999301599366518,0.9999710676244138,0.9999994459477907,0.9999999954837577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,372,0.04702575643340135,0.003864492011599606,0.01736098785718519,0.04702575643340135,0.07716603160849148,0.12479075078874695,0.1959191643459101,0.29405146198414467,0.4167317983528855,0.5536158921198373,0.8042660656272935,0.9464762326219606,0.99162082071268,0.999301599366518,0.9999710676244138,0.9999994459477907,0.9999999954837577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,373,0.04702575643340135,0.003864492011599606,0.01736098785718519,0.04702575643340135,0.07716603160849148,0.12479075078874695,0.1959191643459101,0.29405146198414467,0.4167317983528855,0.5536158921198373,0.8042660656272935,0.9464762326219606,0.99162082071268,0.999301599366518,0.9999710676244138,0.9999994459477907,0.9999999954837577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,374,0.04702575643340135,0.003864492011599606,0.01736098785718519,0.04702575643340135,0.07716603160849148,0.12479075078874695,0.1959191643459101,0.29405146198414467,0.4167317983528855,0.5536158921198373,0.8042660656272935,0.9464762326219606,0.99162082071268,0.999301599366518,0.9999710676244138,0.9999994459477907,0.9999999954837577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,378,0.04708147752613349,0.003864514485812043,0.017365012333541485,0.04708147752613349,0.07732848074661097,0.12519378625257904,0.19677048726626611,0.29558250132131303,0.4190752304134739,0.556666172631143,0.807426965589084,0.9481536638639678,0.9920660897228526,0.9993588269890523,0.9999744786895495,0.9999995351348597,0.9999999964364313
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,379,0.04708147752613349,0.003864514485812043,0.017365012333541485,0.04708147752613349,0.07732848074661097,0.12519378625257904,0.19677048726626611,0.29558250132131303,0.4190752304134739,0.556666172631143,0.807426965589084,0.9481536638639678,0.9920660897228526,0.9993588269890523,0.9999744786895495,0.9999995351348597,0.9999999964364313
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.187508125,376,0.04708147752613349,0.003864514485812043,0.017365012333541485,0.04708147752613349,0.07732848074661097,0.12519378625257904,0.19677048726626611,0.29558250132131303,0.4190752304134739,0.556666172631143,0.807426965589084,0.9481536638639678,0.9920660897228526,0.9993588269890523,0.9999744786895495,0.9999995351348597,0.9999999964364313
