,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,291,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,292,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,293,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,294,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,295,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,296,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,297,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,298,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,276,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,288,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,275,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,250,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,273,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,274,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,251,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,252,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,253,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,254,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,255,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,257,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,258,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,259,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,260,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,261,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,256,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,263,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,262,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,271,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,270,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,269,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,268,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,272,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,266,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,265,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,264,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,267,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,336,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,327,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,328,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,329,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,330,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,331,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,332,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,333,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,334,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,335,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,337,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,349,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,339,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,340,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,341,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,342,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,343,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,344,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,345,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,346,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,347,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,348,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,326,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,338,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,325,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,324,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,323,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,301,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,302,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,303,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,304,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,305,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,306,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,307,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,308,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,309,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,310,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
