,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.001939089222107731,0.001939089222107731,0.002761461002902434,0.004578273390783802,0.0062970549276627555,0.00861969375035527,0.013477392098442056,0.04022910811579901
bravo    | p=0.7 | alpha=0.058501953125,112,0.00011324998335979205,0.00011324998335979205,0.0003527282325291329,0.0013829755614858479,0.002732913331996084,0.0045645372751294405,0.006914804437085045,0.002303233365930152
bravo    | p=0.7 | alpha=0.058501953125,115,6.880676455247801e-05,6.880676455247801e-05,0.00022287036588102606,0.0009182306220378633,0.0018636943977606082,0.003183225558993747,0.004939382968882238,0.0016548544327976028
bravo    | p=0.7 | alpha=0.058501953125,117,9.70561072198082e-05,9.70561072198082e-05,0.0003140085297284104,0.0012833327839652682,0.0025799471997546954,0.004348215504509993,0.006568571131107785,0.001955111376076473
bravo    | p=0.7 | alpha=0.058501953125,120,5.8964429867215445e-05,5.8964429867215445e-05,0.0001984062258605437,0.0008521402059271383,0.001759585635749324,0.0030328065041577276,0.004692849785180371,0.001404877730324411
bravo    | p=0.7 | alpha=0.058501953125,122,8.31934436435554e-05,8.31934436435554e-05,0.0002796133820292895,0.001191285862117844,0.0024364799004909857,0.004143815544053346,0.00624215331937321,0.001659860840366501
bravo    | p=0.7 | alpha=0.058501953125,125,5.0549750664590045e-05,5.0549750664590045e-05,0.0001767103811338074,0.0007912447855437455,0.001662270962735047,0.0028912504978873183,0.0044613040189357255,0.0011930879067067774
bravo    | p=0.7 | alpha=0.058501953125,127,7.134785794500403e-05,7.134785794500403e-05,0.0002491345393261726,0.0011065955323014257,0.002302641147341394,0.003951929637933311,0.005936286432788572,0.0014098811292773059
bravo    | p=0.7 | alpha=0.058501953125,130,4.336288609586032e-05,4.336288609586032e-05,0.00015749727163760432,0.0007352782222106192,0.0015716270546660158,0.0027586147634382566,0.004244717399682534,0.001013822153839567
bravo    | p=0.7 | alpha=0.058501953125,132,6.12309579983377e-05,6.12309579983377e-05,0.0002221478887603425,0.0010287999988773055,0.0021780810691244875,0.0037723361760797344,0.005650477000348586,0.0011983303644875784
bravo    | p=0.7 | alpha=0.058501953125,135,3.7225240458686285e-05,3.7225240458686285e-05,0.00014048767897000293,0.0006838860173523809,0.0014873172992428984,0.0026345771568898686,0.004042478730142861,0.0008620974949965624
bravo    | p=0.7 | alpha=0.058501953125,137,5.25889491655152e-05,5.25889491655152e-05,0.00019825212483626204,0.0009573646337331361,0.0020622508059559832,0.003604452489976899,0.005383696263588343,0.0010192690919713567
bravo    | p=0.7 | alpha=0.058501953125,140,3.198154740629847e-05,3.198154740629847e-05,0.00012542388150641872,0.00063669230890359,0.0014089219762326792,0.0025186514379950736,0.003853731457829428,0.0007336326528838774
bravo    | p=0.7 | alpha=0.058501953125,142,4.520279447622189e-05,4.520279447622189e-05,0.0001770822610769297,0.0008917486019379409,0.001954532438761762,0.00344754763956988,0.005134704754743868,0.0008676275452186877
bravo    | p=0.7 | alpha=0.058501953125,145,2.7498616009946903e-05,2.7498616009946903e-05,0.00011207426841201984,0.0005933300378199148,0.0013360000649421647,0.0024102914606479414,0.0036775361749374676,0.0006247917569235572
bravo    | p=0.7 | alpha=0.058501953125,147,3.888528358107552e-05,3.888528358107552e-05,0.00015831270260073456,0.0008314347840075492,0.0018543015134898583,0.0033008473128660377,0.004902211214269366,0.0007391145751494768
bravo    | p=0.7 | alpha=0.058501953125,150,2.3662964977796235e-05,2.3662964977796235e-05,0.00010023350800751954,0.0005534542152145961,0.0012681191606182022,0.0023089432278314993,0.003512951094072546,0.0005325051194781992
bravo    | p=0.7 | alpha=0.058501953125,152,3.3477196560478565e-05,3.3477196560478565e-05,0.00014165591084668087,0.0007759424113654142,0.001760957164310739,0.0031635864624575743,0.004684951436934224,0.0006301134080996083
bravo    | p=0.7 | alpha=0.058501953125,155,2.037823330662649e-05,2.037823330662649e-05,8.972087101953821e-05,0.0005167470459104852,0.001204869617758799,0.0022140709070698136,0.003359071670061774,0.0004541885238910803
bravo    | p=0.7 | alpha=0.058501953125,158,1.4305584395748574e-05,1.4305584395748574e-05,6.553829925172066e-05,0.00039691358387164237,0.0009508564171231985,0.0017873055028746316,0.002778059584647996,0.00037762811052654915
bravo    | p=0.7 | alpha=0.058501953125,160,2.1139611711557383e-05,2.1139611711557383e-05,9.674794191538296e-05,0.0005812721699212663,0.0013792429684091718,0.002557989353292424,0.0038698381617463147,0.00046662326811841765
bravo    | p=0.7 | alpha=0.058501953125,163,1.3218894107812842e-05,1.3218894107812842e-05,6.295506243756316e-05,0.0003977574099602112,0.0009697350236157018,0.0018397377498456928,0.0028515116358110368,0.0003456414085960219
bravo    | p=0.7 | alpha=0.058501953125,165,1.9006776511595547e-05,1.9006776511595547e-05,9.042857357491327e-05,0.0005668059320581079,0.0013687066968004434,0.002562023171951871,0.003864923225424712,0.00041549164996155776
bravo    | p=0.7 | alpha=0.058501953125,168,1.1718682528335607e-05,1.1718682528335607e-05,5.802231897282507e-05,0.0003824787024541991,0.0009490158930540719,0.0018172035143405975,0.002808644044476462,0.00030350523508082143
bravo    | p=0.7 | alpha=0.058501953125,170,1.674199940038704e-05,1.674199940038704e-05,8.281172490570574e-05,0.0005415632713469437,0.0013309310991913433,0.0025144974067872433,0.0037824236581869425,0.0003624350742854507
bravo    | p=0.7 | alpha=0.058501953125,173,1.0275428237021203e-05,1.0275428237021203e-05,5.289710164389582e-05,0.00036383665842213873,0.0009187974052975012,0.0017757644926882966,0.0027368427237342346,0.00026358994337629207
bravo    | p=0.7 | alpha=0.058501953125,175,1.464464205792471e-05,1.464464205792471e-05,7.53156952315756e-05,0.0005139364244676702,0.001285469537892289,0.0024512558453112345,0.003676767671395134,0.0003139462293050768
bravo    | p=0.7 | alpha=0.058501953125,178,8.969903209522395e-06,8.969903209522395e-06,4.801427332037672e-05,0.0003446238306341229,0.0008857708594278916,0.0017279486351079439,0.002655608595902831,0.0002278992286243651
bravo    | p=0.7 | alpha=0.058501953125,180,1.2770085115671735e-05,1.2770085115671735e-05,6.829010370608435e-05,0.00048627977592179827,0.001237942073617552,0.002382685444298981,0.003563692493238667,0.00027108681242141635
bravo    | p=0.7 | alpha=0.058501953125,183,7.813393528096887e-06,7.813393528096887e-06,4.3491869283163654e-05,0.0003257777875888072,0.0008522677958125779,0.0016781766855503172,0.002571799465714175,0.00019660999930922469
bravo    | p=0.7 | alpha=0.058501953125,185,1.1117896079628468e-05,1.1117896079628468e-05,6.182711554233003e-05,0.0004594624825161271,0.0011905335752370116,0.0023128949026317938,0.0034493936785015074,0.00023370053299249401
bravo    | p=0.7 | alpha=0.058501953125,188,6.798340654062829e-06,6.798340654062829e-06,3.935430937526826e-05,0.0003076680102020981,0.0008192779646273052,0.0016283711623272957,0.002488378334129254,0.00016941980282673326
bravo    | p=0.7 | alpha=0.058501953125,190,9.671384300606838e-06,9.671384300606838e-06,5.593358610795228e-05,0.0004338350069255706,0.0011442198169102607,0.0022437782417768603,0.003336702841145717,0.00020129480161093171
bravo    | p=0.7 | alpha=0.058501953125,193,5.911642417705698e-06,5.911642417705698e-06,3.5592120482301986e-05,0.0002904416414635493,0.0007872596315731844,0.0015794614079253475,0.0024067612952928127,0.00014589796083980779
bravo    | p=0.7 | alpha=0.058501953125,195,8.409432468206105e-06,8.409432468206105e-06,5.0584064695714066e-05,0.0004095291852575226,0.0010994585445837854,0.0021762757413822525,0.0032270049189908456,0.00017330124896319424
bravo    | p=0.7 | alpha=0.058501953125,198,5.139082473517233e-06,5.139082473517233e-06,3.218274430227576e-05,0.00027414574312101486,0.0007564263874334557,0.0015319162574998172,0.002327648557373191,0.0001256003548584384
bravo    | p=0.7 | alpha=0.058501953125,200,7.310690901784059e-06,7.310690901784059e-06,4.5740820277800775e-05,0.00038657409764175583,0.001056456893516937,0.002110862009532183,0.0031209802616905275,0.0001491656076041457
bravo    | p=0.7 | alpha=0.058501953125,203,4.46697058254714e-06,4.46697058254714e-06,2.9098990344236354e-05,0.0002587785794572388,0.0007268679112347174,0.001485968510069705,0.002251374575852924,0.00010811025964267136
bravo    | p=0.7 | alpha=0.058501953125,205,6.3551508743761775e-06,6.3551508743761775e-06,4.136237519122052e-05,0.0003649476115899072,0.0010152909949147516,0.002047764585774209,0.003018936890987317,0.00012837945654906697
bravo    | p=0.7 | alpha=0.058501953125,208,3.882746266247429e-06,3.882746266247429e-06,2.6312787083691383e-05,0.00024431374913556745,0.0006986072408218582,0.0014417216155355789,0.002178074372282197,9.305198030697462e-05
bravo    | p=0.7 | alpha=0.058501953125,210,5.524690416595237e-06,5.524690416595237e-06,3.740738332275026e-05,0.00034460164419427566,0.0009759651956108463,0.0019870724993822633,0.0029209753718647032,0.00011048950887773793
bravo    | p=0.7 | alpha=0.058501953125,213,3.3751567343721285e-06,3.3751567343721285e-06,2.3796910863311375e-05,0.00023071248374442765,0.0006716303530174,0.0013992050018674174,0.0021077696943986026,8.009354663698186e-05
bravo    | p=0.7 | alpha=0.058501953125,215,4.803185968045899e-06,4.803185968045899e-06,3.383641773627083e-05,0.0003254754071990969,0.0009384436263043988,0.0019287944337544058,0.002827077028531467,9.509767377520094e-05
bravo    | p=0.7 | alpha=0.058501953125,218,2.934251499819771e-06,2.934251499819771e-06,2.1525768735055296e-05,0.00021793027046662514,0.0006459024291979081,0.0013584046960643614,0.002040416619703394,6.894487541447052e-05
bravo    | p=0.7 | alpha=0.058501953125,220,4.176436351331761e-06,4.176436351331761e-06,3.061275134531458e-05,0.00030750267550147845,0.0009026679694448884,0.001872891720764355,0.0027371538804699743,8.185734348822177e-05
bravo    | p=0.7 | alpha=0.058501953125,223,2.5512988390246048e-06,2.5512988390246048e-06,1.9475713391714272e-05,0.00020592054762998434,0.000621377220541596,0.0013192811251039318,0.001975933158185724,5.935415064855033e-05
bravo    | p=0.7 | alpha=0.058501953125,226,1.7958479564059161e-06,1.7958479564059161e-06,1.4277732807703515e-05,0.0001589105927396079,0.0004929463686857096,0.0010710044705490253,0.001643946038825795,4.960083344574746e-05
bravo    | p=0.7 | alpha=0.058501953125,228,2.667671034546423e-06,2.667671034546423e-06,2.1191961280592945e-05,0.00023402596843224982,0.0007190219896062308,0.0015411770270189358,0.002301600756322023,6.144564403797465e-05
bravo    | p=0.7 | alpha=0.058501953125,231,1.6726375688996913e-06,1.6726375688996913e-06,1.38397326993064e-05,0.00016089507371137097,0.0005081937172212777,0.0011147107243244824,0.0017061273339767683,4.574719480279854e-05
bravo    | p=0.7 | alpha=0.058501953125,233,2.4172953537132044e-06,2.4172953537132044e-06,1.9985346050786316e-05,0.00023053159334235774,0.0007211860141433563,0.0015606106961197417,0.0023238706068019893,5.512409729024957e-05
bravo    | p=0.7 | alpha=0.058501953125,236,1.4941436172407708e-06,1.4941436172407708e-06,1.2867396855384264e-05,0.00015626674878829443,0.0005025845482395023,0.0011129916952163413,0.0016986015919858177,4.04652473691847e-05
bravo    | p=0.7 | alpha=0.058501953125,238,2.1451530231222787e-06,2.1451530231222787e-06,1.8459488662669344e-05,0.00022243531554092205,0.0007085583208528821,0.0015479910207018101,0.002298386305741689,4.8429145168631524e-05
bravo    | p=0.7 | alpha=0.058501953125,241,1.3196293168213086e-06,1.3196293168213086e-06,1.1829305463894281e-05,0.0001500843732324752,0.0004915304017531748,0.0010989849241082475,0.0016723956346705424,3.538775344078399e-05
bravo    | p=0.7 | alpha=0.058501953125,243,1.8896769337222387e-06,1.8896769337222387e-06,1.6926410034395713e-05,0.00021308543398769939,0.0006911892744764694,0.0015245582626055639,0.002257008298373262,4.223345101516863e-05
bravo    | p=0.7 | alpha=0.058501953125,246,1.1598587894957519e-06,1.1598587894957519e-06,1.0823255430572325e-05,0.00014347430269642304,0.0004784954114071417,0.0010801557161041887,0.0016389989814406614,3.0796489150539634e-05
bravo    | p=0.7 | alpha=0.058501953125,248,1.658778134739981e-06,1.658778134739981e-06,1.5467427638943086e-05,0.00020344709569526136,0.0006720204422246359,0.001496554018285937,0.0022090898354320525,3.6699609870672324e-05
bravo    | p=0.7 | alpha=0.058501953125,251,1.0168391556903662e-06,1.0168391556903662e-06,9.878414059957044e-06,0.00013683058632645077,0.00046472071644236275,0.0010591965896028406,0.0016025487257209712,2.6731738375568826e-05
bravo    | p=0.7 | alpha=0.058501953125,253,1.4532330972091392e-06,1.4532330972091392e-06,1.4107636879597238e-05,0.00019389738752457867,0.0006522395942853996,0.0014665222414590423,0.002158434052756017,3.18270319778463e-05
bravo    | p=0.7 | alpha=0.058501953125,256,8.901154563775548e-07,8.901154563775548e-07,9.003270002411964e-06,0.0001303214403674531,0.0004507610716625907,0.0010373268757643205,0.001564912191320875,2.316774968408973e-05
bravo    | p=0.7 | alpha=0.058501953125,258,1.2716228096110196e-06,1.2716228096110196e-06,1.285296505269028e-05,0.00018460574349098114,0.0006324134868154492,0.0014356974550707418,0.002106878552579877,2.75670557556977e-05
bravo    | p=0.7 | alpha=0.058501953125,261,7.78439593915244e-07,7.78439593915244e-07,8.198506171958408e-06,0.00012402521056652187,0.00043689667406312366,0.0010151761743324888,0.0015270482046369394,2.0058970478036278e-05
bravo    | p=0.7 | alpha=0.058501953125,263,1.1118321119883854e-06,1.1118321119883854e-06,1.1701652490940654e-05,0.00017565208758421656,0.0006128391416145702,0.0014047446101170815,0.0020554062376260665,2.385755458695051e-05
bravo    | p=0.7 | alpha=0.058501953125,266,6.803388994475831e-07,6.803388994475831e-07,7.461532260443506e-06,0.00011797855010422568,0.00042327893341135393,0.000993096781578777,0.0014894886363966346,1.735556683809926e-05
bravo    | p=0.7 | alpha=0.058501953125,268,9.715984126066313e-07,9.715984126066313e-07,1.064865619630516e-05,0.0001670726374033999,0.0005936799456976487,0.0013740455036756704,0.002004575458630287,2.063533349437401e-05
bravo    | p=0.7 | alpha=0.058501953125,271,5.943365852246405e-07,5.943365852246405e-07,6.788365813693366e-06,0.00011219676295941371,0.0004099920285005472,0.0009712955404203895,0.0014525416655136825,1.5009258222492378e-05
bravo    | p=0.7 | alpha=0.058501953125,273,8.487310278762859e-07,8.487310278762859e-07,9.687579790177608e-06,0.0001588804689679738,0.0005750268066693655,0.0013438274225434808,0.0019547132475340647,1.7840869787014943e-05
bravo    | p=0.7 | alpha=0.058501953125,276,5.190409455832876e-07,5.190409455832876e-07,6.174498855825172e-06,0.00010668349985475128,0.00039708230221995505,0.0009498967942714345,0.0014163888401317215,1.297552859729754e-05
bravo    | p=0.7 | alpha=0.058501953125,278,7.411988510735329e-07,7.411988510735329e-07,8.81159347408168e-06,0.00015107576172757582,0.000556928711925447,0.001314227436432386,0.0019060118933815124,1.5420026405579435e-05
bravo    | p=0.7 | alpha=0.058501953125,281,4.5317918917066444e-07,4.5317918917066444e-07,5.615323253034749e-06,0.00010143580410612121,0.00038457362937968577,0.0009289753188066483,0.0013811358468912905,1.1214331866872594e-05
bravo    | p=0.7 | alpha=0.058501953125,283,6.471604104794641e-07,6.471604104794641e-07,8.013893687962464e-06,0.00014365130857856828,0.0005394092650827636,0.0012853272238521841,0.0018585812447009158,1.3324467607497313e-05
bravo    | p=0.7 | alpha=0.058501953125,286,3.956062844075229e-07,3.956062844075229e-07,5.106345566662731e-06,9.644691537068904e-05,0.00037247602611722904,0.000908574800224882,0.0013468409883451895,9.690136311343488e-06
bravo    | p=0.7 | alpha=0.058501953125,288,5.649674558348458e-07,5.649674558348458e-07,7.287935572685783e-06,0.00013659565443346577,0.0005224762018972904,0.0012571731554625724,0.0018124788565666828,1.1511500234061876e-05
bravo    | p=0.7 | alpha=0.058501953125,291,3.453022170530483e-07,3.453022170530483e-07,4.643294510443787e-06,9.17079062771351e-05,0.00036079074058137633,0.000888718792617024,0.0013135320584694219,8.371677736253286e-06
bravo    | p=0.7 | alpha=0.058501953125,293,4.931562974915497e-07,4.931562974915497e-07,6.627546656303392e-06,0.00012989496271772984,0.0005061271375365403,0.0012297884669069258,0.0017677282476151128,9.943667582269155e-06
bravo    | p=0.7 | alpha=0.058501953125,296,3.0136398989772094e-07,3.0136398989772094e-07,4.222170955404189e-06,8.720867348326128e-05,0.0003495133943760468,0.0008694175099687477,0.001281216791844696,7.231593666748962e-06
bravo    | p=0.7 | alpha=0.058501953125,299,2.1210443959962533e-07,2.1210443959962533e-07,3.0980861053790794e-06,6.744198031346069e-05,0.000278026703697223,0.000708039485107145,0.0010697302827004829,6.058534653925725e-06
bravo    | p=0.7 | alpha=0.058501953125,301,3.1602146131896365e-07,3.1602146131896365e-07,4.613350994020138e-06,9.966088171306877e-05,0.00040691282432737865,0.0010221873506234616,0.0015018961707825053,7.505364197934662e-06
bravo    | p=0.7 | alpha=0.058501953125,304,1.9813312055054e-07,1.9813312055054e-07,3.0156914173499558e-06,6.866642419837744e-05,0.0002883972264964755,0.0007417200997522598,0.0011173333667003874,5.602266956889086e-06
bravo    | p=0.7 | alpha=0.058501953125,306,2.8719316499699373e-07,2.8719316499699373e-07,4.368853465763285e-06,9.871911169263187e-05,0.0004106458368039009,0.0010417658865818878,0.0015261314458112638,6.750326212721002e-06
bravo    | p=0.7 | alpha=0.058501953125,309,1.7749210964259388e-07,1.7749210964259388e-07,2.815354267020409e-06,6.705830352839219e-05,0.0002869503331467874,0.000745319963845574,0.001119460144017232,4.967727122060116e-06
bravo    | p=0.7 | alpha=0.058501953125,311,2.555672608364769e-07,2.555672608364769e-07,4.051633664663679e-06,9.577028257293379e-05,0.00040588552717736506,0.0010398935910297924,0.001518869062170177,5.944758217198898e-06
bravo    | p=0.7 | alpha=0.058501953125,314,1.571821579160321e-07,1.571821579160321e-07,2.59848153289045e-06,6.475041144398472e-05,0.0002823068097997582,0.0007405485007714883,0.0011090210665240037,4.354485857820171e-06
bravo    | p=0.7 | alpha=0.058501953125,316,2.257179645907452e-07,2.257179645907452e-07,3.729588286166027e-06,9.222948081370264e-05,0.0003982596474278044,0.0010304889586374463,0.0015006576198412732,5.195845007087808e-06
bravo    | p=0.7 | alpha=0.058501953125,319,1.3849917492386937e-07,1.3849917492386937e-07,2.3865156873644683e-06,6.222030265879092e-05,0.00027640937807038005,0.0007323019096556742,0.0010934378393910862,3.7976828732408404e-06
bravo    | p=0.7 | alpha=0.058501953125,321,1.9862022611632734e-07,1.9862022611632734e-07,3.4207900216905725e-06,8.850853074235642e-05,0.00038942390168719855,0.0010176547089546023,0.0014775519795479997,4.524361563556093e-06
bravo    | p=0.7 | alpha=0.058501953125,324,1.2170526474986365e-07,1.2170526474986365e-07,2.1860779724835498e-06,5.963758881993586e-05,0.00026996023639363803,0.0007223564752291065,0.0010754008449161037,3.302946815034145e-06
bravo    | p=0.7 | alpha=0.058501953125,326,1.7440191253004643e-07,1.7440191253004643e-07,3.1311282344002876e-06,8.477174332837668e-05,0.00038005527073855155,0.0010030776170144948,0.0014520384100140142,3.931076073075727e-06
bravo    | p=0.7 | alpha=0.058501953125,329,1.0676843345104764e-07,1.0676843345104764e-07,1.9992951384301123e-06,5.707681732944079e-05,0.00026327876495200276,0.0007115266096316688,0.0010561413318302788,2.8677318641890748e-06
bravo    | p=0.7 | alpha=0.058501953125,331,1.5292550355441223e-07,1.5292550355441223e-07,2.862297758394249e-06,8.109581676371413e-05,0.00037048409430033254,0.0009875894572590623,0.0014253398969338964,3.410743157116353e-06
bravo    | p=0.7 | alpha=0.058501953125,334,9.355917440521136e-08,9.355917440521136e-08,1.8265723670213821e-06,5.457453877082603e-05,0.0002565310061152635,0.0007002416176199966,0.0010363062322589424,2.48695642569217e-06
