,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,37,0.0013539201060961622,0.000248807808946595,0.0007203020194750202,0.0013539201060961622,0.0018151510754852724,0.0023982121605954673,0.0031231986555380216,0.004009739526895693,0.005075631522959009,0.0063351918190292225,0.009463842503542498,0.013367610014750649,0.017843806640933036,0.02248393232007562,0.026694088388590595,0.029783881432866265,0.03111934440464669
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,39,0.0018623164192529136,0.00033874843925436746,0.0009891242726597863,0.0018623164192529136,0.0024958121620799246,0.0032936407001859435,0.004280823398142885,0.005480629475106191,0.006912505340398504,0.008589679471579166,0.012686161451790683,0.017654462491648266,0.02313402659868627,0.028506028981784642,0.03296154950926376,0.03566080025906019,0.035956263022149076
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,42,0.001106277083245859,0.00017920359075322058,0.0005630634932395814,0.001106277083245859,0.0015117677433348004,0.002031865485518311,0.0026864551872194282,0.003494686757496284,0.004473356836080297,0.005634969288466052,0.008522496965067298,0.012088880027810653,0.016070052597501015,0.019990351656131028,0.023217191748282073,0.025095711529471838,0.02513786545916882
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,44,0.0015226272185040665,0.00024413081195530473,0.0007736788505760416,0.0015226272185040665,0.0020799563647852996,0.002792249499075154,0.0036844986187511766,0.00477962587358928,0.006096076473829475,0.007645046626567969,0.011431423088104986,0.015975559964193267,0.020847217433038783,0.02535997905964886,0.02868548479356378,0.030065206222934557,0.0290617026680935
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,47,0.000905576476167648,0.0001292980230912696,0.00044094128475787595,0.000905576476167648,0.001261397201617617,0.001724648141277006,0.002315053653288246,0.0030514387165578106,0.003949878277439255,0.005021483372221925,0.007689136386109481,0.010952938279493396,0.01449968111280363,0.01780644059502194,0.02023055742878358,0.02118429516430577,0.020342893178788832
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,49,0.0012482215112469698,0.0001763997548891821,0.0006067626821045553,0.0012482215112469698,0.0017380355785591157,0.002373548127493972,0.0031797909861276726,0.004179547752158508,0.00539063177886873,0.006822752728447873,0.010328787508687548,0.014495645953971625,0.01883752945738573,0.022622322711189195,0.02503156200193883,0.025415648008356755,0.023551660453629136
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,52,0.000743727088733881,9.359150472765478e-05,0.0003464349635689671,0.000743727088733881,0.001055966302219853,0.0014687273227834393,0.0020016166764101877,0.0026732666410306757,0.003499270531076683,0.00448970826877191,0.006960437849807541,0.00995690617706581,0.01312646834661114,0.015913995811084693,0.017686687417387943,0.01794162301344481,0.016516587065743132
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,54,0.0010269843520303856,0.00012791443574624377,0.00047757479375403345,0.0010269843520303856,0.0014576100296637415,0.0020249943736766335,0.002754253947568618,0.0036681978301008667,0.004784311048755928,0.006111271592930488,0.009366848919233499,0.013201251325212321,0.01708421091781353,0.020254325129927718,0.021923052967232935,0.021563448792404745,0.01915543885006661
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,57,0.0006131594097598391,6.800242489549859e-05,0.0002732274324049077,0.0006131594097598391,0.0008874088280308253,0.0012556281576947047,0.0017373336756328812,0.0023510681807971403,0.0031121394969902826,0.004029896817350324,0.006325399165499549,0.00908681081308629,0.011929705607564645,0.01427811577343387,0.015522788131185189,0.015254104628837676,0.013461555601401769
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,59,0.0008482998068689225,9.311649241045428e-05,0.00037737020608275077,0.0008482998068689225,0.001227274108025797,0.00173448621280742,0.002395156605304586,0.003232239821953427,0.0042631334444953005,0.005495855423752735,0.008528489523451022,0.012070575384613102,0.015556086169363428,0.018206645817782093,0.01927705730445493,0.01836769178662657,0.01564127180757933
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,62,0.0005075292720276018,4.960350247866413e-05,0.00021634411227741855,0.0005075292720276018,0.0007487373423783393,0.0010777466901613054,0.001513995629244448,0.0020760129966730543,0.0027789766855422565,0.0036317506727876095,0.005771494441683117,0.008326230731539777,0.01088580450065816,0.012862005134068823,0.013678362786659685,0.013021037060576186,0.011015243449354619
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,64,0.0007034838934135455,6.804950533811226e-05,0.0002993666118405535,0.0007034838934135455,0.0010374453013284103,0.001491574713287344,0.0020911936677789652,0.0028594838855641328,0.003813942223810304,0.0049622273753722745,0.007796344908040605,0.01108107975357209,0.0142215220126223,0.016431589527316246,0.017018173503911167,0.015707828318216082,0.012822339414073987
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,67,0.0004217379542244342,3.632170536691925e-05,0.0001719689503742243,0.0004217379542244342,0.0006342103157755834,0.0009286971817225335,0.0013245582519708754,0.0018403601265314332,0.002491271549781764,0.0032858703745240574,0.005286930522288034,0.0076595153484796605,0.009972552152593591,0.011632112252683275,0.012100565537037434,0.011158460651178793,0.009048630448553576
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,69,0.0005856256496794062,4.991792488238224e-05,0.0002383913764317471,0.0005856256496794062,0.0008803475339677889,0.001287621440599392,0.0018328499121479302,0.0025394922005028313,0.0034252861620871493,0.004497773419859639,0.007154712625381439,0.01021220048003017,0.013051909263154242,0.014887047848479135,0.01508202170506622,0.013484809212475338,0.010551631390122669
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,72,0.0003517561067594243,2.6693745549198092e-05,0.0001372026966178602,0.0003517561067594243,0.0005392108795936095,0.0008032612477432436,0.0011631776366017386,0.0016375966818544918,0.0022417699174990297,0.002984149780993962,0.004861355608995637,0.007072834954429288,0.00917044843597088,0.010559518234104209,0.010745035713920027,0.00959812347235451,0.007460792715192757
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,74,0.0004892829433186673,3.674803757294798e-05,0.00019052064902502647,0.0004892829433186673,0.0007497583662191143,0.00111561240348861,0.0016122960140566578,0.002263571360148221,0.0030875223064780774,0.004091767672787932,0.006590046848345845,0.00944610257140773,0.012022566108668606,0.013537232612684056,0.013415087353494486,0.011618591482990263,0.008714490481861101
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,77,0.0002944174200113744,1.9685556980132072e-05,0.00010984705645228243,0.0002944174200113744,0.00046005638338949965,0.000697220741066095,0.0010250737303995738,0.0014623388317937802,0.0020244187549868656,0.002719769770472893,0.004485957879800434,0.006554365987782052,0.008462892966408404,0.009619904985283034,0.009575164506972749,0.00828509033851362,0.006173138109118291
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,79,0.00041018153269164424,2.7143123504477625e-05,0.000152777667170744,0.00041018153269164424,0.0006407206233109248,0.000969889835512896,0.001423147393607103,0.002024564286227024,0.0027926456964584906,0.003735242825570396,0.006090906994648881,0.008767667240958652,0.01111264558776581,0.012352233686575793,0.011973380213052885,0.010044866357345613,0.007221649675494943
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,82,0.00024723422345864133,1.4564014823297717e-05,8.823231884816691e-05,0.00024723422345864133,0.00039381375373308237,0.0006071764406227567,0.0009063555160366085,0.0013101660615014927,0.001834211266094154,0.002487054749379446,0.004153338724735017,0.006094149876422644,0.00783594695742331,0.00879303826651186,0.008560934040766193,0.0071752554620818625,0.0051244379163413655
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,84,0.00034495988103902146,2.0111012317211654e-05,0.00012289788734165587,0.00034495988103902146,0.0005492837113996527,0.0008458938053473391,0.0012602091639611537,0.001816600606799222,0.0025340460258637164,0.0034207522812984546,0.005647718297400472,0.008164206312494083,0.010304699915880861,0.011307219912668186,0.010720864202807998,0.008711988052211888,0.006003482863625055
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,87,0.00020824692564491555,1.0807155660623787e-05,7.10856837279481e-05,0.00020824692564491555,0.000338142533431978,0.000530386376127096,0.0008038558634019928,0.0011774532023785134,0.0016670159685811968,0.0022812975744326432,0.0038573192388768173,0.005683849440903636,0.00727796904551142,0.008062140399184426,0.007677755726978863,0.0062331616887948095,0.004266850185248304
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,89,0.00029096526463971234,1.4943766388668733e-05,9.915149936493089e-05,0.00029096526463971234,0.00047229025880532113,0.0007399412898007759,0.0011192488477439737,0.0016348633704355098,0.002306267634427914,0.0031421213095841885,0.00525249085780397,0.007625108412896762,0.009584168892722374,0.010381605841555917,0.009628002425440384,0.007578380774134004,0.005005485219766569
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,92,0.00017590567921357632,8.041644965101474e-06,5.743254982598634e-05,0.00017590567921357632,0.00029116834521999226,0.00046463184744610734,0.0007149904546872949,0.0010612220846465009,0.0015194202179782093,0.0020985932001530306,0.0035927436445328275,0.005316494082868646,0.006779245167677143,0.007413295366562282,0.006905450226319578,0.005430210343498569,0.0035628356646623866
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,95,0.00012288680461244704,5.000354864741924e-06,3.8441288931884596e-05,0.00012288680461244704,0.00020742856250399315,0.0003371415656635176,0.0005277979053219295,0.0007960255043486667,0.0011567616571376898,0.0016196944979868738,0.002839812866902943,0.004283607310985107,0.005541343345199558,0.00611738939867264,0.005723430720338228,0.004496404553221561,0.0029305761024364285
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,97,0.00017970210123946558,7.2363961774426525e-06,5.6117242791997036e-05,0.00017970210123946558,0.00030322480887510036,0.000492272461690149,0.0007691402703518559,0.0011567912852819572,0.0016749605086757865,0.002334882915954983,0.004047250510490436,0.006014537482032069,0.007637402722170884,0.008244467263613074,0.007511645201339464,0.005721408169588569,0.003597925788339495
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,100,0.00011186641360986277,4.009387705009853e-06,3.346953713065945e-05,0.00011186641360986277,0.0001924924439219586,0.00031829992361927115,0.0005059452011442136,0.0007732301942454797,0.0011363339218105116,0.0016058590944056951,0.0028507847932535014,0.0043184685260140255,0.0055631904665283186,0.006062645302695272,0.0055480874701087455,0.004221757201445021,0.0026372262136098923
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,102,0.0001592454848428963,5.6482297240228295e-06,4.756258647724474e-05,0.0001592454848428963,0.0002739240535614099,0.0004524292901151861,0.0007177327421872739,0.0010938518326105019,0.0016017267607227894,0.002253518550663439,0.003955084947779727,0.005902580665607908,0.0074640049837593325,0.007953767627101824,0.007088137748567383,0.005229207558758887,0.0031517028692777554
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,105,9.781333918783684e-05,3.087671374118339e-06,2.798953009097263e-05,9.781333918783684e-05,0.00017158009837154708,0.0002886506950516873,0.0004658589424742455,0.0007214539664353949,0.001072231311275318,0.0015293404938123637,0.0027489336583308775,0.004181921765868595,0.005364854147373774,0.005771390298881163,0.00516591701961685,0.0038074221854765456,0.002279510810073934
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,107,0.00013842266148430992,4.324145913497512e-06,3.9541298347938524e-05,0.00013842266148430992,0.00024273136356525127,0.0004078776547267692,0.0006569877843075039,0.001014617104388257,0.0015025014858155372,0.002133544880484336,0.0037913934132668917,0.005682374528342703,0.007155590208069634,0.0075270991712350875,0.006560979391726784,0.004688143751498524,0.0027080732171533796
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,110,8.470019053189413e-05,2.354744986778737e-06,2.318033251154738e-05,8.470019053189413e-05,0.0001514649912041633,0.0002592415144332892,0.0004248196161260211,0.0006666693370078549,0.0010020178633415905,0.0014424720367669174,0.0026252655506053624,0.00401081036276478,0.005123905035467169,0.00544132941885217,0.004763792584964069,0.0034006564346618735,0.0019512811134059914
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,112,0.00011963732159673409,3.2913919409758196e-06,3.26848145302833e-05,0.00011963732159673409,0.00021386771748366224,0.00036562549472493415,0.0005979742592790626,0.0009357921194709354,0.001401449145063282,0.00200853951741756,0.0036139532633031653,0.005439504585439514,0.006821182224077251,0.007083047468798659,0.0060386237887249655,0.004179182892069925,0.002313614111847839
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,115,7.310982308045394e-05,1.7899198019867578e-06,1.9135462926673732e-05,7.310982308045394e-05,0.00013328057447911304,0.00023208628622351673,0.00038616328345075963,0.0006140892466601404,0.0009334348936270499,0.001356232684009265,0.002499243111901052,0.0038345602036512663,0.00487832258334095,0.005113909141281359,0.004379017453163814,0.003027649057446202,0.0016649417595765255
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,117,0.0001032040618667326,2.5003529452984704e-06,2.6965095251724795e-05,0.0001032040618667326,0.00018807860435085923,0.0003271309207275217,0.000543237267424849,0.000861472316623979,0.0013047489213006032,0.0018873313279168806,0.003438413295490666,0.005197345983197295,0.006490314057789229,0.006652756982770706,0.00554742274037474,0.003718420158684792,0.0019728226000275168
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,120,6.30441241984573e-05,1.3591663638829462e-06,1.5780691455812303e-05,6.30441241984573e-05,0.0001171664267714717,0.00020757731741285183,0.00035069226556365955,0.0005651245389492653,0.0008687337511326484,0.0012739638536915286,0.0023770732292533446,0.0036626777590794044,0.004640221990304129,0.00480172096187033,0.0040215310432314,0.002692972144593013,0.0014192266618108704
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,122,8.898991931251423e-05,1.898491936794832e-06,2.223627367934869e-05,8.898991931251423e-05,0.00016533000050842744,0.00029256918748642136,0.00049331212929769,0.0007927409788041288,0.0012142469590179768,0.0017727536674162847,0.0032701584445885713,0.004964094113486768,0.006173151711269666,0.006246193938453485,0.005094151322711163,0.0033070858215774146,0.0016814928250004143
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,125,5.4363846387149116e-05,1.0320010424325653e-06,1.301367511833178e-05,5.4363846387149116e-05,0.00010300075209364001,0.00018565854573232384,0.00031848526103852497,0.0005200770041218929,0.0008085420397447154,0.001196727459133732,0.0022609687911630968,0.0034986519240337386,0.004413925077823154,0.004508747414477519,0.0036933140864746253,0.0023953053533487807,0.001209754154187443
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,127,7.675276494154077e-05,1.4417739642545663e-06,1.8340934213151754e-05,7.675276494154077e-05,0.00014537085298962105,0.00026172953046838866,0.0004480995333769926,0.0007297004636175506,0.0011303498205073217,0.0016656218367100376,0.0031110714258375635,0.004742745041776053,0.0058732523616571415,0.005866199944863324,0.004679236553548117,0.0029420339170935,0.0014335312102495166
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,130,4.690026054106768e-05,7.838968947174986e-07,1.0736521588587037e-05,4.690026054106768e-05,9.059022342188724e-05,0.00016613359881492216,0.0002893765138336576,0.0004788558530938256,0.0007528953552658683,0.0011247383701536134,0.0021516289555439778,0.003343678369322372,0.004200799650239072,0.004235774432103144,0.0033935478498008684,0.0021315496325520606,0.0010316632603804884
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,132,6.623749862441355e-05,1.0955041928394184e-06,1.5136580062608105e-05,6.623749862441355e-05,0.0001278980418332111,0.0002342833941238255,0.0004072819298049132,0.0006720920545893603,0.0010529117646678914,0.001565956474720369,0.002961618654283036,0.004534176743624756,0.005591500229291088,0.005512814102142698,0.004300789970772089,0.0026188617823164717,0.0012228464195365048
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,135,4.048960058360302e-05,5.958166852632329e-07,8.863813000320141e-06,4.048960058360302e-05,7.973144480549711e-05,0.00014876854919753778,0.0002631186678798743,0.00044122413847833713,0.0007015948367521396,0.0010578632399907727,0.002049107086102183,0.00319796454073941,0.004000953007835139,0.003982275739181338,0.0031203857100592547,0.0018981878932700128,0.0008803957257338255
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,137,5.720664002498949e-05,8.329813472865358e-07,1.2501348908177845e-05,5.720664002498949e-05,0.00011261267777729471,0.00020987991536989458,0.00037047567533734827,0.0006195262062874191,0.0009815678120069175,0.0014734459004609388,0.0028216440176885753,0.004338323846591526,0.005327604377278406,0.005184905950034149,0.003956102149491411,0.0023330074369506907,0.0010439152705737204
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,140,3.4983881686656485e-05,4.532046652799001e-07,7.32358978815713e-06,3.4983881686656485e-05,7.023254655886783e-05,0.00013333035083312096,0.0002394460066781859,0.00040689669266657407,0.0006543513826555101,0.000995823616085271,0.00195316762001664,0.003061267676631004,0.0038139283019217323,0.003747179845465229,0.0028716550410218438,0.0016917852918262165,0.000751917351644298
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,142,4.944925160351348e-05,6.338682458035271e-07,1.0333487765907696e-05,4.944925160351348e-05,9.92397484496695e-05,0.00018818239612498612,0.00033729221083520606,0.0005715780432338036,0.0009158745996434602,0.001387644076272882,0.0026907131097775156,0.004154688870498245,0.005080748297945738,0.004880874299151819,0.003642259970967578,0.0020801586405878605,0.0008919187490585156
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,145,3.025340201966465e-05,3.450082725042745e-07,6.0561876630198066e-06,3.025340201966465e-05,6.192031166883007e-05,0.00011960149702421335,0.00021810044600691428,0.00037558215837725896,0.000610849194114576,0.0009382869281746001,0.0018634486627396817,0.002933141081034606,0.003639021834621388,0.0035292134145028355,0.002645156712669858,0.0015091730642124413,0.0006427468535238022
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,147,4.2781962341529336e-05,4.82749808987627e-07,8.548990705996378e-06,4.2781962341529336e-05,8.7533831069275e-05,0.000168881774883504,0.0003073632372763434,0.0005278290252003258,0.0008553739898652753,0.0013080619268102632,0.002568275461542046,0.003982584579813794,0.004849896083360796,0.004598969317696478,0.0033564138659834507,0.0018563955300584778,0.0007627267369063886
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,150,2.6186154748368812e-05,2.6286188489928135e-07,5.012519642261922e-06,2.6186154748368812e-05,5.464159392966475e-05,0.00010738496596249024,0.0001988419915932087,0.0003470013975100325,0.0005707749543841916,0.0008849094690907154,0.0017795409663712626,0.002813054651098857,0.003475437206032974,0.003327063286145136,0.0024387948726832856,0.0013475043407148836,0.0005499168748957008
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,152,3.704707444122933e-05,3.679672284101636e-07,7.0788899052599606e-06,3.704707444122933e-05,7.727921064121284e-05,0.0001517004263267647,0.0002803503349375033,0.0004878849584772921,0.0007996223797295721,0.001234210989609112,0.002453744866622813,0.00382125510536884,0.0046339440441185865,0.0043374462648415385,0.003095891609925707,0.001658222643403899,0.0006528310786684704
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,155,2.2686144109013726e-05,2.00442048951013e-07,4.15235474395866e-06,2.2686144109013726e-05,4.8262437573591035e-05,9.650499416414267e-05,0.00018145227411151785,0.0003208951390162327,0.0005338311372038927,0.0008353570093459605,0.0017010276035564404,0.002700456152560375,0.0033223627667135014,0.003139454040407193,0.002250629640348383,0.0012042559145972395,0.0004709139126159234
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,157,3.21097194749018e-05,2.807095605788956e-07,5.866715104190076e-06,3.21097194749018e-05,6.828778375192492e-05,0.00013639177705661418,0.00025594752303401337,0.0004513829679084392,0.0007482037253967162,0.0011656241855586172,0.0023465399555641013,0.003669938050872034,0.004431797316072818,0.0040946384530708415,0.00285824077427578,0.0014825542029436051,0.0005592654346352899
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,160,1.9671414133246164e-05,1.529704791960958e-07,3.442777015441145e-06,1.9671414133246164e-05,4.266633220887118e-05,8.680605711088538e-05,0.00016573490712747522,0.00029702650233993363,0.0004997415877416808,0.000789314370390999,0.001627503964779429,0.0025948027187003278,0.003179010672391097,0.0029651838899502395,0.00207889326870029,0.0010772075489863444,0.00040361553368652484
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,162,2.785487129007542e-05,2.143181497984723e-07,4.866279331998555e-06,2.785487129007542e-05,6.039620308280529e-05,0.00012273816475361985,0.00023388057889856093,0.00041799315527597857,0.0007007345072270428,0.001101865072274835,0.002246104416422624,0.0035278962415187538,0.004242408055746232,0.0038689895810793767,0.002641237050416779,0.0013266806967668929,0.0004795270527059287
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,165,1.7072121987741298e-05,1.1683556600610471e-07,2.856870191642214e-06,1.7072121987741298e-05,3.77522313808281e-05,7.815113767065923e-05,0.00015151440498008728,0.0002751810437116309,0.00046825323122732284,0.0007464893444012397,0.0015585874641449048,0.0024955766856033113,0.0030446358531128637,0.002803139253417528,0.0019219887900757203,0.0009644130269777966,0.00034623198495956986
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,168,1.206727304216117e-05,7.345320251946411e-08,1.9342542702926916e-06,1.206727304216117e-05,2.721532214254874e-05,5.7389343164912586e-05,0.00011320254698904281,0.00020893559882744826,0.0003608731442718218,0.0005832665521510026,0.0012473368158982395,0.0020360095756228494,0.0025200775342821224,0.002342332988377778,0.0016130645086609799,0.0008085688482460454,0.0002883218969569472
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,170,1.7845741190624205e-05,1.0747544761203645e-07,2.8553372570680696e-06,1.7845741190624205e-05,4.0234567299382805e-05,8.474688620978331e-05,0.00016684006966330615,0.00030707977834062067,0.0005284792239287917,0.0008503761610900736,0.0017978641832443487,0.002891046023184054,0.0035123300032326426,0.0031919155998816396,0.002140317233354285,0.0010399871272491088,0.0003577318340847861
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,173,1.1238057219991572e-05,6.019471080642269e-08,1.7222959162673732e-06,1.1238057219991572e-05,2.584095886643728e-05,5.544485858130393e-05,0.00011105729444242807,0.00020772664493660432,0.0003628700328638571,0.00059197862773656,0.001281930075846128,0.0021014601956949796,0.002590194903690214,0.002376370571225665,0.001600430731383438,0.0007768506067475416,0.0002654116381263017
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,175,1.6170822363281733e-05,8.569696904791535e-08,2.4738016256873742e-06,1.6170822363281733e-05,3.717155340404294e-05,7.966556549350629e-05,0.00015926068579263423,0.00029706302334135725,0.0005170614762629944,0.0008397841742646607,0.0017978541070450907,0.002903433531850601,0.0035125874152915674,0.0031508454005558626,0.0020661857739474486,0.000972185969878187,0.0003204013583714067
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,178,1.0042071792959052e-05,4.7329015325327026e-08,1.4714383810522058e-06,1.0042071792959052e-05,2.3542793395670342e-05,5.139836571512196e-05,0.00010454404979882794,0.00019816922235923497,0.000350117915489678,0.0005765190887501838,0.0012642016778160775,0.002081300959584042,0.0025545971589206926,0.002313386688057541,0.0015236510485462254,0.0007161666062061577,0.00023442731535158254
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,180,1.4357178019578777e-05,6.694723957544638e-08,2.0999159251920686e-06,1.4357178019578777e-05,3.36485061305343e-05,7.337785657924697e-05,0.00014895929973842348,0.00028157862961476564,0.0004956928071427137,0.0008126106058378944,0.001761622808824866,0.0028571340497809622,0.0034420715015076537,0.003047619927922673,0.0019544004238634537,0.0008904637828595773,0.00028116838827362217
