,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,193,9.329978186068854e-06,2.828155322422179e-08,1.1707313703884694e-06,9.329978186068854e-06,2.339138114235326e-05,5.423849257168652e-05,0.00011637452278586739,0.00023112502528725983,0.0004249454545779385,0.0007232568278160419,0.001660021981505263,0.002782285265938807,0.003378808355259615,0.0029387331684746026,0.001801638353985996,0.0007623324378303478,0.0002166550186750537
bravo    | p=0.7 | alpha=0.05,196,5.736024479683053e-06,1.5427988266490045e-08,6.88837269795786e-07,5.736024479683053e-06,1.4672421636286387e-05,3.466828064950618e-05,7.570599098858535e-05,0.0001528411216191888,0.0002853144027223163,0.0004924458271735411,0.001158152309410878,0.0019794316439469333,0.0024392473409565987,0.0021419676457469154,0.0013188656912965617,0.0005573876633846971,0.00015729046238635943
bravo    | p=0.7 | alpha=0.05,198,8.165991084054745e-06,2.1713335776549977e-08,9.786269194529714e-07,8.165991084054745e-06,2.0883616546790164e-05,4.9292451670084114e-05,0.00010743842300552947,0.0002163146102510249,0.00040236259902646024,0.0006913989355293289,0.0016075037368188207,0.0027063383243012564,0.003272812222265349,0.002809171331874514,0.001683547837070253,0.0006893732741103611,0.00018754288140968305
bravo    | p=0.7 | alpha=0.05,201,5.018968789364304e-06,1.184030956234953e-08,5.756199086760319e-07,5.018968789364304e-06,1.3095857679228948e-05,3.149879320279346e-05,6.987578518508971e-05,0.0001430142208003185,0.0002700928469112854,0.0004706563310587269,0.0011212956344027183,0.0019250505260503103,0.002362312093238108,0.002047176647515483,0.0012321987223515112,0.0005039472442258714,0.00013612699363729002
bravo    | p=0.7 | alpha=0.05,203,7.144524146073826e-06,1.6661992871053132e-08,8.176975406734257e-07,7.144524146073826e-06,1.863805031983497e-05,4.478225924530011e-05,9.915646366327231e-05,0.00020239064454739697,0.00038086653816697794,0.0006607540942163875,0.001556219320542905,0.0026317531500586167,0.0031692710009116566,0.0026845475312087595,0.001572706533707015,0.0006231800172942194,0.00016227830881590885
bravo    | p=0.7 | alpha=0.05,206,4.39051230563208e-06,9.08353561201348e-09,4.808743971916413e-07,4.39051230563208e-06,1.1686167326549151e-05,2.861339491474295e-05,6.448280844586869e-05,0.00013379658736741322,0.0002556432787175494,0.00044976479458185405,0.001085466365884822,0.0018719210196410313,0.0022874973526851175,0.0019562919201885224,0.0011510294957009577,0.0004555362566847647,0.00011778101117313535
bravo    | p=0.7 | alpha=0.05,208,6.249957607067207e-06,1.2782257834047981e-08,6.831043438133131e-07,6.249957607067207e-06,1.663195917362626e-05,4.068062348038144e-05,9.15051180045523e-05,0.00018934942030233694,0.000360497373578519,0.0006314359337274223,0.0015065153617682605,0.002559140566124788,0.003068892781527684,0.0025653229494840223,0.0014690533685620699,0.0005632806972860441,0.0001403949946955896
bravo    | p=0.7 | alpha=0.05,211,3.840542234378891e-06,6.967295690885852e-09,4.016831264825156e-07,3.840542234378891e-06,1.0427872479681364e-05,2.5991909651381173e-05,5.95060952128682e-05,0.00012517486633740107,0.0002419730930743124,0.0004298160399179489,0.0010508334849781465,0.0018203553856048,0.002215161158170596,0.0018695084440158462,0.0010752195380965403,0.00041176594937950126,0.0001019001645626832
bravo    | p=0.7 | alpha=0.05,213,5.467436763774305e-06,9.8046460362273e-09,5.706420478820823e-07,5.467436763774305e-06,1.4842193614306414e-05,3.695632898677241e-05,8.444934909303793e-05,0.00017716181286690276,0.00034124719897013706,0.0006034768776695813,0.001458558734005402,0.0024888155154198974,0.002972020159828837,0.00245162877675295,0.001372330540010077,0.0005091574322235964,0.00012146120885735701
bravo    | p=0.7 | alpha=0.05,216,3.35966845596921e-06,5.3436844770774696e-09,3.355378072767376e-07,3.35966845596921e-06,9.305820705987875e-06,2.3612948891921845e-05,5.491982567276168e-05,0.00011712388146470466,0.00022906625415586437,0.00041081409257837445,0.0010174725071445969,0.0017705087487455632,0.002145464886736265,0.0017868437376892885,0.0010045296674835726,0.00037223518632636965,8.816433635465141e-05
bravo    | p=0.7 | alpha=0.05,218,4.783368743042366e-06,7.520389761553587e-09,4.7671990804257763e-07,4.783368743042366e-06,1.324661768531936e-05,3.35776393126398e-05,7.794967179902083e-05,0.00016578657071031659,0.0003230831469399439,0.0005768652911637282,0.0014124152761768064,0.0024209252379413073,0.002878790183361179,0.0023434171861051755,0.0012821878585322231,0.00046029436057906344,0.00010508938244810206
bravo    | p=0.7 | alpha=0.05,221,2.9394017027481887e-06,4.098421640075987e-09,2.8030920289017585e-07,2.9394017027481887e-06,8.305793609247384e-06,2.145545078260298e-05,5.0696641073065866e-05,0.00010961302316864358,0.0002168945603142754,0.00039274057867055726,0.0009854052980265541,0.0017224451004953603,0.0020784569468469743,0.0017082178836887655,0.0009386754716507596,0.0003365550096370269,7.628893399550791e-05
bravo    | p=0.7 | alpha=0.05,223,4.185560007269997e-06,5.76844813438084e-09,3.9830136534743856e-07,4.185560007269997e-06,1.1824706665565593e-05,3.0513909570676845e-05,7.196570737796114e-05,0.00015517721265650912,0.00030595954701550734,0.0005515652537624852,0.0013680920150442397,0.0023555181410852286,0.002789220149980441,0.0022405416928938143,0.0011982367486824681,0.00041619974441190144,9.093719466075961e-05
bravo    | p=0.7 | alpha=0.05,226,2.572177912408389e-06,3.143493271892488e-09,2.3420283046929044e-07,2.572177912408389e-06,7.4147410525609245e-06,1.9499405206000512e-05,4.6809337807066796e-05,0.0001026096440383889,0.00020542375719732607,0.0003755648217818552,0.0009546221383260366,0.0016761739596204241,0.0020141191665887085,0.0016334974483834597,0.0008773566989456734,0.000304359776371716,6.602396148105643e-05
bravo    | p=0.7 | alpha=0.05,228,3.6631944616186403e-06,4.424913891617396e-09,3.3283296032168076e-07,3.6631944616186403e-06,1.0557748176208701e-05,2.7736330724918382e-05,6.645801067013882e-05,0.0001452857527323186,0.00028982465972570304,0.0005275276619151518,0.0013255611532305247,0.002292583036522907,0.0027032563621219433,0.0021428022746609885,0.001120079287774442,0.0003764156241209106,7.870508455023239e-05
bravo    | p=0.7 | alpha=0.05,231,2.2513144901798054e-06,2.411248468705309e-09,1.957128468147069e-07,2.2513144901798054e-06,6.620835695172868e-06,1.7726172463435547e-05,4.3231736116612395e-05,9.608091559307509e-05,0.0001946169882493685,0.0003592496390436154,0.000925094574285695,0.001631671796887435,0.0019523938165904497,0.0015625206942586252,0.0008202732455045271,0.000275311648637775,5.715136099777126e-05
bravo    | p=0.7 | alpha=0.05,234,1.5943422050977756e-06,1.5139635536117976e-09,1.3260796957577672e-07,1.5943422050977756e-06,4.7844154286240565e-06,1.3054507965525136e-05,3.2407255390851374e-05,7.322169768839054e-05,0.0001505978259721825,0.0002819315276448578,0.0007440036323332406,0.0013382836791463702,0.0016250213369507912,0.001313056508405676,0.0006922826051779809,0.00023205785958952684,4.782589903100616e-05
bravo    | p=0.7 | alpha=0.05,236,2.36955155561997e-06,2.223855500784385e-09,1.9666208663659403e-07,2.36955155561997e-06,7.1094065351449466e-06,1.937850292661336e-05,4.8016609920913365e-05,0.00010819589721224629,0.0002217382861768142,0.00041327760637895007,0.0010781534899193556,0.001910241817729058,0.002276090995788879,0.0017974921869036281,0.0009222832001696795,0.0002994813652080953,5.9489217765513676e-05
bravo    | p=0.7 | alpha=0.05,239,1.494955833891522e-06,1.2438029033827163e-09,1.1870571247218123e-07,1.494955833891522e-06,4.57692083017911e-06,1.2714412881388435e-05,3.2067685914481913e-05,7.346076528201041e-05,0.00015287114934410886,0.000288961790384004,0.0007725522274957828,0.0013959407725236965,0.0016879021462932323,0.0013458327052263996,0.0006935113327603483,0.00022490606015806986,4.435338025115004e-05
bravo    | p=0.7 | alpha=0.05,241,2.1616035941406874e-06,1.7774250704360364e-09,1.712699200235915e-07,2.1616035941406874e-06,6.61671883495977e-06,1.8362094151216525e-05,4.622575901929101e-05,0.00010560737995995427,0.00021898562218891854,0.00041210380832388947,0.0010891808844327975,0.0019385225054358655,0.00230004792494321,0.0017923684169973428,0.0008988320615229304,0.0002823631300972233,5.366877302009071e-05
bravo    | p=0.7 | alpha=0.05,244,1.3445556667975494e-06,9.800122201338517e-10,1.0191930236811594e-07,1.3445556667975494e-06,4.199817618637323e-06,1.1878253158489996e-05,3.0438305151337306e-05,7.069759882541481e-05,0.00014885762539242292,0.0002841058479643128,0.0007695367540056758,0.0013968074185841312,0.0016818385571005787,0.0013232489254224305,0.0006664322099074561,0.0002090849422474034,3.945352159241993e-05
bravo    | p=0.7 | alpha=0.05,246,1.9313468956216015e-06,1.3912030613892803e-09,1.4608146064377415e-07,1.9313468956216015e-06,6.031637927026456e-06,1.704179757515901e-05,4.3588791367218063e-05,0.00010096760409841831,0.00021183610937434175,0.0004025178174947525,0.001077801791193274,0.0019269694163800484,0.002276689117155238,0.0017506571298717987,0.000858016831438713,0.0002607555733389399,4.7421056820899344e-05
bravo    | p=0.7 | alpha=0.05,249,1.1957498940713022e-06,7.634184157306752e-10,8.652300521560785e-08,1.1957498940713022e-06,3.810724232186539e-06,1.0973290249118878e-05,2.8569876142460157e-05,6.728139992358512e-05,0.00014333853369095752,0.000276229781155496,0.0007580314287416091,0.0013821793780752283,0.0016572109266637027,0.0012865966785401914,0.0006332836068584181,0.00019220674813483983,3.470146487709415e-05
bravo    | p=0.7 | alpha=0.05,251,1.7131159746393226e-06,1.0808664700572194e-09,1.236888465594408e-07,1.7131159746393226e-06,5.4585716833683065e-06,1.570246134168284e-05,4.08067273508184e-05,9.583896017129879e-05,0.0002034519313358582,0.00039034200127526625,0.001058925093156318,0.001901814921734363,0.002237474711660041,0.0016976822985532052,0.0008131749718439143,0.00023906421085152722,4.159631248911837e-05
bravo    | p=0.7 | alpha=0.05,254,1.0583684146324019e-06,5.917914831553215e-10,7.310058677036578e-08,1.0583684146324019e-06,3.4413472941111166e-06,1.0089578478924542e-05,2.6690404062316467e-05,6.373094801509171e-05,0.00013738047527499115,0.00026732235350357224,0.000743233491532301,0.0013613647796475302,0.001625367616534852,0.0012451382747504702,0.0005989688316092427,0.0001758581964292549,3.0376422578567392e-05
bravo    | p=0.7 | alpha=0.05,256,1.5143493105048105e-06,8.367704575695195e-10,1.0436573748557856e-07,1.5143493105048105e-06,4.923166587229471e-06,1.4419486705494997e-05,3.80737346753558e-05,9.066611666364382e-05,0.00019474741668278287,0.00037727479146467687,0.0010369305507445274,0.0018707759560610757,0.0021916476813358837,0.0016408311297293394,0.0007680929166630942,0.00021843462138034078,3.636160401723478e-05
bravo    | p=0.7 | alpha=0.05,259,9.344777378732561e-07,4.575623106783779e-10,6.160625738321021e-08,9.344777378732561e-07,3.1002306311167015e-06,9.254685937226808e-06,2.4874908414244244e-05,6.022425032208088e-05,0.00013135842305729927,0.0002580923772878517,0.0007270164347406669,0.0013377270971737744,0.0015904002386680173,0.001202175011078808,0.000565164103080945,0.00016051119938644885,2.6524843009168432e-05
bravo    | p=0.7 | alpha=0.05,261,1.3361441824544744e-06,6.464998859973775e-10,8.789262420467947e-08,1.3361441824544744e-06,4.4320735526062995e-06,1.3217118212254146e-05,3.545938050849935e-05,8.561818238403879e-05,0.00018608220904833567,0.00036399701443969176,0.0010136018700347745,0.0018370062040943917,0.0021429732862839105,0.0015830648210196246,0.0007242029048200968,0.00019921841792837548,3.1725681065720705e-05
bravo    | p=0.7 | alpha=0.05,264,8.239295402883029e-07,3.53232449424068e-10,5.18438095897497e-08,8.239295402883029e-07,2.78905764746423e-06,8.477276260741165e-06,2.315159283292566e-05,5.683444098936692e-05,0.00012543397996862214,0.0002488534819502045,0.0007102277034349302,0.0013127951952997452,0.001554160268656205,0.0011591677266570267,0.0005325529348487072,0.00014630200569348115,2.312862606679469e-05
bravo    | p=0.7 | alpha=0.05,266,1.1776030867447225e-06,4.988714807924552e-10,7.393402489645684e-08,1.1776030867447225e-06,3.985627462619777e-06,1.2102053454921201e-05,3.298976226309889e-05,8.07672868934519e-05,0.00017761993300405683,0.0003508292819183099,0.000989803297605746,0.0018020433813865405,0.002093276722535754,0.0015257778373670605,0.0006821092542920572,0.00018149681514745893,2.764960711546681e-05
bravo    | p=0.7 | alpha=0.05,269,7.258358372785063e-07,2.7241928774045004e-10,4.358883549593877e-08,7.258358372785063e-07,2.507016398645893e-06,7.758811414591705e-06,2.15303721286921e-05,5.35931383864254e-05,0.00011968372346381446,0.0002397613429831155,0.0006933039517698596,0.0012873633484948423,0.0015176023026293422,0.001116841625744905,0.0005014262895640909,0.00013324031382918046,2.0149572623559263e-05
bravo    | p=0.7 | alpha=0.05,271,1.0371591205504523e-06,3.8463554131794476e-10,6.214642679932105e-08,1.0371591205504523e-06,3.5817582664716396e-06,1.1073864393099553e-05,3.067270924287411e-05,7.614405992740978e-05,0.0001694395551330481,0.00033793594137421565,0.0009659990866343686,0.0017667219492687723,0.0020435391709924394,0.0014696849805791343,0.0006420625471293683,0.00016524280290453814,2.4080169650562244e-05
bravo    | p=0.7 | alpha=0.05,274,6.390752176347222e-07,2.0995196592450686e-10,3.66267082803831e-08,6.390752176347222e-07,2.252325146474144e-06,7.097678247212474e-06,2.0012969140638567e-05,5.0512894794538533e-05,0.0001141446778173055,0.00023089768506424235,0.000676488653975571,0.0012618801260286029,0.0014812591409277865,0.001075577496840264,0.00047189522562824445,0.00012128287289438717,1.75444126749735e-05
bravo    | p=0.7 | alpha=0.05,276,9.130660841299441e-07,2.9638763361336256e-10,5.221284522303552e-08,9.130660841299441e-07,3.217475144733407e-06,1.0129003539014494e-05,2.8507527835940886e-05,7.175913167410833e-05,0.00016157855857476902,0.00032540412255215576,0.0009424546280737633,0.0017315263498323163,0.0019943221628994355,0.001415165197658349,0.0006041433687487163,0.00015038331638112957,2.0961974509103646e-05
bravo    | p=0.7 | alpha=0.05,279,5.624921596874708e-07,1.617306993951673e-10,3.0764540527882755e-08,5.624921596874708e-07,2.022855817494277e-06,6.490907046758466e-06,1.8597157670743678e-05,4.75966662061894e-05,0.00010883351915512761,0.00022230576387714468,0.0006599239564312287,0.0012366124745041291,0.0014454423126617577,0.0010355769585946484,0.0004439805731034203,0.00011036401100747449,1.5270543438853597e-05
bravo    | p=0.7 | alpha=0.05,281,8.035985537852964e-07,2.282918108036017e-10,4.385283305050568e-08,8.035985537852964e-07,2.889503686219936e-06,9.262567992733051e-06,2.6489345689137692e-05,6.761276989820885e-05,0.00015405233583360768,0.000313279261586787,0.000919326806099238,0.0016967496407537556,0.001945958216721658,0.0013624160911665088,0.0005683446316294772,0.00013682646017172328,1.824217571701138e-05
bravo    | p=0.7 | alpha=0.05,284,4.949802231639187e-07,1.2454068859506717e-10,2.583383101278425e-08,4.949802231639187e-07,1.8164132777995774e-06,5.9349684935044105e-06,1.72787637061547e-05,4.484231416785369e-05,0.00010375573564210882,0.00021400730928536102,0.0006436945432725965,0.0012117240612482844,0.0014103378387039082,0.0009969413678472465,0.0004176555392612375,0.00010040968734395219,1.3288279247072401e-05
bravo    | p=0.7 | alpha=0.05,286,7.07135438957685e-07,1.7578688955588626e-10,3.682336085363607e-08,7.07135438957685e-07,2.5945787028679023e-06,8.469147412546301e-06,2.461124611207304e-05,6.36996641030269e-05,0.00014686386000247782,0.00030158284863285805,0.0008967091662480686,0.0016625727867906176,0.0018986461360503838,0.0013115311117665367,0.0005346124094145417,0.0001244744677163653,1.5872278267316277e-05
bravo    | p=0.7 | alpha=0.05,289,4.3551590109519574e-07,9.58769390984528e-11,2.1689568795974985e-08,4.3551590109519574e-07,1.6308658371135884e-06,5.426169260679482e-06,1.605268777826599e-05,4.224493734419028e-05,9.891040148647067e-05,0.00020601137914607841,0.0006278505885199151,0.0011873162680442384,0.0013760563388858001,0.000959713054089745,0.00039286775087460005,9.134437929533736e-05,1.1561641371401647e-05
bravo    | p=0.7 | alpha=0.05,291,6.22192073843408e-07,1.3532571226057403e-10,3.091622966799722e-08,6.22192073843408e-07,2.3295814348315834e-06,7.743253771458776e-06,2.2865389592332782e-05,6.001148284934062e-05,0.0001400088958421695,0.0002903220246261253,0.0008746563880548923,0.001629107628966784,0.0018525026441176444,0.0012625412989805732,0.0005028677336483415,0.00011323016198002823,1.3808673648773666e-05
bravo    | p=0.7 | alpha=0.05,294,3.831699113742757e-07,7.379509209190636e-11,1.8208037069455387e-08,3.831699113742757e-07,1.4642055997107068e-06,4.9608556653042405e-06,1.4913456398613177e-05,3.979815689693121e-05,9.429283600698744e-05,0.0001983193140608847,0.0006124206380608874,0.001163451208140674,0.001342661155889494,0.000923898395326827,0.000369551385018084,8.309455279707434e-05,1.0058498050545246e-05
bravo    | p=0.7 | alpha=0.05,296,5.474282553249271e-07,1.0415837707607935e-10,2.595430324374061e-08,5.474282553249271e-07,2.0916010887850498e-06,7.079544019863061e-06,2.1243629782769825e-05,5.653831640551103e-05,0.00013347897669297706,0.0002794950958231957,0.0008531984016557221,0.001596421685380559,0.0018075921696922178,0.001215439266515562,0.00047301886296041327,0.00010300021024224993,1.2012603876350152e-05
bravo    | p=0.7 | alpha=0.05,299,3.371077777365999e-07,5.6789742379824094e-11,1.528425208411731e-08,3.371077777365999e-07,1.3145737160611471e-06,4.535518964339665e-06,1.3855529636455678e-05,3.749485782135234e-05,8.989616139976085e-05,0.00019092766151182505,0.0005974192504948234,0.001140165390386993,0.0013101850379019242,0.0008894814370093317,0.00034763414711063307,7.559039048134981e-05,8.750410602324028e-06
bravo    | p=0.7 | alpha=0.05,302,2.39109159310238e-07,3.566136350680863e-11,1.0366991841828573e-08,2.39109159310238e-07,9.51661248375284e-07,3.346918597069738e-06,1.040923342380528e-05,2.8642185695326128e-05,6.973954161382038e-05,0.0001502369984422701,0.00048186816509776314,0.0009380221550036239,0.0010939404696634761,0.000749845712028166,0.0002943058680039466,6.390387656595247e-05,7.3425987114246675e-06
bravo    | p=0.7 | alpha=0.05,304,3.5636567251835836e-07,5.25050463120072e-11,1.5415364507839735e-08,3.5636567251835836e-07,1.4181645265687762e-06,4.982694670185856e-06,1.5468278749674115e-05,4.2448338548249714e-05,0.0001029885855623686,0.00022088311661239311,0.0007003325091763057,0.0013427193706080462,0.0015363658455536586,0.0010290564927068228,0.00039296053368649336,8.262732135305276e-05,9.146713764803835e-06
bravo    | p=0.7 | alpha=0.05,307,2.2519528873717556e-07,2.9371009151804385e-11,9.314979295338168e-09,2.2519528873717556e-07,9.146761468947786e-07,3.2759135513228292e-06,1.0353655666601608e-05,2.889061586108814e-05,7.11858506540306e-05,0.00015486085170367847,0.000503305415858882,0.0009842689976365894,0.0011429882639383759,0.0007729665936683423,0.0002964215704539537,6.223917090781089e-05,6.838454974184057e-06
bravo    | p=0.7 | alpha=0.05,309,3.265177302487438e-07,4.2068296025974255e-11,1.347491434631294e-08,3.265177302487438e-07,1.326053957347012e-06,4.744632518616818e-06,1.4968180777600646e-05,4.1654704850939616e-05,0.00010227198615695239,0.0002215032877381503,0.0007116381289917208,0.0013706751805657163,0.0015616604788406055,0.0010319659248512198,0.0003850246137617723,7.828488658174885e-05,8.286615442044314e-06
bravo    | p=0.7 | alpha=0.05,312,2.034161908168254e-07,2.3197531067660722e-11,8.02699382942972e-09,2.034161908168254e-07,8.431882604190423e-07,3.075389074683781e-06,9.877708411993269e-06,2.795124607649022e-05,6.969590747882734e-05,0.0001531121795069518,0.0005042480096490401,0.000990662646370216,0.001145510832878227,0.0007642804101932372,0.0002863605004936887,5.814025387406287e-05,6.108308693964724e-06
bravo    | p=0.7 | alpha=0.05,314,2.929809438028633e-07,3.300420762915977e-11,1.1534497708441207e-08,2.929809438028633e-07,1.2143016278943593e-06,4.424659098507972e-06,1.4185418194991856e-05,4.003314766470924e-05,9.946765450318654e-05,0.0002175503397187992,0.000708242421330575,0.0013704200263621044,0.0015546997134810972,0.0010135688513440964,0.0003694698760226956,7.26385639870599e-05,7.351950712390551e-06
bravo    | p=0.7 | alpha=0.05,317,1.8166123839816564e-07,1.811148006559585e-11,6.8383800875179034e-09,1.8166123839816564e-07,7.684956254405155e-07,2.8545357581218206e-06,9.317376511649021e-06,2.6737865385178496e-05,6.746947731942693e-05,0.00014968168149664824,0.0004995206895450214,0.00098590830201638,0.0011351505299643002,0.0007471974669625202,0.0002735245422584988,5.369749237950806e-05,5.394188728251449e-06
bravo    | p=0.7 | alpha=0.05,319,2.60945848805482e-07,2.5698089054416058e-11,9.800054724890112e-09,2.60945848805482e-07,1.1037722995051538e-06,4.09593183916894e-06,1.3344985744394535e-05,3.8193063019409805e-05,9.603320542302464e-05,0.00021210849659813698,0.0006997280006187456,0.0013601897143305057,0.0015364949131980402,0.0009882337650133442,0.0003519470401323109,6.690342887381444e-05,6.474377084516725e-06
bravo    | p=0.7 | alpha=0.05,322,1.6143882513845947e-07,1.4069340164852314e-11,5.796972086020075e-09,1.6143882513845947e-07,6.970057193778078e-07,2.6366783289873302e-06,8.74630294072935e-06,2.5453760454184552e-05,6.499985221898873e-05,0.00014562531537413198,0.0004924679466192179,0.0009764826175192153,0.0011194972693757657,0.0007269879365749119,0.0002600026884368444,4.935299232321982e-05,4.740147796263064e-06
bravo    | p=0.7 | alpha=0.05,324,2.3158343511588865e-07,1.9935037029567922e-11,8.296274008887852e-09,2.3158343511588865e-07,9.997412629790732e-07,3.7782352032011974e-06,1.2510211047907587e-05,3.630998160892546e-05,9.239384835423182e-05,0.0002060833027566678,0.000688920168490033,0.0013453635594570976,0.0015132412904878903,0.0009601794008595386,0.000334080442402708,6.140291531242247e-05,5.681081804652955e-06
bravo    | p=0.7 | alpha=0.05,327,1.430942664976482e-07,1.0899349808327615e-11,4.901131745891144e-09,1.430942664976482e-07,6.305346444279491e-07,2.4292076609862896e-06,8.189330758468322e-06,2.416998850224302e-05,6.246287439281874e-05,0.00014132338782353831,0.00048430314542889685,0.0009647380413662052,0.0011013049249865585,0.0007055499935173424,0.00024652293828836936,4.524337115777253e-05,4.154490376725914e-06
bravo    | p=0.7 | alpha=0.05,329,2.0510947102341673e-07,1.5430958577505802e-11,7.008699764552873e-09,2.0510947102341673e-07,9.037036051126373e-07,3.4782732268486536e-06,1.1704605793354013e-05,3.445239739645552e-05,8.872006897293896e-05,0.00019984306973305646,0.0006769802343304903,0.0013281567567711902,0.0014874857101707187,0.0009311217033795795,0.0003165011757292374,5.6242440297799706e-05,4.974813100356521e-06
bravo    | p=0.7 | alpha=0.05,332,1.2663656572185888e-07,8.429242479143325e-12,4.137069583028634e-09,1.2663656572185888e-07,5.695257573254401e-07,2.234663381291272e-06,7.65630972288345e-06,2.2916821098904112e-05,5.993635268963648e-05,0.00013694756652593264,0.00047558224891588064,0.0009517554681133833,0.001081835621072698,0.0006837405504798294,0.00023339360688759295,4.141260478579223e-05,3.6354473693896815e-06
bravo    | p=0.7 | alpha=0.05,334,1.814331083412814e-07,1.1927784565559465e-11,5.913206601742784e-09,1.814331083412814e-07,8.158797930041404e-07,3.1982200301152716e-06,1.0937702270334237e-05,3.265098402050852e-05,8.509213171097933e-05,0.00019356572886143058,0.0006644802452428615,0.0013096645396353588,0.0014604831021200163,0.0009018896967768094,0.0002994895466591912,5.1452368193191906e-05,4.3507750580173615e-06
bravo    | p=0.7 | alpha=0.05,337,1.119588171531071e-07,6.511441405069118e-12,3.4884311823389806e-09,1.119588171531071e-07,5.139125747624144e-07,2.0537105137280386e-06,7.151175517291052e-06,2.1708280824914327e-05,5.7458872702497166e-05,0.00013258592395596705,0.000466597834634593,0.0009381065340894185,0.0010617538311737695,0.0006619993158866922,0.00022075593226570197,3.7869181427206855e-05,3.1779848018086028e-06
bravo    | p=0.7 | alpha=0.05,339,1.603555940862545e-07,9.210892938921368e-12,4.98452740465828e-09,1.603555940862545e-07,7.359905915909215e-07,2.9383741619761283e-06,1.0213080077541207e-05,3.092008650360558e-05,8.155110604983754e-05,0.00018734630766622913,0.0006517354900055272,0.0012904942619858457,0.001432925469539903,0.0008729261804127234,0.000283174578992292,4.7032362254634865e-05,3.801760470147481e-06
bravo    | p=0.7 | alpha=0.05,342,9.891441759846448e-08,5.025810328635977e-12,2.9393288665546105e-09,9.891441759846448e-08,4.634217625055775e-07,1.8861917687645809e-06,6.675166694290358e-06,2.0550836114799316e-05,5.505062141821255e-05,0.00012828717352279014,0.000457518272965463,0.0009241227334580539,0.0010414421876975422,0.000640569562470721,0.00020867359413551605,3.4606280159074623e-05,2.7761276710581243e-06
bravo    | p=0.7 | alpha=0.05,344,1.416445499810964e-07,7.1077162462546645e-12,4.199055929436212e-09,1.416445499810964e-07,6.635531546023708e-07,2.698183151236156e-06,9.531476486033261e-06,2.9266056449983896e-05,7.811864742926577e-05,0.00018123855893374246,0.000638933095076909,0.0012710097173424166,0.0014052238222412327,0.0008444816639881947,0.0002676113876720748,4.296846872644196e-05,3.320034097100168e-06
bravo    | p=0.7 | alpha=0.05,347,8.734754322068357e-08,3.876707193904352e-12,2.4753381248392934e-09,8.734754322068357e-08,4.1769820117126506e-07,1.7315684971689278e-06,6.2281813007497456e-06,1.9447075347737353e-05,5.2722187455273866e-05,0.00012407935128053377,0.00044844642259167164,0.000910008848761784,0.00102113466267479,0.0006195913613901257,0.00019717053754258855,3.1610200557357306e-05,2.423864731891234e-06
bravo    | p=0.7 | alpha=0.05,349,1.250649401151242e-07,5.481715665617873e-12,3.5357195471351006e-09,1.250649401151242e-07,5.980098467820402e-07,2.4766984466520375e-06,8.892179976254612e-06,2.7690998538593978e-05,7.480589370428346e-05,0.00017527367550962845,0.000626189761779861,0.0012514407728372204,0.0013776347547163237,0.0008167015531549823,0.00025281595015458813,3.924067039831105e-05,2.8980893300823196e-06
bravo    | p=0.7 | alpha=0.05,352,7.710625187422358e-08,2.9888612637256686e-12,2.0837575277592337e-09,7.710625187422358e-08,3.7636203050540235e-07,1.5891275204485582e-06,5.809421280907007e-06,1.8397460757811662e-05,5.04787679534074e-05,0.00011997874596789345,0.0004394476572226243,0.0008958970849644572,0.0010009801584429793,0.0005991461489904124,0.0001862490231754521,2.8864293709137452e-05,2.115517555745658e-06
bravo    | p=0.7 | alpha=0.05,354,1.1039253674258288e-07,4.225804207836145e-12,2.976122965186231e-09,1.1039253674258288e-07,5.387888434941285e-07,2.2727973145853373e-06,8.293721202872345e-06,2.61946407956502e-05,7.161791621054502e-05,0.00016946965639875723,0.0006135806367176103,0.0012319381626574658,0.0013503237371758263,0.0007896697829180287,0.00023878245634587137,3.58265428053339e-05,2.5289536509422467e-06
bravo    | p=0.7 | alpha=0.05,357,6.80481417164989e-08,2.303425868836848e-12,1.7535819839559369e-09,6.80481417164989e-08,3.39036151518365e-07,1.458085757346686e-06,5.417725612068271e-06,1.7401243573619778e-05,4.832237102403776e-05,0.00011599457798736865,0.0004305645426629423,0.0008818754060097443,0.0009810758079448994,0.0005792800780619136,0.00017589903946369273,2.6350931121778432e-05,1.8458829351062815e-06
bravo    | p=0.7 | alpha=0.05,359,9.741957050867899e-08,3.2564357953139275e-12,2.504406083642221e-09,9.741957050867899e-08,4.853337028138184e-07,2.0852979737566985e-06,7.734241420352031e-06,2.477534363438007e-05,6.855613208503387e-05,0.0001638363896496347,0.0006011549764170392,0.0012126032067719778,0.0013233994555243431,0.0007634324971230192,0.00022549266105158585,3.270312734628925e-05,2.2062959673445178e-06
bravo    | p=0.7 | alpha=0.05,362,6.00425560995291e-08,1.7745849597416648e-12,1.47536549654173e-09,6.00425560995291e-08,3.053596760484652e-07,1.3376457281252778e-06,5.051753317204099e-06,1.645697443956373e-05,4.6253051672192586e-05,0.00011213163044362592,0.00042182509224714414,0.0008680034686034526,0.000961485704896807,0.0005600171486222267,0.00016610354648092387,2.405253242864526e-05,1.6102724789643281e-06
