,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.422453125,420,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,414,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,421,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,435,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,423,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,424,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,425,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,426,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,427,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,428,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,429,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,430,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,431,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,432,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,433,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,434,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,377,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,422,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,408,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,393,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,406,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,436,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,378,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,379,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,380,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,381,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,382,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,383,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,384,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,385,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,386,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,387,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,388,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,389,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,407,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,390,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,392,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,394,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,395,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,396,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,397,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,398,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,399,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,400,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,401,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,402,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,403,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,404,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,405,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,391,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,437,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,467,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,439,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,473,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,474,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,475,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,476,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,477,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,478,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,479,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,480,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,481,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,482,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,483,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,484,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,485,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,486,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,487,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,488,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,489,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,490,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,491,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,492,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,493,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,494,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,495,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,496,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,497,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,498,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,376,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,472,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,471,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,470,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,469,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,440,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,441,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,442,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,443,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,444,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,445,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,446,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,447,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,448,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,449,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,450,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,451,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,452,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,438,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,453,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,455,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,456,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,457,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,458,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,459,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,460,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,461,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,462,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,463,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,464,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,465,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,466,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,468,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,454,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,375,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,250,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,373,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,282,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,283,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,284,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,285,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,286,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,287,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,288,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,289,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,290,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,291,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,292,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,293,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,294,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,295,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,296,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,297,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,298,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,299,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,300,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,301,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,302,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,303,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,304,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,305,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,306,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,307,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,308,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,281,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,280,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,279,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,278,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,499,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,251,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,252,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,253,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,254,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,255,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,256,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,257,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,258,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,259,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,260,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,261,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
clip     | n_total=5000 | alpha=0.422453125,262,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
