,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.276507755279541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,100,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,101,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,102,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,103,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,104,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,105,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,106,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,107,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,108,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,109,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,110,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,111,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,112,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,113,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,114,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,115,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,116,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,117,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,118,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,119,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,120,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,121,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,122,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,123,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,124,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,125,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,126,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
max_sprt | alpha=0.276507755279541,127,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
