,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,574,0.03973371203329364,0.005344145807705651,0.015238610655731366,0.03973371203329364,0.07045946899969044,0.12720567690856632,0.2220032035931087,0.3591508428938294,0.5261188142559985,0.6939774833920551,0.922530666257566,0.9910538475617408,0.9995775265133464,0.9999925519715854,0.9999999551559828,0.9999999999163391,0.9999999999999566
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,575,0.03976760312161584,0.005344147510028328,0.01523994472748148,0.03976760312161584,0.0705791083081766,0.1275392152832327,0.22273776726056418,0.36042845571686793,0.5278721833098398,0.695873353256048,0.923604998266174,0.9912806710028329,0.999594739327271,0.999992999148998,0.999999958888264,0.9999999999255659,0.9999999999999627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,576,0.03976760312161584,0.005344147510028328,0.01523994472748148,0.03976760312161584,0.0705791083081766,0.1275392152832327,0.22273776726056418,0.36042845571686793,0.5278721833098398,0.695873353256048,0.923604998266174,0.9912806710028329,0.999594739327271,0.999992999148998,0.999999958888264,0.9999999999255659,0.9999999999999627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,577,0.039803142127620136,0.005344149274933085,0.015241340896784415,0.039803142127620136,0.07070452957244501,0.12788847773198941,0.2235054369113355,0.36175986279315925,0.5296926228561162,0.6978327539300442,0.9247022755346027,0.9915087755539985,0.9996117177226878,0.9999934300299415,0.9999999623860671,0.9999999999339367,0.999999999999968
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,578,0.039803142127620136,0.005344149274933085,0.015241340896784415,0.039803142127620136,0.07070452957244501,0.12788847773198941,0.2235054369113355,0.36175986279315925,0.5296926228561162,0.6978327539300442,0.9247022755346027,0.9915087755539985,0.9996117177226878,0.9999934300299415,0.9999999623860671,0.9999999999339367,0.999999999999968
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,579,0.03984014847357361,0.005344151091915842,0.015242791831831505,0.03984014847357361,0.07083509241454715,0.1282516469415947,0.22430209168181303,0.36313762118940546,0.5315694723956523,0.6998436417386393,0.9258151419280027,0.9917365617017202,0.9996283475192241,0.9999938422963831,0.9999999656411114,0.9999999999414777,0.9999999999999727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,580,0.03984014847357361,0.005344151091915842,0.015242791831831505,0.03984014847357361,0.07083509241454715,0.1282516469415947,0.22430209168181303,0.36313762118940546,0.5315694723956523,0.6998436417386393,0.9258151419280027,0.9917365617017202,0.9996283475192241,0.9999938422963831,0.9999999656411114,0.9999999999414777,0.9999999999999727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,581,0.03987849488081683,0.005344152953389361,0.015244292329163822,0.03987849488081683,0.0709703449885864,0.12862743551340072,0.22512479489664966,0.3645563920501179,0.5334950423871528,0.7018973023271649,0.9269383102148924,0.9919629189437704,0.9996445562545088,0.9999942348222952,0.9999999686554035,0.9999999999482377,0.9999999999999767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,582,0.03987849488081683,0.005344152953389361,0.015244292329163822,0.03987849488081683,0.0709703449885864,0.12862743551340072,0.22512479489664966,0.3645563920501179,0.5334950423871528,0.7018973023271649,0.9269383102148924,0.9919629189437704,0.9996445562545088,0.9999942348222952,0.9999999686554035,0.9999999999482377,0.9999999999999767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,583,0.03987849488081683,0.005344152953389361,0.015244292329163822,0.03987849488081683,0.0709703449885864,0.12862743551340072,0.22512479489664966,0.3645563920501179,0.5334950423871528,0.7018973023271649,0.9269383102148924,0.9919629189437704,0.9996445562545088,0.9999942348222952,0.9999999686554035,0.9999999999482377,0.9999999999999767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,584,0.039898222573037455,0.005344153802342136,0.015245030893578829,0.039898222573037455,0.07104134537560174,0.1288284721448207,0.22557276590446715,0.3653417308960428,0.5345772443167209,0.7030677435445565,0.9275941729451386,0.992097680710578,0.9996543454041893,0.9999944740676338,0.9999999704995802,0.9999999999523658,0.9999999999999791
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,585,0.039898222573037455,0.005344153802342136,0.015245030893578829,0.039898222573037455,0.07104134537560174,0.1288284721448207,0.22557276590446715,0.3653417308960428,0.5345772443167209,0.7030677435445565,0.9275941729451386,0.992097680710578,0.9996543454041893,0.9999944740676338,0.9999999704995802,0.9999999999523658,0.9999999999999791
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,586,0.039923466681835613,0.005344154876375196,0.015245974104081449,0.039923466681835613,0.07113217401370664,0.1290853617665904,0.2261440606602346,0.36634042817415086,0.5359483655481438,0.7045438852624176,0.9284116049401231,0.9922630554235468,0.999666127975369,0.9999947553635226,0.999999972608481,0.9999999999569354,0.9999999999999817
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,587,0.039923466681835613,0.005344154876375196,0.015245974104081449,0.039923466681835613,0.07113217401370664,0.1290853617665904,0.2261440606602346,0.36634042817415086,0.5359483655481438,0.7045438852624176,0.9284116049401231,0.9922630554235468,0.999666127975369,0.9999947553635226,0.999999972608481,0.9999999999569354,0.9999999999999817
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,588,0.03995187838952094,0.005344156071475277,0.01524703355839583,0.03995187838952094,0.07123437107286587,0.1293740780834054,0.22678486257075908,0.36745745506444105,0.5374762694813695,0.7061813001227011,0.929307673949585,0.9924415484362232,0.9996786013239739,0.9999950462536052,0.9999999747295393,0.9999999999613844,0.9999999999999841
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,589,0.03995187838952094,0.005344156071475277,0.01524703355839583,0.03995187838952094,0.07123437107286587,0.1293740780834054,0.22678486257075908,0.36745745506444105,0.5374762694813695,0.7061813001227011,0.929307673949585,0.9924415484362232,0.9996786013239739,0.9999950462536052,0.9999999747295393,0.9999999999613844,0.9999999999999841
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,590,0.03998257513504668,0.00534415734805393,0.015248175945687645,0.03998257513504668,0.07134475648195299,0.12968557494365004,0.2274748556835264,0.3686568177467972,0.539110724788073,0.7079248958389193,0.9302506194531991,0.992626486885114,0.9996912772033647,0.9999953350183965,0.9999999767773798,0.9999999999655425,0.9999999999999863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,591,0.03998257513504668,0.00534415734805393,0.015248175945687645,0.03998257513504668,0.07134475648195299,0.12968557494365004,0.2274748556835264,0.3686568177467972,0.539110724788073,0.7079248958389193,0.9302506194531991,0.992626486885114,0.9996912772033647,0.9999953350183965,0.9999999767773798,0.9999999999655425,0.9999999999999863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,592,0.040015110987853694,0.005344158685772383,0.01524938436923395,0.040015110987853694,0.07146172252116031,0.13001526872565167,0.22820370923437214,0.3699201330013236,0.5408259613296299,0.7097463003766716,0.9312240482814165,0.9928144636790265,0.9997039141557025,0.9999956162256493,0.9999999787169428,0.9999999999693546,0.9999999999999882
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,593,0.040015110987853694,0.005344158685772383,0.01524938436923395,0.040015110987853694,0.07146172252116031,0.13001526872565167,0.22820370923437214,0.3699201330013236,0.5408259613296299,0.7097463003766716,0.9312240482814165,0.9928144636790265,0.9997039141557025,0.9999956162256493,0.9999999787169428,0.9999999999693546,0.9999999999999882
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,594,0.040049221367334,0.0053441600723217195,0.015250648754167291,0.040049221367334,0.0715843145878535,0.13036043011517157,0.22896524443616734,0.3712363481482675,0.5426064064520197,0.7116283029842834,0.9322180197477468,0.9930034506792667,0.9997163752286115,0.9999958870922007,0.999999980533945,0.9999999999728116,0.9999999999999899
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,595,0.040049221367334,0.0053441600723217195,0.015250648754167291,0.040049221367334,0.0715843145878535,0.13036043011517157,0.22896524443616734,0.3712363481482675,0.5426064064520197,0.7116283029842834,0.9322180197477468,0.9930034506792667,0.9997163752286115,0.9999958870922007,0.999999980533945,0.9999999999728116,0.9999999999999899
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,596,0.040084732445904075,0.005344161499433086,0.015251962442136705,0.040084732445904075,0.0717119049529568,0.13071925825220257,0.22975536314265382,0.3725980888674961,0.5444416141618346,0.713559318098305,0.9332258657890451,0.9931921232427807,0.9997285768016916,0.9999961461694515,0.9999999822241887,0.9999999999759245,0.9999999999999913
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,597,0.040084732445904075,0.005344161499433086,0.015251962442136705,0.040084732445904075,0.0717119049529568,0.13071925825220257,0.22975536314265382,0.3725980888674961,0.5444416141618346,0.713559318098305,0.9332258657890451,0.9931921232427807,0.9997285768016916,0.9999961461694515,0.9999999822241887,0.9999999999759245,0.9999999999999913
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,598,0.04012152167327458,0.005344162961135175,0.015253320706938866,0.04012152167327458,0.07184405059954597,0.1310904772014725,0.23057114471695028,0.37400006588730156,0.5463240511785673,0.7155309657510269,0.9342427969831596,0.9933795627909537,0.9997404659308888,0.9999963927590508,0.99999998378882,0.9999999999787138,0.9999999999999926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,599,0.04012152167327458,0.005344162961135175,0.015253320706938866,0.04012152167327458,0.07184405059954597,0.1310904772014725,0.23057114471695028,0.37400006588730156,0.5463240511785673,0.7155309657510269,0.9342427969831596,0.9933795627909537,0.9997404659308888,0.9999963927590508,0.99999998378882,0.9999999999787138,0.9999999999999926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,600,0.04012152167327458,0.005344162961135175,0.015253320706938866,0.04012152167327458,0.07184405059954597,0.1310904772014725,0.23057114471695028,0.37400006588730156,0.5463240511785673,0.7155309657510269,0.9342427969831596,0.9933795627909537,0.9997404659308888,0.9999963927590508,0.99999998378882,0.9999999999787138,0.9999999999999926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,601,0.040140443316290644,0.005344163627500071,0.015253989056043877,0.040140443316290644,0.0719134033212408,0.13128902504131593,0.23101525515210575,0.37477595939650565,0.5473818204595674,0.7166544730845992,0.9348365295624769,0.9934911376711042,0.999747645138468,0.9999965430296488,0.9999999847458867,0.9999999999804167,0.9999999999999933
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,602,0.040140443316290644,0.005344163627500071,0.015253989056043877,0.040140443316290644,0.0719134033212408,0.13128902504131593,0.23101525515210575,0.37477595939650565,0.5473818204595674,0.7166544730845992,0.9348365295624769,0.9934911376711042,0.999747645138468,0.9999965430296488,0.9999999847458867,0.9999999999804167,0.9999999999999933
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,603,0.04016465205203532,0.005344164470373441,0.015254842450386248,0.04016465205203532,0.07200210989626771,0.13154269369683746,0.23158153486565414,0.3757624827362241,0.5487217595672009,0.718071174558307,0.9355763840447637,0.9936280288314594,0.9997562841649934,0.9999967196619796,0.999999985839972,0.999999999982301,0.9999999999999941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,604,0.04016465205203532,0.005344164470373441,0.015254842450386248,0.04016465205203532,0.07200210989626771,0.13154269369683746,0.23158153486565414,0.3757624827362241,0.5487217595672009,0.718071174558307,0.9355763840447637,0.9936280288314594,0.9997562841649934,0.9999967196619796,0.999999985839972,0.999999999982301,0.9999999999999941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,605,0.040191893932340995,0.005344165408071964,0.015255800852304564,0.040191893932340995,0.07210190283083977,0.13182774302841885,0.23221660608377678,0.37686570687415266,0.5502146570479687,0.7196423734864692,0.9363872537017608,0.9937757464344943,0.9997654273845141,0.999996902265929,0.9999999869399935,0.9999999999841349,0.9999999999999949
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,606,0.040191893932340995,0.005344165408071964,0.015255800852304564,0.040191893932340995,0.07210190283083977,0.13182774302841885,0.23221660608377678,0.37686570687415266,0.5502146570479687,0.7196423734864692,0.9363872537017608,0.9937757464344943,0.9997654273845141,0.999996902265929,0.9999999869399935,0.9999999999841349,0.9999999999999949
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,607,0.040221321838562286,0.0053441664095015395,0.015256834095901632,0.040221321838562286,0.07220967362022299,0.1321352326294237,0.23290031440491815,0.3780500482400416,0.5518113864580115,0.7213151580173305,0.9372403748472861,0.9939287644537904,0.9997747167304047,0.9999970834831718,0.9999999880016838,0.9999999999858481,0.9999999999999956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,608,0.040221321838562286,0.0053441664095015395,0.015256834095901632,0.040221321838562286,0.07220967362022299,0.1321352326294237,0.23290031440491815,0.3780500482400416,0.5518113864580115,0.7213151580173305,0.9372403748472861,0.9939287644537904,0.9997747167304047,0.9999970834831718,0.9999999880016838,0.9999999999858481,0.9999999999999956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,609,0.040252507633379765,0.005344167458685725,0.015257926875964015,0.040252507633379765,0.07232385031841487,0.13246063138179254,0.2336224091204638,0.3792973302300304,0.5534867418166655,0.7230622778438551,0.9381209027824066,0.9940842622486077,0.9997839752302989,0.9999972599065413,0.9999999890068988,0.9999999999874182,0.9999999999999961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,610,0.040252507633379765,0.005344167458685725,0.015257926875964015,0.040252507633379765,0.07232385031841487,0.13246063138179254,0.2336224091204638,0.3792973302300304,0.5534867418166655,0.7230622778438551,0.9381209027824066,0.9940842622486077,0.9997839752302989,0.9999972599065413,0.9999999890068988,0.9999999999874182,0.9999999999999961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,611,0.04028519722262879,0.005344168545955263,0.01525907006438348,0.04028519722262879,0.07244349931566517,0.13280124060217582,0.23437675818470796,0.3805966230439529,0.5552254906444417,0.7248672032623671,0.9390198379414287,0.994240561625918,0.9997931026000055,0.9999974297934708,0.999999989948278,0.9999999999888415,0.9999999999999967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,612,0.04028519722262879,0.005344168545955263,0.01525907006438348,0.04028519722262879,0.07244349931566517,0.13280124060217582,0.23437675818470796,0.3805966230439529,0.5552254906444417,0.7248672032623671,0.9390198379414287,0.994240561625918,0.9997931026000055,0.9999974297934708,0.999999989948278,0.9999999999888415,0.9999999999999967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,613,0.040319223622498,0.005344169664814794,0.015260257627175762,0.040319223622498,0.07256800652902147,0.13315527925705173,0.23515929383460765,0.3819406338234873,0.5570174153466136,0.7267188085346901,0.939931145744374,0.9943965672709583,0.9998020376889404,0.9999975922397539,0.999999990823692,0.9999999999901226,0.9999999999999971
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,614,0.040319223622498,0.005344169664814794,0.015260257627175762,0.040319223622498,0.07256800652902147,0.13315527925705173,0.23515929383460765,0.3819406338234873,0.5570174153466136,0.7267188085346901,0.939931145744374,0.9943965672709583,0.9998020376889404,0.9999975922397539,0.999999990823692,0.9999999999901226,0.9999999999999971
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,615,0.040354469077271186,0.005344170810574274,0.015261485280511475,0.040354469077271186,0.07269693846903419,0.13352148522437066,0.23596711677544002,0.38332413166464463,0.5588551480564337,0.728609047984611,0.9408504938641318,0.9945515203171864,0.9998107418521274,0.9999977468122545,0.99999999163378,0.99999999999127,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,616,0.040354469077271186,0.005344170810574274,0.015261485280511475,0.040354469077271186,0.07269693846903419,0.13352148522437066,0.23596711677544002,0.38332413166464463,0.5588551480564337,0.728609047984611,0.9408504938641318,0.9945515203171864,0.9998107418521274,0.9999977468122545,0.99999999163378,0.99999999999127,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,617,0.04039084614896652,0.005344171979663941,0.015262749819531777,0.04039084614896652,0.07282997288180025,0.13389891618750965,0.23679804866742374,0.38474316029698,0.560733087300681,0.730531791801883,0.9417746173267234,0.9947048737782578,0.9998191904958451,0.9999978933617228,0.9999999923807061,0.999999999992294,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,618,0.04039084614896652,0.005344171979663941,0.015262749819531777,0.04039084614896652,0.07282997288180025,0.13389891618750965,0.23679804866742374,0.38474316029698,0.560733087300681,0.730531791801883,0.9417746173267234,0.9947048737782578,0.9998191904958451,0.9999978933617228,0.9999999923807061,0.999999999992294,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,619,0.04039084614896652,0.005344171979663941,0.015262749819531777,0.04039084614896652,0.07282997288180025,0.13389891618750965,0.23679804866742374,0.38474316029698,0.560733087300681,0.730531791801883,0.9417746173267234,0.9947048737782578,0.9998191904958451,0.9999978933617228,0.9999999923807061,0.999999999992294,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,620,0.04040950008066351,0.005344172510963154,0.01526337016363775,0.04040950008066351,0.07289958565221481,0.13410019383310204,0.23724908668795022,0.3855262105172397,0.5617852788669625,0.7316242763844033,0.9423126175521972,0.994795897274659,0.9998242775376093,0.9999979824104448,0.9999999928362594,0.9999999999929174,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,621,0.04040950008066351,0.005344172510963154,0.01526337016363775,0.04040950008066351,0.07289958565221481,0.13410019383310204,0.23724908668795022,0.3855262105172397,0.5617852788669625,0.7316242763844033,0.9423126175521972,0.994795897274659,0.9998242775376093,0.9999979824104448,0.9999999928362594,0.9999999999929174,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,622,0.04043332102215839,0.005344173181696962,0.015264160752637654,0.04043332102215839,0.07298845606206425,0.13435686265148464,0.23782310843020396,0.38651994081257063,0.5631156118486028,0.7329992241018349,0.9429817282582006,0.9949073551940503,0.9998303867721572,0.9999980868675179,0.9999999933559424,0.9999999999936057,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,623,0.04043332102215839,0.005344173181696962,0.015264160752637654,0.04043332102215839,0.07298845606206425,0.13435686265148464,0.23782310843020396,0.38651994081257063,0.5631156118486028,0.7329992241018349,0.9429817282582006,0.9949073551940503,0.9998303867721572,0.9999980868675179,0.9999999933559424,0.9999999999936057,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,624,0.04046008119505604,0.005344173926603252,0.015265047112633899,0.04046008119505604,0.07308826441198198,0.1346447960245799,0.23846577347698625,0.3876293412568517,0.5645952872553014,0.7345215133872548,0.9437137981610139,0.9950274173004761,0.9998368409966897,0.9999981946582748,0.9999999938774593,0.9999999999942742,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,625,0.04046008119505604,0.005344173926603252,0.015265047112633899,0.04046008119505604,0.07308826441198198,0.1346447960245799,0.23846577347698625,0.3876293412568517,0.5645952872553014,0.7345215133872548,0.9437137981610139,0.9950274173004761,0.9998368409966897,0.9999981946582748,0.9999999938774593,0.9999999999942742,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,626,0.04048894540860987,0.005344174720918453,0.015266001248382791,0.04048894540860987,0.0731958904528957,0.1349549316050382,0.2391566199336078,0.3888185234593329,0.5661754887820764,0.7361397711689466,0.944482832170693,0.9951515933850406,0.9998433879083739,0.9999983014550313,0.9999999943799506,0.9999999999948977,0.9999999999999988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,627,0.04048894540860987,0.005344174720918453,0.015266001248382791,0.04048894540860987,0.0731958904528957,0.1349549316050382,0.2391566199336078,0.3888185234593329,0.5661754887820764,0.7361397711689466,0.944482832170693,0.9951515933850406,0.9998433879083739,0.9999983014550313,0.9999999943799506,0.9999999999948977,0.9999999999999988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,628,0.04051949303667919,0.005344175551973942,0.015267009008020686,0.04051949303667919,0.07330976188440837,0.13528269315711036,0.23988528011080068,0.39006922837292524,0.5678312761019267,0.7378276600577156,0.9452754851390021,0.9952776057233012,0.9998499037446803,0.9999984052732577,0.9999999948549848,0.9999999999954682,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,629,0.04051949303667919,0.005344175551973942,0.015267009008020686,0.04051949303667919,0.07330976188440837,0.13528269315711036,0.23988528011080068,0.39006922837292524,0.5678312761019267,0.7378276600577156,0.9452754851390021,0.9952776057233012,0.9998499037446803,0.9999984052732577,0.9999999948549848,0.9999999999954682,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,630,0.040551475433587274,0.005344176412139177,0.015268061986079532,0.040551475433587274,0.07342894861868052,0.13562536628131724,0.2406455783417571,0.39137052558342533,0.5695476483318871,0.7395692842099632,0.9460837133050274,0.9954041085065402,0.9998563189995383,0.9999985051115038,0.9999999952992336,0.9999999999959845,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,631,0.040551475433587274,0.005344176412139177,0.015268061986079532,0.040551475433587274,0.07342894861868052,0.13562536628131724,0.2406455783417571,0.39137052558342533,0.5695476483318871,0.7395692842099632,0.9460837133050274,0.9954041085065402,0.9998563189995383,0.9999985051115038,0.9999999952992336,0.9999999999959845,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,632,0.04058472985688502,0.005344177296312917,0.015269154649491131,0.04058472985688502,0.0735528413800655,0.135981167025376,0.24143343555837568,0.39271515459515866,0.5713145907862831,0.7413539981070535,0.9469021542847023,0.9955302297198594,0.9998625917336043,0.999998600460741,0.9999999957118265,0.9999999999964487,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,633,0.04058472985688502,0.005344177296312917,0.015269154649491131,0.04058472985688502,0.0735528413800655,0.135981167025376,0.24143343555837568,0.39271515459515866,0.5713145907862831,0.7413539981070535,0.9469021542847023,0.9955302297198594,0.9998625917336043,0.999998600460741,0.9999999957118265,0.9999999999964487,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,634,0.04061914198780698,0.005344178200828468,0.015270283085752602,0.04061914198780698,0.07368101175490836,0.13634883623987593,0.2422459563511855,0.3940979299413548,0.5731249141972679,0.7431741397675821,0.947726979790601,0.9956553697005593,0.9998686957808269,0.9999986910868383,0.9999999960931824,0.999999999996864,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,635,0.04061914198780698,0.005344178200828468,0.015270283085752602,0.04061914198780698,0.07368101175490836,0.13634883623987593,0.2422459563511855,0.3940979299413548,0.5731249141972679,0.7431741397675821,0.947726979790601,0.9956553697005593,0.9998686957808269,0.9999986910868383,0.9999999960931824,0.999999999996864,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,636,0.04061914198780698,0.005344178200828468,0.015270283085752602,0.04061914198780698,0.07368101175490836,0.13634883623987593,0.2422459563511855,0.3940979299413548,0.5731249141972679,0.7431741397675821,0.947726979790601,0.9956553697005593,0.9998686957808269,0.9999986910868383,0.9999999960931824,0.999999999996864,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,637,0.04063682047814464,0.0053441786125827005,0.01527083764445923,0.04063682047814464,0.07374820296670423,0.13654527317203705,0.24268782894409982,0.39486241850924747,0.5741411522896822,0.7442103056386625,0.9482080963143287,0.9957297903466829,0.9998723781836943,0.9999987462596663,0.999999996326211,0.9999999999971172,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,638,0.04063682047814464,0.0053441786125827005,0.01527083764445923,0.04063682047814464,0.07374820296670423,0.13654527317203705,0.24268782894409982,0.39486241850924747,0.5741411522896822,0.7442103056386625,0.9482080963143287,0.9957297903466829,0.9998723781836943,0.9999987462596663,0.999999996326211,0.9999999999971172,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,639,0.040659420940924874,0.005344179132961062,0.015271545176095582,0.040659420940924874,0.07383407763463974,0.13679604867409892,0.24325081296431703,0.3958336717475764,0.57542745052546,0.7455158096998268,0.9488071097922897,0.9958210148313282,0.9998768050857176,0.9999988110433314,0.9999999965922941,0.9999999999973971,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,640,0.040659420940924874,0.005344179132961062,0.015271545176095582,0.040659420940924874,0.07383407763463974,0.13679604867409892,0.24325081296431703,0.3958336717475764,0.57542745052546,0.7455158096998268,0.9488071097922897,0.9958210148313282,0.9998768050857176,0.9999988110433314,0.9999999965922941,0.9999999999973971,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,641,0.04068483335493022,0.005344179711397688,0.015272339139438273,0.04068483335493022,0.07393061025081205,0.1370776296963751,0.24388169941310361,0.396918971829379,0.5768594518283986,0.7469625223802806,0.9494630691684467,0.9959193665565018,0.9998814858768588,0.9999988779476654,0.9999999968595157,0.9999999999976691,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,642,0.04068483335493022,0.005344179711397688,0.015272339139438273,0.04068483335493022,0.07393061025081205,0.1370776296963751,0.24388169941310361,0.396918971829379,0.5768594518283986,0.7469625223802806,0.9494630691684467,0.9959193665565018,0.9998814858768588,0.9999988779476654,0.9999999968595157,0.9999999999976691,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,643,0.04071226438924164,0.005344180328644666,0.015273194447430345,0.04071226438924164,0.07403478218519825,0.13738115101428874,0.2445603929234901,0.3980831898065569,0.5783898763834867,0.748501572290855,0.9501526458386368,0.9960211591932512,0.9998862370471338,0.9999989442765498,0.9999999971171374,0.9999999999979229,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,644,0.04071226438924164,0.005344180328644666,0.015273194447430345,0.04071226438924164,0.07403478218519825,0.13738115101428874,0.2445603929234901,0.3980831898065569,0.5783898763834867,0.748501572290855,0.9501526458386368,0.9960211591932512,0.9998862370471338,0.9999989442765498,0.9999999971171374,0.9999999999979229,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,645,0.0407413130254568,0.005344180974817098,0.015274098371042264,0.0407413130254568,0.07414506673113457,0.13770211935279356,0.24527667352891847,0.3993083856292647,0.5799944765814807,0.7501078073691274,0.950863815256468,0.9961245148365978,0.9998909681624761,0.9999990087870587,0.9999999973607894,0.9999999999981551,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,646,0.0407413130254568,0.005344180974817098,0.015274098371042264,0.0407413130254568,0.07414506673113457,0.13770211935279356,0.24527667352891847,0.3993083856292647,0.5799944765814807,0.7501078073691274,0.950863815256468,0.9961245148365978,0.9998909681624761,0.9999990087870587,0.9999999973607894,0.9999999999981551,0.9999999999999997
