,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1046,1.809106300869131e-05,5.100790173035209e-12,1.670677917486169e-07,1.809106300869131e-05,9.693932481444258e-05,0.00033433964797223437,0.0007422234761186344,0.0010593998695224793,0.0009700390871121345,0.000567863230061709,4.986475018048094e-05,6.80900799079914e-07,1.342450128568988e-09,3.460226898857677e-13,1.0251769363363818e-17,2.9630743052393444e-23,6.789426537454412e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1048,1.852623058373936e-05,5.160091036437651e-12,1.7071311759022024e-07,1.852623058373936e-05,9.924681369848731e-05,0.00034190923265921394,0.0007574874446324778,0.0010780217882272755,0.0009833075011187443,0.0005728981732945529,4.9690543677816146e-05,6.676216294374443e-07,1.2898799759270708e-09,3.2440800941582956e-13,9.335045635087098e-18,2.6074322121408075e-23,5.741973563847332e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1050,1.8934424318410078e-05,5.2097658407526486e-12,1.740936440067745e-07,1.8934424318410078e-05,0.00010140869496606092,0.0003489600499440373,0.0007715390977331435,0.0010948046668033198,0.0009947881267540976,0.0005768352711734106,4.941893439734227e-05,6.533034356084233e-07,1.2369053591746252e-09,3.035373651544251e-13,8.483297569990222e-18,2.289868603974146e-23,4.846319198419469e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1053,9.614499279385469e-06,2.336134596745616e-12,8.446606848429377e-08,9.614499279385469e-06,5.257252896500463e-05,0.00018445638396893848,0.00041528060302923394,0.0005992695710917266,0.0005530411573921928,0.0003252827963078221,2.856212374267746e-05,3.849883030911504e-07,7.392809754006513e-10,1.8300338545437905e-13,5.129964764609317e-18,1.3805370234129416e-23,2.894216854809199e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1055,1.2201454437611352e-05,2.9286729352500824e-12,1.0695861028574498e-07,1.2201454437611352e-05,6.6701913512198e-05,0.00023376532130764486,0.0005252259392194949,0.0007557073634027957,0.0006947381120653973,0.0004066846638669905,3.5272125202044435e-05,4.677910214555563e-07,8.802658823874071e-10,2.1261466954682742e-13,5.788570691421236e-18,1.505387059947768e-23,3.0330308356195663e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1057,1.3624848311292304e-05,3.2305606586142834e-12,1.1917472644453948e-07,1.3624848311292304e-05,7.446511021785356e-05,0.00026067626783371007,0.0005845013453412463,0.0008385319991125523,0.000767925340947889,0.00044739204510763466,3.8327047521624115e-05,5.001350558123425e-07,9.222471375445284e-10,2.1734717676408553e-13,5.747143077468151e-18,1.4443366059875723e-23,2.7966516650025745e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1059,1.4612116672809199e-05,3.4225135745788574e-12,1.2753041025347504e-07,1.4612116672809199e-05,7.984150966700655e-05,0.00027917990794010104,0.0006247207521063269,0.000893606718520876,0.0008152246775983372,0.0004726925107937633,3.9997969869886446e-05,5.135467878178816e-07,9.279746383769848e-10,2.1338687026142675e-13,5.4800260344935206e-18,1.3308680898154704e-23,2.4765206518623877e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1061,1.538021472598192e-05,3.5585997310398192e-12,1.3394020543958378e-07,1.538021472598192e-05,8.401801823437815e-05,0.00029345026804431987,0.0006553206435135346,0.0009346315534842222,0.0008493809363450326,0.000490157459288031,4.096715526665306e-05,5.175311233250291e-07,9.164033564454719e-10,2.056083387917796e-13,5.128254917476943e-18,1.2035229733859876e-23,2.1522562670814716e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1063,1.601920909100953e-05,3.661351109174006e-12,1.3919940122322354e-07,1.601920909100953e-05,8.748739962118136e-05,0.00030522080859244054,0.0006802222847907965,0.0009673046429621665,0.0008757016451545525,0.0005029450439934622,4.15203047851711e-05,5.160814547839422e-07,8.954897060802274e-10,1.9603548147708615e-13,4.748697958606202e-18,1.0769316048046281e-23,1.850785304915793e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1065,1.6574073070762187e-05,3.7420707330804015e-12,1.437053973983776e-07,1.6574073070762187e-05,9.049572601324585e-05,0.0003153574881738301,0.0007013859417221253,0.0009944776557168967,0.0008968470628093036,0.000512641281326637,4.180153473801226e-05,5.112172050274474e-07,8.692365696768046e-10,1.856648424084845e-13,4.367948888476333e-18,9.572300506667937e-24,1.580913963787192e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1067,1.707012873654753e-05,3.807157505969741e-12,1.4768213408443917e-07,1.707012873654753e-05,9.318155951360839e-05,0.0003243481300239817,0.0007199168065010954,0.0010177604515133746,0.0009143217331553585,0.0005201452103352635,4.189293135491202e-05,5.040898545750768e-07,8.399021703904038e-10,1.7503929296986243e-13,3.9993412591680516e-18,8.469325896746223e-24,1.3441892349687296e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1069,1.752289925504176e-05,3.860558930166157e-12,1.512670223256237e-07,1.752289925504176e-05,9.562985094352138e-05,0.00033249195594418495,0.0007364934257802751,0.0010381429240774308,0.0009290527561053771,0.0005260122633752429,4.184546067366508e-05,4.954136744579558e-07,8.088630395212069e-10,1.6447298126587853e-13,3.649635923613269e-18,7.46840620708969e-24,1.139081557795664e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1071,1.7942526233610922e-05,3.9048724736616395e-12,1.5454993009946573e-07,1.7942526233610922e-05,9.789610636371945e-05,0.0003399845788190368,0.0007515598673044408,0.001056274022453095,0.0009416493844934002,0.0005306085084850272,4.169287788746428e-05,4.856600688598228e-07,7.770047747840917e-10,1.541535571437869e-13,3.3220611257039468e-18,6.569017459436059e-24,9.628048930306647e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1073,1.8335971825768205e-05,3.941895527525344e-12,1.5759262284754205e-07,1.8335971825768205e-05,0.0001000184347807164,0.00034696038001329963,0.0007654215598607219,0.0010726009628468963,0.0009525326133716372,0.0005341876996236065,4.14586894533519e-05,4.7515514513602046e-07,7.449189976735292e-10,1.4419385902174372e-13,3.0178451242525184e-18,5.7663440792645076e-24,8.121664959609096e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1076,9.309125660659963e-06,1.7669798882854035e-12,7.644284967519083e-08,9.309125660659963e-06,5.1844934338817e-05,0.00018337970150765343,0.0004119525607825554,0.0005870763975140312,0.000529522295765844,0.0003012215484879842,2.3960844372361545e-05,2.800002610225787e-07,4.4521279952077164e-10,8.692968527421958e-14,1.8247482566545524e-18,3.475910385869825e-24,4.849086208964601e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1078,1.1812966316163176e-05,2.2148883933010935e-12,9.679016260565046e-08,1.1812966316163176e-05,6.577359927264471e-05,0.00023238242697931936,0.0005209741575792081,0.0007402669754401817,0.0006651309445518031,0.00037656320741955273,2.958606153936251e-05,3.401661621712628e-07,5.300050319587167e-10,1.0096820494114116e-13,2.0583099447946963e-18,3.7886200013271944e-24,5.078919582035784e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1080,1.3189946831275356e-05,2.442895901679172e-12,1.0783490859824748e-07,1.3189946831275356e-05,7.342278801889977e-05,0.00025911298931011217,0.0005797207535595643,0.0008213259632077933,0.0007351282654363078,0.00041421169282347404,3.2144276679419165e-05,3.636249738049263e-07,5.551627205489112e-10,1.031874009989557e-13,2.042871827373463e-18,3.633393643367803e-24,4.680554978897134e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1082,1.4144514649743009e-05,2.587723477495951e-12,1.1538470735383e-07,1.4144514649743009e-05,7.871745390764109e-05,0.00027748268312231177,0.000619558225033581,0.0008751914554904621,0.0007803313842964268,0.0004375889690006167,3.354119570949172e-05,3.7331301587188254e-07,5.584900831899134e-10,1.0127940462369583e-13,1.9472464165185693e-18,3.346491282785818e-24,4.14252235703779e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1084,1.488677891213836e-05,2.6902789937477436e-12,1.2117265192145726e-07,1.488677891213836e-05,8.282832276558119e-05,0.00029164205055247616,0.0006498494799736755,0.0009152878244535524,0.0008129461328201926,0.0004537082490467577,3.434935315197436e-05,3.761457463545696e-07,5.514069822395487e-10,9.756067306651976e-14,1.8216163213072686e-18,3.0249593206267354e-24,3.5981612134532524e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1086,1.5503968925673758e-05,2.7676113451052497e-12,1.2591870019393876e-07,1.5503968925673758e-05,8.624146703115986e-05,0.0003033148938438871,0.000674485429854054,0.0009471988852274957,0.0008380558942986075,0.0004654950442549965,3.480851548848371e-05,3.750287374706049e-07,5.387067988734134e-10,9.299281480844831e-14,1.6862069690803767e-18,2.7056009742325047e-24,3.0924763874594687e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1088,1.6039643906033365e-05,2.8282736740616287e-12,1.2998263333209213e-07,1.6039643906033365e-05,8.919963231234183e-05,0.0003133624002408583,0.0006954112908236556,0.0009737192779487156,0.0008582087554720183,0.00047441864045555187,3.503963526785895e-05,3.714313271404564e-07,5.228008334682054e-10,8.804915139355831e-14,1.5504688419291807e-18,2.4038232817118954e-24,2.640112285093546e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1090,1.6518331410161135e-05,2.8771085270081704e-12,1.335672078726951e-07,1.6518331410161135e-05,9.183951685981596e-05,0.00032226973872442774,0.0007137238482646329,0.0009964267837026843,0.0008748459273159086,0.00048131196822126613,3.511160843005685e-05,3.6619131311629225e-07,5.05049144963667e-10,8.298738224839564e-14,1.4191337606391724e-18,2.125914735450754e-24,2.243564529440351e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1092,1.6955068679708685e-05,2.9171035556047717e-12,1.3679684663256108e-07,1.6955068679708685e-05,9.424493508204696e-05,0.0003303345256902554,0.0007300965399201783,0.0010162916484748635,0.0008888555543049617,0.0004866896557003522,3.506721286063723e-05,3.5982834782061897e-07,4.862805138489848e-10,7.795650649081831e-14,1.29459536473811e-18,1.873854914229915e-24,1.9001907185450755e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1094,1.735968066247729e-05,2.9502248262093343e-12,1.3975293037871137e-07,1.735968066247729e-05,9.647065498171565e-05,0.0003377513405646433,0.0007449701271380059,0.001033949994625004,0.000900821337091202,0.0004908909026509041,3.493478109987532e-05,3.5268534601061043e-07,4.67027898770767e-10,7.304541427130783e-14,1.1779912427271586e-18,1.6474785410904979e-24,1.6052591268506503e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1096,1.7738912719793965e-05,2.9778329402403065e-12,1.4249139666192756e-07,1.7738912719793965e-05,9.85542821180146e-05,0.0003446538665457341,0.0007586477916448495,0.001049840237755759,0.0009111466474094657,0.0004941508541578153,3.473404318362612e-05,3.449994824980778e-07,4.476471227404849e-10,6.830745616932467e-14,1.069748426470311e-18,1.4455447347422607e-24,1.3533705137131383e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1099,9.004749288371443e-06,1.3343897299291947e-12,6.910356323708338e-08,9.004749288371443e-06,5.108032847872909e-05,0.00018214500402300826,0.00040828072764652676,0.000574592403146958,0.0005065001794701788,0.00027864032354338813,2.0074314037829135e-05,2.0330180091690138e-07,2.6754032599853365e-10,4.1178743802266915e-14,6.467748957711016e-19,8.71242594790382e-25,8.078601172437479e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1101,1.1425997376225632e-05,1.6724662695013507e-12,8.749091012293876e-08,1.1425997376225632e-05,6.479956637033224e-05,0.00023080339717114926,0.0005162969858607089,0.000724474719984488,0.0006361638713468359,0.0003483037985169653,2.4784312108182068e-05,2.4695019940525953e-07,3.1843199217705244e-10,4.781663692396508e-14,7.293209321313698e-19,9.49228183386424e-25,8.457066786440656e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1103,1.275703170330259e-05,1.844437425748688e-12,9.746714475319694e-08,1.275703170330259e-05,7.233084126599057e-05,0.000257335690635522,0.0005744774757785062,0.0008037463730948997,0.0007030569022294413,0.00038309288697300077,2.6924242587604222e-05,2.6394075590696053e-07,3.3348098884537517e-10,4.885504939896869e-14,7.236119106639414e-19,9.09955248885455e-25,7.789630808951038e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1105,1.3679355127404347e-05,1.953573788788767e-12,1.0428307399751729e-07,1.3679355127404347e-05,7.754171206019746e-05,0.0002755612836257224,0.0006139126490699885,0.0008563961482119996,0.0007462279001284056,0.00040467749425573436,2.8091054572487787e-05,2.7093175087393974e-07,3.354129793297759e-10,4.793931590501143e-14,6.895117796159392e-19,8.377506610622412e-25,6.890566979929715e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1107,1.4396240985382468e-05,2.0307762129456648e-12,1.0950569245967799e-07,1.4396240985382468e-05,8.158582828457836e-05,0.00028960345696421184,0.0006438835614623437,0.000895565370880961,0.00077735436047133,0.00041954651817979727,2.876454665416904e-05,2.7294600463828377e-07,3.310930482864369e-10,4.6167161222099894e-14,6.448127907247946e-19,7.569407261859802e-25,5.981925837013303e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1109,1.4992084246120618e-05,2.0889238013868924e-12,1.1378598829434284e-07,1.4992084246120618e-05,8.494219292046712e-05,0.00030117476497092935,0.0006682472828034966,0.0009267203828301356,0.0008012998732613943,0.00043040689849289986,2.9145659931219432e-05,2.7209395735074687e-07,3.2340266998713356e-10,4.3994197315963196e-14,5.966827631308052e-19,6.767421667578519e-25,5.138507484546778e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1111,1.5509030820591295e-05,2.134478218545733e-12,1.1744929421671874e-07,1.5509030820591295e-05,8.785003270184155e-05,0.0003111308179315833,0.0006889322096657235,0.0009525971778932449,0.00082050249051371,0.0004386182269282774,2.933576633942456e-05,2.6944286352035523e-07,3.13791225295411e-10,4.164461273213261e-14,5.484683206935149e-19,6.010065226124843e-25,4.384531302675533e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1113,1.5970813766428176e-05,2.1710981487867466e-12,1.206789643222341e-07,1.5970813766428176e-05,9.044407167893173e-05,0.00031995366989244413,0.000707025707092998,0.0009747405208503596,0.0008363412738242794,0.0004449512976021537,2.9392611128018415e-05,2.6560124557249783e-07,3.030760682338287e-10,3.9240403006860555e-14,5.018429292423794e-19,5.3129987416740785e-25,3.7239990755974053e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1115,1.639198413467525e-05,2.2010410317151522e-12,1.2358752264794034e-07,1.639198413467525e-05,9.280691887017077e-05,0.0003279390449176191,0.0007231954718054262,0.000994100418246743,0.000849666126146377,0.0004498823787741348,2.9352049924442357e-05,2.6094652253316865e-07,2.917551289184072e-10,3.68520490823582e-14,4.576512201872681e-19,4.6810918971015555e-25,3.152379587254171e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1117,1.6782049854606134e-05,2.2257925332661324e-12,1.2624857287996073e-07,1.6782049854606134e-05,9.49925582664046e-05,0.00033528029852203356,0.0007378785386406286,0.0010112997681270288,0.0008610356555812563,0.00045372540734603785,2.9237831021611258e-05,2.557277231502012e-07,2.8014847766205507e-10,3.45215494124527e-14,4.1629279887836555e-19,4.1138499894676325e-25,2.661686509417859e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1119,1.7147539119817592e-05,2.246380886678545e-12,1.2871271106066612e-07,1.7147539119817592e-05,9.703805982015606e-05,0.00034211028294553556,0.0007513755490111086,0.0010267679051198882,0.0008708359222279107,0.00045669802931965907,2.9066492127669412e-05,2.501170582763758e-07,2.6846968663203453e-10,3.2274066068235166e-14,3.7791570327684873e-19,3.608094231139614e-25,2.242843956194734e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1121,1.7493115631010206e-05,2.263547102795152e-12,1.310161289358026e-07,1.7493115631010206e-05,9.896990934675307e-05,0.00034852397932166873,0.0007639017267262482,0.001040812846214875,0.0008793447161126221,0.00045895737524954413,2.8850019029115953e-05,2.442380188557215e-07,2.5686487470660496e-10,3.0124309832364984e-14,3.4252162495162555e-19,3.1593713656343874e-25,1.886818917633967e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1124,8.867208814604756e-06,1.012642919323098e-12,6.344253143947415e-08,8.867208814604756e-06,5.122355415172525e-05,0.00018393602558237828,0.00041055028295108013,0.0005688898044442184,0.00048817607746252717,0.00025845710110820186,1.6652140508933928e-05,1.4373926088225901e-07,1.5331755317694303e-10,1.813607270590004e-14,2.068047611860458e-19,1.9014312540548067e-25,1.1245624476009767e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1126,1.1240914274300918e-05,1.2679554958505605e-12,8.024734989673973e-08,1.1240914274300918e-05,6.492037683001363e-05,0.00023285432271751328,0.0005186785297283571,0.0007166057672650667,0.0006125636320768334,0.00032276279966472017,2.0538773071188735e-05,1.744193196403136e-07,1.8228372622782238e-10,2.103533899315933e-14,2.329118383767212e-19,2.068879528708617e-25,1.1755436049252517e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1128,1.2539540543607653e-05,1.397062495790306e-12,8.931943724702243e-08,1.2539540543607653e-05,7.24031767377931e-05,0.00025939820861661334,0.0005766272467701745,0.0007943230192287952,0.0006763792365120588,0.0003546846347304235,2.229162123180915e-05,1.8624084850734874e-07,1.9070545065322386e-10,2.146903444017735e-14,2.3082153262961646e-19,1.9807965370066219e-25,1.0812836023076013e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1130,1.3435553858145701e-05,1.4784970929805081e-12,9.548936703263307e-08,1.3435553858145701e-05,7.755827679337954e-05,0.0002775514342269655,0.0006157234521503475,0.0008456825557703419,0.0007173355280831941,0.0003743637984074453,2.3238078565968703e-05,1.9100517782373426e-07,1.91631181007107e-10,2.1045580600415783e-14,2.1970678762888854e-19,1.8214753313366053e-25,9.552452020244988e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1132,1.4129531746328664e-05,1.5357559816658293e-12,1.0019870100363029e-07,1.4129531746328664e-05,8.154491871235745e-05,0.000291486266450219,0.000645318568277395,0.0008837211591628958,0.0007467095634100094,0.00038783068503160623,2.3776857796986925e-05,1.9226908793681612e-07,1.8899981939000503e-10,2.024878605571255e-14,2.0525668189042891e-19,1.6439543640702424e-25,8.282639578609567e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1134,1.4704716012756986e-05,1.5786268568904128e-12,1.0404606018414548e-07,1.4704716012756986e-05,8.484422983231723e-05,0.0003029348716984255,0.0006692971706499866,0.0009138590635606465,0.0007691956436472776,0.0003975994478493676,2.4074807319500104e-05,1.915253872433573e-07,1.8446211108654435e-10,1.927903013539326e-14,1.897563146543128e-19,1.468242141087532e-25,7.10656506040822e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1136,1.5202644228524977e-05,1.6120155667874424e-12,1.0733036399470515e-07,1.5202644228524977e-05,8.769630923632159e-05,0.0003127619646699308,0.0006895997893008303,0.0009388067943672701,0.0007871447260630204,0.0004049315376038465,2.4215990394419573e-05,1.895277164483974e-07,1.7884651117153218e-10,1.8234607601766624e-14,1.7426782536847528e-19,1.3026388097995062e-25,6.057099655484482e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1138,1.5646681301631623e-05,1.6386961859498459e-12,1.1021989001713922e-07,1.5646681301631623e-05,9.023622372517757e-05,0.00032145418404105273,0.0007073193669507281,0.0009600928821690928,0.000801884890497764,0.0004105411096001383,2.4248210955162334e-05,1.8670485116503287e-07,1.726188726837636e-10,1.7168790578194055e-14,1.5931887057522128e-19,1.1504711473080266e-25,5.139142962732976e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1140,1.6051133420878603e-05,1.6603776207222422e-12,1.1281776788550608e-07,1.6051133420878603e-05,9.25466813788786e-05,0.00032930965946662276,0.0007231260835997681,0.000978655972658691,0.0008142333499448072,0.00041486869908432606,2.4201092235580496e-05,1.83322054088297e-07,1.660620262118287e-10,1.6112197352304005e-14,1.451730510948881e-19,1.0127274565450402e-25,4.3458768913074215e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1142,1.6425334396742507e-05,1.6781825444704908e-12,1.151913517373923e-07,1.6425334396742507e-05,9.468164899273745e-05,0.00033652301953824226,0.0007374579067963848,0.000995110503771982,0.0008247262958914572,0.00041820415091192985,2.4094211273990243e-05,1.7955386151052676e-07,1.5935706566835874e-10,1.5082950698464535e-14,1.3195268993540357e-19,8.892405335771482e-26,3.665806667247064e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1144,1.6775682467261877e-05,1.692886502211177e-12,1.1738686469864483e-07,1.6775682467261877e-05,9.667812435305702e-05,0.0003432277705144564,0.0007506156101786559,0.0010098792363843461,0.0008337336132724142,0.0004207480141269183,2.3941169289151267e-05,1.7552061020284212e-07,1.5262429237923825e-10,1.4091808449865587e-14,1.1970060909055206e-19,7.792703261382954e-26,3.086025556555387e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1146,1.7106740793675607e-05,1.7050473249808106e-12,1.1943731369536554e-07,1.7106740793675607e-05,9.856249705064416e-05,0.0003495191978987526,0.0007628141358194657,0.0010232649230785449,0.0008415209495681933,0.0004226447852021516,2.3751800385442487e-05,1.713083229615314e-07,1.4594559341801322e-10,1.3144972066106232e-14,1.0841365242683245e-19,6.818092407269074e-26,2.593766851503147e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1149,8.66750104930691e-06,7.622880115599683e-13,5.78057887552086e-08,8.66750104930691e-06,5.099156543664402e-05,0.0001843898386544717,0.0004098166454796931,0.0005591061515535367,0.0004670250016929105,0.00023793327892939538,1.370537565523148e-05,1.0078868754817114e-07,8.708505447473964e-11,7.911132566506251e-15,6.54318383004781e-20,4.101536904019889e-26,1.545074301918992e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1151,1.0984552849225394e-05,9.541601254497806e-13,7.309552397557698e-08,1.0984552849225394e-05,6.460768079138457e-05,0.00023336119613827534,0.0005176000258075992,0.0007040715205376839,0.0005858436373105705,0.000297038327357292,1.6898382478639994e-05,1.2225409517297062e-07,1.0349266012510394e-10,9.171206468106563e-15,7.364897617830952e-20,4.459694487290398e-26,1.6138260561507016e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1153,1.2250019390297395e-05,1.0509648725002194e-12,8.133471394023518e-08,1.2250019390297395e-05,7.203372109082958e-05,0.0002598879162279831,0.0005752605375101839,0.0007801975988344633,0.0006466782723927616,0.00032631294953515064,1.8334229924516374e-05,1.3048987799360448e-07,1.082269115142633e-10,9.355599077750053e-15,7.294551799055264e-20,4.2669175188394315e-26,1.4832362362114765e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1155,1.3121635926408527e-05,1.1118617778253334e-12,8.692760446712478e-08,1.3121635926408527e-05,7.714083591404885e-05,0.00027799707026118873,0.0006140890800326958,0.0008304025346561578,0.0006856313804337024,0.0003443115124042832,1.9106206020045892e-05,1.3377745113502848e-07,1.0870553844621882e-10,9.1665298007911e-15,6.939300813920444e-20,3.921073085997008e-26,1.309305746677376e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1157,1.3795616422504558e-05,1.1545537861926392e-12,9.118873542238833e-08,1.3795616422504558e-05,8.108391860631929e-05,0.00029187449313902285,0.000643427724864849,0.0008675091277848979,0.0007135001581894814,0.0003565901160065292,1.95427460791189e-05,1.3461293574444473e-07,1.0716769077186745e-10,8.815189039391199e-15,6.47922587600599e-20,3.536570147225329e-26,1.13436825044006e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1159,1.435340276489433e-05,1.1864160723038844e-12,9.466405470790108e-08,1.435340276489433e-05,8.43423562388748e-05,0.00030325821583641573,0.0006671576717984867,0.0008968493227966708,0.0007347796933937343,0.00036546542314448835,1.9781298004897898e-05,1.3404393680953963e-07,1.0455157536965377e-10,8.38900281519048e-15,5.986590352742779e-20,3.156494049873584e-26,9.725411812121111e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1161,1.4835638711375943e-05,1.211145548393239e-12,9.762620821536022e-08,1.4835638711375943e-05,8.71554047806361e-05,0.00031301597052008556,0.0006872179562028899,0.0009210897349341933,0.0007517213471770629,0.00037209985882507565,1.9891110350185264e-05,1.3259923956284082e-07,1.0132783806033093e-10,7.930819467490214e-15,5.494927357934059e-20,2.798659151000106e-26,8.28285123576288e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1163,1.526518803382496e-05,1.2308327225523842e-12,1.0022869308773532e-07,1.526518803382496e-05,8.965766618713643e-05,0.0003216361264359325,0.0007047007432385846,0.0009417342011780017,0.0007655969664139906,0.0003771515092751689,1.9911557327836082e-05,1.3057958633838498e-07,9.776094117658647e-11,7.463829592788808e-15,5.0208503279505434e-20,2.4701554783204834e-26,7.022254349230638e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1165,1.565605051708946e-05,1.2467653498040924e-12,1.0256558301667528e-07,1.565605051708946e-05,9.19315663356228e-05,0.0003294178807294495,0.0007202757452909028,0.0009597061985462292,0.0007771891340759761,0.00038102628948944714,1.9867032552577338e-05,1.2817093466273837e-07,9.401128405815748e-11,7.001335752152554e-15,4.5726199823730625e-20,2.1730385234153264e-26,5.933865383975161e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1167,1.601735996100699e-05,1.2597893337496278e-12,1.0469831642452238e-07,1.601735996100699e-05,9.403088716980705e-05,0.00033655655495586523,0.0007343806094393745,0.0009756102001976571,0.0007870112698272586,0.0003839912243656427,1.977365126007519e-05,1.2549555413965654e-07,9.018143176127328e-11,6.5511893095615984e-15,4.15403331668877e-20,1.906882488704058e-26,5.001586403117007e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1169,1.6355377158195973e-05,1.2704889234783283e-12,1.0666905387341561e-07,1.6355377158195973e-05,9.599249765876535e-05,0.0003431861220116859,0.0007473158645900296,0.0009898620641602294,0.0007954174929517509,0.00038623103054374083,1.9642604349639586e-05,1.226376712208618e-07,8.633940208292168e-11,6.118031182438682e-15,3.7663797652391677e-20,1.670036794499397e-26,4.207450806659137e-34
