,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,345,2.2460885929341599e-07,8.403714266154971e-12,6.033498621337577e-09,2.2460885929341599e-07,1.0956521651697227e-06,4.612806011902608e-06,1.6777397368559358e-05,5.274827993265909e-05,0.00014338742544247818,0.00033694865547680104,0.0011989606868860773,0.0023548301238638727,0.002512421167241363,0.0014222093864315315,0.00041355137495659286,5.918875823740429e-05,3.945027569144277e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,350,1.957336179185989e-07,6.327219787064853e-12,4.995092219590203e-09,1.957336179185989e-07,9.7616147026506e-07,4.192022260366479e-06,1.5516653067567037e-05,4.9534337982630046e-05,0.00013640943607820617,0.00032399733503647217,0.0011697096775662114,0.0023092630222959747,0.002452852546666607,0.0013685324356347579,0.00038809533589430925,5.356111621227744e-05,3.400389649386317e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,355,1.7057236220425174e-07,4.762331652113625e-12,4.1349867260726405e-09,1.7057236220425174e-07,8.697532042034724e-07,3.8100078227213262e-06,1.435263709464681e-05,4.652418392062564e-05,0.0001297968393767691,0.0003116128841826006,0.0011414605836530859,0.002265174826903429,0.0023953047059779835,0.001317174176543611,0.00036426687036322265,4.847259655399841e-05,2.930853193559727e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,360,1.4864603082782012e-07,3.5833371157815478e-12,3.4226114491388087e-09,1.4864603082782012e-07,7.749837744724428e-07,3.4631307978134796e-06,1.3277687624517217e-05,4.37041265172696e-05,0.00012352849680502727,0.0002997661856028473,0.0011141675469031832,0.0022224992661841864,0.0023396854608135013,0.0012680164447775473,0.00034195593629135566,4.387084754092843e-05,2.526055008798715e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,365,1.2953770722906998e-07,2.695338801894718e-12,2.832634949898303e-09,1.2953770722906998e-07,6.905708947845416e-07,3.148107927632289e-06,1.228477717727436e-05,4.106146642740248e-05,0.00011758464703748824,0.00028842989057990375,0.0010877873429067065,0.002181173829485376,0.0022859079123137074,0.0012209482237943022,0.0003210604997245064,3.970870731326752e-05,2.1770661843206647e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,370,1.1288448514056346e-07,2.0267172928218205e-12,2.344066430697617e-09,1.1288448514056346e-07,6.153752329037848e-07,2.8619700048751916e-06,1.1367457044043541e-05,3.8584417628205634e-05,0.00011194680416497199,0.0002775782933299248,0.0010622791997996627,0.002141139510223836,0.002233890083715078,0.0011758651381037308,0.00030148589864551314,3.5943674383560556e-05,1.8761924500446578e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,375,9.837041266210411e-08,1.5234339968071685e-12,1.939511587987031e-09,9.837041266210411e-08,5.483841974325297e-07,2.6020308596104864e-06,1.0519806918914588e-05,3.626203571028764e-05,0.000106597664407756,0.0002671872155962921,0.0010376046314583465,0.0021023405694957135,0.002183554585951858,0.0011326689877898667,0.0002831442623952714,3.253743421454113e-05,1.6168025714211745e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,380,8.572036939927683e-08,1.14472564017363e-12,1.6045562762563551e-09,8.572036939927683e-08,4.886976065302392e-07,2.3658595357401026e-06,9.736389211941435e-06,3.408415236301813e-05,0.00010152102053784927,0.00025723390055459405,0.001013727283864451,0.0020647243182374347,0.002134828309640424,0.0010912673205414993,0.00026595398134404306,2.9455435652439716e-05,1.393180793783423e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,385,7.469475124189278e-08,8.598509974163945e-13,1.3272559552022158e-09,7.469475124189278e-08,4.3551501357873715e-07,2.1512553127651216e-06,9.012207575207387e-06,3.204131546485589e-05,9.670168329734958e-05,0.00024769691518125234,0.0009906127934614073,0.002028240916285141,0.002087642141085167,0.001051573037779831,0.0002498392220264476,2.666651172887672e-05,1.200399925854919e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,390,6.508485457463831e-08,6.456331425005557e-13,1.0977127087383322e-09,6.508485457463831e-08,3.8812449268451056e-07,1.9562252676806696e-06,8.342669224451326e-06,3.0124734250898568e-05,9.212540917282338e-05,0.00023855606032393656,0.0009682286564402034,0.0019928431868436905,0.00204193070018027,0.0010135040318165795,0.00023472948345342989,2.414253997990204e-05,1.0342121433120547e-06
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,395,5.67088665041315e-08,4.846030524128153e-13,9.077247748311737e-10,5.67088665041315e-08,3.458927111850003e-07,1.7789641063866007e-06,7.723550683368823e-06,2.8326229084374906e-05,8.777883395045052e-05,0.00022979228778811543,0.0009465441079977051,0.00195848644502274,0.0019976320982913872,0.0009769828512824334,0.00022055919075754176,2.1858137988366396e-05,8.909550123765062e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,400,4.9408380405804965e-08,3.635977160935626e-13,7.50496126807678e-10,4.9408380405804965e-08,3.08256137489178e-07,1.6178360244094161e-06,7.150966617179356e-06,2.663818540716317e-05,8.364941153430193e-05,0.00022138762382194001,0.0009255300107039325,0.0019251283392278519,0.0019546877143881507,0.0009419363923386961,0.00020726732272102896,1.979039034571765e-05,7.67470591166987e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,405,4.3045367039620906e-08,2.727017030749254e-13,6.203957961762494e-10,4.3045367039620906e-08,2.7471325105051264e-07,1.4713583835189476e-06,6.621341457023999e-06,2.505351148739862e-05,7.972535756141795e-05,0.00021332509844212657,0.0009051587511980921,0.0018927287043110819,0.0019130419878653688,0.0009082956134282949,0.0001947970700855886,1.7918603660218265e-05,6.610357721572652e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,410,3.7499540910023714e-08,2.0444822965543107e-13,5.127584034202211e-10,3.7499540910023714e-08,2.448176374014837e-07,1.338187014448206e-06,6.131383547779459e-06,2.3565599620476358e-05,7.599559739309173e-05,0.00020558868009748913,0.0008854041445077431,0.0018612494254897733,0.0018726422266398361,0.0008759952715394338,0.00018309552185348345,1.6224086618002463e-05,5.693022903380274e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,415,3.266606966948056e-08,1.5321624741845795e-13,4.237188319031031e-10,3.266606966948056e-08,2.1817186528179298e-07,1.2171029767830766e-06,5.678061579423406e-06,2.2168290473828e-05,7.244971810258096e-05,0.00019816321521500508,0.0008662413453521462,0.0018306543121355309,0.0018334384292432709,0.0008449736781493632,0.00017211337706661477,1.4689952437841432e-05,4.902450451453456e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,420,2.845358137127813e-08,1.1477557452672929e-13,3.500751946773088e-10,2.845358137127813e-08,1.944220552333556e-07,1.107000625523631e-06,5.258583086580952e-06,2.0855840296243557e-05,6.907792411595297e-05,0.00019103437221646056,0.0008476467658506174,0.0018009089806190163,0.0017953831197514499,0.0008151724731893156,0.00016180467979713158,1.3300941355597622e-05,4.221175754779194e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,425,2.4782430423700986e-08,8.594380924657485e-14,2.8917524885695764e-10,2.4782430423700986e-08,1.732530598434897e-07,1.0068768501293668e-06,4.8703748226860445e-06,1.962289073965417e-05,6.587099619541031e-05,0.000184188589632388,0.0008295979991103232,0.0017719807454712256,0.0017584311944969474,0.0007865364155273219,0.00015212657530370947,1.2043261035013457e-05,3.6341369091393107e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,430,2.158318831913737e-08,6.43276268688348e-14,2.3882224376795287e-10,2.158318831913737e-08,1.543841852916601e-07,9.158213663059119e-07,4.511064834622203e-06,1.8464441065560866e-05,6.282025348368441e-05,0.00017761302797468363,0.0008120737482160991,0.0017438385181894227,0.0017225397796092543,0.0007590131886051592,0.0001430390855048188,1.0904443031942335e-05,3.128344025781877e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,435,1.879532972336705e-08,4.8127761295561655e-14,1.9719687739808974e-10,1.879532972336705e-08,1.3756539216611377e-07,8.330079535965508e-07,4.178466081041653e-06,1.73758225300212e-05,5.991751835430927e-05,0.00017129552506043504,0.0007950537601881606,0.0017164527130764658,0.0016876680985127308,0.0007325532199909867,0.00013450490209680307,9.87321364308131e-06,2.6925941742057586e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,440,1.8338071509175108e-09,3.307430598270606e-15,1.6865207537154056e-11,1.8338071509175108e-09,1.427832535963712e-08,9.173893732020156e-08,4.870243110176987e-07,2.138052640307105e-06,7.764084706812266e-06,2.3317445591273095e-05,0.00011856634869889933,0.00027772684632271715,0.0002933959453088574,0.0001354743266646712,2.6188987675017907e-05,2.0020570739458117e-06,5.620374178424861e-08
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,445,4.13148816034617e-09,6.270910798996878e-15,3.571666871302773e-11,4.13148816034617e-09,3.3066132366314256e-08,2.1789390112322044e-07,1.1837816722029953e-06,5.306682867402956e-06,1.9635421399282752e-05,5.9957344483316135e-05,0.00031314909609837625,0.0007469569048943204,0.0007965728974495376,0.00036798377671446434,7.050940745390921e-05,5.2906475046954684e-06,1.442676958657621e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,450,4.499393331419728e-09,5.850561940616678e-15,3.684030524396256e-11,4.499393331419728e-09,3.6867346388600035e-08,2.481261687794171e-07,1.3735171517253358e-06,6.25880699589255e-06,2.3484840421981073e-05,7.255056799478577e-05,0.00038507821888906834,0.0009244692151171279,0.0009824210470102531,0.0004475770297167497,8.365462505718048e-05,6.051352418034512e-06,1.570599380709049e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,455,4.370711899459604e-09,4.872435129639097e-15,3.390596793245708e-11,4.370711899459604e-09,3.665786789131123e-08,2.5192822913408446e-07,1.4206168577137405e-06,6.578661631158878e-06,2.5026669284376642e-05,7.819714100797432e-05,0.0004215447516555509,0.0010178886450517384,0.0010771100764983203,0.0004835462268099895,8.807672500750995e-05,6.135809013833906e-06,1.5140056483620305e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,460,4.070247149542867e-09,3.88982692525563e-15,2.991547806266006e-11,4.070247149542867e-09,3.4942957709515626e-08,2.4521199055479025e-07,1.4085446792663969e-06,6.628590860375873e-06,2.556464328571361e-05,8.078716672859458e-05,0.00044227247608165854,0.0010739775263063514,0.0011314353900885113,0.0005004015672045119,8.880291069584776e-05,5.95592365776945e-06,1.3966446485628746e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,465,3.7121731345399656e-09,3.0405000471166033e-15,2.5847599583414228e-11,3.7121731345399656e-09,3.2621500390048884e-08,2.337591445408681e-07,1.3678354574608001e-06,6.541529381282552e-06,2.557720127163982e-05,8.174665459669304e-05,0.00045446781995727136,0.0011097798776207816,0.0011638957979733088,0.0005070715040797504,8.766056690146507e-05,5.659299997725584e-06,1.2609201899521459e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,470,3.344931724300129e-09,2.347359159452623e-15,2.2062356552302322e-11,3.344931724300129e-09,3.0089702587487915e-08,2.2018145660584894e-07,1.312487935064101e-06,6.378904916042055e-06,2.5286172726366194e-05,8.173724112836134e-05,0.0004614689104666028,0.0011331780013068482,0.0011830441866832724,0.0005076842644607897,8.54897643173542e-05,5.3119463299844545e-06,1.1243326304842229e-07
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,475,2.9907644536659887e-09,1.7976638039237147e-15,1.868406137424126e-11,2.9907644536659887e-09,2.7541524772865217e-08,2.0581010198015334e-07,1.2498152927646324e-06,6.173263687885658e-06,2.4809925744864337e-05,8.11129649848244e-05,0.00046506209467690187,0.0011483854907422847,0.001193452005877215,0.0005044442892276115,8.273414750460944e-05,4.947179903950276e-06,9.946072486760986e-08
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,480,2.659880071536421e-09,1.3689132966354455e-15,1.5737123906840124e-11,2.659880071536421e-09,2.5076342120247612e-08,1.9137160484114786e-07,1.183961344728918e-06,5.943450089344265e-06,2.4217787974703477e-05,8.008227818586216e-05,0.0004663012611282126,0.001157886787837641,0.0011978141241081191,0.0004986479857709651,7.965001747407035e-05,4.5829789179052085e-06,8.750540535494592e-08
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,485,2.3564698525069576e-09,1.038040405938936e-15,1.320225466158274e-11,2.3564698525069576e-09,2.27448030135743e-08,1.7727578646506558e-07,1.117396287301993e-06,5.701051224131303e-06,2.3553105461466023e-05,7.87765725711533e-05,0.0004658535020710751,0.0011632543482943958,0.001197835476506552,0.0004911120750803101,7.639471790645011e-05,4.229332980421873e-06,7.668213919805586e-08
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,490,2.0815700899376865e-09,7.845686383618391e-16,1.1042009689998642e-11,2.0815700899376865e-09,2.057082220163138e-08,1.6375422049222459e-07,1.0516357608464887e-06,5.453490615046197e-06,2.2844292695626623e-05,7.72829645895887e-05,0.00046416408713149666,0.00116553818734278,0.0011946537489155255,0.00048237807132968293,7.306893436403016e-05,3.891762309423691e-06,6.699573647106548e-08
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,495,1.8345367660772242e-09,5.9142761604087e-16,9.213015976320747e-12,1.8345367660772242e-09,1.8563068053186807e-08,1.5093297952278264e-07,9.876192204319395e-07,5.205655038466399e-06,2.21106349483165e-05,7.566148438401145e-05,0.0004615427597739441,0.0011654694295881096,0.001189060282117654,0.00047281930779412176,6.973888578073575e-05,3.573159953683417e-06,5.839498407301995e-08
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,500,1.6138483728322037e-09,4.448564503305191e-16,7.671910280464303e-12,1.6138483728322037e-09,1.672135171915288e-08,1.3887351063442117e-07,9.259233270945032e-07,4.960812357412354e-06,2.1365558542142685e-05,7.39547506976073e-05,0.00045821220292219906,0.0011635745124646047,0.0011816240448391958,0.0004627010944979163,6.64488218471983e-05,3.2748232355511674e-06,5.0801570871856163e-08
bravo_without_replacement | p=0.55 | alpha=0.08294921875,30,2.6752135628137227e-08,1.353141144926994e-09,8.437673173804374e-09,2.6752135628137227e-08,4.6768267372728366e-08,8.081447638434458e-08,1.380872152345371e-07,2.3340740120727046e-07,3.904207024256235e-07,6.46485539354504e-07,1.7218401285634915e-06,4.420317517693677e-06,1.0961205553836438e-05,2.6303755049724687e-05,6.118489670839413e-05,0.00013815265908983073,0.00030317809760334357
bravo_without_replacement | p=0.55 | alpha=0.08294921875,35,1.5915844203575154e-06,8.520256499909706e-08,5.164095691200022e-07,1.5915844203575154e-06,2.735582800964256e-06,4.638695426564722e-06,7.763248982926822e-06,1.282790926332952e-05,2.0935526940949522e-05,3.3757248453680964e-05,8.474272608219022e-05,0.0002033607759652541,0.0004673153667665737,0.0010297470612926321,0.002178119952643784,0.004425564318136319,0.008640538008735993
bravo_without_replacement | p=0.55 | alpha=0.08294921875,40,3.009114668147531e-06,1.4227557774337938e-07,9.350279964110302e-07,3.009114668147531e-06,5.268409724141724e-06,9.081146629340165e-06,1.5417019064345695e-05,2.5788246489056685e-05,4.251611380770223e-05,6.910833863679111e-05,0.00017518312933617754,0.00042084668602822197,0.0009594893903139303,0.0020780451366008545,0.004277354053581921,0.008367323663186632,0.015546386845473655
bravo_without_replacement | p=0.55 | alpha=0.08294921875,45,2.706333975535034e-05,1.3497493632643194e-06,8.638808382017253e-06,2.706333975535034e-05,4.662020620714812e-05,7.89189179621646e-05,0.00013133361235747077,0.00021493902011328943,0.00034605070873463775,0.0005482442435601337,0.0013124870480029614,0.0029537533706534675,0.006255622322943398,0.012473884773671923,0.023417060304300363,0.041357198861706246,0.06861755492486803
bravo_without_replacement | p=0.55 | alpha=0.08294921875,50,2.3977852758376108e-05,1.0674441499531925e-06,7.363125853036082e-06,2.3977852758376108e-05,4.1973802659405344e-05,7.204563951302089e-05,0.00012130311186938087,0.0002004126232382923,0.0003250141477612095,0.0005175118562193051,0.0012429563042514926,0.0027803968958737884,0.005796414686025898,0.011261601271994891,0.020374752188668573,0.034272008503066685,0.05346014646946447
bravo_without_replacement | p=0.55 | alpha=0.08294921875,55,2.6018056432719487e-05,1.0168828452163785e-06,7.63225829083822e-06,2.6018056432719487e-05,4.645606110001784e-05,8.116885268830425e-05,0.00013883341307051805,0.00023254801466273352,0.00038157576802596096,0.0006134983078995408,0.001493242153210104,0.003357206991045788,0.006974994962424954,0.013386613064219507,0.023704380623890305,0.03864279843168394,0.057803577369316544
bravo_without_replacement | p=0.55 | alpha=0.08294921875,60,0.00012828775351386555,5.267835339639923e-06,3.8595396405929145e-05,0.00012828775351386555,0.00022556692416102902,0.00038739038724171226,0.0006500993966639507,0.001066397455651633,0.001710389270727507,0.0026829530105786626,0.006179993757157193,0.013045054806516658,0.025236308887523796,0.04470786687846965,0.07240322123618947,0.10688392213625372,0.14323860783774534
bravo_without_replacement | p=0.55 | alpha=0.08294921875,65,7.838467345062475e-05,2.887690510029399e-06,2.2736026403037065e-05,7.838467345062475e-05,0.00013988866294096668,0.00024329782592374225,0.0004125449943202735,0.0006822268738311323,0.0011006069800575805,0.0017325190128313415,0.003990769251471228,0.008343185413486975,0.01582539308319789,0.027197577354784737,0.042244809508811015,0.05907955915732596,0.07399705724253455
bravo_without_replacement | p=0.55 | alpha=0.08294921875,70,0.0003054001499452371,1.1803248218839063e-05,9.079571456784653e-05,0.0003054001499452371,0.000536878236141508,0.0009181055106366072,0.001527879579191615,0.0024751817658269937,0.0039044594435170303,0.005998435438653797,0.013085089324196674,0.025702740815684664,0.045430875494997774,0.07212941491727812,0.1025526974884623,0.12999416974981748,0.1460108358759316
bravo_without_replacement | p=0.55 | alpha=0.08294921875,75,0.00016022539800523804,5.567432112558249e-06,4.596860472945786e-05,0.00016022539800523804,0.0002857466847952747,0.0004945956422807095,0.0008312017338086436,0.0013567099636900767,0.0021512918347005154,0.0033145218283197973,0.007220248566265965,0.014024803101776314,0.024264115540436157,0.03730075729616407,0.05075833287715246,0.06081066238575074,0.06367129635145308
bravo_without_replacement | p=0.55 | alpha=0.08294921875,80,0.00013012591936349856,3.968998788599594e-06,3.566381749480446e-05,0.00013012591936349856,0.00023669671026237517,0.00041701020932608825,0.0007118681796454788,0.0011778516829430593,0.00188941452638001,0.0029389009931611145,0.006484916959916724,0.012653250495418504,0.02180140853900866,0.03308003987667753,0.04401469409051498,0.05104636092721032,0.05118482881336415
bravo_without_replacement | p=0.55 | alpha=0.08294921875,85,0.0004752812239174769,1.5189482448635957e-05,0.0001334495440085268,0.0004752812239174769,0.0008517999232987744,0.0014758952120652099,0.002473280793442411,0.004009828821384985,0.006290906746577903,0.009552175161820947,0.019970139648555787,0.036627323073140795,0.05883501044295121,0.08250923755671309,0.10053700367142608,0.10573189681125136,0.09511856121468203
bravo_without_replacement | p=0.55 | alpha=0.08294921875,90,0.00023124122030105884,6.64665084013557e-06,6.266912806280798e-05,0.00023124122030105884,0.00042037621059098646,0.0007371264967864991,0.001247222997450005,0.0020369220110406194,0.0032116343232936086,0.004889400634144242,0.010202075183923555,0.01849152246856322,0.02905161774335142,0.03941374804850085,0.04591837446641402,0.04558860835520263,0.03818003961777817
bravo_without_replacement | p=0.55 | alpha=0.08294921875,95,0.00017869083193162806,4.506255514972648e-06,4.6254728426067065e-05,0.00017869083193162806,0.00033134404302112693,0.0005914092242847949,0.001016484647287041,0.0016828667714794193,0.0026842822144465435,0.004125632028305372,0.00871941140314363,0.01587360509591649,0.024832091404299105,0.03324423481815132,0.03785851337269439,0.03637138834186422,0.02915710551885585
bravo_without_replacement | p=0.55 | alpha=0.08294921875,100,0.0006170177919219564,1.629349904961341e-05,0.00016358932705894705,0.0006170177919219564,0.0011274001299653887,0.0019792130158910234,0.0033397158380930763,0.005418215493164892,0.00845316230639292,0.012683638391192107,0.025401169912751997,0.04347215919311724,0.06340567528635827,0.07845754313489171,0.08182341432933521,0.07128108949371043,0.051263618655977984
bravo_without_replacement | p=0.55 | alpha=0.08294921875,105,0.00028613581595342155,6.796487188673246e-06,7.323122886000166e-05,0.00028613581595342155,0.0005302782401300075,0.0009420223291856364,0.0016047631689145017,0.0026222594268830324,0.004110874632234468,0.006183321523660111,0.012353863889048147,0.020883244003109376,0.029772579650360724,0.035613998132582494,0.0354823729249011,0.029152241919981163,0.01949531559943217
bravo_without_replacement | p=0.55 | alpha=0.08294921875,110,0.000884070589418768,2.198071907876467e-05,0.00023171609635157434,0.000884070589418768,0.0016145385790517404,0.002821213900004485,0.00471859809801941,0.007556085370586614,0.011586695790499812,0.017014828476308388,0.03221461237456794,0.05119664880633588,0.06805441960820885,0.07524421203510402,0.06865311137809368,0.05114557659787898,0.030682501661596813
bravo_without_replacement | p=0.55 | alpha=0.08294921875,115,0.00038583285329991533,8.636039080629142e-06,9.765702024221836e-05,0.00038583285329991533,0.000714523255236449,0.0012631169471918635,0.002132268903565644,0.003438145266834049,0.005296080216635851,0.007793788804858174,0.014711049836734972,0.023074317717935843,0.02995439837928901,0.031984683289919526,0.027847806437791136,0.019541270464709125,0.01088528924358022
bravo_without_replacement | p=0.55 | alpha=0.08294921875,120,0.00028087628440752173,5.511474105822722e-06,6.788599859619188e-05,0.00028087628440752173,0.0005306079274131901,0.0009548468657702645,0.0016374229940756151,0.0026765182687288813,0.004170864374800309,0.006196435552072692,0.01184537695592686,0.01865714185426806,0.02410902755910768,0.025392285941857926,0.021598389771635404,0.01465589196217702,0.007807966301641183
bravo_without_replacement | p=0.55 | alpha=0.08294921875,125,0.0009099501265222592,1.8684571596299734e-05,0.00022521084356442653,0.0009099501265222592,0.001694021836864816,0.0029985949106733625,0.00504866495310342,0.008087330019530284,0.012327103693316837,0.017879230654389282,0.032386941308468246,0.047952474295068374,0.057766177292999044,0.05622359400390713,0.0437844715134816,0.026931444045752498,0.012865871605288086
bravo_without_replacement | p=0.55 | alpha=0.08294921875,130,0.0003995785626452665,7.379553525538841e-06,9.546979649749191e-05,0.0003995785626452665,0.0007544370553069705,0.00135120156504708,0.0022964347287339434,0.0037045030829502,0.005672798583325426,0.008246131019850134,0.014893742059809811,0.02176622799246708,0.025608352018996004,0.024070492412993652,0.017886000187864202,0.010360913604136626,0.004594869853451474
bravo_without_replacement | p=0.55 | alpha=0.08294921875,135,0.0011768479887813768,2.2738992781198638e-05,0.00028791365310264027,0.0011768479887813768,0.002189750549875387,0.003857793207967224,0.006437401087965576,0.010176758744649895,0.015243278000563899,0.021632279016584998,0.03702210670449254,0.05085883612792839,0.055778025266025766,0.04844483581580124,0.032953532508446376,0.01730069154848138,0.006878613303990883
bravo_without_replacement | p=0.55 | alpha=0.08294921875,140,0.0004927617107689302,8.569161691650715e-06,0.00011641453779984628,0.0004927617107689302,0.0009297191865931194,0.0016569456347535413,0.0027903677955613804,0.004441260759074546,0.006681553452888838,0.009500556204634083,0.016202416312686107,0.02195461932991492,0.023497442440417862,0.019691576365406513,0.01276816226534189,0.006305862442287719,0.0023244539372012955
bravo_without_replacement | p=0.55 | alpha=0.08294921875,145,0.0003496106643534895,5.325192753164699e-06,7.88480905425507e-05,0.0003496106643534895,0.0006729591501369869,0.0012210011976295828,0.0020889433197200285,0.0033706814859787867,0.005130079371507841,0.0073640642924050915,0.012718364391783333,0.01730290733601494,0.01842911123290962,0.015228116303156522,0.00964171882728685,0.004601836142469984,0.0016211024913528446
bravo_without_replacement | p=0.55 | alpha=0.08294921875,150,0.0011003220139945325,1.7532400657064533e-05,0.0002540964864992973,0.0011003220139945325,0.0020872417705047903,0.0037250996466589494,0.006257081051009041,0.00989387920697933,0.01472821644324021,0.020638840246196947,0.03376989682756078,0.04317646243273393,0.04285590623661235,0.03271055871611467,0.018951721671992064,0.008194009793021434,0.0025864037487219804
bravo_without_replacement | p=0.55 | alpha=0.08294921875,155,0.00047063380122415113,6.74145925946754e-06,0.00010490702495938912,0.00047063380122415113,0.0009054463067441955,0.001635014833068377,0.0027721361868491773,0.004413961010087345,0.00660059889848779,0.009268959502243223,0.01511695421731768,0.019068734358668692,0.01847412987376422,0.013607436675638919,0.007515636855197226,0.0030568551123653994,0.0008945102682010686
bravo_without_replacement | p=0.55 | alpha=0.08294921875,160,0.00033545865289871563,4.20601680879077e-06,7.136736197516201e-05,0.00033545865289871563,0.0006584877243690254,0.0012106312905063167,0.002085407263472061,0.0033664664270321395,0.005093098414323439,0.0072204427239887705,0.011925805224907325,0.01510328861705301,0.014560101424569925,0.010572857387979064,0.00570094431237912,0.0022402069389529976,0.000626231918661
bravo_without_replacement | p=0.55 | alpha=0.08294921875,165,0.0010574185005587187,1.3868403044113434e-05,0.00023034874462924773,0.0010574185005587187,0.002045474400833883,0.003698967951090229,0.006255505940702991,0.009895190135032598,0.014641263162459771,0.02026124860663193,0.03169810717714292,0.03771696177422536,0.03387457206915405,0.022713118853306097,0.011201951973955931,0.0039855010682297316,0.000997674523991189
bravo_without_replacement | p=0.55 | alpha=0.08294921875,170,0.0004518486689733405,5.3244326591665176e-06,9.499376928971807e-05,0.0004518486689733405,0.0008865369679198847,0.0016221870302277454,0.0027692304805929605,0.004411139942520975,0.0065566346214465734,0.009092410095985704,0.014177849067699345,0.01664181254568839,0.014585848761353623,0.009435187246662029,0.00443442890363743,0.0014834882269192454,0.00034406680443370473
bravo_without_replacement | p=0.55 | alpha=0.08294921875,175,0.001296937116459141,1.598360957491113e-05,0.0002791763415860213,0.001296937116459141,0.0025076546387772063,0.004513340278751198,0.007564158026634465,0.011806727864620534,0.01716337590229616,0.023232741828416732,0.03431268831372913,0.037838434743804036,0.03089334680507943,0.018450228067738987,0.007930105114272825,0.002401500102779645,0.0004986406713760211
bravo_without_replacement | p=0.55 | alpha=0.08294921875,180,0.0005300268187837293,5.8726575551011425e-06,0.00011014226923537827,0.0005300268187837293,0.0010392638979533038,0.0018922949955732056,0.0032006278929318727,0.005029605624411482,0.007343018055062449,0.009957864528870645,0.014649594959127899,0.015925554777335555,0.012678940769146559,0.007298820144317924,0.002986522967546965,0.0008494426914594775,0.0001632044689570779
bravo_without_replacement | p=0.55 | alpha=0.08294921875,185,0.0003701209568440942,3.5863549099176097e-06,7.33863345715517e-05,0.0003701209568440942,0.0007405384504725142,0.001372943930744727,0.0023594590567999254,0.0037592228699839378,0.005552636934253173,0.0076019104645427705,0.011324994996743188,0.012358243635093328,0.009787573033159701,0.005552533215637372,0.0022169023744595074,0.0006087845971468264,0.00011164638979314704
bravo_without_replacement | p=0.55 | alpha=0.08294921875,190,0.0011442717096259735,1.1595752108390668e-05,0.0002323102025261084,0.0011442717096259735,0.002256135015508443,0.004114132514679155,0.006940945734992646,0.01083558882888502,0.015651728026964244,0.020914403930925075,0.029504383837233555,0.030239335550671497,0.02230202255070829,0.011676247106044575,0.004261304208413767,0.001058707082522598,0.00017370904922646673
bravo_without_replacement | p=0.55 | alpha=0.08294921875,195,0.0004810994514187889,4.37757557562786e-06,9.424625678919073e-05,0.0004810994514187889,0.0009621583898458536,0.001775353361918151,0.0030234119480955727,0.004752753504807941,0.006896090032003332,0.009233288399968946,0.012979067407754351,0.013117291890246368,0.00943581827471198,0.00476275787589236,0.001654999359972935,0.00038621776581637896,5.8637349514082106e-05
