,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,150,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.7 | min_stop=150 | alpha=1,177,8.609668655268815e-05,7.284377862285092e-07,1.601396683631945e-05,8.609668655268815e-05,0.0001787237625069564,0.00034490693069507376,0.0006190327778961174,0.0010334936148683246,0.0016050794787670368,0.002318531892035515,0.003886492230984222,0.004843434767981353,0.004450141605603217,0.0029784279426045583,0.0014286110266384878,0.00048071706730453453,0.00011040631119813786
bravo    | p=0.7 | min_stop=150 | alpha=1,179,0.00011764373751147995,9.83066358380353e-07,2.1830159260371322e-05,0.00011764373751147995,0.00024418339412864555,0.0004707751433301648,0.0008433896287997936,0.0014042634137791613,0.002173119467560681,0.003125089317681231,0.005177953916369429,0.006354664126688989,0.005727499245148745,0.0037449543157637077,0.001747165012418859,0.0005691229597992974,0.00012587723663808073
bravo    | p=0.7 | min_stop=150 | alpha=1,182,6.914837748170132e-05,5.11018468593635e-07,1.2265643854393368e-05,6.914837748170132e-05,0.00014651055772453214,0.00028797162212733086,0.0005252882750766749,0.0008894181222459835,0.0013979349456730312,0.0020392560693147967,0.003463860495625675,0.004336268077621751,0.00396644706553179,0.0026183332581080163,0.0012265622940179255,0.0003988836315636089,8.754028918262834e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,184,9.512795296971491e-05,6.94289370122937e-07,1.6833812136565822e-05,9.512795296971491e-05,0.00020153485726468595,0.0003957414946739506,0.0007205509868431939,0.0012167476008899825,0.001905585053380071,0.0027674210566785715,0.0046463521336705714,0.005727967822589899,0.005139591667753396,0.003314413686309422,0.0015101297637467278,0.00047538452610066425,0.00010046515450363461
bravo    | p=0.7 | min_stop=150 | alpha=1,187,5.6268193443227945e-05,3.6311312291498243e-07,9.517526677595513e-06,5.6268193443227945e-05,0.00012169127106729385,0.00024362273674325997,0.0004516652085622929,0.0007756246626930398,0.0012337737336092867,0.001817596046891715,0.003128540092980973,0.003934246679266285,0.0035826818519718194,0.002332538512365852,0.0010671100845257798,0.00033536237185431705,7.032163699615437e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,189,7.779862659631649e-05,4.957906346545051e-07,1.312772155574219e-05,7.779862659631649e-05,0.00016823917723012127,0.0003364875934951879,0.0006226946097665772,0.0010664461767954578,0.0016903252690001161,0.00247909996397952,0.004217779557941127,0.005223124723645627,0.004665626645341477,0.0029673719487438867,0.0013203150441429502,0.0004016375536699012,8.109413339103996e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,192,4.623617856777571e-05,2.6047177481264715e-07,7.456801904315582e-06,4.623617856777571e-05,0.00010207195562590297,0.00020814163759024046,0.00039221405864507496,0.0006831207247327809,0.0010997526243313618,0.0016362238101311898,0.002854004497325892,0.0036053108122236525,0.0032684844760044593,0.0020987060417369642,0.0009376172346224761,0.0002847387185742237,5.704129341478998e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,194,6.417725320677547e-05,3.570070674627796e-07,1.0325197852987102e-05,6.417725320677547e-05,0.0001416667890590306,0.0002886070985498881,0.0005428508896419466,0.0009429422163834993,0.0015126228051663287,0.002240474774107742,0.003862733256030998,0.0048051102991306625,0.004272975530207209,0.0026801775805385696,0.0011645147452844153,0.00034229059636799164,6.602220651081391e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,197,3.828149234454468e-05,1.8820985019646093e-07,5.886073831102062e-06,3.828149234454468e-05,8.627003794919706e-05,0.000179193905961278,0.000343215902020919,0.0006063085708659599,0.0009879060269242187,0.0014844241786544027,0.002623913138841077,0.003329735873199853,0.0030051523063914305,0.0019030207659773682,0.0008302116943795033,0.00024360873222692187,4.661858169720844e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,199,5.330165148818429e-05,2.5875009858589724e-07,8.175500401649935e-06,5.330165148818429e-05,0.00012010965071019868,0.00024924731415292917,0.00047652549936985183,0.0008395451132490694,0.0013630587509841537,0.0020390059099712364,0.003562458925489924,0.00445168778666485,0.003940897213675584,0.0024377358498930447,0.0010342407299461125,0.00029371897628227973,5.411555229575947e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,202,3.1887867961482e-05,1.3678179730418898e-07,4.673959999073801e-06,3.1887867961482e-05,7.336043123570442e-05,0.00015522171030248424,0.0003021977726769657,0.0005414798175656854,0.0008929751278315875,0.0013551435112247542,0.002427549817392388,0.0030946023055040328,0.002780420296124913,0.0017363870937311793,0.0007396749804093782,0.00020969839647167512,3.833007723325831e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,204,4.451311801266402e-05,1.8851525856649571e-07,6.508404982159179e-06,4.451311801266402e-05,0.00010239864764783971,0.00021645970805699878,0.0004206583392844096,0.0007517154535675942,0.0012352639706266267,0.0018662380531970454,0.0033043578904460883,0.0041479372725479295,0.003655458422069483,0.0022298668367191146,0.0009237302231655568,0.00025344455410145945,4.459878228715466e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,207,2.669414783704628e-05,9.987168805993816e-08,3.7295341075257874e-06,2.669414783704628e-05,6.26955061992735e-05,0.00013513598840697035,0.0002674355551276367,0.0004860574638102067,0.0008113171931371788,0.0012435092956799678,0.0022575391890652346,0.002891029059166231,0.0025858472546964116,0.001592521085386536,0.0006623785639218106,0.00018141685365289246,3.167053892187477e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,210,1.8503946023009735e-05,6.11489957494868e-08,2.4701870285252003e-06,1.8503946023009735e-05,4.437211563863417e-05,9.752299249233522e-05,0.00019654436421967742,0.0003633143909463245,0.0006160142551402281,0.0009578728144311728,0.00178309125727677,0.0023295569882751926,0.0021148148301689657,0.0013149371653827075,0.0005491400324323769,0.00015013676298281927,2.6001488243626797e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,212,2.7065638454595418e-05,8.8296171585888e-08,3.6040600852834205e-06,2.7065638454595418e-05,6.489949879469931e-05,0.00014250716615026902,0.00028668759442217597,0.0005285275310225933,0.0008929507344431451,0.0013823155675975211,0.0025433660688177983,0.0032719797909614577,0.0029134107501949664,0.0017693648301582829,0.0007185264035184559,0.00019010702639759373,3.169304245575285e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,215,1.6725583911372118e-05,4.8184561419923505e-08,2.127884075538605e-06,1.6725583911372118e-05,4.094914658006492e-05,9.168880541763598e-05,0.0001878480009113793,0.0003522331732192632,0.0006045128027924756,0.0009494083520419097,0.0017912202741887492,0.0023509510635872986,0.002124657169603621,0.001302733392808157,0.0005311697724865066,0.00014028494069216857,2.3200286495052303e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,217,2.382695014845106e-05,6.775832650392961e-08,3.023663780188251e-06,2.382695014845106e-05,5.83328308217873e-05,0.000130492619647691,0.00026686831368373634,0.0004990669333323045,0.0008534663087894586,0.001334431753279171,0.0024884304234336733,0.003215999338651293,0.0028506482285072174,0.0017071816419915913,0.0006768412641878991,0.00017297889759119713,2.7536033114452202e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,220,1.4532922768532295e-05,3.648835538356856e-08,1.7618819322909873e-06,1.4532922768532295e-05,3.632897751334671e-05,8.287356749586203e-05,0.0001726067645962107,0.00032831900345568044,0.0005703602670328722,0.0009047659219717316,0.0017301131019954504,0.002281224695177727,0.002052369208140699,0.0012409185541544907,0.0004939673628047052,0.00012601331990458648,1.989868437341849e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,222,2.058949060521082e-05,5.102504192315052e-08,2.489762189787043e-06,2.058949060521082e-05,5.146720730906832e-05,0.00011729996253515763,0.00024387239208873242,0.0004626369968250864,0.0008008414851935311,0.001264724127756663,0.00239036645571734,0.0031034716604593734,0.002738469430811843,0.0016171543515878933,0.0006259184347840095,0.00015450465642371573,2.3482628000682825e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,225,1.2513027497569875e-05,2.7372285707864312e-08,1.4454371823815364e-06,1.2513027497569875e-05,3.193876873535016e-05,7.423168299114678e-05,0.0001571800682329054,0.0003032935065494941,0.0005333413954366927,0.0008545563077914948,0.0016562785653545416,0.0021939670066900272,0.0019649682755459733,0.0011715247591790213,0.00045526159239885365,0.00011217248415996114,1.6911190556779643e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,227,1.76991169375424e-05,3.8212498887274634e-08,2.039233113330139e-06,1.76991169375424e-05,4.51747689169734e-05,0.00010489975482229663,0.0002217215090568055,0.00042669189428328,0.0007476703529874229,0.0011926352877657054,0.0022846938250700236,0.0029799454225888458,0.002617560388150359,0.0015241747374083732,0.000575887358751942,0.00013729207514535368,1.9920567257985846e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,230,1.0743504106003553e-05,2.0469827584638275e-08,1.1823646823042874e-06,1.0743504106003553e-05,2.8001175660313096e-05,6.630902031932616e-05,0.00014274538839563456,0.00027942682500764476,0.0004974050516150458,0.0008050132451756688,0.0015814749692224534,0.0021045844285502626,0.0018764011410442824,0.0011031047398417392,0.0004184640722561137,9.95765660136539e-05,1.4331085542758245e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,232,1.5190279373266222e-05,2.8563260149093812e-08,1.6673995979139007e-06,1.5190279373266222e-05,3.959026761230656e-05,9.3668847817525e-05,0.0002012852958684296,0.0003929709172036737,0.000697038434859725,0.0011230820870828855,0.0021806988069529025,0.002857440257599808,0.0024985594230503894,0.0014345284412258243,0.0005290853508151302,0.00012181035357880332,1.68711860218014e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,235,9.217500138164197e-06,1.5292297984711827e-08,9.663687104443943e-07,9.217500138164197e-06,2.4532231019487423e-05,5.919371314490165e-05,0.00012955713506071338,0.00025728869004768945,0.00046363233547415926,0.0007579368909789976,0.0015092846045249059,0.002017839796038709,0.0017909182006335255,0.0010381232027806097,0.00038441422939301643,8.833615074909148e-05,1.2135244057940774e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,237,1.3033931573630092e-05,2.133915931807481e-08,1.362898533135051e-06,1.3033931573630092e-05,3.4689297403955974e-05,8.362717948734382e-05,0.0001827102112917021,0.0003618811501787198,0.0006497912257760252,0.0010575354904155986,0.002081398174021045,0.0027399459349659056,0.002384923567144041,0.0013500886709986383,0.00048603758056651206,0.00010805508170902265,1.4284521503543915e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,240,7.909228857292075e-06,1.1422377074126299e-08,7.898478841177035e-07,7.909228857292075e-06,2.1496646611979986e-05,5.285285905977257e-05,0.00011761576283746867,0.0002369688503147796,0.00043228110772920855,0.0007138404551593498,0.001440888221250173,0.00193535904738738,0.0017099215248037043,0.0009772784502931392,0.0003532280482342487,7.83791477044549e-05,1.0276672704532686e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,242,1.1187481799600533e-05,1.594282672222665e-08,1.114268729727358e-06,1.1187481799600533e-05,3.0406673907563417e-05,7.469355309536539e-05,0.00016592507150818737,0.00033341333618514967,0.0006060569908845184,0.0009963455601286414,0.001987734971872762,0.0026287836624565896,0.0022777343857502347,0.001271294381563935,0.0004467060036200837,9.589152752155643e-05,1.209800003118228e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,245,6.790059103467434e-06,8.533547620737676e-09,6.458292857246053e-07,6.790059103467434e-06,1.8846988823670598e-05,4.721892156544154e-05,0.00010684137365897879,0.0002183959743522157,0.000403322709349313,0.0006727787375886506,0.0013765903061857881,0.0018576157955392937,0.0016337737467919194,0.0009206401667399961,0.0003247806725329272,6.958378505189896e-05,8.706741779630857e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,247,9.608374754402156e-06,1.191474820280681e-08,9.114487655716768e-07,9.608374754402156e-06,2.666994953667441e-05,6.675991245250804e-05,0.00015079024639950219,0.00030741502271783744,0.0005657040509145043,0.0009394427966191552,0.001899850276982586,0.002524233321593491,0.0021771546711594173,0.0011980484643012725,0.00041086126468942234,8.515356937318157e-05,1.0251859278161294e-05
bravo    | p=0.7 | min_stop=150 | alpha=1,250,5.8331766771874724e-06,6.377719850109791e-09,5.283713762473452e-07,5.8331766771874724e-06,1.6535777345305624e-05,4.221746734705155e-05,9.71308166555672e-05,0.0002014441886386444,0.0003766231041928583,0.0006346296475055273,0.0013163410853961684,0.001784611914418773,0.0015624171540771666,0.0008680359105997168,0.00029886727933690877,6.182082876092165e-05,7.381278426182042e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,252,8.258049602351662e-06,8.908093859753395e-09,7.460013426412546e-07,8.258049602351662e-06,2.341017566709005e-05,5.9716556911634324e-05,0.0001371500502221708,0.00028368854562634894,0.0005285071025325515,0.0008865955500450822,0.0018175545106631414,0.0024261381882951776,0.0020829683139167356,0.0011300472685799932,0.0003782156908938055,7.567673839785534e-05,8.693247612419466e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,255,5.014856405703811e-06,4.768624915311096e-09,4.3255126663766216e-07,5.014856405703811e-06,1.4519388924906476e-05,3.777692199805147e-05,8.837879105029246e-05,0.00018597366133260088,0.0003520132212126121,0.000599204898389149,0.0012599445120626367,0.0017161497362052896,0.0014956203808306002,0.0008192030096362227,0.00027526410522315636,5.496807971255892e-05,6.261953499863104e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,257,7.10284237104633e-06,6.663184198174419e-09,6.109828431627857e-07,7.10284237104633e-06,2.0565230811541443e-05,5.346104114966052e-05,0.00012485257732062048,0.00026202968147265147,0.0004942145167729828,0.0008375158838708908,0.0017405245974342865,0.0023341591130503253,0.0019948061545524225,0.0010669160194839314,0.00034847544676216773,6.73094640687196e-05,7.3768152764106485e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,260,4.3146010089303086e-06,3.5671332718212107e-09,3.5433942643913816e-07,4.3146010089303086e-06,1.2759103938413492e-05,3.383189564223678e-05,8.048587107584409e-05,0.00017184697884612145,0.00032931835677340037,0.0005662973041812506,0.0012071491577140456,0.0016519517525088875,0.0014330862279931839,0.0007738534048312797,0.0002537528779127534,4.8915029913633204e-05,5.3161509178960225e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,262,6.113844767459562e-06,4.9862718142759625e-09,5.007266866612947e-07,6.113844767459562e-06,1.8080457182205047e-05,4.790096238919883e-05,0.0001137570821401738,0.00024224329372141032,0.00046257690416326273,0.0007919058151913761,0.0016683925907250894,0.0022478896822115866,0.001912247518311148,0.0010082678904550673,0.0003213614053438085,5.9916235182481536e-05,6.264169901592477e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,265,3.7148949376052643e-06,2.669552782620956e-09,2.9045562663407556e-07,3.7148949376052643e-06,1.1221093394624277e-05,3.0324005852272893e-05,7.336129201452621e-05,0.00015893564909500276,0.0003083706832772463,0.000535701712795393,0.0011576900094234272,0.0015917162287143085,0.001374501256600738,0.0007317023073873107,0.00023413035955478185,4.3563740450603226e-05,4.516363386433659e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,267,5.26642228801254e-06,3.733002181783148e-09,4.106257038427216e-07,5.26642228801254e-06,1.5908297135747465e-05,4.2954320877348525e-05,0.00010373622335000642,0.00022414927071740304,0.00043335909214188106,0.0007494777739379736,0.0016007868844377495,0.0021669104684713405,0.001834867437961119,0.0009537300791022683,0.0002966168623890836,5.3377611183444004e-05,5.32301048326412e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,270,3.200846378421152e-06,1.9986599280277e-09,2.382358046703229e-07,3.200846378421152e-06,9.876022030281862e-06,2.720170012363533e-05,6.692352906133772e-05,0.0001471223144578384,0.00028901427404740584,0.0005072241152704634,0.0011113079565206394,0.0015351435856891132,0.0013195589181675988,0.0006924806329598275,0.00021621144781965964,3.8828248467052246e-05,3.839486306032788e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,272,4.539654811030949e-06,2.7958579755363196e-09,3.3693946661463725e-07,4.539654811030949e-06,1.4007587580363332e-05,3.854892054497226e-05,9.467612669616837e-05,0.0002075841720333258,0.0004063445892148678,0.0007099632033927811,0.0015373512620693987,0.002090814681239872,0.0017622584884227725,0.0009029547160466963,0.00027400946726519407,4.758903474879906e-05,4.526234336606628e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,275,2.7598210908296343e-06,1.4969437541635488e-09,1.9551786594388868e-07,2.7598210908296343e-06,8.698537890375751e-06,2.441969772333431e-05,6.109994332602655e-05,0.00013630104906588926,0.00027110667789961233,0.000480685194360794,0.0010677585707549722,0.0014819486736058543,0.001267969984233237,0.0006559398128203324,0.00019982942123231203,3.463344688627467e-05,3.266144163415347e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,277,3.91579912481423e-06,2.09474251042734e-09,2.76631984659898e-07,3.91579912481423e-06,1.234277954912822e-05,3.462142942655063e-05,8.647554412121598e-05,0.0001924009599301865,0.0003813365558418271,0.0006731155087703183,0.0014777531178099149,0.002019219748264814,0.0016940402162042073,0.0008556225531897771,0.00025333059912152405,4.245926028304932e-05,3.851120639131139e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,280,2.3811061183730557e-06,1.1215579766345984e-09,1.6054685894350624e-07,2.3811061183730557e-06,7.666758605043563e-06,2.1938317465858647e-05,5.582606007187748e-05,0.00012637681346602665,0.0002545188881581402,0.00045592120021833803,0.0010268155750908288,0.0014318659872498852,0.0012194666740239298,0.0006218529452194952,0.00018483494515119352,3.0913836736714286e-05,2.78009342247127e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,283,1.6691293509936181e-06,6.921391777735339e-10,1.0740587608827264e-07,1.6691293509936181e-06,5.490036886764605e-06,1.6026446597825526e-05,4.154955875804059e-05,9.570237759645664e-05,0.00019585533739347865,0.00035604240229274305,0.0008226374502743635,0.0011707321222188354,0.00101218667211762,0.0005211260808091398,0.00015550067701101679,2.595278601523001e-05,2.3140748429263042e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,285,2.4729203774354226e-06,1.0112046112760635e-09,1.5867365093746026e-07,2.4729203774354226e-06,8.134493930615755e-06,2.3726687148463946e-05,6.140720820351628e-05,0.00014107017417181461,0.0002876807368883742,0.0005206419181081867,0.0011888983398654857,0.0016657460809093867,0.00141209471881352,0.0007097915954962248,0.00020582810402360174,3.3217832459539714e-05,2.8483738529389535e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,288,1.5442121056624672e-06,5.557714741318974e-10,9.45542479101875e-08,1.5442121056624672e-06,5.1891392494146425e-06,1.5441403382584432e-05,4.0717179552729696e-05,9.517685244099575e-05,0.00019723213568904,0.0003622530537312091,0.0008486666437118843,0.0012135312239291676,0.0010443527563418651,0.0005300041475816709,0.00015429123921460277,2.4847333636103805e-05,2.112392472445013e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,290,2.2261010241652363e-06,7.899994232734425e-10,1.3591428221117542e-07,2.2261010241652363e-06,7.481218976373872e-06,2.224393195930639e-05,5.8554178684892886e-05,0.00013651255941503349,0.00028189187053493926,0.0005154408660254428,0.0011934383668544839,0.0016800513967861299,0.0014176230323038428,0.0007023660792808635,0.00019869694546247968,3.094003003550008e-05,2.5294019751654835e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,293,1.3705542161503939e-06,4.2799444578877616e-10,7.984728862115691e-08,1.3705542161503939e-06,4.705518296907573e-06,1.4274010339217915e-05,3.828372658389673e-05,9.081940862758291e-05,0.00019057682745942525,0.00035365673403702674,0.0008401135756211426,0.0012070380292394766,0.001033965637963449,0.000517219019202531,0.00014688768641843707,2.2823162525296774e-05,1.8497974554294515e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,295,1.963050988184767e-06,6.044120373262812e-10,1.1403315146571689e-07,1.963050988184767e-06,6.740404434559692e-06,2.043033180432325e-05,5.470177140596494e-05,0.0001294280635441247,0.00027063514474524544,0.0004999859913961519,0.0011738354227852615,0.0016603231722536005,0.0013944715898724525,0.0006809804122055657,0.00018792841512222283,2.82325384722759e-05,2.200242292662231e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,298,1.2030336324301727e-06,3.2586566606335025e-10,6.667841228096998e-08,1.2030336324301727e-06,4.220187274805017e-06,1.3050737372804613e-05,3.5603780564597134e-05,8.572054184712896e-05,0.00018215155385069062,0.00034153216031048914,0.0008226808316447316,0.001187648255767336,0.0010126458165527292,0.0004992852218781268,0.00013831995021410602,2.073443144041496e-05,1.6019390297132372e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,300,1.7188610642618797e-06,4.590162897582543e-10,9.498898888878238e-08,1.7188610642618797e-06,6.030341109151297e-06,1.863370945390099e-05,5.0748185938044613e-05,0.00012186344686301795,0.00025803966371780636,0.0004816669910919503,0.0011466666876513978,0.0016296330575619447,0.001362327072879603,0.0006557146840823682,0.000176514001495894,2.558170400513351e-05,1.900314020657987e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,303,1.0511675207079708e-06,2.468979904624772e-10,5.542126787324471e-08,1.0511675207079708e-06,3.7678056667728017e-06,1.1878848771093611e-05,3.2964304847561967e-05,8.055093769760636e-05,0.00017333514351234355,0.000328383773811224,0.0008021173587533627,0.00116351575885118,0.0009874662771302098,0.00047986884534672263,0.000129676147465723,1.875206623459435e-05,1.380893766142898e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,305,1.5001587717050356e-06,3.473570211423639e-10,7.885988370742746e-08,1.5001587717050356e-06,5.377804068318066e-06,1.6941355358669393e-05,4.6933207503764855e-05,0.00011438593092404423,0.0002452756288877503,0.0004626057733964312,0.0011167476447129752,0.0015947010034431416,0.00132690859084435,0.0006294619000772307,0.00016527847243736507,2.3105970048837995e-05,1.6358637487345835e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,308,9.163723730957426e-07,1.8658116925635792e-10,4.595438041378212e-08,9.163723730957426e-07,3.356379954134125e-06,1.0788406743369333e-05,3.0454471653836443e-05,7.553169604734958e-05,0.00016459811231109476,0.000315083557350404,0.0007804610040521326,0.0011375431160888286,0.000960934535649823,0.00046024551760509607,0.00012131225891604917,1.6921550982279522e-05,1.1875727358781004e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,310,1.3070377875824087e-06,2.623274969363838e-10,6.535017949268275e-08,1.3070377875824087e-06,4.787871851985966e-06,1.537762438029669e-05,4.333590899634866e-05,0.00010719964241797225,0.0002327852431504902,0.0004436268441252103,0.001085996160990529,0.0015582190115386236,0.001290494200801776,0.0006033450071164938,0.00015451521406635186,2.0835379940283048e-05,1.405733165777081e-06
bravo    | p=0.7 | min_stop=150 | alpha=1,313,7.978534178796408e-07,1.4077777570249897e-10,3.8052364652843874e-08,7.978534178796408e-07,2.98624089176918e-06,9.786541147719775e-06,2.8103661769942896e-05,7.074670399329087e-05,0.00015613238337599796,0.0003020015824083601,0.0007586068506061025,0.0011110155614173043,0.0009341522460163695,0.0004409559498588823,0.00011336107932364309,1.525142782475718e-05,1.0199782655839244e-06
