,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,283,0.04027535289619991,0.003112091564483466,0.014852875940420862,0.04027535289619991,0.06495508702737321,0.10241815152206664,0.15661123827849555,0.23044735672631672,0.32422751689974966,0.43430864017539006,0.6693589676401654,0.8568544473433449,0.9568274243102716,0.9914013026269101,0.9989240070176064,0.9999195822084292,0.999996603833633
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,284,0.04035291355210914,0.0031122758049668717,0.014862679014877431,0.04035291355210914,0.06513898325536745,0.10280757236198025,0.15734799451402187,0.23169276739746286,0.3261081026781903,0.4368440793694552,0.6726281920800797,0.8594984112550438,0.9581488325371051,0.9918011125237215,0.9989952760289353,0.9999268095446405,0.9999970026437397
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,285,0.04035291355210914,0.0031122758049668717,0.014862679014877431,0.04035291355210914,0.06513898325536745,0.10280757236198025,0.15734799451402187,0.23169276739746286,0.3261081026781903,0.4368440793694552,0.6726281920800797,0.8594984112550438,0.9581488325371051,0.9918011125237215,0.9989952760289353,0.9999268095446405,0.9999970026437397
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,286,0.04043810344842006,0.0031124761446006547,0.014873429139281032,0.04043810344842006,0.06534088760972061,0.10323461415310126,0.15815430843057496,0.2330519280144749,0.3281530162562818,0.43958881494189234,0.6761270687033005,0.8622862867376986,0.9595166208868374,0.9922058213005498,0.999065539596122,0.9999337189990752,0.9999973705964941
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,287,0.04043810344842006,0.0031124761446006547,0.014873429139281032,0.04043810344842006,0.06534088760972061,0.10323461415310126,0.15815430843057496,0.2330519280144749,0.3281530162562818,0.43958881494189234,0.6761270687033005,0.8622862867376986,0.9595166208868374,0.9922058213005498,0.999065539596122,0.9999337189990752,0.9999973705964941
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,288,0.04052976602203532,0.003112689550306644,0.01488497754463906,0.04052976602203532,0.06555804563803327,0.10369336714269756,0.15901876231783918,0.23450499729672072,0.33033129829453534,0.4424995666626932,0.6797954110661473,0.8651659954662698,0.9609035623599091,0.9926071396765807,0.9991334000868084,0.9999401899275084,0.9999977031605449
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,289,0.04052976602203532,0.003112689550306644,0.01488497754463906,0.04052976602203532,0.06555804563803327,0.10369336714269756,0.15901876231783918,0.23450499729672072,0.33033129829453534,0.4424995666626932,0.6797954110661473,0.8651659954662698,0.9609035623599091,0.9926071396765807,0.9991334000868084,0.9999401899275084,0.9999977031605449
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,290,0.04052976602203532,0.003112689550306644,0.01488497754463906,0.04052976602203532,0.06555804563803327,0.10369336714269756,0.15901876231783918,0.23450499729672072,0.33033129829453534,0.4424995666626932,0.6797954110661473,0.8651659954662698,0.9609035623599091,0.9926071396765807,0.9991334000868084,0.9999401899275084,0.9999977031605449
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,291,0.04057848406220452,0.00311279061081854,0.014890860500464221,0.04057848406220452,0.06567572493668658,0.10394653850672442,0.15950402755176274,0.23533373943699384,0.3315920795765258,0.44420730623733123,0.6819991639217541,0.8669291842083909,0.9617649782125796,0.9928587562503188,0.9991761338887755,0.9999442611248077,0.999997911025074
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,292,0.04057848406220452,0.00311279061081854,0.014890860500464221,0.04057848406220452,0.06567572493668658,0.10394653850672442,0.15950402755176274,0.23533373943699384,0.3315920795765258,0.44420730623733123,0.6819991639217541,0.8669291842083909,0.9617649782125796,0.9928587562503188,0.9991761338887755,0.9999442611248077,0.999997911025074
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,293,0.040642033938610864,0.0031129211201573405,0.014898522199015963,0.040642033938610864,0.06582916939908875,0.10427625756815456,0.16013474928788182,0.23640786711244208,0.33322024995086746,0.4464028759878959,0.6848002410311156,0.8691371632076192,0.962823922320851,0.9931612431784075,0.9992261695079173,0.999948883507871,0.9999981387888073
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,294,0.040642033938610864,0.0031129211201573405,0.014898522199015963,0.040642033938610864,0.06582916939908875,0.10427625756815456,0.16013474928788182,0.23640786711244208,0.33322024995086746,0.4464028759878959,0.6848002410311156,0.8691371632076192,0.962823922320851,0.9931612431784075,0.9992261695079173,0.999948883507871,0.9999981387888073
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,295,0.040714820115602665,0.003113069102869605,0.014907283403807139,0.040714820115602665,0.06600484508841836,0.10465329357410486,0.16085453913387854,0.23763023431358088,0.33506640954556216,0.4488813372331305,0.6879262954833164,0.8715648931253963,0.9639669125418102,0.9934805316782988,0.9992776089584576,0.9999534915773062,0.9999983579168995
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,296,0.040714820115602665,0.003113069102869605,0.014907283403807139,0.040714820115602665,0.06600484508841836,0.10465329357410486,0.16085453913387854,0.23763023431358088,0.33506640954556216,0.4488813372331305,0.6879262954833164,0.8715648931253963,0.9639669125418102,0.9934805316782988,0.9992776089584576,0.9999534915773062,0.9999983579168995
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,297,0.04079472009297993,0.0031132299243015354,0.014916885502191671,0.04079472009297993,0.06619761340775612,0.1050665172014411,0.16164183356926698,0.23896348255127361,0.33707273869744037,0.45156285435531357,0.6912700282504609,0.8741232984515771,0.9651493428126247,0.9938035472728339,0.9993282936621644,0.9999578944450903,0.9999985599744533
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,298,0.04079472009297993,0.0031132299243015354,0.014916885502191671,0.04079472009297993,0.06619761340775612,0.1050665172014411,0.16164183356926698,0.23896348255127361,0.33707273869744037,0.45156285435531357,0.6912700282504609,0.8741232984515771,0.9651493428126247,0.9938035472728339,0.9993282936621644,0.9999578944450903,0.9999985599744533
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,299,0.04088064486180471,0.003113401142859614,0.014927195117012963,0.04088064486180471,0.06640483434060258,0.10551018860140884,0.16248544531282272,0.24038808706866963,0.33920877728566284,0.4544050435578456,0.6947738382878798,0.8767645654167382,0.9663476896466069,0.9941236856003824,0.9993772187339967,0.9999620156693001,0.9999987425010235
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,300,0.04088064486180471,0.003113401142859614,0.014927195117012963,0.04088064486180471,0.06640483434060258,0.10551018860140884,0.16248544531282272,0.24038808706866963,0.33920877728566284,0.4544050435578456,0.6947738382878798,0.8767645654167382,0.9663476896466069,0.9941236856003824,0.9993772187339967,0.9999620156693001,0.9999987425010235
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,301,0.04088064486180471,0.003113401142859614,0.014927195117012963,0.04088064486180471,0.06640483434060258,0.10551018860140884,0.16248544531282272,0.24038808706866963,0.33920877728566284,0.4544050435578456,0.6947738382878798,0.8767645654167382,0.9663476896466069,0.9941236856003824,0.9993772187339967,0.9999620156693001,0.9999987425010235
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,302,0.040926290603012935,0.003113482184911937,0.014932444401818719,0.040926290603012935,0.0665170728615292,0.1057549152354507,0.16295877537921977,0.24120019087637282,0.3404444938411008,0.4560717288156971,0.6968777025103687,0.8783809573335618,0.9670916013423476,0.9943243045715133,0.9994080130199571,0.9999646072570857,0.999998856530021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,303,0.040926290603012935,0.003113482184911937,0.014932444401818719,0.040926290603012935,0.0665170728615292,0.1057549152354507,0.16295877537921977,0.24120019087637282,0.3404444938411008,0.4560717288156971,0.6968777025103687,0.8783809573335618,0.9670916013423476,0.9943243045715133,0.9994080130199571,0.9999646072570857,0.999998856530021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,304,0.040985810655271786,0.0031135868034544594,0.014939278288121664,0.040985810655271786,0.0666633684474305,0.10607351749351654,0.16357375517964734,0.24225236149409038,0.3420397010365557,0.45821371827341795,0.6995508198541026,0.880404353594878,0.9680057560589276,0.9945653936322999,0.9994440556125211,0.9999675486148158,0.9999989814286387
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,305,0.040985810655271786,0.0031135868034544594,0.014939278288121664,0.040985810655271786,0.0666633684474305,0.10607351749351654,0.16357375517964734,0.24225236149409038,0.3420397010365557,0.45821371827341795,0.6995508198541026,0.880404353594878,0.9680057560589276,0.9945653936322999,0.9994440556125211,0.9999675486148158,0.9999989814286387
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,306,0.04105395637905918,0.0031137053855620164,0.014947090025352126,0.04105395637905918,0.06683079825373124,0.10643770808883998,0.16427532334622338,0.2434493033590151,0.34384782249061374,0.4606308110951739,0.7025329775405882,0.8826283162024877,0.96899210432748,0.9948197808444748,0.9994810958848579,0.9999704797917472,0.9999991015477813
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,307,0.04105395637905918,0.0031137053855620164,0.014947090025352126,0.04105395637905918,0.06683079825373124,0.10643770808883998,0.16427532334622338,0.2434493033590151,0.34384782249061374,0.4606308110951739,0.7025329775405882,0.8826283162024877,0.96899210432748,0.9948197808444748,0.9994810958848579,0.9999704797917472,0.9999991015477813
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,308,0.04112873609047517,0.0031138342103794294,0.014955648519828491,0.04112873609047517,0.06701445386351845,0.10683671321490398,0.165042417671381,0.24475436136864018,0.34581212318469295,0.46324501343866065,0.7057216730874394,0.884971162999672,0.9700121291492206,0.995077047154942,0.9995175798633708,0.9999732794569061,0.9999992122704858
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,309,0.04112873609047517,0.0031138342103794294,0.014955648519828491,0.04112873609047517,0.06701445386351845,0.10683671321490398,0.165042417671381,0.24475436136864018,0.34581212318469295,0.46324501343866065,0.7057216730874394,0.884971162999672,0.9700121291492206,0.995077047154942,0.9995175798633708,0.9999732794569061,0.9999992122704858
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,310,0.041209127668815744,0.003113971317970554,0.014964834567979254,0.041209127668815744,0.06721181299097027,0.10726497548819833,0.16586411005086857,0.24614837868880976,0.34790271831859954,0.4660149298597922,0.7090619086924187,0.8873890828115922,0.9710455394546886,0.9953319367778468,0.9995527854678613,0.9999758991580243,0.9999993122573025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,311,0.041209127668815744,0.003113971317970554,0.014964834567979254,0.041209127668815744,0.06721181299097027,0.10726497548819833,0.16586411005086857,0.24614837868880976,0.34790271831859954,0.4660149298597922,0.7090619086924187,0.8873890828115922,0.9710455394546886,0.9953319367778468,0.9995527854678613,0.9999758991580243,0.9999993122573025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,312,0.041209127668815744,0.003113971317970554,0.014964834567979254,0.041209127668815744,0.06721181299097027,0.10726497548819833,0.16586411005086857,0.24614837868880976,0.34790271831859954,0.4660149298597922,0.7090619086924187,0.8873890828115922,0.9710455394546886,0.9953319367778468,0.9995527854678613,0.9999758991580243,0.9999993122573025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,313,0.04125182056334653,0.0031140361939981536,0.014969510299521031,0.04125182056334653,0.06731867631544973,0.10750112811176496,0.1663249964461689,0.24694279573277325,0.34911176441755015,0.46763872197267553,0.7110669226984208,0.8888683254547529,0.9716868594724345,0.9954916164512522,0.9995749375027108,0.9999775460100615,0.9999993747019343
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,314,0.04125182056334653,0.0031140361939981536,0.014969510299521031,0.04125182056334653,0.06731867631544973,0.10750112811176496,0.1663249964461689,0.24694279573277325,0.34911176441755015,0.46763872197267553,0.7110669226984208,0.8888683254547529,0.9716868594724345,0.9954916164512522,0.9995749375027108,0.9999775460100615,0.9999993747019343
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,315,0.041307476903888446,0.0031141199234969736,0.014975596036626845,0.041307476903888446,0.06745793233440509,0.10780849451444091,0.16692366528669306,0.2479718047564658,0.3506721685862553,0.46972508640115673,0.7136138334877051,0.8907195951770062,0.972474755880401,0.9956834617446267,0.9996008587274261,0.9999794146796205,0.9999994430826186
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,316,0.041307476903888446,0.0031141199234969736,0.014975596036626845,0.041307476903888446,0.06745793233440509,0.10780849451444091,0.16692366528669306,0.2479718047564658,0.3506721685862553,0.46972508640115673,0.7136138334877051,0.8907195951770062,0.972474755880401,0.9956834617446267,0.9996008587274261,0.9999794146796205,0.9999994430826186
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,317,0.04137118385845375,0.0031142148059454403,0.01498255092168547,0.04137118385845375,0.06761726778757067,0.10815975812710213,0.16760646380570943,0.24914212027283442,0.35244042195228986,0.47207885118829335,0.7164545193213239,0.8927538864138705,0.9733246730348101,0.9958858409153527,0.9996274911429385,0.9999812764391705,0.9999995088309787
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,318,0.04137118385845375,0.0031142148059454403,0.01498255092168547,0.04137118385845375,0.06761726778757067,0.10815975812710213,0.16760646380570943,0.24914212027283442,0.35244042195228986,0.47207885118829335,0.7164545193213239,0.8927538864138705,0.9733246730348101,0.9958858409153527,0.9996274911429385,0.9999812764391705,0.9999995088309787
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,319,0.041441076611611366,0.003114317860308013,0.014990168901767083,0.041441076611611366,0.06779200442371845,0.10854451203490824,0.16835286374060524,0.25041785344806194,0.3543609691815039,0.474623975853358,0.7194912465551253,0.8948964299962701,0.9742034065198208,0.9960904635073242,0.99965371754443,0.9999830542591235,0.9999995694221733
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,320,0.041441076611611366,0.003114317860308013,0.014990168901767083,0.041441076611611366,0.06779200442371845,0.10854451203490824,0.16835286374060524,0.25041785344806194,0.3543609691815039,0.474623975853358,0.7194912465551253,0.8948964299962701,0.9742034065198208,0.9960904635073242,0.99965371754443,0.9999830542591235,0.9999995694221733
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,321,0.04151619795171104,0.003114427516397595,0.01499834367254337,0.04151619795171104,0.06797973775942254,0.10895738722858167,0.16915221284058413,0.2517802470983632,0.3564045478690588,0.4773201065009427,0.7226715915835213,0.8971071415270935,0.9750934754308834,0.996293151128787,0.999679019420715,0.9999847174336975,0.9999996241262862
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,322,0.04151619795171104,0.003114427516397595,0.01499834367254337,0.04151619795171104,0.06797973775942254,0.10895738722858167,0.16915221284058413,0.2517802470983632,0.3564045478690588,0.4773201065009427,0.7226715915835213,0.8971071415270935,0.9750934754308834,0.996293151128787,0.999679019420715,0.9999847174336975,0.9999996241262862
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,323,0.04151619795171104,0.003114427516397595,0.01499834367254337,0.04151619795171104,0.06797973775942254,0.10895738722858167,0.16915221284058413,0.2517802470983632,0.3564045478690588,0.4773201065009427,0.7226715915835213,0.8971071415270935,0.9750934754308834,0.996293151128787,0.999679019420715,0.9999847174336975,0.9999996241262862
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,324,0.04155608368311413,0.00311447939218385,0.015002503790287313,0.04155608368311413,0.06808136778846118,0.10918500749934223,0.16960047317210972,0.2525564802427056,0.35758615601983773,0.4789003131476887,0.7245802303309619,0.8984593348563821,0.9756457242909968,0.9964201014767408,0.9996949365130845,0.9999857627551455,0.999999658283429
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,325,0.04155608368311413,0.00311447939218385,0.015002503790287313,0.04155608368311413,0.06808136778846118,0.10918500749934223,0.16960047317210972,0.2525564802427056,0.35758615601983773,0.4789003131476887,0.7245802303309619,0.8984593348563821,0.9756457242909968,0.9964201014767408,0.9996949365130845,0.9999857627551455,0.999999658283429
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,326,0.04160807217965135,0.003114546332781372,0.015007917561430587,0.04160807217965135,0.06821378303546803,0.10948122124359541,0.1701826484038519,0.25356177510589945,0.3591109050667581,0.4809303516591581,0.7270043313235413,0.9001513323681405,0.9763240836223637,0.9965726001479545,0.9997135589399918,0.9999869486834694,0.9999996956816134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,327,0.04160807217965135,0.003114546332781372,0.015007917561430587,0.04160807217965135,0.06821378303546803,0.10948122124359541,0.1701826484038519,0.25356177510589945,0.3591109050667581,0.4809303516591581,0.7270043313235413,0.9001513323681405,0.9763240836223637,0.9965726001479545,0.9997135589399918,0.9999869486834694,0.9999996956816134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,328,0.04166757129057835,0.0031146221779632826,0.015014103529633092,0.04166757129057835,0.0683652672783074,0.10981968564384476,0.17084653004921496,0.2547049383818993,0.3608384795598472,0.4832202077523806,0.7297076123906594,0.9020103100299681,0.9770557250676372,0.9967334466955549,0.9997326892646459,0.9999881300387911,0.9999997316344386
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,329,0.04166757129057835,0.0031146221779632826,0.015014103529633092,0.04166757129057835,0.0683652672783074,0.10981968564384476,0.17084653004921496,0.2547049383818993,0.3608384795598472,0.4832202077523806,0.7297076123906594,0.9020103100299681,0.9770557250676372,0.9967334466955549,0.9997326892646459,0.9999881300387911,0.9999997316344386
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,330,0.04173283756349813,0.0031147045427405446,0.015020878237801925,0.04173283756349813,0.06853136820078257,0.11019036287045901,0.17157213914302688,0.25595088140806505,0.36271455506975897,0.4856958462126048,0.7325970067090177,0.9039679090575299,0.9778120560876359,0.9968960511902561,0.9997515250408027,0.999989257957397,0.9999997647620897
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,331,0.04173283756349813,0.0031147045427405446,0.015020878237801925,0.04173283756349813,0.06853136820078257,0.11019036287045901,0.17157213914302688,0.25595088140806505,0.36271455506975897,0.4856958462126048,0.7325970067090177,0.9039679090575299,0.9778120560876359,0.9968960511902561,0.9997515250408027,0.999989257957397,0.9999997647620897
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,332,0.04180297595662142,0.0031147921709065176,0.015028147028498653,0.04180297595662142,0.06870979713899232,0.11058807375470019,0.17234910768444775,0.2572812646499237,0.3647105181698251,0.48831798041342694,0.735622603765593,0.9059874932971261,0.9785780303719424,0.9970570942493077,0.9997696941386529,0.9999903129845628,0.9999997946666163
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,333,0.04180297595662142,0.0031147921709065176,0.015028147028498653,0.04180297595662142,0.06870979713899232,0.11058807375470019,0.17234910768444775,0.2572812646499237,0.3647105181698251,0.48831798041342694,0.735622603765593,0.9059874932971261,0.9785780303719424,0.9970570942493077,0.9997696941386529,0.9999903129845628,0.9999997946666163
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,334,0.04187744556278113,0.003114884279926567,0.01503585233610563,0.04187744556278113,0.06889916871070093,0.1110096686017083,0.17317108607263462,0.2586847619890609,0.3668085445653381,0.49106194722996177,0.7387528003224555,0.9080460197443764,0.9793444607536208,0.9972146766537034,0.9997870098147276,0.9999912879871539,0.9999998213376262
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,335,0.04187744556278113,0.003114884279926567,0.01503585233610563,0.04187744556278113,0.06889916871070093,0.1110096686017083,0.17317108607263462,0.2586847619890609,0.3668085445653381,0.49106194722996177,0.7387528003224555,0.9080460197443764,0.9793444607536208,0.9972146766537034,0.9997870098147276,0.9999912879871539,0.9999998213376262
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,336,0.04187744556278113,0.003114884279926567,0.01503585233610563,0.04187744556278113,0.06889916871070093,0.1110096686017083,0.17317108607263462,0.2586847619890609,0.3668085445653381,0.49106194722996177,0.7387528003224555,0.9080460197443764,0.9793444607536208,0.9972146766537034,0.9997870098147276,0.9999912879871539,0.9999998213376262
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,337,0.041916664843898166,0.003114927501486552,0.015039741769675194,0.041916664843898166,0.0690008548537081,0.1112402125770056,0.1736283011621044,0.2594779342248339,0.368011804342852,0.4926571582616667,0.7406161203234287,0.9092949250251452,0.979816143777984,0.9973125762115175,0.9997978146164046,0.9999918958199546,0.9999998378560025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,338,0.041916664843898166,0.003114927501486552,0.015039741769675194,0.041916664843898166,0.0690008548537081,0.1112402125770056,0.1736283011621044,0.2594779342248339,0.368011804342852,0.4926571582616667,0.7406161203234287,0.9092949250251452,0.979816143777984,0.9973125762115175,0.9997978146164046,0.9999918958199546,0.9999998378560025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,339,0.04196754325282886,0.0031149830112689727,0.015044779382933958,0.04196754325282886,0.06913271753878397,0.11153881425406575,0.17421930209522984,0.2605003157177467,0.3695571601437205,0.49469679455827853,0.7429714874736818,0.9108502982831351,0.9803928032322992,0.9974296223496644,0.9998103961486915,0.9999925821561572,0.9999998558563353
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,340,0.04196754325282886,0.0031149830112689727,0.015044779382933958,0.04196754325282886,0.06913271753878397,0.11153881425406575,0.17421930209522984,0.2605003157177467,0.3695571601437205,0.49469679455827853,0.7429714874736818,0.9108502982831351,0.9803928032322992,0.9974296223496644,0.9998103961486915,0.9999925821561572,0.9999998558563353
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,341,0.04202554348036448,0.0031150456583579392,0.015050512958905207,0.04202554348036448,0.0692829778687007,0.11187866872733013,0.17489060428085101,0.26165834819078304,0.3713012138603768,0.4969884514875354,0.7455878147248238,0.9125524647732385,0.9810123168680553,0.99755259137501,0.9998232701205678,0.999993263163768,0.9999998730931097
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,342,0.04202554348036448,0.0031150456583579392,0.015050512958905207,0.04202554348036448,0.0692829778687007,0.11187866872733013,0.17489060428085101,0.26165834819078304,0.3713012138603768,0.4969884514875354,0.7455878147248238,0.9125524647732385,0.9810123168680553,0.99755259137501,0.9998232701205678,0.999993263163768,0.9999998730931097
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,343,0.042088956830732036,0.003115113467319235,0.01505677161582654,0.042088956830732036,0.06944719618210515,0.11224964707696881,0.17562191641921684,0.2629163559581416,0.37318897070465756,0.4994579075257695,0.7483750930780206,0.9143390521923369,0.9816506349530839,0.9976764964796532,0.9998359042814216,0.9999939112336664,0.9999998889233054
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,344,0.042088956830732036,0.003115113467319235,0.01505677161582654,0.042088956830732036,0.06944719618210515,0.11224964707696881,0.17562191641921684,0.2629163559581416,0.37318897070465756,0.4994579075257695,0.7483750930780206,0.9143390521923369,0.9816506349530839,0.9976764964796532,0.9998359042814216,0.9999939112336664,0.9999998889233054
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,345,0.04215691446699135,0.003115185408879382,0.015063468045055112,0.04215691446699135,0.06962311220593036,0.11264657413255165,0.17640281397981913,0.2642558860393296,0.3751917763804945,0.5020662196454581,0.7512856438703875,0.9161770841994472,0.9822952938667123,0.9977988705006019,0.9998480573741378,0.9999945157364396,0.9999999031735768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,346,0.04215691446699135,0.003115185408879382,0.015063468045055112,0.04215691446699135,0.06962311220593036,0.11264657413255165,0.17640281397981913,0.2642558860393296,0.3751917763804945,0.5020662196454581,0.7512856438703875,0.9161770841994472,0.9822952938667123,0.9977988705006019,0.9998480573741378,0.9999945157364396,0.9999999031735768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,347,0.04215691446699135,0.003115185408879382,0.015063468045055112,0.04215691446699135,0.06962311220593036,0.11264657413255165,0.17640281397981913,0.2642558860393296,0.3751917763804945,0.5020662196454581,0.7512856438703875,0.9161770841994472,0.9822952938667123,0.9977988705006019,0.9998480573741378,0.9999945157364396,0.9999999031735768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,348,0.042192905371457645,0.0031152193567119905,0.015066867220532134,0.042192905371457645,0.06971810404933945,0.11286484868700511,0.17683961952848426,0.26501716233186795,0.37634688065094385,0.5035910894796303,0.7530279519209097,0.917298482891243,0.9826942649783461,0.9978753237876318,0.9998556833966412,0.9999948947114595,0.9999999120489158
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,349,0.042192905371457645,0.0031152193567119905,0.015066867220532134,0.042192905371457645,0.06971810404933945,0.11286484868700511,0.17683961952848426,0.26501716233186795,0.37634688065094385,0.5035910894796303,0.7530279519209097,0.917298482891243,0.9826942649783461,0.9978753237876318,0.9998556833966412,0.9999948947114595,0.9999999120489158
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,350,0.04223973342695621,0.0031152630848122675,0.015071282838794563,0.04223973342695621,0.06984164926354516,0.11314839306868932,0.1774059047514063,0.2660013258263877,0.3778347669602347,0.505546540000853,0.75523684951527,0.918699181320915,0.9831834690824603,0.9979669990141812,0.9998645896345071,0.999995323894775,0.9999999217490468
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,351,0.04223973342695621,0.0031152630848122675,0.015071282838794563,0.04223973342695621,0.06984164926354516,0.11314839306868932,0.1774059047514063,0.2660013258263877,0.3778347669602347,0.505546540000853,0.75523684951527,0.918699181320915,0.9831834690824603,0.9979669990141812,0.9998645896345071,0.999995323894775,0.9999999217490468
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,352,0.04229323648200909,0.0031153125464237364,0.015076319799350982,0.04229323648200909,0.06998274848938879,0.1134718363062286,0.17805058060595913,0.26711857821383117,0.3795177409306071,0.5077485535306719,0.7576960011812855,0.9202355248359606,0.9837102109340898,0.9980635300385211,0.999873723394399,0.9999957507043654,0.999999931058611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,353,0.04229323648200909,0.0031153125464237364,0.015076319799350982,0.04229323648200909,0.06998274848938879,0.1134718363062286,0.17805058060595913,0.26711857821383117,0.3795177409306071,0.5077485535306719,0.7576960011812855,0.9202355248359606,0.9837102109340898,0.9980635300385211,0.999873723394399,0.9999957507043654,0.999999931058611
