,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.09680749320983886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.09680749320983886,128,0.047947371012368734,0.010780209319055085,0.025865864881709336,0.047947371012368734,0.06559906908685836,0.08959107141476724,0.12157482457420826,0.16313193939651555,0.21546163551267938,0.2790044461519704,0.43569360600529566,0.6122089378763719,0.7739574608607215,0.8919806932748546,0.9591065756164995,0.9881713911654703,0.9974896323025129
clip     | alpha=0.09680749320983886,129,0.047947371012368734,0.010780209319055085,0.025865864881709336,0.047947371012368734,0.06559906908685836,0.08959107141476724,0.12157482457420826,0.16313193939651555,0.21546163551267938,0.2790044461519704,0.43569360600529566,0.6122089378763719,0.7739574608607215,0.8919806932748546,0.9591065756164995,0.9881713911654703,0.9974896323025129
clip     | alpha=0.09680749320983886,130,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,131,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,132,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,133,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,134,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,135,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,136,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,137,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,138,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,139,0.049095335083535516,0.010792775825420499,0.02610112198848947,0.049095335083535516,0.0678799810969121,0.09381994902806005,0.12889652754047948,0.17497618588776198,0.23336994319561974,0.30431507617991493,0.4769630205315573,0.6633720229326302,0.8218329392615717,0.925406658576194,0.9762350365181185,0.9944705295461659,0.9991032202765339
clip     | alpha=0.09680749320983886,140,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,141,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,142,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,143,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,144,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,145,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,146,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,147,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,148,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,149,0.04952839250184707,0.010795786244863147,0.02617707222170146,0.04952839250184707,0.06879872212319263,0.09562418062516835,0.1321791149062859,0.18051256621442288,0.2420290123664145,0.31687514449991067,0.4980232088606704,0.6893549071152949,0.8452083566402173,0.9405271801038988,0.9831280886811836,0.9966254789229154,0.9995486518082121
clip     | alpha=0.09680749320983886,150,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,151,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,152,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,153,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,154,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,155,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,156,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,157,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,158,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,159,0.050324340825062985,0.010800128955994633,0.02630688170242136,0.050324340825062985,0.07052981059041565,0.09908322083601055,0.1385354798528562,0.191261551674271,0.2587628688172858,0.340859919335991,0.5364372457229166,0.7332915355993129,0.8807352399348112,0.9605180699659192,0.9907824362010939,0.9985596287865697,0.9998582124250727
clip     | alpha=0.09680749320983886,160,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,161,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,162,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,163,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,164,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,165,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,166,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,167,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,168,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,169,0.050614968834372526,0.010801086718784044,0.026346780866387955,0.050614968834372526,0.07120922752033282,0.10052939418801433,0.14134127795609935,0.19622706996811232,0.2667818738461203,0.3526782473604497,0.5559207363904097,0.7554015177596765,0.8977975108815371,0.9693043037187591,0.9937214395810644,0.9991751329896907,0.9999350066254141
clip     | alpha=0.09680749320983886,170,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,171,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,172,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,173,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,174,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,175,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,176,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,177,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,178,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,179,0.05114152907333733,0.010802398424070648,0.026413225906996272,0.05114152907333733,0.07247658354760532,0.10328342596072014,0.14675106970725613,0.2058407673392735,0.28224489387961094,0.37519094819293214,0.5912565334640859,0.792319604316255,0.92312694653783,0.9804792639983315,0.9967982080816296,0.9996825084658252,0.9999824093262161
clip     | alpha=0.09680749320983886,180,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,181,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,182,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,183,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,184,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,185,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,186,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,187,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,188,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,189,0.05178892037764414,0.01080362514039527,0.026488714022498173,0.05178892037764414,0.07407433115331091,0.10681030372964193,0.15372338576006334,0.2181958251235736,0.3018779059599319,0.40316882481608646,0.6321496925941654,0.8305740256377013,0.9456668418291466,0.988640231778285,0.9985512757388061,0.9998953952161473,0.9999960945100866
clip     | alpha=0.09680749320983886,190,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,191,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,192,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,193,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,194,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,195,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,196,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,197,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,198,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,199,0.05199957568721496,0.010803846429249472,0.02650883174928625,0.05199957568721496,0.07463915882014706,0.10815015095559222,0.15653937336132973,0.2234446957755209,0.3105589429824039,0.41590817857204326,0.6512673467564544,0.8481345879889587,0.9553543164852795,0.9917572384802112,0.9991122831915202,0.999948704389348,0.9999985652431543
clip     | alpha=0.09680749320983886,200,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,201,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,202,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,203,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,204,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,205,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,206,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,207,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
clip     | alpha=0.09680749320983886,208,0.05236148509184281,0.010804115105141232,0.0265399608468254,0.05236148509184281,0.075645519610507,0.11060063873298286,0.16177318732829044,0.23326059482076458,0.3267334019886093,0.4393247682293619,0.684466569597367,0.8757992866179323,0.9686228015080544,0.995303402530805,0.9996164984523737,0.9999844687850745,0.999999723237549
