,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,330,0.5378674821921202,0.9986918608757561,0.8881207209720394,0.5378674821921202,0.33937248187435304,0.19769792443093792,0.12074251464651738,0.08495741371958579,0.06692506762318848,0.0551358579132189,0.03828190580156046,0.02655239817595831,0.01831290794495536,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,331,0.5378674821921202,0.9986918608757561,0.8881207209720394,0.5378674821921202,0.33937248187435304,0.19769792443093792,0.12074251464651738,0.08495741371958579,0.06692506762318848,0.0551358579132189,0.03828190580156046,0.02655239817595831,0.01831290794495536,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,332,0.5378674821921202,0.9986918608757561,0.8881207209720394,0.5378674821921202,0.33937248187435304,0.19769792443093792,0.12074251464651738,0.08495741371958579,0.06692506762318848,0.0551358579132189,0.03828190580156046,0.02655239817595831,0.01831290794495536,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,333,0.5378674821921202,0.9986918608757561,0.8881207209720394,0.5378674821921202,0.33937248187435304,0.19769792443093792,0.12074251464651738,0.08495741371958579,0.06692506762318848,0.0551358579132189,0.03828190580156046,0.02655239817595831,0.01831290794495536,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,334,0.5378674821921202,0.9986918608757561,0.8881207209720394,0.5378674821921202,0.33937248187435304,0.19769792443093792,0.12074251464651738,0.08495741371958579,0.06692506762318848,0.0551358579132189,0.03828190580156046,0.02655239817595831,0.01831290794495536,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,335,0.611256856226712,0.9995437002144488,0.9275440147598423,0.611256856226712,0.39615241426518644,0.22771034662071438,0.1315075500753749,0.08754941392350371,0.06733761664614882,0.05517837339648999,0.03828201489984421,0.026552398207494502,0.01831290794495594,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,336,0.611256856226712,0.9995437002144488,0.9275440147598423,0.611256856226712,0.39615241426518644,0.22771034662071438,0.1315075500753749,0.08754941392350371,0.06733761664614882,0.05517837339648999,0.03828201489984421,0.026552398207494502,0.01831290794495594,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,337,0.611256856226712,0.9995437002144488,0.9275440147598423,0.611256856226712,0.39615241426518644,0.22771034662071438,0.1315075500753749,0.08754941392350371,0.06733761664614882,0.05517837339648999,0.03828201489984421,0.026552398207494502,0.01831290794495594,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,338,0.611256856226712,0.9995437002144488,0.9275440147598423,0.611256856226712,0.39615241426518644,0.22771034662071438,0.1315075500753749,0.08754941392350371,0.06733761664614882,0.05517837339648999,0.03828201489984421,0.026552398207494502,0.01831290794495594,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,339,0.611256856226712,0.9995437002144488,0.9275440147598423,0.611256856226712,0.39615241426518644,0.22771034662071438,0.1315075500753749,0.08754941392350371,0.06733761664614882,0.05517837339648999,0.03828201489984421,0.026552398207494502,0.01831290794495594,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,340,0.6514470369997051,0.9997698839745958,0.9449347281151648,0.6514470369997051,0.4297180571234383,0.2464819762711628,0.13849157150753139,0.08925907350659967,0.0676085885341075,0.0552055755436994,0.03828207634453382,0.02655239822125775,0.018312907944956103,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,341,0.6514470369997051,0.9997698839745958,0.9449347281151648,0.6514470369997051,0.4297180571234383,0.2464819762711628,0.13849157150753139,0.08925907350659967,0.0676085885341075,0.0552055755436994,0.03828207634453382,0.02655239822125775,0.018312907944956103,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,342,0.6514470369997051,0.9997698839745958,0.9449347281151648,0.6514470369997051,0.4297180571234383,0.2464819762711628,0.13849157150753139,0.08925907350659967,0.0676085885341075,0.0552055755436994,0.03828207634453382,0.02655239822125775,0.018312907944956103,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,343,0.6514470369997051,0.9997698839745958,0.9449347281151648,0.6514470369997051,0.4297180571234383,0.2464819762711628,0.13849157150753139,0.08925907350659967,0.0676085885341075,0.0552055755436994,0.03828207634453382,0.02655239822125775,0.018312907944956103,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,344,0.6514470369997051,0.9997698839745958,0.9449347281151648,0.6514470369997051,0.4297180571234383,0.2464819762711628,0.13849157150753139,0.08925907350659967,0.0676085885341075,0.0552055755436994,0.03828207634453382,0.02655239822125775,0.018312907944956103,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,345,0.6878249826804615,0.9998859013834386,0.9582928549337516,0.6878249826804615,0.4617835971393385,0.26506546962554617,0.1455255675009801,0.0909778244069815,0.06787509133192422,0.05523118448209403,0.038282125450716485,0.026552398229421268,0.018312907944956158,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,346,0.6878249826804615,0.9998859013834386,0.9582928549337516,0.6878249826804615,0.4617835971393385,0.26506546962554617,0.1455255675009801,0.0909778244069815,0.06787509133192422,0.05523118448209403,0.038282125450716485,0.026552398229421268,0.018312907944956158,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,347,0.6878249826804615,0.9998859013834386,0.9582928549337516,0.6878249826804615,0.4617835971393385,0.26506546962554617,0.1455255675009801,0.0909778244069815,0.06787509133192422,0.05523118448209403,0.038282125450716485,0.026552398229421268,0.018312907944956158,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,348,0.6878249826804615,0.9998859013834386,0.9582928549337516,0.6878249826804615,0.4617835971393385,0.26506546962554617,0.1455255675009801,0.0909778244069815,0.06787509133192422,0.05523118448209403,0.038282125450716485,0.026552398229421268,0.018312907944956158,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,349,0.6878249826804615,0.9998859013834386,0.9582928549337516,0.6878249826804615,0.4617835971393385,0.26506546962554617,0.1455255675009801,0.0909778244069815,0.06787509133192422,0.05523118448209403,0.038282125450716485,0.026552398229421268,0.018312907944956158,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,350,0.7220790530853913,0.9999456849051922,0.9688689007516124,0.7220790530853913,0.4937395046744035,0.28428968488185136,0.1529324772728251,0.09278329842939205,0.06814845194633605,0.05525624430395201,0.03828216573375118,0.02655239823426653,0.01831290794495618,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,351,0.7220790530853913,0.9999456849051922,0.9688689007516124,0.7220790530853913,0.4937395046744035,0.28428968488185136,0.1529324772728251,0.09278329842939205,0.06814845194633605,0.05525624430395201,0.03828216573375118,0.02655239823426653,0.01831290794495618,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,352,0.7220790530853913,0.9999456849051922,0.9688689007516124,0.7220790530853913,0.4937395046744035,0.28428968488185136,0.1529324772728251,0.09278329842939205,0.06814845194633605,0.05525624430395201,0.03828216573375118,0.02655239823426653,0.01831290794495618,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,353,0.7220790530853913,0.9999456849051922,0.9688689007516124,0.7220790530853913,0.4937395046744035,0.28428968488185136,0.1529324772728251,0.09278329842939205,0.06814845194633605,0.05525624430395201,0.03828216573375118,0.02655239823426653,0.01831290794495618,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,354,0.7220790530853913,0.9999456849051922,0.9688689007516124,0.7220790530853913,0.4937395046744035,0.28428968488185136,0.1529324772728251,0.09278329842939205,0.06814845194633605,0.05525624430395201,0.03828216573375118,0.02655239823426653,0.01831290794495618,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,355,0.7915220896010382,0.999987628326156,0.9837550026551494,0.7915220896010382,0.5695572934795915,0.33683703084420197,0.17590274227511246,0.09903957635249618,0.06919052117761264,0.055359640258863904,0.03828235009270491,0.02655239825669454,0.018312907944956255,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,356,0.7915220896010382,0.999987628326156,0.9837550026551494,0.7915220896010382,0.5695572934795915,0.33683703084420197,0.17590274227511246,0.09903957635249618,0.06919052117761264,0.055359640258863904,0.03828235009270491,0.02655239825669454,0.018312907944956255,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,357,0.7915220896010382,0.999987628326156,0.9837550026551494,0.7915220896010382,0.5695572934795915,0.33683703084420197,0.17590274227511246,0.09903957635249618,0.06919052117761264,0.055359640258863904,0.03828235009270491,0.02655239825669454,0.018312907944956255,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,358,0.7915220896010382,0.999987628326156,0.9837550026551494,0.7915220896010382,0.5695572934795915,0.33683703084420197,0.17590274227511246,0.09903957635249618,0.06919052117761264,0.055359640258863904,0.03828235009270491,0.02655239825669454,0.018312907944956255,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,359,0.7915220896010382,0.999987628326156,0.9837550026551494,0.7915220896010382,0.5695572934795915,0.33683703084420197,0.17590274227511246,0.09903957635249618,0.06919052117761264,0.055359640258863904,0.03828235009270491,0.02655239825669454,0.018312907944956255,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,360,0.8256056655419953,0.999995357506445,0.9892338770263077,0.8256056655419953,0.6107443799012326,0.3676143734216339,0.19004203696088343,0.10298424011358429,0.06984590000862717,0.055422690305161025,0.03828244583610946,0.026552398265002452,0.01831290794495627,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,361,0.8256056655419953,0.999995357506445,0.9892338770263077,0.8256056655419953,0.6107443799012326,0.3676143734216339,0.19004203696088343,0.10298424011358429,0.06984590000862717,0.055422690305161025,0.03828244583610946,0.026552398265002452,0.01831290794495627,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,362,0.8256056655419953,0.999995357506445,0.9892338770263077,0.8256056655419953,0.6107443799012326,0.3676143734216339,0.19004203696088343,0.10298424011358429,0.06984590000862717,0.055422690305161025,0.03828244583610946,0.026552398265002452,0.01831290794495627,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,363,0.8256056655419953,0.999995357506445,0.9892338770263077,0.8256056655419953,0.6107443799012326,0.3676143734216339,0.19004203696088343,0.10298424011358429,0.06984590000862717,0.055422690305161025,0.03828244583610946,0.026552398265002452,0.01831290794495627,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,364,0.8256056655419953,0.999995357506445,0.9892338770263077,0.8256056655419953,0.6107443799012326,0.3676143734216339,0.19004203696088343,0.10298424011358429,0.06984590000862717,0.055422690305161025,0.03828244583610946,0.026552398265002452,0.01831290794495627,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,365,0.8542123265136888,0.9999983189157285,0.9929082365101715,0.8542123265136888,0.6479910169640889,0.39689722438476077,0.2038631493376514,0.10685019017444758,0.07047344303599823,0.05548003076723766,0.038282516779779265,0.02655239826914568,0.018312907944956273,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,366,0.8542123265136888,0.9999983189157285,0.9929082365101715,0.8542123265136888,0.6479910169640889,0.39689722438476077,0.2038631493376514,0.10685019017444758,0.07047344303599823,0.05548003076723766,0.038282516779779265,0.02655239826914568,0.018312907944956273,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,367,0.8542123265136888,0.9999983189157285,0.9929082365101715,0.8542123265136888,0.6479910169640889,0.39689722438476077,0.2038631493376514,0.10685019017444758,0.07047344303599823,0.05548003076723766,0.038282516779779265,0.02655239826914568,0.018312907944956273,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,368,0.8542123265136888,0.9999983189157285,0.9929082365101715,0.8542123265136888,0.6479910169640889,0.39689722438476077,0.2038631493376514,0.10685019017444758,0.07047344303599823,0.05548003076723766,0.038282516779779265,0.02655239826914568,0.018312907944956273,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,369,0.8542123265136888,0.9999983189157285,0.9929082365101715,0.8542123265136888,0.6479910169640889,0.39689722438476077,0.2038631493376514,0.10685019017444758,0.07047344303599823,0.05548003076723766,0.038282516779779265,0.02655239826914568,0.018312907944956273,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,370,0.8792244981711421,0.9999994328500582,0.9954366370247921,0.8792244981711421,0.6832442816580503,0.42614308019114866,0.2180631918678546,0.110830845282752,0.07110331504918595,0.05553444903032055,0.03828257064727355,0.026552398271178206,0.018312907944956273,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
kaplan_kolmogorov | alpha=0.05,371,0.8792244981711421,0.9999994328500582,0.9954366370247921,0.8792244981711421,0.6832442816580503,0.42614308019114866,0.2180631918678546,0.110830845282752,0.07110331504918595,0.05553444903032055,0.03828257064727355,0.026552398271178206,0.018312907944956273,0.01253628849128457,0.008503577999811496,0.005704761468139811,0.0037766919234744948
