,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,145,0.0011546421002357609,0.013206728218585812,0.0038479871318496195,0.0011546421002357609,0.000562918765872494,0.00025353651760387773,0.00010533670079145523,4.029772391171337e-05,1.4165141604969498e-05,4.5638270740984235e-06,3.6052423460722517e-07,1.9318486873621445e-08,6.773112308872061e-10,1.483308422033985e-11,1.9109895710997336e-13,1.339123987927477e-15,4.5982517703822596e-18
kaplan_kolmogorov | alpha=0.05,150,0.0004692247512108229,0.005920032053366535,0.0016476521754406582,0.0004692247512108229,0.0002213915606342252,9.606943051935708e-05,3.827883478255435e-05,1.397800554530383e-05,4.667210268998781e-06,1.421167478932828e-06,9.868429440540696e-08,4.5413802222951955e-09,1.332087121041645e-10,2.3681493885035444e-12,2.390095733184757e-14,1.2566489753654725e-16,3.0672417748784544e-19
kaplan_kolmogorov | alpha=0.05,155,0.0013943512262722902,0.015950563100125423,0.004757819019387485,0.0013943512262722902,0.0006638662271071359,0.0002896547693355017,0.00011562525069021521,4.214318101377449e-05,1.3991873192171212e-05,4.219857993511319e-06,2.839274190265643e-07,1.2438189267118137e-08,3.4051867291057597e-10,5.524375868229743e-12,4.9558097205814423e-14,2.2435670250226173e-16,4.531658500326315e-19
kaplan_kolmogorov | alpha=0.05,160,0.000537744627360273,0.00679382024693323,0.001935860366586128,0.000537744627360273,0.00024751808822665543,0.00010390932426867444,3.971472561273398e-05,1.3790150293755343e-05,4.339152651197507e-06,1.2335904745649059e-06,7.249432229330885e-08,2.7052086088078717e-09,6.131925256737042e-11,7.969378244742439e-13,5.506241329509939e-15,1.8292819317952866e-17,2.5494915903315343e-20
kaplan_kolmogorov | alpha=0.05,165,0.0015514104225955994,0.01772772270028199,0.005425151441305237,0.0015514104225955994,0.0007204985756806388,0.0003040264359963255,0.00011634980698172536,4.029301251916671e-05,1.2593743546854483e-05,3.541565614007357e-06,2.0097549413635243e-07,7.105312739794964e-09,1.493637573414706e-10,1.7565654833296347e-12,1.0667171828398062e-14,3.005850368663336e-17,3.3959248022001426e-20
kaplan_kolmogorov | alpha=0.05,170,0.0005844483035516207,0.007393295129032423,0.0021600970757207553,0.0005844483035516207,0.00026205772387400333,0.00010622188180376399,3.884617553900825e-05,1.2786927271544348e-05,3.7777789623339603e-06,9.984223829117108e-07,4.9126909914885906e-08,1.4657941367290433e-09,2.521314610825417e-11,2.339908131003751e-13,1.0733499966264063e-15,2.1633138013382424e-18,1.6285315792661916e-21
kaplan_kolmogorov | alpha=0.05,175,0.0016609235146958282,0.018950803651297494,0.0059603842208027676,0.0016609235146958282,0.0007513166756313075,0.00030599601560591234,0.0001119816047461681,3.673160415072532e-05,1.076740311831547e-05,2.8109274702090244e-06,1.3305356134641931e-07,3.741387311243975e-09,5.92592953606866e-11,4.929247275976246e-13,1.9621294732842972e-15,3.2964380062932184e-18,1.963200813996925e-21
kaplan_kolmogorov | alpha=0.05,180,0.000616507196559843,0.0078089037282792,0.0023430756176804936,0.000616507196559843,0.0002688503879893297,0.0001049915652430232,3.6637701621857125e-05,1.1394105479267601e-05,3.1479844559871464e-06,7.697721218809052e-07,3.133913452408424e-08,7.360706967537533e-10,9.414691365539464e-12,6.075927247587397e-14,1.7868353123326447e-16,2.0842583087660937e-19,7.935955099292362e-23
kaplan_kolmogorov | alpha=0.05,185,0.0017358969614774693,0.0197719613741266,0.006402715944910282,0.0017358969614774693,0.0007635881651174997,0.00029950681685221895,0.00010451741291469194,3.2359738664387245e-05,8.8596636048725e-06,2.1366217700997987e-06,8.332927335425847e-08,1.8336795922134098e-09,2.142380738904295e-11,1.225903081896735e-13,3.0828637417200074e-16,2.937204396017027e-19,8.593715741349676e-23
kaplan_kolmogorov | alpha=0.05,190,0.000637373227333738,0.008084010330073863,0.0024953189849515425,0.000637373227333738,0.00026984851397686156,0.0001012870561336926,3.362403276989801e-05,9.842860983695588e-06,2.531766990584511e-06,5.69810620756157e-07,1.8943779016541395e-08,3.4421264275883875e-10,3.1999207746919265e-12,1.393582159646683e-14,2.5240327055081057e-17,1.612593639788352e-20,2.870445733383276e-24
kaplan_kolmogorov | alpha=0.05,195,0.001783639954289737,0.02027666041133147,0.0067735408023483264,0.001783639954289737,0.0007615971184249071,0.0002869911477243194,9.520267194266488e-05,2.7715705341700348e-05,7.054797229009808e-06,1.5631939152023297e-06,4.955077017916992e-08,8.379666699882065e-10,7.051502905706867e-12,2.6893845854781567e-14,4.094913376504296e-17,2.086191732483553e-20,2.7543410068084175e-24
kaplan_kolmogorov | alpha=0.05,200,0.0027523026976930508,0.026695400183339546,0.009962268279951347,0.0027523026976930508,0.0011945710938597624,0.0004552203587619143,0.00015191785799233246,4.4257618256334054e-05,1.1212025822973582e-05,2.4587004430360894e-06,7.498482808639875e-08,1.1887005241880945e-09,9.101358491134618e-12,3.0486012686481044e-14,3.902439741456843e-17,1.5792374582259434e-20,1.5312717044826518e-24
kaplan_kolmogorov | alpha=0.05,205,0.0009066766382520131,0.009765116321112573,0.0034858945802209934,0.0009066766382520131,0.0003782727238669481,0.00013768011633233292,4.359687691534444e-05,1.1969342561600697e-05,2.8373578209705757e-06,5.778842557996942e-07,1.4839130509145248e-08,1.9101902998595773e-10,1.1379358781554526e-12,2.814796031340674e-15,2.4899372865965078e-18,6.372324029163638e-22,3.443781634840439e-26
kaplan_kolmogorov | alpha=0.05,210,0.0024145503689882047,0.023138366662766044,0.008990612519200428,0.0024145503689882047,0.0010160769503694018,0.0003711449555963922,0.00011733873202080428,3.199385972722408e-05,7.490887474248931e-06,1.4982730541695773e-06,3.6425655315124034e-08,4.319593080977366e-10,2.295949380395645e-12,4.874341600891703e-15,3.522979213690557e-18,6.896885915715231e-22,2.593209104260964e-26
kaplan_kolmogorov | alpha=0.05,215,0.003573242713263748,0.028884392448007157,0.012644687471799101,0.003573242713263748,0.0015294370163366617,0.0005650152668073466,0.00017962531339421982,4.896054486335285e-05,1.1390311051304755e-05,2.2495078332499918e-06,5.2261429490526397e-08,5.749993580741118e-10,2.7398340434007106e-12,5.002113548892797e-15,2.9490057578093984e-18,4.385451249967587e-22,1.1289983714643064e-26
kaplan_kolmogorov | alpha=0.05,220,0.001146862713833493,0.01030490893847336,0.004321162999168783,0.001146862713833493,0.00047082264592392,0.00016564484860313462,4.978493058622385e-05,1.2731727956371529e-05,2.7569697917415674e-06,5.025682333817746e-07,9.678601891421393e-09,8.468605547187013e-11,3.053258577093937e-13,3.9635710839892315e-16,1.5315970883721431e-19,1.3330613686486185e-23,1.692893670474286e-28
kaplan_kolmogorov | alpha=0.05,225,0.0029988322752672663,0.02376722234677015,0.010922226326426017,0.0029988322752672663,0.0012419368850439371,0.0004383239509276872,0.00013140244828633576,3.3320681571974416e-05,7.1106488700942246e-06,1.2691825477034032e-06,2.2949867530991486e-08,1.8273459657974728e-10,5.776096231752181e-13,6.276491020974469e-16,1.910818728251773e-19,1.2037578100404825e-23,9.712864083098206e-29
kaplan_kolmogorov | alpha=0.05,230,0.004352760206375569,0.028733027111235803,0.015019172549631138,0.004352760206375569,0.0018347224025811733,0.0006549118724523674,0.00019729830851689687,4.994760283855544e-05,1.0569311782216066e-05,1.8575139928628449e-06,3.183238014967489e-08,2.3221976657129543e-10,6.461013591547582e-13,5.879777850133008e-16,1.4042206389144106e-19,6.326471582668276e-24,3.1582743336283296e-29
kaplan_kolmogorov | alpha=0.05,235,0.005649490717375211,0.030732532594114587,0.01840518558932289,0.005649490717375211,0.0024268089247903527,0.0008770278259419213,0.0002657174457962183,6.719071585136138e-05,1.4101773925420506e-05,2.440042130329799e-06,3.958450106734439e-08,2.63863561832892e-10,6.431539267726997e-13,4.864420421242402e-16,9.002660791996486e-20,2.842583034846416e-24,8.462570281548118e-30
kaplan_kolmogorov | alpha=0.05,240,0.0017238083746105603,0.010394253962781333,0.005992130910402226,0.0017238083746105603,0.0007083212343419493,0.0002428572756055593,6.92165424042886e-05,1.6319374059900205e-05,3.163921003457809e-06,5.0074010397847e-07,6.578019515013883e-09,3.376632650558697e-11,5.957488615135178e-14,3.010446797832327e-17,3.334308886168559e-21,5.346973729330593e-26,6.132481975879178e-32
kaplan_kolmogorov | alpha=0.05,245,0.004364720400329195,0.02285238460226481,0.014611676479272499,0.004364720400329195,0.0018103167267497797,0.0006224788095633649,0.0001767451666356262,4.123024865237316e-05,7.852144849118238e-06,1.2115177819687634e-06,1.4754788775866573e-08,6.760389496190098e-11,1.0163696768796977e-13,4.122086705111986e-17,3.3736772606507608e-21,3.528131444490854e-26,2.1230049868691103e-32
kaplan_kolmogorov | alpha=0.05,250,0.006134694868761149,0.026157402561025958,0.01934272884414557,0.006134694868761149,0.00259337619522876,0.0009022516250523109,0.00025727907003172983,5.9813623433101846e-05,1.1262872940069773e-05,1.7039316211678537e-06,1.9418971816312287e-08,7.991063566146508e-11,1.026309657763547e-13,3.332871242437255e-17,1.995940326766846e-21,1.3295305312903668e-26,3.968627788639739e-33
kaplan_kolmogorov | alpha=0.05,255,0.007738457615138302,0.026538248048130958,0.02289103319795089,0.007738457615138302,0.0033391270484776614,0.001176731814096127,0.0003372531009123848,7.817728592610386e-05,1.455644308768802e-05,2.158765758626156e-06,2.2981021610453475e-08,8.460566678620076e-11,9.219836641720162e-14,2.370689592828752e-17,1.0194937596975438e-21,4.180602276736247e-27,5.749336816742555e-34
kaplan_kolmogorov | alpha=0.05,260,0.00932643705439116,0.02546902087031823,0.0258063892246349,0.00932643705439116,0.004111832356406821,0.0014687927322667848,0.00042325273927673433,9.782922100845275e-05,1.8006612406422435e-05,2.615945485491422e-06,2.5942754207107368e-08,8.503287596358567e-11,7.800243079207726e-14,1.5678874409772726e-17,4.739394567017627e-22,1.1501798129206929e-27,6.660158451838536e-35
kaplan_kolmogorov | alpha=0.05,265,0.010945592027810312,0.023566540278667957,0.028248378528212752,0.010945592027810312,0.004935285991210144,0.001788082551517587,0.0005182175003495386,0.00011942601395196678,2.1720278616345953e-05,3.088516936877914e-06,2.8447572419804005e-08,8.257105907059121e-11,6.320585254217016e-14,9.792485460207957e-18,2.0314908889465043e-22,2.7881085546244545e-28,6.081198277601322e-36
kaplan_kolmogorov | alpha=0.05,270,0.012610102933720514,0.021185094448997268,0.030263082806088675,0.012610102933720514,0.005820592977447356,0.002140246420699242,0.0006240096245708209,0.0001433687769914547,2.5752134805670817e-05,3.5808915642956545e-06,3.053267244270638e-08,7.802549819044842e-11,4.936871618397245e-14,5.804731068196503e-18,8.046034360501318e-23,5.923561233796412e-29,4.224908117098934e-37
kaplan_kolmogorov | alpha=0.05,275,0.014319887858041506,0.018566911791343562,0.03185677504305411,0.014319887858041506,0.006773392692934088,0.0025293348463199476,0.0007420892197666872,0.00016995962986836587,3.0134669822375516e-05,4.093656412445003e-06,3.2197627267969664e-08,7.198813976217159e-11,3.7263149236043034e-14,3.268794898756039e-18,2.937386382826688e-23,1.0901637216019352e-29,2.1116357994352044e-38
kaplan_kolmogorov | alpha=0.05,280,0.016067019330872095,0.01589090777619067,0.03302237961555407,0.016067019330872095,0.007796295477741637,0.0029586221543870016,0.0008737471525331116,0.00019945530261144195,3.488830506217378e-05,4.62523349269006e-06,3.342948930493317e-08,6.495174620555472e-11,2.71975868264266e-14,1.7467071095025686e-18,9.833669519375457e-24,1.708534563992618e-30,6.957972437620126e-40
kaplan_kolmogorov | alpha=0.05,285,0.017838429216340334,0.013291116268442307,0.03375113724566146,0.017838429216340334,0.008889838789180378,0.0034309320507628542,0.0010202010918372306,0.00023208880803562274,4.002535022938029e-05,5.172564849446463e-06,3.42141314939267e-08,5.734688120579116e-11,1.9188414851428878e-14,8.835178006734422e-19,2.996923616470741e-24,2.228423425514636e-31,0.0
kaplan_kolmogorov | alpha=0.05,290,0.019617260878659035,0.010864934242878956,0.03403853734299636,0.019617260878659035,0.010052893296332098,0.003948779181775142,0.0011826408698208295,0.0002680792131529607,4.555164478256224e-05,5.73144003628105e-06,3.45422157404918e-08,4.955086091548062e-11,1.3071693340398475e-14,4.2155513067650617e-19,8.236662276073079e-25,2.3457788514811053e-32,0.0
kaplan_kolmogorov | alpha=0.05,295,0.02138367486249487,0.008678010429213175,0.0338875777434742,0.02138367486249487,0.01128283670157814,0.0045144321081483875,0.0013622526661254024,0.00030763636131017033,5.1467208267780274e-05,6.2966780672847025e-06,3.4412631072663585e-08,4.188638294294501e-11,8.584002553323526e-15,1.8888328220743615e-19,2.0174975525983241e-25,1.9114222840330043e-33,0.0
kaplan_kolmogorov | alpha=0.05,300,0.02311542535975685,0.006768319150649867,0.033310531514642736,0.02311542535975685,0.012575620121950215,0.0051299389192022895,0.001560233651829962,0.0003509632344097765,5.77664186054157e-05,6.8622479356554104e-06,3.383449048786205e-08,3.4617353498840906e-11,5.422167265244708e-15,7.903945335715244e-20,4.339680479689412e-26,1.136478094859348e-34,0.0
kaplan_kolmogorov | alpha=0.05,305,0.024788346645997706,0.005150326841283275,0.03232972476943203,0.024788346645997706,0.013925781643565633,0.005797133286958075,0.0017778022206273575,0.0003982571244730336,6.443794365846137e-05,7.421365097557482e-06,3.282814081317098e-08,2.794547430864509e-11,3.28564107230794e-15,3.0684194772282996e-20,8.046989142110661e-27,4.511916758452029e-36,0.0
kaplan_kolmogorov | alpha=0.05,310,0.026376816116716655,0.0038194565461972967,0.030977563800818942,0.026376816116716655,0.015326433166784692,0.006517629178982686,0.0020162062922231406,0.0004497101626507415,7.14645315559612e-05,7.966582343243966e-06,3.1425389416640326e-08,2.2009308897537188e-11,1.903857739600719e-15,1.0962771167325779e-20,1.2561946699269622e-27,0.0,0.0
kaplan_kolmogorov | alpha=0.05,315,0.027854228173217182,0.0027567378421310346,0.02929594152370515,0.027854228173217182,0.016769234104842927,0.007292808140403999,0.002276731007407411,0.000505509475427527,7.882271188001494e-05,8.489885104221755e-06,2.96690501233265e-08,1.6886519663690232e-11,1.0508834217111235e-15,3.5698162714717256e-21,1.6006311575753245e-28,0.0,0.0
kaplan_kolmogorov | alpha=0.05,320,0.029193497536489782,0.0019333977771495347,0.027335111376197752,0.029193497536489782,0.0182443596469038,0.008123800941688158,0.002560706589076715,0.0005658371023641032,8.648243438342904e-05,8.982797315084134e-06,2.7611873448722336e-08,1.259930101039979e-11,5.500628074919903e-16,1.0470231588476023e-21,1.5966528662087855e-29,0.0,0.0
kaplan_kolmogorov | alpha=0.05,325,0.030367602315388077,0.0013151199301907662,0.02515210540197432,0.030367602315388077,0.01974046851346633,0.009011464252514183,0.00286951688118579,0.0006308697382174853,9.440665918431449e-05,9.43650201869271e-06,2.5314919568255187e-08,9.122568034854872e-12,2.715662011186917e-16,2.725994056356407e-22,1.1756053177933428e-30,0.0,0.0
kaplan_kolmogorov | alpha=0.05,330,0.03135017231493571,0.0008657321417437241,0.022808776460022696,0.03135017231493571,0.021244673878869635,0.009956352320948303,0.0032046089549642967,0.0007007783207127171,0.0001025509059340386,9.841979919171285e-06,2.284544161602129e-08,6.394140183277477e-12,1.2565263794401726e-16,6.18640410861201e-23,5.848715679262551e-32,0.0,0.0
kaplan_kolmogorov | alpha=0.05,335,0.07338937403459182,0.0008518393386927172,0.0394232937878028,0.07338937403459182,0.0567799323908334,0.03001242218977646,0.010765035428857539,0.002592000203917922,0.00041254902296034067,4.2515483271089313e-05,1.0909828374765699e-07,3.1536193364510257e-11,5.805570521349866e-16,2.2469814905936104e-22,1.0038698756968539e-31,0.0,0.0
kaplan_kolmogorov | alpha=0.05,340,0.04019018077299309,0.000226183760146988,0.01739071335532245,0.04019018077299309,0.03356564285825185,0.018771629650448436,0.006984021432156489,0.0017096595830959672,0.00027097188795869155,2.7202147209411495e-05,6.144468961265928e-08,1.3763247416705938e-11,1.6143420956901903e-16,2.716392872779768e-23,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,345,0.03637794568075643,0.00011601740884285333,0.013358126818586868,0.03637794568075643,0.032065540015900146,0.018583493354383366,0.007033995993448737,0.001718750900381827,0.00026650279781671667,2.5608938394631083e-05,4.91061826623167e-08,8.163520200270749e-12,5.722954091929042e-17,3.647740601156388e-24,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,350,0.03425407040492978,5.9783521753596565e-05,0.010576045817860782,0.03425407040492978,0.03195590753506498,0.01922421525630521,0.007406909771844994,0.0018054740224105518,0.0002733606144118237,2.5059821857985996e-05,4.0283034689569266e-08,4.84526390775959e-12,1.921936447960273e-17,3.9572156711561387e-25,0.0,0.0,0.0
kaplan_kolmogorov | alpha=0.05,355,0.06944303651564687,4.194342096375018e-05,0.014886101903536997,0.06944303651564687,0.07581778880518801,0.05254734596235062,0.022970265002287348,0.00625627792310412,0.0010420692312765895,0.00010339595491189155,1.8435895373702124e-07,2.24280085082873e-11,7.762828686591494e-17,9.899380897871653e-25,0.0,0.0,0.0
