,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,16,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,17,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,18,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,19,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,20,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,21,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,22,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,23,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,24,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,25,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,26,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,27,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,28,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,29,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,30,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,31,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,32,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,33,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,34,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,35,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,36,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,37,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,38,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,39,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,40,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,41,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,42,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,43,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,44,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,45,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,46,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,47,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,48,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,49,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,50,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,51,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,52,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,53,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,54,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,55,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,56,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,57,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,58,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,59,0.011245470576133135,0.0020856081297198252,0.005809252368887578,0.011245470576133135,0.015490062065923887,0.021162883590807133,0.028647593165605098,0.03838670937840831,0.05087324590718339,0.06663474359949528,0.11010941937903893,0.17257845407834135,0.2560126332861343,0.35914714525303826,0.47659545762749367,0.5991637302473328,0.715641118591711
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,60,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,61,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,62,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,63,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,64,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,65,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,66,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,67,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,68,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,69,0.012838611441142542,0.002194883001450042,0.006403439846199469,0.012838611441142542,0.017994128797181472,0.02499526926206313,0.034361005126764196,0.04668648385626031,0.06262475195491835,0.0828551011620276,0.13875135190285637,0.21828520151612768,0.3218701430302565,0.4446492330126899,0.5762796000870142,0.7030198258991366,0.8116910840264249
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,70,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,71,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,72,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,73,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,74,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,75,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,76,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,77,0.013814720500786519,0.0022418454951105577,0.006724751207848351,0.013814720500786519,0.019613983785212778,0.027598879505275932,0.03841604594516898,0.05280849495025465,0.07158657675456026,0.09557812072786098,0.1621518433301003,0.2563726933101547,0.3766533306229602,0.5140811116144376,0.6534648483197562,0.7777944689280151,0.8742657957597009
