,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,10,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,120,0.0012304122988910369,1.622611775227323e-05,0.00026566393603802576,0.0012304122988910369,0.0024074893742405744,0.004426708188528822,0.00765449875874591,0.012453890572496842,0.019072028661920603,0.027495532284540523,0.04766323660856917,0.06471003465596027,0.06840984071471605,0.05578987106471208,0.03462687006815791,0.016057106342039523,0.0054276551118783165
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,130,0.0004654873954849676,3.969375053145383e-06,8.651066303502888e-05,0.0004654873954849676,0.0009703349323349482,0.0018864165728293262,0.0034230077991157628,0.005800781203059524,0.009183977902277832,0.01358633834181732,0.02424318328755069,0.03284542189293549,0.03354271656613755,0.025522102830734816,0.014229632378217172,0.005682522458986681,0.0015766675110858786
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,140,0.0008567419351574294,5.8058189186198026e-06,0.0001485946755020265,0.0008567419351574294,0.0018287352904168322,0.0036147749678634264,0.006622640986882917,0.011253303961292782,0.017741839090701077,0.025956739281842674,0.044367219932655695,0.055978261465935666,0.05170548152859379,0.03450789671598659,0.016330825627970943,0.005341427906359152,0.0011666440773173382
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,150,0.0010670728530990897,5.802233866160073e-06,0.00017377152450411703,0.0010670728530990897,0.0023225981147862534,0.004644895437086894,0.008543112766144341,0.014460553310012237,0.02253453285433252,0.0323333128908046,0.05190608705150414,0.05952578598515268,0.048277507167962835,0.02725931286193188,0.010478559099278277,0.0026597571102859566,0.00042789428913317135
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,160,0.0012137138776182582,5.2369796026638675e-06,0.00018506045726798218,0.0012137138776182582,0.00269560161165232,0.005455018727583868,0.010068924905965431,0.016963585078665654,0.02609515609220201,0.03665466765264729,0.054981407222132996,0.056889770430943155,0.040116682375576536,0.018922337755663973,0.005814070162421983,0.0011223641497173093,0.0001296547136638531
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,170,0.0003934577671858817,1.0055085938870208e-06,5.021007042512232e-05,0.0003934577671858817,0.0009411248300056143,0.0020315046855230593,0.003961970189336938,0.00698652970679802,0.011143935126994598,0.016078611448506273,0.024726457148004744,0.025215175997556783,0.016805293591166028,0.007158469940043788,0.0018880886847976108,0.0002952508453666432,2.5810413238259003e-05
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,180,0.0006710357491234598,1.2744405251190848e-06,7.832333232255225e-05,0.0006710357491234598,0.0016551964132127792,0.003651565337781247,0.007214337593540833,0.012775469700032216,0.020286732476145267,0.028887609716986756,0.04215206220551255,0.03935589846542613,0.02313702752924343,0.00835540026270095,0.0017894029649907432,0.0002165334837870559,1.3862663873523963e-05
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,190,0.0007871670230052444,1.1171537403019132e-06,8.448027696819102e-05,0.0007871670230052444,0.0019939764449482113,0.004472530966959049,0.008895622995982653,0.015703130375173995,0.02461341732642456,0.03425431123181124,0.046318258709050764,0.03842908923682978,0.019196792931474627,0.005609031916735452,0.000919945301586064,8.001864586527607e-05,3.415121876408968e-06
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,200,0.0008533165370471839,8.889333400802767e-07,8.381137474367405e-05,0.0008533165370471839,0.002222557569453908,0.00507136324596806,0.010152831826941652,0.017850943022937903,0.027575970851874,0.037423539121559705,0.04658061721825552,0.034004415625819885,0.014239473766907018,0.003306636207248969,0.00040578649027809513,2.4617645394002067e-05,6.733403582161467e-07
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,210,0.000891718480306576,6.673556866762694e-07,7.968044343839293e-05,0.000891718480306576,0.0023923855166929336,0.00555885202783435,0.011204980063199046,0.019613554813835837,0.029826282597368584,0.039395812208216356,0.04485963258452279,0.028540842506087974,0.009885367683037117,0.0017917427877231407,0.0001606365511340758,6.585654601177631e-06,1.1067078666521099e-07
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,220,0.0009105676234476013,4.778027253831119e-07,7.352620924992438e-05,0.0009105676234476013,0.0025215525567094184,0.00597359764740576,0.012128459759720043,0.021127812033037943,0.031590323887559654,0.04052946865423387,0.04194386564069944,0.023019186894955804,0.00649886972686058,0.0009013316997383722,5.748765947136217e-05,1.5370731082578859e-06,1.5121309944610993e-08
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,230,0.0009140497010513194,3.272251802787608e-07,6.619479289403372e-05,0.0009140497010513194,0.002618680299884798,0.0063338656386889135,0.012959760784395261,0.022458413095485585,0.03297453069026682,0.04100261872185049,0.03828828930103115,0.017920678585731972,0.004057538329077293,0.0004211149500462705,1.8541701444912623e-05,3.10401142121366e-07,1.6895531961429457e-09
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,240,0.0009048022190755401,2.1429813951842758e-07,5.827076444762376e-05,0.0009048022190755401,0.0026887459556137524,0.006650197600858429,0.013720404791882622,0.02364281599629284,0.03403969550568147,0.04092451924639549,0.034206653376907765,0.0134817370371806,0.0024037141889666704,0.00018203837795201743,5.346000615886612e-06,5.344425825590524e-08,1.5054561989589138e-10
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,250,0.0008847350067513776,1.3389982151981315e-07,5.0189473356624734e-05,0.0008847350067513776,0.002735005683715123,0.0069295633011471,0.014425167244036037,0.024705986532709164,0.034825181658667735,0.040372291499362695,0.02993531753586758,0.009794015759703928,0.0013469646999982416,7.232522293688592e-05,1.3615322433149573e-06,7.689082906685454e-09,1.0342864087179963e-11
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,260,0.0008553645779293851,7.952231338305477e-08,4.228395528820114e-05,0.0008553645779293851,0.002759761241570014,0.007177008549578807,0.015085367328470992,0.025666250446372694,0.03535850795635431,0.03940573274185812,0.025659282183682026,0.00685719534491004,0.0007105402344877437,2.6171131982214536e-05,3.015385635152199e-07,9.005399196481425e-10,5.242447742430211e-13
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,270,0.0008179735336727176,4.4655955976876985e-08,3.4807928637977036e-05,0.0008179735336727176,0.002764709147564172,0.007396398175047632,0.0157103864542323,0.0265379411749734,0.035659669755820085,0.0380742999206639,0.02152453814599449,0.004612952239856853,0.00035056086072557223,8.524444752882877e-06,5.692719379700607e-08,8.303344259457865e-11,1.8498193148001252e-14
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,280,0.0007736981824006179,2.355115282855061e-08,2.7948726600396716e-05,0.0007736981824006179,0.0027511171797629306,0.00759078225554005,0.016308460865561626,0.02733271931161012,0.035743281596503335,0.03642090348681559,0.017644666175310034,0.0029693620795545783,0.00016042598309117385,2.4626270026862443e-06,8.933310544344886e-09,5.772686244192419e-12,4.202590996717887e-16
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,290,0.0007235838927873681,1.1565399822225577e-08,2.1835568316869673e-05,0.0007235838927873681,0.0027199220445339946,0.007762586489968579,0.01688714958532737,0.028060277287952524,0.03561971702098613,0.03448428363963795,0.014104734544609589,0.0018192128223751146,6.738868840794969e-05,6.193771092564422e-07,1.1284739329640808e-09,2.8594952861452526e-13,5.514874839094437e-18
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,300,0.000668625011307693,5.2315120028020785e-09,1.654560441558993e-05,0.000668625011307693,0.0026717885093812473,0.007913710861158343,0.017453650735037803,0.02872872916481415,0.03529574530575982,0.03230072786849039,0.010963841223272862,0.0010536827786664013,2.564574956449713e-05,1.3248137354402704e-07,1.1010158433998688e-10,9.352064400246446e-15,3.5667477069727614e-20
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,310,0.000609797075193652,2.1501718404074863e-09,1.2109023098909437e-05,0.000609797075193652,0.002607149219698177,0.00804557370033964,0.01801504945171419,0.029344819379620083,0.03477489799040205,0.029905486790103762,0.008256996538489164,0.0005720771072012226,8.697717080832843e-06,2.3388619214506034e-08,7.857634631811872e-12,1.815983470720153e-16,8.858429870462532e-23
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,320,0.0005480849668392615,7.890881646060112e-10,8.514025658160379e-06,0.0005480849668392615,0.0025262356336687927,0.008159117032192336,0.018578542997356465,0.029914009955002645,0.034057685173147174,0.02733406968595092,0.00599678285716932,0.00028804851168441636,2.5743638848062065e-06,3.278370077067914e-09,3.811246607346316e-13,1.791780196887661e-18,5.431643598596841e-26
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,330,0.00048450852474144705,2.5281279969731584e-10,5.712260310072773e-06,0.00048450852474144705,0.0024291069793768248,0.008254778048370463,0.019151673185299447,0.030440467689892926,0.03314173372786854,0.02462351506086679,0.004175125182999951,0.00013268786051247813,6.473141733853888e-07,3.4658482318886783e-10,1.1334519822440584e-14,7.025365368131973e-21,3.0773851481951246e-30
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,340,0.00042014569786468756,6.864767556966221e-11,3.6251649315870434e-06,0.00042014569786468756,0.0023156832485138313,0.008332424432983526,0.019742591691912174,0.030926948965538666,0.03202190388219202,0.02181367952490169,0.0027654638051550218,5.494804349460919e-05,1.3348377574740243e-07,2.5769476407758428e-11,1.7758562274837664e-16,7.069945227989305e-24,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,350,0.0011164929658043757,9.714115920084986e-11,8.712588077975028e-06,0.0011164929658043757,0.00608784761184013,0.020874336026420207,0.045453143021319524,0.06313661106902665,0.05591721715715439,0.03140212771241927,0.0024041956719153125,2.408630190274305e-05,2.3319754648457935e-08,1.2461241094622797e-12,1.1539189810622926e-18,6.873289306811571e-28,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,360,0.0006549464363638913,1.3361366442420447e-11,3.552342167277017e-06,0.0006549464363638913,0.003938955913811183,0.01415390922019821,0.03073105562710313,0.040498657395215035,0.0323312824608298,0.015504235084740315,0.0007207700030337427,3.2383061388223043e-06,9.134856361079009e-10,7.006182126259934e-15,1.9825866761516083e-22,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,370,0.0004953071414672409,1.6976511029838171e-12,1.7114483829877666e-06,0.0004953071414672409,0.003391956071668912,0.013115911991669938,0.02903835229282915,0.0370121009394736,0.0270890606903279,0.011263246566289666,0.00032682628743692545,6.744211651991591e-07,5.563939024306392e-11,5.403219339194657e-17,1.4313677402395792e-26,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,380,0.0012376699527783508,1.2906038843496507e-12,3.4954367536644836e-06,0.0012376699527783508,0.008502891281317196,0.03113214788455546,0.061760034435973506,0.06680324093771885,0.03926847216368511,0.012381948671877457,0.00017066604432738877,1.2123653897170686e-07,2.026470859245703e-12,1.109742508333696e-19,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,390,0.0006575900512380098,5.5990688464156996e-14,1.0453627687155972e-06,0.0006575900512380098,0.0052320361403124,0.020443886604174587,0.04001745236341075,0.03947697156308018,0.01948836362722354,0.004716084989187329,2.764171423097532e-05,4.534910109464877e-09,5.752292932931859e-15,6.913612346742055e-25,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,400,0.0004445152728021585,1.3701569301812048e-15,3.3812084816775473e-07,0.0004445152728021585,0.004309946677700097,0.01866989755193007,0.037091296475217174,0.034058261142572974,0.01431652915346783,0.0026799298576252626,6.6481432450387865e-06,2.348074045730803e-10,1.4206005909396083e-17,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,410,0.0010630556047656887,1.81044547401143e-16,5.161743208300568e-07,0.0010630556047656887,0.010726910272864026,0.04371384364789103,0.07435395815040004,0.05328830669406183,0.015896595791675086,0.0019061389056681671,1.3326498730250816e-06,5.694166041869915e-12,1.9315546839282482e-21,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,420,0.0004865680618956765,1.3471018143379566e-19,7.941404774170513e-08,0.0004865680618956765,0.006332313797935069,0.028598984734241807,0.04679612684716698,0.027962246207737063,0.005951032626843536,0.0004243527503780654,4.901450725487051e-08,4.476687916591727e-15,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,430,0.0010449071954731861,0.0,7.344466236613219e-08,0.0010449071954731861,0.014876459991928439,0.062427081797036175,0.08180998858012173,0.03382827236632971,0.004270649988766608,0.00015159687449734757,1.966501559143624e-09,4.512166198612102e-19,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,440,0.0015699415620728106,0.0,3.533441209545256e-08,0.0015699415620728106,0.024463038881065057,0.08978565748423628,0.08362080049108647,0.019833342614105954,0.0011250969555543482,1.313356021214028e-05,2.7782538456801878e-12,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,450,0.0005035210166764461,0.0,6.161003062884818e-10,0.0005035210166764461,0.012933574920319503,0.054243964228827594,0.04154842952064037,0.005702415066531801,0.00012094578896680736,2.808824864974228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,460,0.0008375417919220823,0.0,1.7802894477856914e-11,0.0008375417919220823,0.029641920909015317,0.10793595998968658,0.0487189136903806,0.002668118029274893,1.3994545683286114e-05,3.153134065927145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,470,0.0008546532710825298,0.0,0.0,0.0008546532710825298,0.049314941914739244,0.1333054761444156,0.023200885269102533,0.00023491779125144814,5.8796652534462876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,480,0.0005020151105438993,0.0,0.0,0.0005020151105438993,0.08009216360597786,0.12385976448749206,0.003811976926942818,1.2071104170422973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,490,0.0006202480385273667,0.0,0.0,0.0006202480385273667,0.31329238858325736,0.056976576191254305,2.9876352186616825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004272460938491455,500,0.0,0.0,0.0,0.0,0.34436614363582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
