,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,42,0.0010970357654032723,0.0001779328068947631,0.000558619947916197,0.0010970357654032723,0.0014988197778586895,0.002014058957025442,0.0026624100047606732,0.0034627948093051055,0.004431799737514649,0.005581758093082442,0.00843968142384448,0.011968597040929929,0.015907080857733923,0.019784625164568383,0.022975767746841128,0.024833194555553766,0.024874571079795637
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,44,0.0015111249874451287,0.00024261161375220655,0.0007682101614599814,0.0015111249874451287,0.002063783186514622,0.002769956892487119,0.0036543641820088765,0.004739663324393557,0.006044070686138872,0.007578618725095721,0.011328885530807804,0.01582851155498676,0.020651384940948283,0.025118132974483565,0.028409203481625706,0.029774313022547922,0.028780846646900227
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,47,0.0008996331884757603,0.00012864549886635023,0.00043829124642415034,0.0008996331884757603,0.00125280070956128,0.0017124865226923673,0.0022982155625995053,0.0030286125178656284,0.003919568723987712,0.0049820504610626586,0.007626307533140529,0.010860532047238507,0.014374261657290988,0.017649569069705384,0.02005020718562997,0.020994458443510246,0.020160945450478845
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,49,0.001240682938755034,0.00017561494590351235,0.0006034492370643661,0.001240682938755034,0.0017270818192992926,0.0023580047252416865,0.0031582363220933173,0.004150320195258163,0.005351862072468555,0.006772427134075124,0.010249251834195632,0.01438015934244738,0.01868351255320282,0.02243395662930769,0.02482089572425322,0.025201129123280562,0.023353974601943158
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,52,0.0007398112457936836,9.326644109621656e-05,0.00034483670818245143,0.0007398112457936836,0.0010500938297994442,0.0014601522825051897,0.0019894121534235623,0.0026563221001845256,0.0034763068761319185,0.0044593156661832814,0.0069107841673040245,0.009882898079337907,0.01302582842766437,0.015789313088209283,0.017546368611146994,0.017798830290418406,0.01638605009293372
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,54,0.0010219517575340252,0.00012752695409406594,0.00047555872843461905,0.0010219517575340252,0.0014500189552800618,0.002013866708790543,0.0027383817259520474,0.0036461469347553164,0.0047544506350320525,0.006071835424799394,0.00930294127242358,0.01310723430465986,0.01695863950662421,0.020102294484064708,0.02175673773738681,0.021399879613508758,0.01901185573341348
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,57,0.0006105538975033865,6.785553677434617e-05,0.00027227349048125296,0.0006105538975033865,0.0008833333058795989,0.0012494589477012187,0.0017282787822050668,0.0023381623942453074,0.0030942574536692896,0.004005789657837626,0.006284951743223186,0.009025675999631087,0.011846409988594219,0.014175946480440352,0.015410333234844129,0.015143623064567723,0.013365419393630285
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,59,0.0008449206545203885,9.294796812758183e-05,0.0003761638643552129,0.0008449206545203885,0.0012219492187187314,0.0017263861896900572,0.002383234113315019,0.0032152294479581476,0.004239577867375346,0.00546416495713893,0.008475753665527937,0.011991926665072823,0.015450886954269041,0.018080623851172775,0.01914233123490124,0.018239903188812086,0.015534649842239283
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,62,0.0005058008878756099,4.9554046341522146e-05,0.00021579594494205355,0.0005058008878756099,0.0007458927233072226,0.0010732565937960688,0.0015071717330236965,0.0020660004219253845,0.0027647647582583236,0.0036122082743857784,0.005737768949087345,0.008274509482083631,0.01081520237639747,0.012776311106453102,0.013586202833664582,0.012933752507881454,0.01094310867565317
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,64,0.0007012291940884419,6.800138964711326e-05,0.00029867719957538054,0.0007012291940884419,0.001033698609759107,0.0014856241418449195,0.002082118134543238,0.002846148823225112,0.0037950222098604366,0.004936263794734775,0.0077519130815465725,0.011013871156864611,0.014131502445281642,0.016324947983119658,0.016906869014863643,0.015606164496745617,0.012741901977877291
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,67,0.00042061145737427364,3.632455678105222e-05,0.00017168038586139704,0.00042061145737427364,0.0006322325239359291,0.0009254145159170809,0.001319365211098043,0.0018324889970368456,0.002479800608324474,0.003269757770342558,0.0052582846649562595,0.007614919409550231,0.009911570324417801,0.011558910864169368,0.012023720622324527,0.011088407063027425,0.008993776095840057
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,69,0.0005841522115161106,4.993431359639032e-05,0.00023803597090974355,0.0005841522115161106,0.0008777269799358417,0.0012832378325373477,0.0018258849819870109,0.002528916668159858,0.003409878539237826,0.004476175630369438,0.007116647193295365,0.01015377646203093,0.012973561920433802,0.014795316714070408,0.014988642768025777,0.013402805980017755,0.010490261797690829
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,72,0.0003510497528516911,2.6723233993374825e-05,0.0001370811342303575,0.0003510497528516911,0.0005378561347664911,0.0008008669110434956,0.0011592064695026966,0.001631352133384296,0.0022324015368725674,0.002970685450895555,0.004836655972119429,0.007033784155226489,0.009116966198588195,0.01049606495604838,0.010680080153198396,0.009541216847983109,0.0074186827026496245
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,74,0.0004883603295548903,3.6796805910679904e-05,0.00019038159962013484,0.0004883603295548903,0.0007479559973833388,0.001112394718031807,0.0016069308984390993,0.002255116891469509,0.00307484144753166,0.004073581632469282,0.006556986659652373,0.00939459650806339,0.01195342708409791,0.013457275372885547,0.013335783485006447,0.01155174314635699,0.00866730359378686
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,77,0.0002940075582026706,1.9727014937907213e-05,0.00010983240423395547,0.0002940075582026706,0.00045915618593322217,0.0006954915949974215,0.001022036100493819,0.0014573558817965137,0.0020166987595243847,0.0027083965021527166,0.004464394488398013,0.006519730301771422,0.008415394504960236,0.009564239840868675,0.00951965464849291,0.00823843185184558,0.006140603770583852
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,79,0.00040965080170834225,2.720580951144764e-05,0.0001527777014634711,0.00040965080170834225,0.0006395205399663531,0.0009675535295947813,0.0014190166366902868,0.0020177715250498766,0.002782124366568914,0.003719778193618944,0.006061864922381064,0.008721724476741376,0.011050927503719107,0.012281776590577304,0.011905362803453915,0.009989927185458101,0.0071851868549568255
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,82,0.0002470347325157623,1.4609146367396742e-05,8.828492047482182e-05,0.0002470347325157623,0.00039324863458064114,0.0006059521982462583,0.0009040424036170408,0.0013061785212590941,0.001827807149385997,0.0024773636483978044,0.004134315800622896,0.006063097460434123,0.00779331676905366,0.008743719472858928,0.008513073327066424,0.007136725177122294,0.005099203606744834
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,84,0.00034470906117945143,2.0177160503338532e-05,0.0001229855165471042,0.00034470906117945143,0.0005485310007034924,0.0008442319609408376,0.0012570445186528946,0.0018111303065857112,0.002525263704328902,0.0034074960976010877,0.005621959187028484,0.008122817191242946,0.010249070887138532,0.011244569035780876,0.010662056781277678,0.008666555266403407,0.0059752334694246675
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,87,0.00020819671098417373,1.0851406394461259e-05,7.117908949698119e-05,0.00020819671098417373,0.0003378260243152615,0.0005295493199861741,0.0008021121933458886,0.001174262259019788,0.0016616783568131,0.0022729812226728327,0.0038403877839449712,0.005655752848708153,0.0072393658014136344,0.008018080475343097,0.0076361892281992015,0.00620117018249768,0.004247244407420018
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,90,0.00014533550146224485,6.7449442717059424e-06,4.761281152962025e-05,0.00014533550146224485,0.00024047138564112087,0.0003839113920210865,0.0005915630088730756,0.0008799607551107806,0.0012637793256406113,0.0017524334873371408,0.0030321431444953694,0.004551588724928364,0.005910260328123915,0.006608286722930291,0.006321259544595064,0.005128518851965903,0.003489395562397315
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,92,0.00021229584026013834,9.751701068283786e-06,6.943263272167224e-05,0.00021229584026013834,0.00035113452168726393,0.0005599271006133162,0.0008610743301219781,0.001277287813584009,0.0018277898556052347,0.0025232830109905447,0.004316306920980852,0.006383409570948223,0.008136629049797433,0.008896281190418598,0.008287576917641953,0.006519346100069892,0.0042801720225749745
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,95,0.00013206187283011512,5.401279614410748e-06,4.138739490074298e-05,0.00013206187283011512,0.0002227328101917277,0.0003617416373574422,0.0005659145323789079,0.0008529685025661981,0.0012387911973256612,0.0017336466895686209,0.003036953277177641,0.004578023648277903,0.005919761446769049,0.006534023868507663,0.006113749466386055,0.0048047855115069425,0.003133671250067036
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,97,0.000187796678826507,7.60212336585404e-06,5.875531639072038e-05,0.000187796678826507,0.0003166179507765512,0.0005136184504259834,0.0008019225128831328,0.0012053150201916719,0.0017441960704384014,0.002430116768631344,0.004208646021619096,0.006250409157340131,0.007933801850081279,0.008563228286081442,0.007803080329055314,0.005945894041144615,0.003741892374867753
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,100,0.00011527674615194921,4.1548451898937095e-06,3.455925726067942e-05,0.00011527674615194921,0.0001981829471379278,0.00032743852405835085,0.0005200757958562502,0.0007942743522877077,0.001166526038602844,0.001647594865712387,0.0029221269874644636,0.004423501948956346,0.005696057464520094,0.006206449240578541,0.0056804009467071055,0.004324326889273583,0.0027034135055843955
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,102,0.00016297410894311855,5.81373323949873e-06,4.87762621275314e-05,0.00016297410894311855,0.00028008161354084807,0.00046220994372455574,0.0007326826280179102,0.0011158504414691935,0.0016328999443914703,0.0022960686670371803,0.004025972579442652,0.006004310239491315,0.007589558436417765,0.008086544124157614,0.00720771631866555,0.005320084351202219,0.003209245478028506
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,105,9.966754478007751e-05,3.165499055331857e-06,2.858261935358708e-05,9.966754478007751e-05,0.00017466220516282923,0.0002935716394376464,0.00047341026921916796,0.0007325971362462293,0.0010880516351075985,0.0015509590438959739,0.002784978876330732,0.004233668680926111,0.0054288314692338855,0.005839365127303973,0.005227655503779183,0.003854914630559946,0.002310024650227088
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,107,0.0001406463621677408,4.421155890840517e-06,4.02663779534654e-05,0.0001406463621677408,0.00024638577157982646,0.00041363986804452297,0.0006657114211606706,0.0010273062542315923,0.0015202463715846654,0.0021574167946365667,0.0038299443152970507,0.00573603301866598,0.007220128028016245,0.00759415958557408,0.006620904062461824,0.004733724655599873,0.0027371024627365014
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,110,8.590726991431979e-05,2.4042243424845158e-06,2.3566618868938336e-05,8.590726991431979e-05,0.0001534611617543623,0.0002624023916502568,0.0004296158154096501,0.0006736484981173846,0.001011764963431367,0.0014555482747945377,0.002646201384309353,0.004039673711579374,0.005158417871311846,0.005477272006756663,0.00479631683593098,0.0034259345899090698,0.0019678054130326116
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,112,0.00012116215552755931,3.356035187671921e-06,3.318170771295929e-05,0.00012116215552755931,0.0002163605254174491,0.0003695211976743018,0.0006037986926159516,0.0009441300470106128,0.0014128886343151464,0.002023597416306882,0.003637112768640219,0.0054702028253764785,0.006856712551180864,0.007119298826577799,0.0060711970587946215,0.004204554729574157,0.0023302636522411118
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,115,7.398440582594415e-05,1.8244133857999195e-06,1.9414229643915355e-05,7.398440582594415e-05,0.00013472088272039817,0.00023434778734101537,0.00038955107989301627,0.0006189348533685332,0.0009400584144622808,0.0013648951696424896,0.002512303252911728,0.0038514520807860567,0.004897504670393394,0.005133449014002356,0.004396951897497375,0.0030421556600956387,0.0016748622534274054
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,117,0.00010434570174659347,2.5466403095451706e-06,2.7334900827432535e-05,0.00010434570174659347,0.00018993819080761622,0.00033001271380297487,0.0005474883295839299,0.0008674453883148659,0.001312749720105329,0.0018975601350031987,0.0034530608128206576,0.0052152961938800625,0.006509837335808488,0.006672306115032012,0.005565565261906377,0.0037334475771122204,0.0019832864258570015
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,120,6.372365789834373e-05,1.384532255488869e-06,1.599509391326844e-05,6.372365789834373e-05,0.00011828355647764996,0.00020931937297074011,0.000353269589400391,0.0005687430741743276,0.0008735569957976764,0.0012800723124629157,0.0023855335952878212,0.0036725492348237253,0.004650477007593231,0.004811899955397945,0.004031388339950911,0.0027017053431774825,0.001425684946162174
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,122,8.98966282299039e-05,1.933086592777674e-06,2.2526361520680065e-05,8.98966282299039e-05,0.00016680559525551777,0.0002948414357934697,0.0004966223777000657,0.0007973024274158484,0.0012201919892855361,0.0017800841626564698,0.0032796464424102345,0.00497428285256364,0.006183005976354001,0.006255875922753601,0.0051040430643187,0.003316387866832918,0.0016885906055214336
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,125,5.491754941488429e-05,1.0512697662976573e-06,1.318550844057261e-05,5.491754941488429e-05,0.0001039122040706923,0.00018707390224118078,0.00032055717173865787,0.0005229336710923832,0.000812247843254255,0.0012012459935168036,0.0022665381792712274,0.003504091109976264,0.004418594687096918,0.004513215122616508,0.0036984209584625095,0.002400758237910082,0.0012142700026895872
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,127,7.750288760523293e-05,1.468324250509102e-06,1.857649384701355e-05,7.750288760523293e-05,0.00014659439229212432,0.0002636072034763389,0.00045080715985504566,0.0007333630626560177,0.0011349873441549748,0.0016711039439863526,0.0031172350634959514,0.0047479081489347034,0.005876908313292793,0.005869729610729679,0.00468418308304349,0.0029480182529002716,0.0014386866824455666
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,130,4.73665912430372e-05,7.988350566147679e-07,1.087804884601615e-05,4.73665912430372e-05,9.136125443885763e-05,0.00016732960515437718,0.00029111376025784736,0.0004812125944198743,0.0007558704967564186,0.0011282159434354358,0.00215528724554315,0.0033461729219917686,0.004201800657065557,0.004236607008897913,0.0033957633956747104,0.0021350760914330604,0.0010350344035893497
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,132,6.687610412909294e-05,1.1162270592134574e-06,1.5332343933590112e-05,6.687610412909294e-05,0.00012894529089867623,0.00023589020182174415,0.0004095824964917782,0.0006751541521267706,0.0010566799006089642,0.0015702083996745934,0.0029655466982898503,0.00453594144614965,0.005591017470564754,0.005512376033107522,0.004302697720107326,0.0026228748547583026,0.0012268287934181943
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,135,4.0891576293902267e-05,6.075501031895907e-07,8.982544340379078e-06,4.0891576293902267e-05,8.040093063781847e-05,0.00014980916326792543,0.00026462335688685776,0.0004432384938611772,0.0007040734080343308,0.0010606340365290914,0.002051455552272971,0.003198429735787739,0.0039994617953863065,0.003980734755018126,0.003120815476334746,0.0019005661075489509,0.0008830643001951423
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,137,5.776143563829057e-05,8.493336966092634e-07,1.2666621457784094e-05,5.776143563829057e-05,0.00011352992045006837,0.00021129135867502084,0.00037248893072862175,0.0006221715595218999,0.0009847382097594767,0.0014768533417344738,0.0028240215724925025,0.004337716941662772,0.005324279022858317,0.0051818600988079045,0.0039561303357351,0.0023358387294244278,0.0010471596722089144
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,140,3.533613594301525e-05,4.6250013252441517e-07,7.424457391148504e-06,3.533613594301525e-05,7.082496512787004e-05,0.00013425569916429298,0.00024078230567873296,0.000408668169847607,0.0006564822097938504,0.0009981014489082408,0.0019545944040740954,0.003060296074346868,0.0038107042390094245,0.00374407006710921,0.0028709861496908178,0.0016934798931330438,0.0007541376743765153
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,142,4.9938241075847675e-05,6.468650753261724e-07,1.0474535645686719e-05,4.9938241075847675e-05,0.00010005670980121969,0.0001894467219723373,0.00033909475586122595,0.0005739247978388988,0.0009186231178561903,0.0013904584277538627,0.0026919910078014417,0.004152388121645819,0.005075433152679806,0.0048761040285230876,0.0036411405791313884,0.0020822858270062774,0.0008946792877416713
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,145,3.0565732501993336e-05,3.524142451665606e-07,6.142626533214631e-06,3.0565732501993336e-05,6.245180542639562e-05,0.0001204378259198847,0.00021931027664280704,0.0003771760247426509,0.000612730530248735,0.0009402139251700806,0.0018642143444349045,0.0029311317633152227,0.0036345745803517235,0.003525067431988436,0.0026438298862935935,0.0015104682941437899,0.0006446689805144272
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,147,4.3217424719390675e-05,4.931291951101508e-07,8.670270396793536e-06,4.3217424719390675e-05,8.827043587659466e-05,0.0001700310016318829,0.00030900579898778105,0.0005299557193746608,0.0008578183370948762,0.001310452698630156,0.002568760946848318,0.00397905344158874,0.00484317211350739,0.004593067303214331,0.003354621596478916,0.0018581131917696815,0.0007651551641652501
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,150,2.646542990011857e-05,2.687848075400377e-07,5.087042790584396e-06,2.646542990011857e-05,5.512324945594769e-05,0.00010815005855401819,0.0001999536184402308,0.0003484617562955681,0.0005724736103980608,0.0008865829867339524,0.0017798260123380407,0.0028102849615272915,0.0034701195169849985,0.003322243644022364,0.002437099014269728,0.0013485763426577878,0.0005516308970709544
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,152,3.743775749198717e-05,3.7628274079390833e-07,7.183718355815399e-06,3.743775749198717e-05,7.794933512564401e-05,0.00015275650490643113,0.0002818674743847209,0.0004898452041541332,0.0008018434401110207,0.0012362955856621545,0.002453653273552473,0.003816819587001631,0.0046262181333103485,0.004330820165252186,0.0030937398469320443,0.0016597139616032922,0.000655019482823505
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,155,2.2937383019668148e-05,2.0519086118690068e-07,4.216876955711936e-06,2.2937383019668148e-05,4.87021556361084e-05,9.721128031488292e-05,0.0001824852649156988,0.00032225251776977847,0.0005353936251331286,0.0008368453532665475,0.001700960177057811,0.002697123793594293,0.0033164249143177627,0.003134212935675983,0.0022487567282503357,0.001205214064031183,0.0004724745699328566
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,157,3.246210744256912e-05,2.8738565497970297e-07,5.957655447269999e-06,3.246210744256912e-05,6.890143910163392e-05,0.00013737020261719,0.00025736336232140344,0.0004532141565053877,0.0007502582545560028,0.0011674856832070673,0.0023460256755281753,0.0036648328316173143,0.004423360866971253,0.00408757404702467,0.002855938492400034,0.0014839327797409065,0.0005612703946481323
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,160,1.9898424815691717e-05,1.5678426866224482e-07,3.4988060731514107e-06,1.9898424815691717e-05,4.3069940202064584e-05,8.746247676633164e-05,0.00016670312446969186,0.00029830245458628096,0.0005012009064061213,0.0007906663978744692,0.001627176976400708,0.0025910515960227117,0.0031726338223189592,0.0029596996630778176,0.0020769716399177554,0.001078119067527969,0.00040505638898719645
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,163,1.4068088697313196e-05,9.865154620474296e-08,2.3699271870736766e-06,1.4068088697313196e-05,3.105248507806824e-05,6.422863799123774e-05,0.0001245431789676138,0.00022645960705841475,0.00038618441537034405,0.0006176152297553604,0.0013017327826913845,0.0021129275234433404,0.002624674176936658,0.0024718284907598973,0.0017422133655347254,0.0009034584756154913,0.00033716866851756254
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,165,2.07950257102961e-05,1.4430923752734165e-07,3.497101432823017e-06,2.07950257102961e-05,4.588482496382033e-05,9.479776548949623e-05,0.00018345649717717232,0.00033265393308408724,0.0005652329179735367,0.0008999525931638073,0.0018752341526632145,0.0029986924273881976,0.003656367124909548,0.0033670140737918413,0.0023109655101989013,0.0011618208340400545,0.0004183268493317499
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,168,1.3098414030330383e-05,8.089545466482112e-08,2.110382217509665e-06,1.3098414030330383e-05,2.9473810462693895e-05,6.202292350106773e-05,0.00012211201401589832,0.0002249973473551439,0.0003880276782855815,0.0006263226092217238,0.0013365910459086836,0.0021787029554029866,0.0026950304550531962,0.00250538343288053,0.001727118702971685,0.0008674353166137873,0.0003102426548411028
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,170,1.883926710717216e-05,1.1514121143581641e-07,3.030078258938834e-06,1.883926710717216e-05,4.237702501374557e-05,8.907247094051569e-05,0.00017502243653641974,0.0003215893651549658,0.0005526088610568708,0.0008880187049864045,0.0018735019122865962,0.003008612948172397,0.0036530663533079163,0.0033206126514880086,0.0022290972698013494,0.00108537381377329,0.00037452174885467434
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,173,1.1702335021025195e-05,6.36496133864103e-08,1.8032291067657412e-06,1.1702335021025195e-05,2.684412206814488e-05,5.747132958159813e-05,0.00011488796413415267,0.00021450807637851262,0.0003741208297382115,0.000609481791729343,0.0013169206261914646,0.0021557401224768214,0.0026554388229811537,0.002436758509619121,0.001642941560536076,0.0007991718404522014,0.00027391970606380656
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,175,1.6723604312495687e-05,9.001399165954572e-08,2.5724934388979744e-06,1.6723604312495687e-05,3.83491714487469e-05,8.200786996207719e-05,0.00016361502673675776,0.00030463614972289386,0.0005293959405510926,0.0008586146424986375,0.001834122196551787,0.0029578545862454972,0.0035763565624033007,0.0032089656449945567,0.0021068557301862413,0.0009935387851557767,0.0003285465814743507
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,178,1.0342761557420816e-05,4.9540320432272824e-08,1.5242083812499378e-06,1.0342761557420816e-05,2.418661515118581e-05,5.268242098568459e-05,0.00010693216113805274,0.00020231565085467227,0.0003568471851683338,0.0005867402979415197,0.001283645143149463,0.0021101811052156847,0.002588411080165528,0.002344623887438295,0.0015461125548204761,0.0007283789591785883,0.00023925029980942578
