,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.07319335937499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.07319335937499999,13,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.07319335937499999,14,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.07319335937499999,15,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.07319335937499999,16,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.07319335937499999,17,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.07319335937499999,18,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.07319335937499999,19,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.07319335937499999,20,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,21,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,22,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,23,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,24,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,25,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,26,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,27,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,28,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,29,0.025034935042419534,0.008676567935392527,0.01667017258185007,0.025034935042419534,0.030418868772962612,0.0367522117081848,0.044154970019601295,0.052752573413270526,0.06267410115955177,0.07405007481176408,0.10167832966002502,0.1365990464769939,0.17958526123062057,0.23108653342673235,0.2910891803403412,0.35899042795936537,0.43351001994368304
max_sprt | alpha=0.07319335937499999,30,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,31,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,32,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,33,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,34,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,35,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,36,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,37,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,38,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,39,0.0273278131730837,0.00910159711134276,0.017886522974513454,0.0273278131730837,0.03350737397522757,0.04086131362210231,0.049556044451203096,0.059767751964486096,0.07167945641295778,0.08547708638009166,0.11945746705461918,0.16303931311059341,0.2171777726433335,0.282175026589123,0.3574061114990399,0.44111282780411243,0.5303417286820937
max_sprt | alpha=0.07319335937499999,40,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,41,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,42,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,43,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,44,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,45,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,46,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,47,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,48,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,49,0.029850638310316285,0.009438800489765526,0.019077416154612947,0.029850638310316285,0.0370855247774091,0.045851767701759034,0.056402385429816564,0.06900884669496789,0.08395461111131605,0.10152596189466759,0.14562972815469966,0.2031432520227835,0.27491935928858646,0.36024311312072266,0.4563902710677747,0.5585618423660759,0.6603629418154818
max_sprt | alpha=0.07319335937499999,50,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,51,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,52,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,53,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,54,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,55,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,56,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,57,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,58,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,59,0.03168857269177751,0.009616146793501904,0.019850684245326367,0.03168857269177751,0.03982648787423926,0.049852105435778615,0.06211793846485158,0.07700557323322846,0.09491333252931045,0.1162382384138111,0.170572224399008,0.24212612028725566,0.33106230395747416,0.43465242691307737,0.5469351150948796,0.6593730675549797,0.7625724972346571
max_sprt | alpha=0.07319335937499999,60,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,61,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,62,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,63,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,64,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,65,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,66,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,67,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,68,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,69,0.03586141268361975,0.009968146366340224,0.021539064654164726,0.03586141268361975,0.04612710783009838,0.05911857453076897,0.07539757227725782,0.09555502475474359,0.12017448665646255,0.14978329548330638,0.22543841081014404,0.3232992483275139,0.4395909954078282,0.5655118334296498,0.6887605130365766,0.7968816851036755,0.8810762551970485
max_sprt | alpha=0.07319335937499999,70,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,71,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,72,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,73,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,74,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,75,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,76,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,77,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,78,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,79,0.03767557144042394,0.010078304697769207,0.022194027135192855,0.03767557144042394,0.04900246151481352,0.06353289858344487,0.08196462561411748,0.10502501674198692,0.13341498545431807,0.16773483187044247,0.2555345548366103,0.3679042682626332,0.49792413785156364,0.6325986076897359,0.7562648911029543,0.8558899726015726,0.9254620708654324
max_sprt | alpha=0.07319335937499999,80,0.03873823005702982,0.010123062542189443,0.022531410876968107,0.03873823005702982,0.05078322832907331,0.06640735647920704,0.08643603846381982,0.11173054305409903,0.1431119427572876,0.18125942195275185,0.2791407673759719,0.4035351027712012,0.544318385387483,0.6844868095702736,0.8057925038895118,0.8958780663733044,0.9524484103437271
max_sprt | alpha=0.07319335937499999,81,0.03873823005702982,0.010123062542189443,0.022531410876968107,0.03873823005702982,0.05078322832907331,0.06640735647920704,0.08643603846381982,0.11173054305409903,0.1431119427572876,0.18125942195275185,0.2791407673759719,0.4035351027712012,0.544318385387483,0.6844868095702736,0.8057925038895118,0.8958780663733044,0.9524484103437271
max_sprt | alpha=0.07319335937499999,82,0.03873823005702982,0.010123062542189443,0.022531410876968107,0.03873823005702982,0.05078322832907331,0.06640735647920704,0.08643603846381982,0.11173054305409903,0.1431119427572876,0.18125942195275185,0.2791407673759719,0.4035351027712012,0.544318385387483,0.6844868095702736,0.8057925038895118,0.8958780663733044,0.9524484103437271
max_sprt | alpha=0.07319335937499999,83,0.03873823005702982,0.010123062542189443,0.022531410876968107,0.03873823005702982,0.05078322832907331,0.06640735647920704,0.08643603846381982,0.11173054305409903,0.1431119427572876,0.18125942195275185,0.2791407673759719,0.4035351027712012,0.544318385387483,0.6844868095702736,0.8057925038895118,0.8958780663733044,0.9524484103437271
