,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,12,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
clip     | alpha=0.05,11,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
clip     | alpha=0.05,10,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
clip     | alpha=0.05,14,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
clip     | alpha=0.05,29,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,28,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,27,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,26,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,25,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,24,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,22,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,21,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,20,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,23,0.006433384756939379,0.0017516940856904368,0.0039057814535115847,0.006433384756939379,0.008172404004364725,0.010312483464568714,0.012928022610586863,0.01610297487212302,0.019931153873668467,0.024516331204134125,0.03642126961611301,0.052832673607630234,0.07487700241278958,0.103727887872293,0.14050746919531334,0.18615264400919307,0.241251063894562
clip     | alpha=0.05,36,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,39,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,38,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,37,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,35,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,32,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,33,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,34,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,31,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,30,0.00766607958090544,0.001956187157642364,0.004529753272939267,0.00766607958090544,0.009874279400571576,0.012635078102961184,0.016061990114259954,0.020284952451086316,0.025450847209738784,0.031723481739087865,0.04832362646160071,0.07168391375063285,0.10352348269205905,0.14549606821237776,0.19891946852853865,0.2644383442788901,0.34166705214257603
clip     | alpha=0.05,49,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,48,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,47,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,46,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,45,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,43,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,42,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,41,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,40,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,44,0.009314976069752125,0.0021642036919661666,0.0052868929742787354,0.009314976069752125,0.012250497715448451,0.016007041430962692,0.02077500653136874,0.026774819257666487,0.034256872664034564,0.04349964459016069,0.06849383071004743,0.10431677436486106,0.15340186835012598,0.2174940494243529,0.2969729184723372,0.39022668157692997,0.4933114785598776
clip     | alpha=0.05,56,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,59,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,58,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,57,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,55,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,50,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,53,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,52,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,51,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,54,0.010724681007710908,0.0023013453151659474,0.005877642910918763,0.010724681007710908,0.014364095648308055,0.019114971624515174,0.025258330869239235,0.03312104093328887,0.04307352912028917,0.055523262274766,0.08965352634170418,0.13892038362966247,0.20597349877405813,0.29161793046211665,0.3937889065275922,0.5070484559655983,0.6230372581653882
clip     | alpha=0.05,66,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,69,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,68,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,67,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,65,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,61,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,63,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,60,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,64,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,62,0.011822790550291123,0.0023837633835168816,0.00629772394614522,0.011822790550291123,0.01607671783511221,0.02172394634400941,0.029141666146700686,0.03877011815416862,0.05110648947700966,0.06669097718893961,0.10983068289618263,0.17224202752303597,0.25623599459812785,0.3607506901769514,0.48025849841732227,0.6050158114715312,0.723043095495715
clip     | alpha=0.05,70,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,71,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,72,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,73,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,74,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,75,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,76,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,77,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,78,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,79,0.012650487529694367,0.0024316605506317446,0.006586718504938724,0.012650487529694367,0.017419593368250164,0.023843386491696233,0.03239681539954254,0.04363643779272825,0.05818918579492556,0.0767284875831614,0.12844629316624984,0.2032799981777588,0.30270378563560724,0.42307155320846834,0.5548625519267057,0.6843252831812406,0.7974050568132309
clip     | alpha=0.05,89,0.014601260144136647,0.0025358666649075755,0.007254220354816018,0.014601260144136647,0.02059820188828371,0.028862405002172235,0.040079243058623794,0.05503870555004327,0.07460192938426893,0.0996435778074909,0.16921354297174718,0.26745399310768236,0.39193876464968935,0.5323509572485785,0.6721975674999352,0.7941054259143615,0.8861758099927781
clip     | alpha=0.05,88,0.014601260144136647,0.0025358666649075755,0.007254220354816018,0.014601260144136647,0.02059820188828371,0.028862405002172235,0.040079243058623794,0.05503870555004327,0.07460192938426893,0.0996435778074909,0.16921354297174718,0.26745399310768236,0.39193876464968935,0.5323509572485785,0.6721975674999352,0.7941054259143615,0.8861758099927781
clip     | alpha=0.05,87,0.014601260144136647,0.0025358666649075755,0.007254220354816018,0.014601260144136647,0.02059820188828371,0.028862405002172235,0.040079243058623794,0.05503870555004327,0.07460192938426893,0.0996435778074909,0.16921354297174718,0.26745399310768236,0.39193876464968935,0.5323509572485785,0.6721975674999352,0.7941054259143615,0.8861758099927781
clip     | alpha=0.05,86,0.014601260144136647,0.0025358666649075755,0.007254220354816018,0.014601260144136647,0.02059820188828371,0.028862405002172235,0.040079243058623794,0.05503870555004327,0.07460192938426893,0.0996435778074909,0.16921354297174718,0.26745399310768236,0.39193876464968935,0.5323509572485785,0.6721975674999352,0.7941054259143615,0.8861758099927781
clip     | alpha=0.05,85,0.014601260144136647,0.0025358666649075755,0.007254220354816018,0.014601260144136647,0.02059820188828371,0.028862405002172235,0.040079243058623794,0.05503870555004327,0.07460192938426893,0.0996435778074909,0.16921354297174718,0.26745399310768236,0.39193876464968935,0.5323509572485785,0.6721975674999352,0.7941054259143615,0.8861758099927781
clip     | alpha=0.05,81,0.014601260144136647,0.0025358666649075755,0.007254220354816018,0.014601260144136647,0.02059820188828371,0.028862405002172235,0.040079243058623794,0.05503870555004327,0.07460192938426893,0.0996435778074909,0.16921354297174718,0.26745399310768236,0.39193876464968935,0.5323509572485785,0.6721975674999352,0.7941054259143615,0.8861758099927781
