,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,126,1.049828239154693e-28,8.156111617988035e-34,1.1177820324578964e-30,1.049828239154693e-28,9.430203144306573e-28,8.071438074615719e-27,6.593337804399646e-26,5.14797215868648e-25,3.847269994204791e-24,2.7556473002278714e-23,1.250592966475869e-21,4.854395909654059e-20,1.6239484749324651e-18,4.712182955730456e-17,1.1923521024922173e-15,2.6422217071168558e-14,5.143813492878486e-13
kaplan_wald | alpha=0.05,127,5.513803777072968e-29,3.855304861443924e-34,5.63587579390536e-31,5.513803777072968e-29,5.051894541592807e-28,4.40876869621867e-27,3.670660752449383e-26,2.920068241271743e-25,2.222687496651928e-24,1.620969000134042e-23,7.619158829369791e-22,3.059493220370205e-20,1.0576135025820675e-18,3.167854087886021e-17,8.26630659290823e-16,1.8873012193691826e-14,3.7822158035871216e-13
kaplan_wald | alpha=0.05,128,2.894746982963308e-29,1.8216315470322543e-34,2.840481400128301e-31,2.894746982963308e-29,2.705289527022948e-28,2.4071877081353942e-27,2.042722708738082e-26,1.6556786928010784e-25,1.2836020293164885e-24,9.531297720788167e-24,4.640067727086202e-22,1.927480728833229e-20,6.885063901809259e-19,2.1287979470594063e-17,5.728550468885403e-16,1.3475330706295966e-14,2.779928615636534e-13
kaplan_wald | alpha=0.05,129,1.5191440778361162e-29,8.603821728338292e-35,1.4310392243952167e-31,1.5191440778361162e-29,1.448112418721292e-28,1.3138072416963753e-27,1.1363278142575231e-26,9.384003698537023e-26,7.409884441963367e-25,5.602197470268218e-24,2.8246891634476826e-22,1.2138349713809259e-20,4.480412658086455e-19,1.4299892325370953e-17,3.9683231429915246e-16,9.61759966773322e-15,2.0424434209098172e-13
kaplan_wald | alpha=0.05,130,7.96928040832061e-30,4.0621322258384065e-35,7.206807372691977e-32,7.96928040832061e-30,7.748588417551308e-29,7.167787705517274e-28,6.318727780264783e-27,5.316576521662943e-26,4.275867743559189e-25,3.291520612039557e-24,1.7188928155275076e-22,7.641190639512714e-21,2.9144717093913205e-19,9.602026059790068e-18,2.747901140327246e-16,6.8616055334385215e-15,1.5000240206026198e-13
kaplan_wald | alpha=0.05,131,4.1790128970461734e-30,1.917128257804224e-35,3.6280122968868875e-32,4.1790128970461734e-30,4.144549853582931e-29,3.9090666608625914e-28,3.512287953956937e-27,3.010997727634476e-26,2.466445661833533e-25,1.933166252144208e-24,1.0455899224208787e-22,4.808358987790927e-21,1.8951174578627466e-19,6.44506724793714e-18,1.902083764938713e-16,4.893496238969326e-15,1.1012371468326551e-13
kaplan_wald | alpha=0.05,132,2.1906115992580747e-30,9.04451637754412e-36,1.8257094139172724e-32,2.1906115992580747e-30,2.215997220101196e-29,2.131071824792832e-28,1.9515858066744592e-27,1.7046132296769371e-26,1.4221843937185291e-25,1.1349556706136964e-24,6.35786130246244e-23,3.0246129116749375e-21,1.231826347610785e-19,4.324432217970726e-18,1.3161192502559807e-16,3.488589254232971e-15,8.081659706594485e-14
kaplan_wald | alpha=0.05,133,1.1478804780112312e-30,4.265393923649808e-36,9.184048635769446e-33,1.1478804780112312e-30,1.1844061941996873e-29,1.161348901639102e-28,1.0839888204592618e-27,9.646747189387723e-27,8.197470845393604e-26,6.6608278396976625e-25,3.864562414088769e-23,1.901876598861201e-21,8.003914876235839e-20,2.900483177237325e-18,9.103333630170567e-17,2.4861082461365845e-15,5.928705560757713e-14
kaplan_wald | alpha=0.05,134,6.012707265773116e-31,2.0108285640063383e-36,4.6182644568440636e-33,6.012707265773116e-31,6.328113094724045e-30,6.326586397500632e-29,6.0187188793119015e-28,5.45730269571077e-27,4.723304629964886e-26,3.9076856659559625e-25,2.3481817335129847e-23,1.1954652907127549e-21,5.1987332815169916e-20,1.9447049112143588e-18,6.294304967146506e-17,1.7710561601049194e-15,4.347717411222324e-14
kaplan_wald | alpha=0.05,135,3.1483860879835606e-31,9.476227524077115e-37,2.3214960860230317e-33,3.1483860879835606e-31,3.379810324528598e-30,3.4452497263869587e-29,3.3406259354542995e-28,3.0861691307554925e-27,2.720549084109696e-26,2.2916884126015755e-25,1.4262892828597766e-23,7.51166379518723e-22,3.3754924912904814e-20,1.3034116696265057e-18,4.350504645796223e-17,1.261215111180228e-15,3.187184968384238e-14
kaplan_wald | alpha=0.05,136,1.647983342928895e-31,4.4641915601707035e-37,1.1665517832265734e-33,1.647983342928895e-31,1.8045018560803468e-30,1.8755078198019005e-29,1.8535254213747217e-28,1.7446499867302144e-27,1.5664411523350364e-26,1.343502331887674e-25,8.660250239364208e-24,4.7182638213519785e-22,2.1909055951282277e-20,8.732858186497586e-19,3.005926803704828e-17,8.978275072714249e-16,2.335608984644074e-14
kaplan_wald | alpha=0.05,137,8.623168654860497e-32,2.1023227696152733e-37,5.859888027370695e-34,8.623168654860497e-32,9.631004092335805e-31,1.020625185659639e-29,1.0280600302276073e-28,9.859301087800978e-28,9.016143841928406e-27,7.8735485496673e-26,5.2565704941257154e-24,2.9626307715465907e-22,1.42154107218785e-20,5.84898408770071e-19,2.0761866527914742e-17,6.389191098257117e-16,1.7109693724718216e-14
kaplan_wald | alpha=0.05,138,4.5105805271577984e-32,9.897088730804212e-38,2.9425653109750684e-34,4.5105805271577984e-32,5.138511106495472e-31,5.5522010099884364e-30,5.700197459908149e-29,5.569746706831568e-28,5.187750456740344e-27,4.6126881349435503e-26,3.1895252352048953e-24,1.8596205458323216e-22,9.220334092836886e-21,3.916119807642075e-19,1.4335270304197134e-17,4.545172252052448e-16,1.2529560327639798e-14
kaplan_wald | alpha=0.05,139,2.358586000842055e-32,4.657675727130379e-38,1.477122861448248e-34,2.358586000842055e-32,2.740670007716326e-31,3.0193801523021084e-30,3.159475859266647e-29,3.1454187890946526e-28,2.983946541338817e-27,2.7014155245257194e-26,1.9346540090792442e-24,1.1668764035680673e-22,5.978436472103551e-21,2.621109807130207e-19,9.894619396225228e-18,3.232276694665695e-16,9.172403323821807e-15
kaplan_wald | alpha=0.05,140,1.2328972277128923e-32,2.1912247170817915e-38,7.4124710865403e-35,1.2328972277128923e-32,1.4612754177505683e-31,1.641444846433328e-30,1.7506368511118376e-29,1.7757318800252538e-28,1.71576926126982e-27,1.5815559979950577e-26,1.1731038400507778e-24,7.319497440563332e-23,3.875113822372574e-21,1.7537607436798477e-19,6.827287383395408e-18,2.2978548865714304e-16,6.7125315233423216e-15
kaplan_wald | alpha=0.05,141,6.442583257597445e-33,1.0305346319809478e-38,3.7184967736388624e-35,6.442583257597445e-33,7.78870784694269e-32,8.920573947383532e-31,9.696948633188653e-30,1.0021536459751544e-28,9.862448122111107e-28,9.256264577739497e-27,7.1109497432250915e-25,4.5898201995712914e-23,2.510957212120815e-21,1.1730417726147313e-19,4.709288304907479e-18,1.6330319088626438e-16,4.910746746024119e-15
kaplan_wald | alpha=0.05,142,3.36552856740165e-33,4.845050881701471e-39,1.8647983820039665e-35,3.36552856740165e-33,4.1501025393411047e-32,4.846401368429262e-31,5.3695043924074486e-30,5.653941465352364e-29,5.667227652257876e-28,5.415605543990871e-27,4.309023277237892e-25,2.877200722119317e-23,1.6265006418812446e-21,7.843622598976114e-20,3.247300293831725e-18,1.1601838636098783e-16,3.591441650077341e-15
kaplan_wald | alpha=0.05,143,1.757553807420862e-33,2.277173914399691e-39,9.348855888446552e-36,1.757553807420862e-33,2.2106212859556953e-32,2.632134432098026e-31,2.9723189869971018e-30,3.1888229864587337e-29,3.255507440241469e-28,3.1675275092853272e-27,2.6103105452778873e-25,1.803045785861439e-23,1.053249526764877e-21,5.2430259506044786e-20,2.2384723358813355e-18,8.239883617993714e-17,2.6257428952787667e-15
kaplan_wald | alpha=0.05,144,9.175464729917735e-34,1.0699368612510315e-39,4.6854265982096834e-36,9.175464729917735e-34,1.1771558347714077e-32,1.429094165192046e-31,1.6448288747161903e-30,1.7979334308945273e-29,1.869523022668079e-28,1.8520719671938916e-27,1.5807733566844615e-25,1.1295551540837835e-23,6.818241789439688e-22,3.5035749881686393e-20,1.5425707891088148e-18,5.850317368775537e-17,1.919109145519922e-15
kaplan_wald | alpha=0.05,145,4.788654950285533e-34,5.025579344635321e-40,2.347501326285494e-36,4.788654950285533e-34,6.266421535027648e-33,7.756747600268651e-32,9.099385431732852e-31,1.0134045221436162e-29,1.0732699688528789e-28,1.082583380532021e-27,9.570024978351037e-26,7.074148337254644e-24,4.412447569720604e-22,2.3404903862568895e-20,1.06268489836562e-18,4.152444240436009e-17,1.402210404865286e-15
kaplan_wald | alpha=0.05,146,2.498428669714191e-34,2.359837257480933e-40,1.1757919686438647e-36,2.498428669714191e-34,3.334826069075583e-33,4.208878697884903e-32,5.03235576920182e-31,5.710314176948377e-30,6.15963634298174e-29,6.326052449717548e-28,5.791945552115063e-26,4.429032002455082e-24,2.8546617320627213e-22,1.5630405362132966e-20,7.318664691352791e-19,2.946430000170247e-17,1.0242232522494261e-15
kaplan_wald | alpha=0.05,147,1.3031372557861788e-34,1.1077653312995029e-40,5.8874187782455375e-37,1.3031372557861788e-34,1.774175451857118e-33,2.2830895958310915e-32,2.782277272396834e-31,3.216673381691064e-30,3.5340359593726174e-29,3.6955068986839208e-28,3.5043354023947963e-26,2.7721279439826776e-24,1.8462884151974e-22,1.043526343601395e-20,5.038821661600447e-19,2.0900575396891106e-17,7.479040295202643e-16
kaplan_wald | alpha=0.05,148,6.794929976599361e-35,5.198584447598381e-41,2.9470736284246238e-37,6.794929976599361e-35,9.436078867520072e-34,1.238086872253546e-32,1.5378043952719074e-31,1.811446638660882e-30,2.0270220538401514e-29,2.1581760288314103e-28,2.119622299105652e-26,1.7345600563777328e-24,1.1937573381690618e-22,6.964792967579598e-21,3.4681489665129935e-19,1.4821493752881067e-17,5.45969941549793e-16
kaplan_wald | alpha=0.05,149,3.542037966525199e-35,2.438910363181794e-41,1.4747908880967478e-37,3.542037966525199e-35,5.017183210623969e-34,6.712011384046885e-33,8.497187264938603e-32,1.0198059161482329e-30,1.162303071297704e-29,1.260007451726253e-28,1.2816950157570773e-26,1.0850226735639434e-24,7.716244241186404e-23,4.647146967304174e-21,2.386381650575111e-19,1.0507493017999941e-17,3.9844189351399784e-16
kaplan_wald | alpha=0.05,150,1.8458507712877797e-35,1.1438833111824472e-41,7.378108781013589e-38,1.8458507712877797e-35,2.6668802023795584e-34,3.637721099410199e-33,4.6937983736745357e-32,5.739640057645547e-31,6.66277957772064e-30,7.354184337962808e-29,7.74793663046391e-27,6.785212212146349e-25,4.9862152927553835e-23,3.0998433855144472e-21,1.6415616875223725e-19,7.447000685433197e-18,2.906942265355646e-16
kaplan_wald | alpha=0.05,151,9.616495276988782e-36,5.363452868166649e-42,3.6900862938328104e-38,9.616495276988782e-36,1.4171764096421161e-34,1.9709834320440716e-33,2.5920927102732737e-32,3.2294506226444807e-31,3.818285219539905e-30,4.2911408472700473e-29,4.682354430802035e-27,4.241943858502682e-25,3.2211648163967986e-23,2.0671403163822214e-21,1.1288893451115392e-19,5.276434331804836e-18,2.1202383096265304e-16
kaplan_wald | alpha=0.05,152,5.008591290098324e-36,2.514118531953117e-42,1.845043146916405e-38,5.008591290098324e-36,7.528749676223741e-35,1.0676160256905388e-33,1.4310511837967033e-32,1.8165659752375206e-31,2.1875592403614042e-30,2.5031654942408614e-29,2.8289224686095624e-27,2.6512149115641765e-25,2.080335610589599e-23,1.3780935442548142e-21,7.761114247641832e-20,3.7374743183617595e-18,1.5460071007693453e-16
kaplan_wald | alpha=0.05,153,2.6079216717408515e-36,1.1781679603187191e-42,9.222670847482828e-39,2.6079216717408515e-36,3.998544914248209e-35,5.781324850842835e-34,7.89841560270691e-33,1.0215364801439135e-31,1.2529434131863078e-30,1.45977706340005e-29,1.7086691710401756e-27,1.6565522137083751e-25,1.343179447333781e-23,9.184755870123121e-22,5.334294109793e-20,2.64664733109921e-18,1.126985865871171e-16
kaplan_wald | alpha=0.05,154,1.3575482674815391e-36,5.5196361976575616e-43,4.6088086646051165e-39,1.3575482674815391e-36,2.1230630257022e-35,3.1298350425384776e-34,4.358194253110059e-33,5.742994129466604e-32,7.174388311121599e-31,8.510700249083034e-30,1.0317553021842594e-27,1.0347778211657796e-25,8.669947336762706e-24,6.119815418120392e-22,3.6653177061262586e-20,1.8736812886466738e-18,8.213102474567985e-17
kaplan_wald | alpha=0.05,155,7.064792004240663e-37,2.5852173619641034e-43,2.3025231859088417e-39,7.064792004240663e-37,1.1269565162962085e-35,1.693943374043274e-34,2.404122258399284e-33,3.227797108683883e-32,4.106971267897161e-31,4.9605224308941115e-30,6.228433028287836e-28,6.462081903606705e-26,5.5947700977232e-24,4.0765464336214206e-22,2.5178488569022422e-20,1.3261074916380948e-18,5.983831802899533e-17
kaplan_wald | alpha=0.05,156,3.675601245449534e-37,1.2105105620548131e-43,1.1500169858269025e-39,3.675601245449534e-37,5.98048410742596e-36,9.165607121174688e-35,1.3258409373685781e-33,1.813673024041566e-32,2.350408556695199e-31,2.8905098272993795e-30,3.758943500585604e-28,4.034434918197699e-26,3.60938276304467e-24,2.7147595709305895e-22,1.7291497149698916e-20,9.383106521914952e-19,4.35849370508493e-17
kaplan_wald | alpha=0.05,157,1.911806016928449e-37,5.666651792169344e-44,5.742366694330305e-40,1.911806016928449e-37,3.172867575114242e-36,4.95803982527973e-35,7.309921678176423e-34,1.0188216920287185e-32,1.3447807346192334e-31,1.6838674698629943e-30,2.2679800047157436e-28,2.5181372308213822e-26,2.3279307619368646e-24,1.80741039890144e-22,1.1871947371907379e-20,6.637445821542525e-19,3.173802463098758e-17
kaplan_wald | alpha=0.05,158,9.941391288027934e-38,2.6519930387352534e-44,2.8665894538096883e-40,9.941391288027934e-38,1.682888961840594e-36,2.681307937511278e-35,4.029228829010845e-34,5.721702622433283e-33,7.692145802022016e-32,9.80684414448208e-31,1.3680455388445364e-28,1.5713176320325428e-26,1.50104975529689e-24,1.2030123615087984e-22,8.148904676077224e-21,4.694001684994874e-19,2.3105281931358956e-17
kaplan_wald | alpha=0.05,159,5.168206729206575e-38,1.2408166105075868e-44,1.4306369618483318e-40,5.168206729206575e-38,8.923769481760024e-37,1.4496819868769585e-35,2.220345237496638e-34,3.212489724039032e-33,4.3987866887721924e-32,5.7100512396216195e-31,8.249948792528708e-29,9.802524565395066e-27,9.67630352189399e-25,8.005210734066496e-23,5.591983460497495e-21,3.318752449602999e-19,1.681636082288973e-17
kaplan_wald | alpha=0.05,160,2.6861074447849963e-38,5.804082960992726e-45,7.138125472801151e-41,2.6861074447849963e-38,4.7307720055277805e-37,7.835912634329665e-36,1.2232349354471612e-34,1.8032212056250676e-33,2.5148326529888394e-32,3.3238508794850066e-31,4.9738507062324395e-29,6.1136797947332395e-27,6.236122980294312e-25,5.32557177255792e-23,3.836394968820256e-21,2.345833968324646e-19,1.2236115177707922e-17
kaplan_wald | alpha=0.05,161,1.395722495819655e-38,2.71426232587601e-45,3.5606649417266915e-41,1.395722495819655e-38,2.5073091629297232e-37,4.234465729453442e-36,6.73738614445309e-35,1.011925311862538e-33,1.4373994477377385e-32,1.9343508647669609e-31,2.9979641315604933e-29,3.812059166127784e-27,4.0180196300484525e-25,3.54202734363068e-23,2.6313156080261284e-21,1.6577226709494167e-19,8.901173982214977e-18
kaplan_wald | alpha=0.05,162,7.250506471790415e-39,1.2690057627472252e-45,1.775708230679285e-41,7.250506471790415e-39,1.3285482317861392e-37,2.2877113551332885e-36,3.709937305517026e-35,5.67729525616385e-34,8.213711129929936e-33,1.125440503137141e-31,1.806565398758531e-29,2.376348571092645e-27,2.5882308266286135e-25,2.3552181817388415e-23,1.8043307026464882e-21,1.1711703025928346e-19,6.47358107797453e-18
kaplan_wald | alpha=0.05,163,3.7655856192201834e-39,5.931578549099127e-46,8.853337552702911e-42,3.7655856192201834e-39,7.037877116900638e-38,1.2356593203339284e-36,2.0423803243855992e-35,3.184413223037969e-34,4.692413681001909e-33,6.546433275022234e-32,1.088368238297236e-29,1.4810017546293514e-27,1.6668206523488272e-25,1.5656882673959372e-23,1.2369560029884895e-21,8.272240305023454e-20,4.706919919275674e-18
kaplan_wald | alpha=0.05,164,1.9552079176720183e-39,2.771872283521323e-46,4.413048257039605e-42,1.9552079176720183e-39,3.727367996143146e-38,6.672560329803214e-37,1.1240947093060741e-35,1.7857209535343688e-34,2.680090121649167e-33,3.8070027353206226e-32,6.555325619897969e-30,9.227780163459804e-28,1.0731760661661294e-25,1.0405805100231458e-23,8.47790614355957e-22,5.841474307701179e-20,3.4215687105503937e-18
kaplan_wald | alpha=0.05,165,1.0149646196832452e-39,1.295011668766172e-46,2.1992158957374438e-42,1.0149646196832452e-39,1.9736057421616543e-38,3.60233257040841e-37,6.185384836748518e-36,1.0011411358604786e-34,1.530382671374827e-33,2.2133962400004236e-32,3.947391618504164e-30,5.748260509467318e-28,6.90797281826427e-26,6.91422667551685e-24,5.809255687414895e-22,4.124006447551583e-20,2.486630508750318e-18
kaplan_wald | alpha=0.05,166,5.267537899621905e-40,6.048851971831866e-47,1.0957106032433645e-42,5.267537899621905e-40,1.0447619257873466e-38,1.944347605091324e-37,3.402744620317603e-36,5.611459429861012e-35,8.736741579620847e-34,1.2865715865926514e-32,2.3764296883045326e-30,3.579929329946734e-28,4.4455865579817155e-26,4.59314703710284e-24,3.9797078202898004e-22,2.910817715385776e-20,1.806741660788205e-18
kaplan_wald | alpha=0.05,167,2.7331564573509886e-40,2.824699741562995e-47,5.457879231249967e-43,2.7331564573509886e-40,5.529353211006618e-39,1.0492139906719221e-37,1.871509541174682e-36,3.1445348125824914e-35,4.986536467613787e-34,7.476680163595032e-33,1.430341642583294e-30,2.2290126016649475e-28,2.860273615607104e-26,3.0505429378494335e-24,2.7257244127645235e-22,2.054048727460906e-20,1.3124444139687904e-18
kaplan_wald | alpha=0.05,168,1.4178249122508253e-40,1.3187816918422233e-47,2.718023857162483e-43,1.4178249122508253e-40,2.925719017773876e-39,5.66050947967502e-38,1.0290963089534282e-36,1.7617256287493412e-35,2.8454423718321174e-34,4.343951175048714e-33,8.60708083424497e-31,1.38756034453643e-28,1.8398710032392695e-26,2.0255605107320237e-24,1.8664397916405075e-22,1.4491313772236693e-20,9.531627556448338e-19
kaplan_wald | alpha=0.05,169,7.353315538692169e-41,6.155679760369133e-48,1.3532720024232588e-43,7.353315538692169e-41,1.5477235325701926e-39,3.0531592746271975e-38,5.657472938227822e-37,9.867852000038237e-36,1.6233160363526709e-34,2.5232690303761226e-33,5.178148134192346e-31,8.635624007611819e-29,1.1832313271763602e-26,1.3446702322176315e-24,1.2777577256808494e-22,1.0221326658231051e-20,6.920790443160316e-19
kaplan_wald | alpha=0.05,170,3.8128302793218653e-41,2.8726505548389285e-48,6.736287300951331e-44,3.8128302793218653e-41,8.185737794482352e-40,1.6464444088359997e-38,3.10951475567781e-37,5.525997120021413e-36,9.258913688826347e-35,1.4653651257888005e-33,3.1145602110845815e-31,5.373277160291798e-29,7.607739199919116e-27,8.924626133829615e-25,8.745541766882259e-23,7.207928132322933e-21,5.023981210590451e-19
kaplan_wald | alpha=0.05,171,1.9765899300778995e-41,1.3402765318742365e-48,3.352439422412098e-44,1.9765899300778995e-41,4.328397181021068e-40,8.876658567393107e-39,1.7087069734114201e-37,3.093880350755547e-36,5.279852928689625e-35,8.508107699671906e-34,1.872939827549145e-31,3.342639902169254e-29,4.890422781395859e-27,5.922009586717861e-25,5.984525942810105e-23,5.081810435377617e-21,3.646239124005217e-19
kaplan_wald | alpha=0.05,172,1.0244520979062284e-41,6.251899676120676e-49,1.668043029687971e-44,1.0244520979062284e-41,2.2882441194788207e-40,4.784735471692382e-39,9.387469408802986e-38,1.7318183914595075e-36,3.0101600538565857e-35,4.938852762248572e-34,1.1260479694899125e-31,2.0789589635442922e-29,3.1429912265800215e-27,3.928747823383556e-25,4.094291529166426e-23,3.582056623961296e-21,2.645746681442809e-19
kaplan_wald | alpha=0.05,173,5.3085245073322744e-42,2.9156586671362795e-49,8.297755871320524e-45,5.3085245073322744e-42,1.2094410282408967e-40,2.5785374432902223e-39,5.156280924362512e-38,9.691885470749755e-37,1.7157912306982537e-35,2.8663305485631713e-34,6.768571976606639e-32,1.2927344827857233e-29,2.0195147263152356e-27,2.605831283582402e-25,2.800495405949835e-23,2.5243729953589065e-21,1.9193689561739648e-19
kaplan_wald | alpha=0.05,174,2.7501994435576843e-42,1.3594697640743858e-49,4.1268838839531465e-45,2.7501994435576843e-42,6.391094397427196e-41,1.389303547758298e-39,2.831605837740282e-38,5.422785075441189e-37,9.777942796629807e-36,1.6631624002265343e-34,4.067667110760712e-32,8.036758953222086e-30,1.2973557253870887e-27,1.7280114921491012e-25,1.9151339667676222e-23,1.778618467091432e-21,1.392120616405695e-19
kaplan_wald | alpha=0.05,175,1.4245045022020341e-42,6.337408451089279e-50,2.0520744773860436e-45,1.4245045022020341e-42,3.376564423263482e-41,7.48393695546925e-40,1.5546702949844695e-38,3.033512465555185e-37,5.571085371852254e-36,9.648333732571655e-35,2.4440102867888016e-32,4.995302870326063e-30,8.332597311677793e-28,1.1456612719206497e-25,1.3094011756019587e-23,1.2529142303511142e-21,1.00949584818401e-19
kaplan_wald | alpha=0.05,176,7.37689831497482e-43,2.9536850102398243e-50,1.0201741687576331e-45,7.37689831497482e-43,1.7835495650023896e-41,4.030634617445582e-40,8.534029440682606e-39,1.69660018609265e-37,3.173528988608695e-36,5.59603356489156e-35,1.4681518937067015e-32,3.104223926559767e-30,5.350717845141668e-28,7.594097573874021e-26,8.95069232179339e-24,8.824095936615704e-22,7.318844899334072e-20
kaplan_wald | alpha=0.05,177,3.8194000151496846e-43,1.3763473050673738e-50,5.070688176073442e-46,3.8194000151496846e-43,9.419041341802561e-42,2.1703417170860826e-40,4.683616749250366e-39,9.48690636602103e-38,1.807409261263828e-36,3.2450372151442187e-35,8.817598651552082e-33,1.9286598360282575e-30,3.435224178685627e-28,5.032774723514145e-26,6.117189131166489e-24,6.213416665427626e-22,5.3050798826533955e-20
kaplan_wald | alpha=0.05,178,1.977101184312778e-43,6.412159209490354e-51,2.519833747733438e-46,1.977101184312778e-43,4.9732538284717526e-42,1.1684098467512843e-40,2.5699280610004362e-39,5.303738711921405e-38,1.0291600970019915e-36,1.8813580466153777e-35,5.294708649120214e-33,1.1980381099093174e-30,2.2050097786951505e-28,3.334657322686078e-26,4.179839349860585e-24,4.374245332461049e-22,3.844622597311166e-20
kaplan_wald | alpha=0.05,179,1.0232365778460868e-43,2.986716263367876e-51,1.2519595041370344e-46,1.0232365778460868e-43,2.6253545210300884e-42,6.288914754092877e-41,1.4098535169733972e-39,2.964510795821333e-38,5.8589903767920395e-37,1.0905275414065278e-35,3.178682981980592e-33,7.440447208910497e-31,1.4150746965731335e-28,2.2090642193794093e-26,2.855490250588968e-24,3.078854784883111e-22,2.7856651450693185e-20
kaplan_wald | alpha=0.05,180,5.294654385366379e-44,1.3909068179986445e-51,6.219036048457455e-47,5.294654385366379e-44,1.3856376942971593e-42,3.3843136606909103e-41,7.732882604143622e-40,1.6566789400834102e-38,3.334855569115934e-37,6.31998751903504e-36,1.9079490177888156e-33,4.619998615765355e-31,9.079514157779711e-29,1.4631197434401297e-26,1.950366247902279e-24,2.1666545532689054e-22,2.0179876574164948e-20
kaplan_wald | alpha=0.05,181,2.7391420086143986e-44,6.4761586236873305e-52,3.088668076783032e-47,2.7391420086143986e-44,7.311841914010849e-43,1.820878124491965e-41,4.240569784133558e-40,9.256334471009388e-39,1.897783414910195e-37,3.661939589064003e-36,1.1449899828140743e-33,2.8681378689780295e-31,5.824534573586082e-29,9.688728197023195e-27,1.3318859452437876e-24,1.5244230764386774e-22,1.4615829680594613e-20
kaplan_wald | alpha=0.05,182,1.41679759066262e-44,3.0147634972337572e-52,1.533683458816402e-47,1.41679759066262e-44,3.857626940840205e-43,9.795068531749881e-42,2.3250020540594333e-40,5.1707799458742107e-39,1.0797733222764902e-37,2.1213994860784575e-36,6.869939896884445e-34,1.780223504882915e-31,3.7357359678862454e-29,6.414606254580874e-27,9.093566108905861e-25,1.0723527848051388e-22,1.0583876665258167e-20
kaplan_wald | alpha=0.05,183,7.326867540283835e-45,1.4031570677125115e-52,7.614081080112514e-48,7.326867540283835e-45,2.034843102336911e-43,5.268067715475994e-42,1.2744996974052655e-40,2.887954468055688e-39,6.142367670435693e-38,1.2287145823366427e-36,4.121178802142452e-34,1.1047558436016261e-31,2.3955673732353971e-29,4.2461027916037054e-27,6.207528042113681e-25,7.542010328789514e-23,7.662726705646912e-21
kaplan_wald | alpha=0.05,184,3.788323557760392e-45,6.529463854866744e-53,3.7793529724922105e-48,3.788323557760392e-45,1.0731485043120004e-43,2.8327836851855002e-42,6.985127318847268e-41,1.612660029093824e-39,3.4934716125603003e-38,7.115374444985833e-37,2.471770649739529e-34,6.854507847800998e-32,1.535885354522058e-29,2.8101480293522696e-27,4.236637888742588e-25,5.303404535744264e-23,5.546769217610321e-21
kaplan_wald | alpha=0.05,185,1.9583706527405415e-45,3.0378607256964767e-53,1.8755839836368123e-48,1.9583706527405415e-45,5.658584740533276e-44,1.5229813304082045e-42,3.827612986751393e-41,9.003562942093316e-40,1.9865419084982728e-38,4.119681204079934e-37,1.4822245014878735e-34,4.252118427618925e-32,9.845285442038006e-30,1.8594606621341124e-27,2.8909668034029926e-25,3.728563053265628e-23,4.014356704948486e-21
kaplan_wald | alpha=0.05,186,1.012191573326572e-45,1.4131172364475742e-53,9.306268395213668e-49,1.012191573326572e-45,2.983155011526082e-44,8.186452454688598e-43,2.0970158340898646e-41,5.025809067002203e-40,1.1294271974158719e-38,2.3847862430808784e-37,8.886685325774486e-35,2.6372689573546586e-32,6.309832377683683e-30,1.2301690313085006e-27,1.9723539809284237e-25,2.6208865686775022e-23,2.9047704696481182e-21
kaplan_wald | alpha=0.05,187,5.230598912441783e-46,6.572179325936344e-54,4.616740969245663e-49,5.230598912441783e-46,1.5724060074719882e-44,4.39964651475443e-43,1.1486726398464313e-41,2.8049068480084915e-40,6.420068007657261e-39,1.3802449987887095e-37,5.327046566791074e-35,1.6354014204824977e-32,4.04322778614703e-30,8.136983983627177e-28,1.345387827214305e-25,1.8419415102772614e-23,2.101495954298499e-21
kaplan_wald | alpha=0.05,188,2.7024761047615878e-46,3.0560633865604e-54,2.289903520745849e-49,2.7024761047615878e-46,8.286579659377378e-45,2.3640767272613807e-43,6.290897157558957e-42,1.5651380211887383e-40,3.648738651018544e-39,7.987017726324e-38,3.1926765756967835e-35,1.0139488806991486e-32,2.5903612683248647e-30,5.381258741172106e-28,9.175544981601559e-26,1.2942709012214891e-23,1.5200820736092475e-21
kaplan_wald | alpha=0.05,189,1.3960304740066766e-46,1.420816209829048e-54,1.1355897238792673e-49,1.3960304740066766e-46,4.3662491829548096e-45,1.2700708340270533e-43,3.4447006479871164e-42,8.73191366738336e-41,2.073330222415786e-39,4.620997217130659e-38,1.9131364718236085e-35,6.285362674831186e-33,1.659262350550192e-30,3.5581715256545725e-28,6.256606417841241e-26,9.092789381178152e-24,1.0993300742290083e-21
kaplan_wald | alpha=0.05,190,7.210267283331187e-47,6.604453370963598e-55,5.63052838916841e-50,7.210267283331187e-47,2.3001976464928963e-45,6.822094765631028e-44,1.88587897013976e-42,4.870680634685488e-41,1.177924972515342e-39,2.673069159447889e-38,1.1462000048771771e-35,3.8955434600052626e-33,1.0626572504402768e-30,2.352303285531638e-28,4.265492990800776e-26,6.386935134559423e-24,7.949002075194367e-22
