,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,207,0.04634245293460421,0.015408873264559267,0.028644521086574965,0.04634245293460421,0.06063503099437905,0.080787589833155,0.10909080713619693,0.1481301068782215,0.20032408831961054,0.2672061826335098,0.4419878567943993,0.6431357945690449,0.8178751569702605,0.9292173459707512,0.9799370866913442,0.9960241982213206,0.9994730240845239
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,208,0.04634245293460421,0.015408873264559267,0.028644521086574965,0.04634245293460421,0.06063503099437905,0.080787589833155,0.10909080713619693,0.1481301068782215,0.20032408831961054,0.2672061826335098,0.4419878567943993,0.6431357945690449,0.8178751569702605,0.9292173459707512,0.9799370866913442,0.9960241982213206,0.9994730240845239
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,209,0.04634245293460421,0.015408873264559267,0.028644521086574965,0.04634245293460421,0.06063503099437905,0.080787589833155,0.10909080713619693,0.1481301068782215,0.20032408831961054,0.2672061826335098,0.4419878567943993,0.6431357945690449,0.8178751569702605,0.9292173459707512,0.9799370866913442,0.9960241982213206,0.9994730240845239
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,210,0.04637438773317434,0.015408992716105085,0.028648972578251074,0.04637438773317434,0.060710194790971186,0.08095004532300101,0.10941338251173974,0.14871867847826709,0.20131093286194052,0.26872637517432685,0.44478046178232555,0.6467630461914066,0.8211742292541738,0.9312893542457601,0.9808189292144176,0.9962723369430077,0.9995177503777658
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,211,0.04637438773317434,0.015408992716105085,0.028648972578251074,0.04637438773317434,0.060710194790971186,0.08095004532300101,0.10941338251173974,0.14871867847826709,0.20131093286194052,0.26872637517432685,0.44478046178232555,0.6467630461914066,0.8211742292541738,0.9312893542457601,0.9808189292144176,0.9962723369430077,0.9995177503777658
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,212,0.04641683148383145,0.015409149673955012,0.02865487689594169,0.04641683148383145,0.060810069785338546,0.08116567974263052,0.10984073527672347,0.1494962854007072,0.20261004289586712,0.27071869495896345,0.4483983580752136,0.6513915881996591,0.8253050906872713,0.9338250205243475,0.9818691849675446,0.9965586264438914,0.9995674895591822
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,213,0.04641683148383145,0.015409149673955012,0.02865487689594169,0.04641683148383145,0.060810069785338546,0.08116567974263052,0.10984073527672347,0.1494962854007072,0.20261004289586712,0.27071869495896345,0.4483983580752136,0.6513915881996591,0.8253050906872713,0.9338250205243475,0.9818691849675446,0.9965586264438914,0.9995674895591822
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,214,0.04646628905411127,0.015409330491978764,0.028661742882607276,0.04646628905411127,0.060926421887575875,0.08141662037841496,0.11033711119441422,0.150397004395391,0.20410941999833115,0.2730079092100963,0.4525076554465482,0.6565697165151552,0.8298397844517986,0.9365455089314674,0.9829657842771453,0.9968481999179534,0.9996159814560104
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,215,0.04646628905411127,0.015409330491978764,0.028661742882607276,0.04646628905411127,0.060926421887575875,0.08141662037841496,0.11033711119441422,0.150397004395391,0.20410941999833115,0.2730079092100963,0.4525076554465482,0.6565697165151552,0.8298397844517986,0.9365455089314674,0.9829657842771453,0.9968481999179534,0.9996159814560104
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,216,0.04652145097229386,0.015409529873964494,0.02866938517046915,0.04652145097229386,0.061056163478876505,0.08169613931336181,0.11088896224968055,0.15139563534936698,0.20576580643574208,0.2755255796852692,0.45697512898102516,0.6621144616200878,0.8346044447872103,0.9393391714491285,0.9840616764672186,0.9971285319333688,0.999661228749998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,217,0.04652145097229386,0.015409529873964494,0.02866938517046915,0.04652145097229386,0.061056163478876505,0.08169613931336181,0.11088896224968055,0.15139563534936698,0.20576580643574208,0.2755255796852692,0.45697512898102516,0.6621144616200878,0.8346044447872103,0.9393391714491285,0.9840616764672186,0.9971285319333688,0.999661228749998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,218,0.04652145097229386,0.015409529873964494,0.02866938517046915,0.04652145097229386,0.061056163478876505,0.08169613931336181,0.11088896224968055,0.15139563534936698,0.20576580643574208,0.2755255796852692,0.45697512898102516,0.6621144616200878,0.8346044447872103,0.9393391714491285,0.9840616764672186,0.9971285319333688,0.999661228749998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,219,0.04655141795215732,0.015409625961571664,0.028673358225666738,0.04655141795215732,0.06112807697786149,0.08185402064833135,0.11120620833452402,0.15197922169278963,0.2067485979831655,0.2770404449438912,0.4597294561114588,0.6656002767179596,0.837643785602574,0.9411382131786702,0.9847703749388191,0.9973095732032544,0.9996902377087533
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,220,0.04655141795215732,0.015409625961571664,0.028673358225666738,0.04655141795215732,0.06112807697786149,0.08185402064833135,0.11120620833452402,0.15197922169278963,0.2067485979831655,0.2770404449438912,0.4597294561114588,0.6656002767179596,0.837643785602574,0.9411382131786702,0.9847703749388191,0.9973095732032544,0.9996902377087533
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,221,0.04659119221568323,0.015409752042637753,0.028678620737385814,0.04659119221568323,0.06122350363403041,0.0820633001406107,0.11162593259043956,0.15274919923310268,0.2080406193158043,0.2790230846838977,0.4632928670449889,0.6700421497134808,0.8414440320416214,0.943336630877777,0.9856131560247178,0.9975181250962448,0.9997224457822672
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,222,0.04659119221568323,0.015409752042637753,0.028678620737385814,0.04659119221568323,0.06122350363403041,0.0820633001406107,0.11162593259043956,0.15274919923310268,0.2080406193158043,0.2790230846838977,0.4632928670449889,0.6700421497134808,0.8414440320416214,0.943336630877777,0.9856131560247178,0.9975181250962448,0.9997224457822672
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,223,0.046637478925238236,0.01540989709516824,0.02868473235507739,0.046637478925238236,0.06133452944193416,0.08230653023956148,0.1121128174676321,0.15363992686282293,0.20952988177061393,0.2812982140199941,0.46733496360710297,0.6750048212151186,0.8456101175602697,0.9456919994239775,0.9864918596675315,0.9977287543247642,0.9997537972317289
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,224,0.046637478925238236,0.01540989709516824,0.02868473235507739,0.046637478925238236,0.06133452944193416,0.08230653023956148,0.1121128174676321,0.15363992686282293,0.20952988177061393,0.2812982140199941,0.46733496360710297,0.6750048212151186,0.8456101175602697,0.9456919994239775,0.9864918596675315,0.9977287543247642,0.9997537972317289
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,225,0.04668904127091197,0.015410056837821508,0.028691526598670657,0.04668904127091197,0.06145818121066128,0.08257713156836452,0.1126534598998193,0.1546262811228177,0.21117309258949207,0.28379733948213154,0.4717239582412955,0.6803121955727623,0.8499818730055572,0.9481075404046607,0.9873688031941587,0.9979323733134928,0.9997830076615476
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,226,0.04668904127091197,0.015410056837821508,0.028691526598670657,0.04668904127091197,0.06145818121066128,0.08257713156836452,0.1126534598998193,0.1546262811228177,0.21117309258949207,0.28379733948213154,0.4717239582412955,0.6803121955727623,0.8499818730055572,0.9481075404046607,0.9873688031941587,0.9979323733134928,0.9997830076615476
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,227,0.04668904127091197,0.015410056837821508,0.028691526598670657,0.04668904127091197,0.06145818121066128,0.08257713156836452,0.1126534598998193,0.1546262811228177,0.21117309258949207,0.28379733948213154,0.4717239582412955,0.6803121955727623,0.8499818730055572,0.9481075404046607,0.9873688031941587,0.9979323733134928,0.9997830076615476
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,228,0.046717017924452986,0.015410133714098745,0.02869505418295474,0.046717017924452986,0.061526635652009005,0.08272979294499196,0.1129638964214551,0.15520202445659803,0.21214695043244944,0.28529934449470157,0.4744268909030801,0.6836451060833418,0.8527675128303248,0.9496613562513586,0.9879352702961411,0.9980637199642176,0.9998017124994305
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,229,0.046717017924452986,0.015410133714098745,0.02869505418295474,0.046717017924452986,0.061526635652009005,0.08272979294499196,0.1129638964214551,0.15520202445659803,0.21214695043244944,0.28529934449470157,0.4744268909030801,0.6836451060833418,0.8527675128303248,0.9496613562513586,0.9879352702961411,0.9980637199642176,0.9998017124994305
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,230,0.04675411864622579,0.015410234496297958,0.028699722582408386,0.04675411864622579,0.061617394709074666,0.08293198080912079,0.11337426200861438,0.15596100705003002,0.21342613365395213,0.28726346608218695,0.4779207647627425,0.6878883550082909,0.8562473478678075,0.9515583007247115,0.9886082390625383,0.9982148667202463,0.9998224569033902
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,231,0.04675411864622579,0.015410234496297958,0.028699722582408386,0.04675411864622579,0.061617394709074666,0.08293198080912079,0.11337426200861438,0.15596100705003002,0.21342613365395213,0.28726346608218695,0.4779207647627425,0.6878883550082909,0.8562473478678075,0.9515583007247115,0.9886082390625383,0.9982148667202463,0.9998224569033902
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,232,0.04679725763974626,0.015410350340503722,0.02870513958830653,0.04679725763974626,0.061722901237966546,0.08316677201189203,0.11384989234404015,0.156838279938745,0.21489935936934942,0.2895154428222121,0.48188058674792444,0.692624958383665,0.8600587296625318,0.9535887652566833,0.98930920272348,0.9983673606689344,0.9998426272897896
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,233,0.04679725763974626,0.015410350340503722,0.02870513958830653,0.04679725763974626,0.061722901237966546,0.08316677201189203,0.11384989234404015,0.156838279938745,0.21489935936934942,0.2895154428222121,0.48188058674792444,0.692624958383665,0.8600587296625318,0.9535887652566833,0.98930920272348,0.9983673606689344,0.9998426272897896
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,234,0.0468452745006752,0.015410477807822339,0.02871115667608061,0.0468452745006752,0.061840311149801326,0.08342777437158773,0.11437761251535615,0.15780895225920427,0.21652356206228496,0.29198712727807125,0.4861766987766183,0.6976862834416776,0.8640547841634723,0.9556692136860977,0.990008097054138,0.9985146310378302,0.9998614000765317
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,235,0.0468452745006752,0.015410477807822339,0.02871115667608061,0.0468452745006752,0.061840311149801326,0.08342777437158773,0.11437761251535615,0.15780895225920427,0.21652356206228496,0.29198712727807125,0.4861766987766183,0.6976862834416776,0.8640547841634723,0.9556692136860977,0.990008097054138,0.9985146310378302,0.9998614000765317
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,236,0.0468452745006752,0.015410477807822339,0.02871115667608061,0.0468452745006752,0.061840311149801326,0.08342777437158773,0.11437761251535615,0.15780895225920427,0.21652356206228496,0.29198712727807125,0.4861766987766183,0.6976862834416776,0.8640547841634723,0.9556692136860977,0.990008097054138,0.9985146310378302,0.9998614000765317
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,237,0.046871304526602604,0.01541053908776826,0.028714277835185844,0.046871304526602604,0.061905254462340104,0.08357489774570467,0.11468038261338044,0.15837509099587474,0.21748540329197405,0.29347149982100385,0.4888204512532335,0.7008623361914198,0.8665991556382714,0.9570064811399686,0.9904592068863233,0.9986095537620525,0.9998734110829408
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,238,0.046871304526602604,0.01541053908776826,0.028714277835185844,0.046871304526602604,0.061905254462340104,0.08357489774570467,0.11468038261338044,0.15837509099587474,0.21748540329197405,0.29347149982100385,0.4888204512532335,0.7008623361914198,0.8665991556382714,0.9570064811399686,0.9904592068863233,0.9986095537620525,0.9998734110829408
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,239,0.04690580326488283,0.015410619372578762,0.028718405868824785,0.04690580326488283,0.06199130754652125,0.0837696364240752,0.11508037897671436,0.1591209733581477,0.21874805654052165,0.295411410298203,0.49223575225255384,0.7049033487622942,0.8697755183450749,0.9586379318044935,0.9909947369871258,0.9987186997253247,0.9998867203795955
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,240,0.04690580326488283,0.015410619372578762,0.028718405868824785,0.04690580326488283,0.06199130754652125,0.0837696364240752,0.11508037897671436,0.1591209733581477,0.21874805654052165,0.295411410298203,0.49223575225255384,0.7049033487622942,0.8697755183450749,0.9586379318044935,0.9909947369871258,0.9987186997253247,0.9998867203795955
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,241,0.046945893022905374,0.015410711597426076,0.02872319296099337,0.046945893022905374,0.06209128452697304,0.08399564459622832,0.11554371935317356,0.15998259848301202,0.22020138813546256,0.2976343084411664,0.49610417718782635,0.7094113797477208,0.8732522430054548,0.9603830138714999,0.9915521362236079,0.9988287318769896,0.9998996503498193
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,242,0.046945893022905374,0.015410711597426076,0.02872319296099337,0.046945893022905374,0.06209128452697304,0.08399564459622832,0.11554371935317356,0.15998259848301202,0.22020138813546256,0.2976343084411664,0.49610417718782635,0.7094113797477208,0.8732522430054548,0.9603830138714999,0.9915521362236079,0.9988287318769896,0.9998996503498193
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,243,0.04699049009115066,0.015410813012634372,0.028728507218965534,0.04699049009115066,0.062202477208462226,0.08424673984231755,0.11605751016590356,0.16093541211370593,0.22180273816574766,0.300072667031239,0.5002986501112661,0.7142255208497144,0.8768951004807185,0.9621698512813408,0.9921074913285606,0.9989349129226581,0.9999116743139763
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,244,0.04699049009115066,0.015410813012634372,0.028728507218965534,0.04699049009115066,0.062202477208462226,0.08424673984231755,0.11605751016590356,0.16093541211370593,0.22180273816574766,0.300072667031239,0.5002986501112661,0.7142255208497144,0.8768951004807185,0.9621698512813408,0.9921074913285606,0.9989349129226581,0.9999116743139763
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,245,0.04699049009115066,0.015410813012634372,0.028728507218965534,0.04699049009115066,0.062202477208462226,0.08424673984231755,0.11605751016590356,0.16093541211370593,0.22180273816574766,0.300072667031239,0.5002986501112661,0.7142255208497144,0.8768951004807185,0.9621698512813408,0.9921074913285606,0.9989349129226581,0.9999116743139763
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,246,0.04701465019788462,0.015410861727832884,0.028731261824254346,0.04701465019788462,0.06226394225944613,0.08438819140134521,0.11635211255070634,0.16149081286978453,0.22275051126585624,0.30153621881897696,0.5028784836855581,0.7172448879846419,0.8792133777890773,0.9633177844240245,0.9924657554112327,0.9990033119417404,0.9999193625528077
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,247,0.04701465019788462,0.015410861727832884,0.028731261824254346,0.04701465019788462,0.06226394225944613,0.08438819140134521,0.11635211255070634,0.16149081286978453,0.22275051126585624,0.30153621881897696,0.5028784836855581,0.7172448879846419,0.8792133777890773,0.9633177844240245,0.9924657554112327,0.9990033119417404,0.9999193625528077
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,248,0.04704665681786996,0.015410925520871943,0.028734903436695994,0.04704665681786996,0.062345351602706864,0.08457534287837404,0.11674115286280026,0.16222223627167037,0.2239941635199516,0.3034480916687146,0.5062097274717087,0.721084756637505,0.8821060625948637,0.9647175106679124,0.9928908214729266,0.9990819106003492,0.9999278759186723
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,249,0.04704665681786996,0.015410925520871943,0.028734903436695994,0.04704665681786996,0.062345351602706864,0.08457534287837404,0.11674115286280026,0.16222223627167037,0.2239941635199516,0.3034480916687146,0.5062097274717087,0.721084756637505,0.8821060625948637,0.9647175106679124,0.9928908214729266,0.9990819106003492,0.9999278759186723
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,250,0.04708383441377211,0.015410998766305754,0.02873912456179407,0.04708383441377211,0.06243989272239173,0.08479245250260145,0.11719160941442636,0.1630667966430765,0.22542500775966376,0.3056379091856947,0.5099812529250406,0.7253663942850135,0.8852707176172806,0.9662139349127693,0.9933329915473667,0.9991610975630633,0.9999361408883921
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,251,0.04708383441377211,0.015410998766305754,0.02873912456179407,0.04708383441377211,0.06243989272239173,0.08479245250260145,0.11719160941442636,0.1630667966430765,0.22542500775966376,0.3056379091856947,0.5099812529250406,0.7253663942850135,0.8852707176172806,0.9662139349127693,0.9933329915473667,0.9991610975630633,0.9999361408883921
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,252,0.04712517426380492,0.015411079272972633,0.02874380847085759,0.04712517426380492,0.06254499528325726,0.08503356003002784,0.11769090387460998,0.16400034665994503,0.2270009131918953,0.3080389549219524,0.5140688600623484,0.7299366670844754,0.8885849788669055,0.9677453645849173,0.9937732904309543,0.9992374655055154,0.9999438214385528
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,253,0.04712517426380492,0.015411079272972633,0.02874380847085759,0.04712517426380492,0.06254499528325726,0.08503356003002784,0.11769090387460998,0.16400034665994503,0.2270009131918953,0.3080389549219524,0.5140688600623484,0.7299366670844754,0.8885849788669055,0.9677453645849173,0.9937732904309543,0.9992374655055154,0.9999438214385528
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,254,0.04712517426380492,0.015411079272972633,0.02874380847085759,0.04712517426380492,0.06254499528325726,0.08503356003002784,0.11769090387460998,0.16400034665994503,0.2270009131918953,0.3080389549219524,0.5140688600623484,0.7299366670844754,0.8885849788669055,0.9677453645849173,0.9937732904309543,0.9992374655055154,0.9999438214385528
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,255,0.04714755812787781,0.015411117918287566,0.028746234937049073,0.04714755812787781,0.06260306499281254,0.08516932070551027,0.1179770641168747,0.1645442808748652,0.227933233656265,0.30947952242542914,0.5165819879240137,0.732801998791834,0.8906933451609033,0.968728834013277,0.9940572155304924,0.9992866381925601,0.9999487300867599
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,256,0.04714755812787781,0.015411117918287566,0.028746234937049073,0.04714755812787781,0.06260306499281254,0.08516932070551027,0.1179770641168747,0.1645442808748652,0.227933233656265,0.30947952242542914,0.5165819879240137,0.732801998791834,0.8906933451609033,0.968728834013277,0.9940572155304924,0.9992866381925601,0.9999487300867599
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,257,0.04717720205204976,0.0154111685061959,0.028749441670898917,0.04717720205204976,0.06267995271267311,0.08534888575733972,0.11835483654312667,0.16526037648357825,0.2291562182887251,0.31136076147463443,0.5198260051792498,0.7364446752082614,0.8933230997176971,0.9699275200214926,0.9943939252719479,0.9993431142115716,0.9999541623658431
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,258,0.04717720205204976,0.0154111685061959,0.028749441670898917,0.04717720205204976,0.06267995271267311,0.08534888575733972,0.11835483654312667,0.16526037648357825,0.2291562182887251,0.31136076147463443,0.5198260051792498,0.7364446752082614,0.8933230997176971,0.9699275200214926,0.9943939252719479,0.9993431142115716,0.9999541623658431
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,259,0.04721162399718334,0.015411226568409568,0.028753157453471023,0.04721162399718334,0.06276921404238554,0.0855571278376503,0.11879210659011308,0.1660869731752796,0.2305628297546791,0.31351478736169136,0.5234975275335733,0.7405049733237731,0.8961989907922431,0.9712084743672047,0.9947440202168989,0.9993999832640089,0.9999594330409278
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,260,0.04721162399718334,0.015411226568409568,0.028753157453471023,0.04721162399718334,0.06276921404238554,0.0855571278376503,0.11879210659011308,0.1660869731752796,0.2305628297546791,0.31351478736169136,0.5234975275335733,0.7405049733237731,0.8961989907922431,0.9712084743672047,0.9947440202168989,0.9993999832640089,0.9999594330409278
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,261,0.047249887370602914,0.015411290363389155,0.02875727923937282,0.047249887370602914,0.06286841544618113,0.08578831466157828,0.11927663223577778,0.16700037818086377,0.23211155268749115,0.31587582801879244,0.5274754168869022,0.7448374470409563,0.8992096857880326,0.9725188462134347,0.995092472490267,0.999454799438596,0.9999643281621337
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,262,0.047249887370602914,0.015411290363389155,0.02875727923937282,0.047249887370602914,0.06286841544618113,0.08578831466157828,0.11927663223577778,0.16700037818086377,0.23211155268749115,0.31587582801879244,0.5274754168869022,0.7448374470409563,0.8992096857880326,0.9725188462134347,0.995092472490267,0.999454799438596,0.9999643281621337
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,263,0.04729151557237983,0.015411358964930587,0.028761754071390477,0.04729151557237983,0.06297631727161354,0.08603951139232666,0.11980209238803993,0.16798822270389213,0.23378044432996037,0.31840868132829764,0.5316934611410221,0.7493618684407448,0.9022943408416964,0.9738307335663835,0.9954318917385041,0.9995065089777847,0.9999687773636576
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,264,0.04729151557237983,0.015411358964930587,0.028761754071390477,0.04729151557237983,0.06297631727161354,0.08603951139232666,0.11980209238803993,0.16798822270389213,0.23378044432996037,0.31840868132829764,0.5316934611410221,0.7493618684407448,0.9022943408416964,0.9738307335663835,0.9954318917385041,0.9995065089777847,0.9999687773636576
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,265,0.04729151557237983,0.015411358964930587,0.028761754071390477,0.04729151557237983,0.06297631727161354,0.08603951139232666,0.11980209238803993,0.16798822270389213,0.23378044432996037,0.31840868132829764,0.5316934611410221,0.7493618684407448,0.9022943408416964,0.9738307335663835,0.9954318917385041,0.9995065089777847,0.9999687773636576
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,266,0.04731375741016877,0.015411391453690831,0.028764041410241123,0.04731375741016877,0.0630351466815372,0.08617908965295146,0.12009928835787792,0.16855623371462414,0.2347548283783961,0.31990842340596237,0.5342528668286164,0.7521613830873319,0.9042309953975703,0.97466219203129,0.9956478953735884,0.9995393664131775,0.999971583289899
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,267,0.04731375741016877,0.015411391453690831,0.028764041410241123,0.04731375741016877,0.0630351466815372,0.08617908965295146,0.12009928835787792,0.16855623371462414,0.2347548283783961,0.31990842340596237,0.5342528668286164,0.7521613830873319,0.9042309953975703,0.97466219203129,0.9956478953735884,0.9995393664131775,0.999971583289899
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,268,0.04734299950650228,0.015411433671864568,0.028767042304126467,0.04734299950650228,0.06311247536987921,0.08636236549677088,0.12048878477624887,0.16929860321268536,0.23602371547666826,0.321852715132497,0.5375325692351534,0.755694383833515,0.9066288407828595,0.975668116006905,0.9959021496158034,0.9995768204488737,0.9999746649462717
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,269,0.04734299950650228,0.015411433671864568,0.028767042304126467,0.04734299950650228,0.06311247536987921,0.08636236549677088,0.12048878477624887,0.16929860321268536,0.23602371547666826,0.321852715132497,0.5375325692351534,0.755694383833515,0.9066288407828595,0.975668116006905,0.9959021496158034,0.9995768204488737,0.9999746649462717
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,270,0.04737675599878911,0.01541148184164018,0.02877049916074802,0.04737675599878911,0.06320172321342625,0.0865736674058865,0.12093698743444266,0.1701505125869877,0.23747457398026442,0.3240658849122429,0.5412226517748537,0.7596091716588425,0.9092355351880728,0.9767366423993674,0.9961649133663394,0.9996143045558108,0.9999776363930432
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,271,0.04737675599878911,0.01541148184164018,0.02877049916074802,0.04737675599878911,0.06320172321342625,0.0865736674058865,0.12093698743444266,0.1701505125869877,0.23747457398026442,0.3240658849122429,0.5412226517748537,0.7596091716588425,0.9092355351880728,0.9767366423993674,0.9961649133663394,0.9996143045558108,0.9999776363930432
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,272,0.04741409949824725,0.01541153451082524,0.02877431526833731,0.04741409949824725,0.0633004337867363,0.08680712622303585,0.12143124544088452,0.17108737217514292,0.23906434405408675,0.32648009135165695,0.5452013589144763,0.7637661155074629,0.9119510795708645,0.9778243164088841,0.9964251393735206,0.9996502527606472,0.9999803819179011
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,273,0.04741409949824725,0.01541153451082524,0.02877431526833731,0.04741409949824725,0.0633004337867363,0.08680712622303585,0.12143124544088452,0.17108737217514292,0.23906434405408675,0.32648009135165695,0.5452013589144763,0.7637661155074629,0.9119510795708645,0.9778243164088841,0.9964251393735206,0.9996502527606472,0.9999803819179011
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,274,0.04741409949824725,0.01541153451082524,0.02877431526833731,0.04741409949824725,0.0633004337867363,0.08680712622303585,0.12143124544088452,0.17108737217514292,0.23906434405408675,0.32648009135165695,0.5452013589144763,0.7637661155074629,0.9119510795708645,0.9778243164088841,0.9964251393735206,0.9996502527606472,0.9999803819179011
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,275,0.04743422767844329,0.015411559669742983,0.028776282955957733,0.04743422767844329,0.063354727131607,0.0869379964965789,0.12171327359411904,0.17163085519381566,0.24000079787017048,0.3279223285323263,0.5476371174048477,0.7663612665660704,0.913671250777723,0.9785198338925725,0.9965922222502862,0.9996732980947014,0.9999821287155444
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,276,0.04743422767844329,0.015411559669742983,0.028776282955957733,0.04743422767844329,0.063354727131607,0.0869379964965789,0.12171327359411904,0.17163085519381566,0.24000079787017048,0.3279223285323263,0.5476371174048477,0.7663612665660704,0.913671250777723,0.9785198338925725,0.9965922222502862,0.9996732980947014,0.9999821287155444
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,277,0.04746080391990672,0.015411592501243274,0.02877887547596362,0.04746080391990672,0.06342639848934116,0.08711057326351589,0.12208447294075792,0.17234420601526973,0.24122550416497854,0.3298000560106241,0.5507716653104792,0.7696502399313692,0.9158100278842694,0.979364805345142,0.9967897049368528,0.9996996743951854,0.999984054852353
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,278,0.04746080391990672,0.015411592501243274,0.02877887547596362,0.04746080391990672,0.06342639848934116,0.08711057326351589,0.12208447294075792,0.17234420601526973,0.24122550416497854,0.3298000560106241,0.5507716653104792,0.7696502399313692,0.9158100278842694,0.979364805345142,0.9967897049368528,0.9996996743951854,0.999984054852353
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,279,0.0474915769830392,0.015411630074212231,0.028781871020748948,0.0474915769830392,0.06350937071615853,0.08731015074561457,0.12251293216183853,0.17316532748689384,0.24263014063732294,0.33194400293073006,0.5543091866581547,0.773305671986833,0.9181420702241708,0.9802650252802293,0.9969943933701445,0.999726147533223,0.9999859173018465
