,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,773,5.938020148692486e-06,5.463412642802351e-12,6.38993998875981e-08,5.938020148692486e-06,3.4566838511908156e-05,0.00014406730866372964,0.0004301094134477587,0.0009194786643945774,0.0014057651383866667,0.0015337760687169479,0.0006548727073603342,6.902154147914275e-05,1.7027579982994278e-06,9.145661859772305e-09,9.726349524645246e-12,1.8129455805400885e-15,5.0705405144424556e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,775,6.174546210429142e-06,5.602421333138445e-12,6.626421703013016e-08,6.174546210429142e-06,3.594186359099011e-05,0.00014964960188548982,0.000445911511661505,0.0009505151563364537,0.00144764568888981,0.0015718940433735206,0.000662758420731278,6.869866686462858e-05,1.6596678948575177e-06,8.689815090322123e-09,8.964887823647549e-12,1.6123561461794726e-15,4.325648557064834e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,778,3.167419853178644e-06,2.523859993964972e-12,3.241531455849962e-08,3.167419853178644e-06,1.884020018025924e-05,8.004548549516542e-05,0.00024304427999679188,0.000527200347799062,0.0008159566022906045,0.000899138278334502,0.00038885370405851124,4.111790342562988e-05,1.0077040873541225e-06,5.3217000266611825e-09,5.504220916695295e-12,9.861576928314055e-16,2.617460828763669e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,780,4.063703474717196e-06,3.1931038218846867e-12,4.1474403330065364e-08,4.063703474717196e-06,2.417026765981242e-05,0.0001025896528505329,0.00031089438409813284,0.0006724368724944914,0.0010367529556979723,0.001136963000920233,0.00048555835426618385,5.0494938572026734e-05,1.2118500607309855e-06,6.2385769006209045e-09,6.2592201033710705e-12,1.0820285032562123e-15,2.7547147669042645e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,782,4.585807089562615e-06,3.5533301675033096e-12,4.6675280111904013e-08,4.585807089562615e-06,2.727437409995089e-05,0.00011565049007668977,0.00034979788961834806,0.0007544034063951845,0.0011586681362313214,0.0012645640185340492,0.0005332966349657546,5.454233193247657e-05,1.2818274161519847e-06,6.432507150329929e-09,6.2603385958799955e-12,1.0441827774247439e-15,2.549818083426821e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,784,4.967875778589303e-06,3.795916130337542e-12,5.04259836412306e-08,4.967875778589303e-06,2.9545360458451772e-05,0.0001251562017563479,0.00037781753278987143,0.0008124858961375123,0.0012430888894606898,0.001350186402793386,0.0005622795059556093,5.6555168170039516e-05,1.3015438166630172e-06,6.36675873401793e-09,6.010525133522272e-12,9.672608215411375e-16,2.2654872349842878e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,786,5.279534185209438e-06,3.9780013871850185e-12,5.344305057654334e-08,5.279534185209438e-06,3.1397402159994946e-05,0.0001328700224951391,0.0004003284007279427,0.0008584141066538235,0.0013083182530329045,0.00141420971407295,0.0005815678871187228,5.7527087564993044e-05,1.2964188838293621e-06,6.1817099322454166e-09,5.660733987628155e-12,8.789185879536414e-16,1.9744340449008345e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,788,5.549658572086584e-06,4.1234086295765004e-12,5.6023903511370014e-08,5.549658572086584e-06,3.300227738154818e-05,0.00013952345660877695,0.00041956177554839253,0.0008970621517026036,0.0013619731877835372,0.0014651325764961087,0.0005949619305326786,5.787750653819305e-05,1.277218090440896e-06,5.936449846036849e-09,5.2729620035580864e-12,7.898916212930438e-16,1.7018765276651487e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,790,5.792679454694233e-06,4.244120782537223e-12,5.831731854172018e-08,5.792679454694233e-06,3.444583117141892e-05,0.00014548218760824814,0.00043663388792610256,0.0009308713964105724,0.001407876139831532,0.001507231101240621,0.0006043872911463031,5.782043581121937e-05,1.2494380157766096e-06,5.660694462916949e-09,4.8770238377997705e-12,7.04850382944407e-16,1.4565139014991678e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,793,2.978965777861545e-06,1.9161904803442657e-12,2.859639405799662e-08,2.978965777861545e-06,1.8101948369951948e-05,7.801733673968457e-05,0.0002386099192397027,0.0005176700385936955,0.0007956578851840937,0.0008644676169693695,0.00035556845873795795,3.470118616890915e-05,7.606800077274842e-07,3.475932626185134e-09,3.00223209454732e-12,4.3220159979351305e-16,8.834879036067166e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,795,3.827735915869598e-06,2.427818401664516e-12,3.6643189546076586e-08,3.827735915869598e-06,2.3258587102578152e-05,0.00010014298912361867,0.0003056877236659126,0.0006612853011444949,0.0010124911061435437,0.001094763803658838,0.0004446480946277122,4.267556819229301e-05,9.160294645539762e-07,4.080037419972642e-09,3.4180936567311557e-12,4.747248095802082e-16,9.306718207412698e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,797,4.324858636546884e-06,2.704858472116265e-12,4.1288417882665826e-08,4.324858636546884e-06,2.627815223861594e-05,0.0001130324865980377,0.00034436613652386516,0.0007428088986721837,0.001132942111335902,0.0012191099237040244,0.0004889426779236677,4.614868602067831e-05,9.699687246088387e-07,4.211071043592348e-09,3.421786243730995e-12,4.58478449545531e-16,8.619945703203982e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,799,4.68986342014975e-06,2.8922015300646268e-12,4.464995475870968e-08,4.68986342014975e-06,2.8494736216153706e-05,0.00012244587185840646,0.0003723236703892388,0.0008007972024837999,0.0012166921644316806,0.001302929359453806,0.0005160034344280538,4.789489562194658e-05,9.857157381861106e-07,4.171204062429471e-09,3.287424838340982e-12,4.249346768855856e-16,7.661773466791358e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,801,4.988118520243423e-06,3.033179931905104e-12,4.735889648800984e-08,4.988118520243423e-06,3.0305589735654467e-05,0.0001300987457113097,0.00039482858325217855,0.0008467499466360594,0.0012815635619996798,0.0013657914837028379,0.0005341095327382094,4.875273009820453e-05,9.82474469683076e-07,4.0522917004172034e-09,3.097581703799178e-12,3.862616629107462e-16,6.678836701913269e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,803,5.246802570047708e-06,3.1459115754513037e-12,4.9677873175158683e-08,5.246802570047708e-06,3.1875882711572364e-05,0.0001367046433622389,0.00041407341894701997,0.0008854582501511222,0.0013349934575183973,0.0014158803500471074,0.0005467442876868437,4.907740180620486e-05,9.684106826280278e-07,3.893170694012179e-09,2.8863352499915437e-12,3.4720846202880037e-16,5.757211079256856e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,805,5.479541810631274e-06,3.239542904951489e-12,5.17386934270631e-08,5.479541810631274e-06,3.32884256861739e-05,0.00014262143173881283,0.0004311586677101285,0.0009193300437238885,0.0013807270823082123,0.0014573286571841568,0.0005556797080192946,4.9050932225716577e-05,9.47712806806894e-07,3.7134692733118416e-09,2.6701643768710192e-12,3.0985492937977265e-16,4.926896423695485e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,807,5.694053443544449e-06,3.3192965466440162e-12,5.3616093741092976e-08,5.694053443544449e-06,3.459011901350088e-05,0.00014805186891758836,0.00044670838007996374,0.0009497328890619169,0.0014208966015030562,0.0014924969683464317,0.0005619366834134778,4.877892795029473e-05,9.228030185312641e-07,3.524244761504209e-09,2.457721301921094e-12,2.751199700996592e-16,4.194892550790905e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,810,2.9183671286768336e-06,1.493105208431043e-12,2.6199518676856655e-08,2.9183671286768336e-06,1.8117300852010347e-05,7.913454431994455e-05,0.00024332232058545824,0.000526459885354278,0.0008004539172760541,0.0008533035714625841,0.0003295554476464414,2.9183099831822616e-05,5.60049098310158e-07,2.1571532864793325e-09,1.5080220918877738e-12,1.6813458058113134e-16,2.535698253313428e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,812,3.7423749930553576e-06,1.887842084534177e-12,3.3504078330042515e-08,3.7423749930553576e-06,2.3231883251512993e-05,0.00010137454568952171,0.0003111027083478115,0.0006711674458296159,0.001016545466300626,0.0010784379889965158,0.0004112683344740824,3.5813494292617597e-05,6.729502454747008e-07,2.526293933720126e-09,1.7128072369414094e-12,1.8421011679938107e-16,2.6639178958245523e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,814,4.221151100509542e-06,2.099493070533701e-12,3.7685799379017495e-08,4.221151100509542e-06,2.6203032058519132e-05,0.00011422673432300231,0.00034986563929580096,0.0007526127828235704,0.0011355118075313231,0.0011988372827574452,0.00045143274188090614,3.865713752036749e-05,7.112189462291287e-07,2.6022259814754085e-09,1.7110436589011965e-12,1.7750635066158995e-16,2.4613795749502395e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,816,4.5706550220575625e-06,2.24142641567532e-12,4.0693140917456243e-08,4.5706550220575625e-06,2.8371521173677386e-05,0.00012355785371980004,0.00037771321535681,0.0008101680934536598,0.0012176391518794974,0.0012793414773135219,0.00047568512308507555,4.005605105968397e-05,7.215640848996494e-07,2.573073034309068e-09,1.6407908388995122e-12,1.641897359902016e-16,2.1830241580732538e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,818,4.8551240026684106e-06,2.3475030849156483e-12,4.310607753765571e-08,4.8551240026684106e-06,3.0136167848172035e-05,0.00013111340463601223,0.00040003394492398595,0.0008555628280142148,0.0012809083119629354,0.0013393197841758808,0.0004917169752431683,4.071668380308405e-05,7.181383341434963e-07,2.4958332727374595e-09,1.543459561216352e-12,1.4897732462657365e-16,1.8992014858299683e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,820,5.101208909684523e-06,2.43184596488996e-12,4.516543251789141e-08,5.101208909684523e-06,3.166243587570532e-05,0.00013761777755282435,0.0004190654416644573,0.0008936726497554497,0.0013328047593260469,0.0013868523037695423,0.0005027551288597621,4.093728632264982e-05,7.069349849861131e-07,2.39448393739071e-09,1.4360307317857355e-12,1.3369431260387336e-16,1.6341526465585687e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,822,5.322232781392987e-06,2.5015617685454312e-12,4.699171425587019e-08,5.322232781392987e-06,3.3033043271544395e-05,0.00014343322516996828,0.0004359274952910375,0.0009269405610605762,0.0013770862721852514,0.0014260059441439917,0.0005104351385957535,4.0870048464252956e-05,6.910127602427631e-07,2.281068082857578e-09,1.3266480238376655e-12,1.1913005424099873e-16,1.3961122066503199e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,825,2.735157293693256e-06,1.127977834204606e-12,2.3022169724613492e-08,2.735157293693256e-06,1.734916324533546e-05,7.68788535588283e-05,0.00023811757673442778,0.0005152849862245531,0.0007779959001772263,0.0008176403351397379,0.0003002229071083018,2.4522785759621675e-05,4.2059455789898004e-07,1.400231187807687e-09,8.163070989618117e-13,7.300358504577445e-17,8.461302854275013e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,827,3.513274299686292e-06,1.4284580827370398e-12,2.948932988638488e-08,3.513274299686292e-06,2.2284035326580866e-05,9.864947152517684e-05,0.00030495633836388595,0.0006580144287675485,0.0009896615526174713,0.0010350659590611774,0.0003752673090753515,3.0141516406027557e-05,5.061435505301662e-07,1.6421829362824903e-09,9.283900296041748e-13,8.007998950509183e-17,8.898552771352538e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,829,3.968187856256068e-06,1.5906775146576918e-12,3.321493755821794e-08,3.968187856256068e-06,2.516862846261927e-05,0.00011130965787955385,0.0003434264392258952,0.0007388778475999833,0.0011069924332413664,0.001152182776297694,0.00041246093434259523,3.257633873168106e-05,5.355763793855986e-07,1.693462938795389e-09,9.28396000961284e-13,7.723636955440404e-17,8.2282977669201125e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,831,4.3016053796778124e-06,1.7000130388371676e-12,3.590538811203424e-08,4.3016053796778124e-06,2.728245408134457e-05,0.00012053937012894342,0.00037118242644314724,0.0007962820772699703,0.0011883898474953493,0.001230920853586919,0.00043508874795807333,3.379006962155783e-05,5.438943261884378e-07,1.6759844443893166e-09,8.909835807809774e-13,7.149002716249398e-17,7.30157972132663e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,833,4.573602422778501e-06,1.7820059580310139e-12,3.8069290313609424e-08,4.573602422778501e-06,2.900659889336558e-05,0.00012803075138893374,0.0003934866698251544,0.0008416850663973661,0.0012512983191679057,0.0012898095776593403,0.00045014988495422964,3.4376120026030535e-05,5.417318383429504e-07,1.6268057726555799e-09,8.386313463549773e-13,6.48972264359255e-17,6.354350490874346e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,835,4.809163823887427e-06,1.847339252410975e-12,3.991836323437571e-08,4.809163823887427e-06,3.049955475749715e-05,0.00013448777149144045,0.00041252987011675525,0.0008798618922605353,0.001302999519912745,0.0013366004450185312,0.0004605900080728012,3.458592517619221e-05,5.336109369561681e-07,1.5615887373178271e-09,7.80604831887816e-13,5.825828168376212e-17,5.468482054374682e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,837,5.0208197592044615e-06,1.9014081352883446e-12,4.1558899380396474e-08,5.0208197592044615e-06,3.1840808020079584e-05,0.00014026360736093087,0.0004294119349312483,0.0009132131937406567,0.0013471615932238016,0.0013752090341021751,0.0004679080665850583,3.454834756644999e-05,5.218505949999539e-07,1.4882415939343794e-09,7.213743439086048e-13,5.1921905204562014e-17,4.672122850253505e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,839,5.215669018372762e-06,1.947294576298634e-12,4.305118911924296e-08,5.215669018372762e-06,3.307539107167371e-05,0.00014555842595847499,0.0004447567953990101,0.0009431028645132972,0.0013858735536654225,0.0014078726669339234,0.00047296786697584466,3.433815325586343e-05,5.077911989444121e-07,1.4112125774796295e-09,6.632784406885207e-13,4.604064457865455e-17,3.9714578483840796e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,842,2.6716417579043675e-06,8.74904302861861e-13,2.10204259103607e-08,2.6716417579043675e-06,1.7315509575684623e-05,7.777017844976406e-05,0.00024217783568704118,0.0005226404718531485,0.0007805481211196462,0.000804773376284288,0.00027734232902800875,2.0541198531938944e-05,3.081345302685024e-07,8.636042264101717e-10,4.068426770344764e-13,2.812264830074316e-17,2.3988510553311473e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,844,3.425116214795208e-06,1.105760920027851e-12,2.687316607847269e-08,3.425116214795208e-06,2.219831124796929e-05,9.960262866668743e-05,0.00030956324720792856,0.0006661271840161211,0.000990994166434892,0.0010168000947471045,0.00034598145757775887,2.5196331322917846e-05,3.700287500692041e-07,1.0106058869026617e-09,4.616354293580565e-13,3.077307098223708e-17,2.5162033749346765e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,846,3.862295117014032e-06,1.2292274469181071e-12,3.021820628230683e-08,3.862295117014032e-06,2.5030967999990815e-05,0.00011220219869965759,0.00034804619235552124,0.0007467637312291961,0.0011066587245748753,0.0011299723625087955,0.0003796271722669271,2.718399764717478e-05,3.908326136941355e-07,1.040168770882699e-09,4.607020784566748e-13,2.9615969100869954e-17,2.3212348168901366e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,848,4.180984708030731e-06,1.3117875741182111e-12,3.261977594526362e-08,4.180984708030731e-06,2.7095572332504815e-05,0.00012133741071618844,0.0003756529464521823,0.0008036577598336122,0.0011863626092997186,0.0012054806821896822,0.0003998706045658402,2.8154235622391605e-05,3.9627463226178443e-07,1.0277101218887649e-09,4.413463401570344e-13,2.7359707328127223e-17,2.0554796652276185e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,850,4.440032327349907e-06,1.3733033356805449e-12,3.454356534276629e-08,4.440032327349907e-06,2.877354928178498e-05,0.00012872482657133398,0.00039775035823325436,0.0008484619698963001,0.0012476528411009408,0.0012616076849152672,0.00041319098401963424,2.860487167453486e-05,3.941516345670559e-07,9.960788728979494e-10,4.1475214143239224e-13,2.479355260051097e-17,1.7854162484081326e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,852,4.663857476832123e-06,1.4220612085935495e-12,3.618298543090524e-08,4.663857476832123e-06,3.022317762147703e-05,0.00013507696694879968,0.00041656749842550395,0.0008860211478887742,0.0012978359357775381,0.0013059819884278267,0.0004223072275424755,2.8746121904087152e-05,3.877654629922785e-07,9.548831693039395e-10,3.8550022199655395e-13,2.2222095969358144e-17,1.5338224663803692e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,854,4.864670498671776e-06,1.4622323611247426e-12,3.763484398115794e-08,4.864670498671776e-06,3.15236012962947e-05,0.00014075023009478462,0.0004332201449778795,0.0009187634255334445,0.0013405807870965976,0.001342444295845318,0.0004285978070647404,2.8685270416130837e-05,3.7880096660003225e-07,9.089449615176224e-10,3.5578278802223543e-13,1.977641811534675e-17,1.3083303749505134e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,856,5.049365731015225e-06,1.4961908569413433e-12,3.895386430645477e-08,5.049365731015225e-06,3.2719507881304486e-05,0.0001459459251660894,0.0004483390647440749,0.0009480635082826155,0.0013779693729651353,0.0013731810534547795,0.0004328539085429394,2.8484281770781902e-05,3.682268069965703e-07,8.609580265130908e-10,3.267350635545023e-13,1.751268778167039e-17,1.1104337649253066e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,859,2.584245153278338e-06,6.714346086810123e-13,1.900146169903486e-08,2.584245153278338e-06,1.71153745255785e-05,7.791757315456254e-05,0.00024395074150658378,0.0005250237808926514,0.0007755767721776695,0.0007844342357829478,0.00025366257737240784,1.7028937390472912e-05,2.233044404027664e-07,5.265190639938055e-10,2.0026629878161057e-13,1.068828466981504e-17,6.700857245046542e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,861,3.31132440533373e-06,8.480892147837132e-13,2.4278762403051415e-08,3.31132440533373e-06,2.1930272606083308e-05,9.973936014072444e-05,0.0003116660850383482,0.0006688102026064732,0.0009841511800431713,0.0009905543995694878,0.000316254194510808,2.0874623814226997e-05,2.6796660044732544e-07,6.156436101220954e-10,2.2702771057674142e-13,1.1683142827819513e-17,7.019964078112976e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,863,3.732079136395623e-06,9.422316863998174e-13,2.7286424764455245e-08,3.732079136395623e-06,2.4716259341390324e-05,0.00011229971169720973,0.0003502333368778333,0.0007493880812656457,0.0010984443882939596,0.0011002171710088988,0.00034681031503420485,2.2507240435094292e-05,2.8283436785069945e-07,6.331513274206581e-10,2.263633886040478e-13,1.1232067535036117e-17,6.468120296410428e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,865,4.038071872242898e-06,1.004951741730191e-12,2.944016727378823e-08,4.038071872242898e-06,2.6742101849331817e-05,0.00012138488178560042,0.00037783217878567847,0.0008060902013492892,0.0011769731491449531,0.0011731398619704853,0.0003651039438576178,2.3296533996563387e-05,2.8657934350858443e-07,6.250885101171735e-10,2.1666202431561012e-13,1.0365757393043705e-17,5.720749371721911e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,867,4.2863065924524445e-06,1.0515161464473662e-12,3.116157205117225e-08,4.2863065924524445e-06,2.838535409307929e-05,0.00012871713177157776,0.00039987645049246036,0.0008506391584328608,0.0012371978578174518,0.0012271689267818818,0.0003770697962614159,2.3655805425587295e-05,2.848594738288137e-07,6.054011583470852e-10,2.0343261542624271e-13,9.384163482422727e-18,4.9633083615855763e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,869,4.50044168703855e-06,1.0882950425679259e-12,3.262575902468734e-08,4.50044168703855e-06,2.9802713533434032e-05,0.0001350114604167746,0.0004186150814803804,0.0008879094949482266,0.0012863898880392125,0.0012697517580118375,0.0003851983343178995,2.3759552507881816e-05,2.800697838574075e-07,5.79948507518697e-10,1.8892797033812008e-13,8.402721870584722e-18,4.259021156483029e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,871,4.6923075671511005e-06,1.118494948672469e-12,3.3920385155962816e-08,4.6923075671511005e-06,3.107253754980579e-05,0.00014062552283183226,0.00043517383518884757,0.0009203443166625438,0.001328200486913414,0.001304637673031081,0.000390751982237314,2.3696792494967956e-05,2.734313751327837e-07,5.51666703744459e-10,1.7422341184738975e-13,7.470866802605827e-18,3.6288182276195873e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,873,4.868583657006939e-06,1.1439406173750602e-12,3.5094997743037696e-08,4.868583657006939e-06,3.223906691279303e-05,0.00014576132475193674,0.0004501890740760961,0.0009493266705551404,0.0013647013423296742,0.0013339606942155543,0.0003944550483846372,2.3518903370877168e-05,2.656454232338008e-07,5.221925301709809e-10,1.598735943130845e-13,6.609581519207909e-18,3.076542256637443e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,876,2.490488732991345e-06,5.12936671822803e-13,1.7108736835012408e-08,2.490488732991345e-06,1.6856520402095287e-05,7.77875319376462e-05,0.0002448673478796292,0.0005255468704695083,0.0007678717584695296,0.0007618105859188395,0.00023109994541197363,1.405689707040289e-05,1.610525651763024e-07,3.192486057212291e-10,9.795499051278319e-14,4.032045454960553e-18,1.8554121078789323e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,878,3.1902985604829024e-06,6.476588201073541e-13,2.185382342269746e-08,3.1902985604829024e-06,2.1592669083710585e-05,9.954568201764498e-05,0.0003127508509729702,0.0006692878926606258,0.0009740900628937455,0.00096169280310751,0.0002880252983185207,1.7224542478770234e-05,1.9317304602063633e-07,3.7307798999004996e-10,1.1096927875493904e-13,4.403728981745262e-18,1.9418376369471962e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,880,3.5946682557479087e-06,7.192945896010866e-13,2.4553709414861235e-08,3.5946682557479087e-06,2.4329067642854737e-05,0.00011205091618825864,0.0003513551330980795,0.0007497113841260161,0.0010868970392424475,0.0010678337962034248,0.0003157452825206826,1.856427599139263e-05,2.0379484774515938e-07,3.8347112826614815e-10,1.1056935948216785e-13,4.2302258890580856e-18,1.787407263944051e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,882,3.888322685462681e-06,7.669031610282984e-13,2.648391859257253e-08,3.888322685462681e-06,2.6316043351808112e-05,0.00012108328665113486,0.00037893920294066537,0.0008062135927502259,0.0011642649525511642,0.0011382669893610143,0.00033228734211616576,1.9207713774350803e-05,2.0639677464513176e-07,3.783758220873664e-10,1.0575913559989144e-13,3.900763082739243e-18,1.5793101218118384e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,884,4.126240959672227e-06,8.021586943345962e-13,2.802435569662226e-08,4.126240959672227e-06,2.7925729104499802e-05,0.00012836351558032192,0.00040094150228839917,0.0008505381722550076,0.0012234949388937307,0.0011903388600206922,0.0003430632704902013,1.94963573340772e-05,2.0506353862202643e-07,3.6625582808228465e-10,9.923499490003465e-14,3.528510498170621e-18,1.36885482977657e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,886,4.331245341795382e-06,8.299333214556816e-13,2.9332859143557857e-08,4.331245341795382e-06,2.9312601043635438e-05,0.000134606095338648,0.0004196216032113039,0.0008875693439741244,0.0012717934139457388,0.0012312895128820515,0.000350344458151339,1.9574402797609597e-05,2.0152406868557315e-07,3.506656828152157e-10,9.209854343227257e-14,3.1569388042476134e-18,1.1734660142090456e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,888,4.514750254072293e-06,8.526800082641866e-13,3.048845093961437e-08,4.514750254072293e-06,3.055391998484139e-05,0.00014016849360192296,0.00043611080616258224,0.0009197555184067046,0.0013127796659436568,0.001264764537576839,0.0003552824171910523,1.951540815258715e-05,1.966596031539171e-07,3.3338523884076233e-10,8.487473662110682e-14,2.8045980825119213e-18,9.98857630649415e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,890,4.683201391302777e-06,8.717949319392203e-13,3.1535805854387965e-08,4.683201391302777e-06,3.169331520195185e-05,0.00014525264554701486,0.00045104871541163115,0.0009484829847544989,0.0013485075867418154,0.0012928392186723015,0.00035853785675663165,1.936182244968191e-05,1.909758954254589e-07,3.154054849911314e-10,7.783362847232935e-14,2.479306433779404e-18,8.460226621925889e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,893,2.3947724730374388e-06,3.9063567119428767e-13,1.5366222597537445e-08,2.3947724730374388e-06,1.6565840125102707e-05,7.749444293705455e-05,0.0002452756232626895,0.000524969701768551,0.0007586213322261576,0.0007382075447150958,0.00021002905568624785,1.1570802531298074e-05,1.1576621840070497e-07,1.9279168394411217e-10,4.7677012279090267e-14,1.5119304215267922e-18,5.0997951702882555e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,895,3.0671129771631875e-06,4.931045158352787e-13,1.9623954944456347e-08,3.0671129771631875e-06,2.1216448981100208e-05,9.915265165856019e-05,0.00031321481248636955,0.0006684261091183401,0.0009621635382719611,0.0009316985436719132,0.00026169835149887486,1.417387570994882e-05,1.3880205991330735e-07,2.2519234980658604e-10,5.3979579209779074e-14,1.65009570481148e-18,5.332506983188173e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,897,3.455209834794553e-06,5.474978407400247e-13,2.2043702707702628e-08,3.455209834794553e-06,2.390072438628177e-05,0.00011158788683350034,0.00035181047990076695,0.0007486013172531645,0.001073371361950536,0.0010343051147270175,0.00028681140072020386,1.5271588219639592e-05,1.4637809765729402e-07,2.3135542849557617e-10,5.3753166607303157e-14,1.5839172394027147e-18,4.9039536436314436e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,899,3.736758829034037e-06,5.835781734821562e-13,2.377157692090837e-08,3.736758829034037e-06,2.5847908994666005e-05,0.0001205606475651181,0.00037935924996232223,0.000804864243545166,0.0011495430153629855,0.001102288040443364,0.0003017605743800601,1.5795998446791178e-05,1.481901203825355e-07,2.2817250965607855e-10,5.1384193191894164e-14,1.4594818135236656e-18,4.329067142729744e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,901,3.9646535587928455e-06,6.102424439783175e-13,2.5148982705802806e-08,3.9646535587928455e-06,2.7423905106039195e-05,0.00012778604616631067,0.00040131145174016194,0.0008489519098350169,0.001207780759292203,0.0011524662817342945,0.00031146753706153766,1.6028422774169263e-05,1.4717664627955066e-07,2.2075880702353462e-10,4.818584562675647e-14,1.3192322482890159e-18,3.7487703847932386e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,903,4.1608536569789955e-06,6.312043905059693e-13,2.631778449019168e-08,4.1608536569789955e-06,2.8780623598686336e-05,0.00013397634538170436,0.00041993192020032297,0.0008857464987431903,0.0012552092563083061,0.0011918608627940377,0.00031799828015184774,1.608765746983963e-05,1.4458143663775057e-07,2.112619725084667e-10,4.4694219372031095e-14,1.1794449266276773e-18,3.210756504086098e-24
