,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,77,0.0017020080854361244,0.0029167785052194462,0.005206464706861952,0.006577135193552803,0.007341137843916674,0.006816799132788762,0.0011899809856138186
bayesian | critical_value=0.05 | a=1 | b=1,79,0.0019096602266091165,0.003267401523758908,0.005783258534695361,0.007234933698163952,0.007969915605218012,0.007207924991349531,0.0011215374812834939
bayesian | critical_value=0.05 | a=1 | b=1,81,0.0020515434252739765,0.0035045454027699944,0.006150811437349473,0.007620131559031028,0.008284650532867756,0.007297433519765811,0.0010120866338664222
bayesian | critical_value=0.05 | a=1 | b=1,83,0.002157546478126425,0.003679727929145105,0.006403937044118785,0.007856791313562914,0.008430425583316676,0.007232440518937989,0.0008940800850068278
bayesian | critical_value=0.05 | a=1 | b=1,86,0.001120233439289823,0.001983818760498309,0.0036209564857608446,0.004559337525800226,0.004997763930720023,0.004388238318821202,0.0005459239096295376
bayesian | critical_value=0.05 | a=1 | b=1,88,0.0014335487065813691,0.0025346061609222248,0.004587355752511916,0.0057201704153259005,0.006188359268468381,0.0052921165931155735,0.000586834073290493
bayesian | critical_value=0.05 | a=1 | b=1,90,0.0016089295270017437,0.0028401392074295707,0.005097088620931487,0.006294146378210839,0.0067204127536793145,0.005597437459706493,0.0005532471393903891
bayesian | critical_value=0.05 | a=1 | b=1,92,0.0017294753902272672,0.0030480463316658324,0.005424188127527543,0.006633114681365116,0.006989871174903694,0.005670245883677267,0.0004995463933220189
bayesian | critical_value=0.05 | a=1 | b=1,94,0.0018203314930131608,0.003203039044920492,0.005652050513743525,0.006844739193251348,0.007118707154829483,0.005624362003653041,0.0004416631952000201
bayesian | critical_value=0.05 | a=1 | b=1,97,0.000946111698813708,0.0017285903104390448,0.0031990854768911173,0.003976097162471513,0.004224457297333986,0.0034160337916645652,0.0002699544318170649
bayesian | critical_value=0.05 | a=1 | b=1,99,0.0012118849577186842,0.0022106278082697347,0.004056766592183727,0.004993203582256383,0.005235832763480991,0.004123598925961284,0.00029046160310985714
bayesian | critical_value=0.05 | a=1 | b=1,101,0.0013616459332253259,0.002479836223793536,0.004512508303810355,0.005500287293938473,0.005692256012327879,0.004366309266995008,0.0002741389938173834
bayesian | critical_value=0.05 | a=1 | b=1,103,0.001465449963227922,0.0026646144147990844,0.004807950743185141,0.005803573353315779,0.005927711864595396,0.004428499216240499,0.0002478317260231096
bayesian | critical_value=0.05 | a=1 | b=1,105,0.0015444677551823705,0.002803798484481205,0.005016525863665836,0.005996621422855129,0.006044923320788186,0.004398450420456503,0.00021940374635313006
bayesian | critical_value=0.05 | a=1 | b=1,107,0.0016077096426428126,0.00291393687841743,0.0051697199936712145,0.006119820800288865,0.006088571729212108,0.004314830592508466,0.00019184571168070545
bayesian | critical_value=0.05 | a=1 | b=1,110,0.0008299170504285985,0.0015618708592293098,0.0029061763985082792,0.0035308066012840144,0.0035885612596332065,0.00260284185892132,0.00011646260182312062
bayesian | critical_value=0.05 | a=1 | b=1,112,0.0010592684370488521,0.0019903114392801667,0.0036722184711687257,0.004418232613928087,0.00443187567398413,0.0031307933636532123,0.00012486396422516216
bayesian | critical_value=0.05 | a=1 | b=1,114,0.001187038851628913,0.002226816923413914,0.00407401484462254,0.004854123051880803,0.004805541478991287,0.0033063481654876277,0.00011753719083516978
bayesian | critical_value=0.05 | a=1 | b=1,116,0.0012751107504814492,0.0023882075076072594,0.004332521987533869,0.005112073128296262,0.004994835199634435,0.003347085720045694,0.00010605656735169822
bayesian | critical_value=0.05 | a=1 | b=1,118,0.0013420881242048124,0.002509630349358801,0.00451449416615669,0.005275133882571699,0.005086864266196252,0.0033199782495957108,9.376699080110122e-05
bayesian | critical_value=0.05 | a=1 | b=1,120,0.001395823024789086,0.002605935454272907,0.004648294281770658,0.005378808884927634,0.005119120276369377,0.0032540171720954153,8.191785828851247e-05
bayesian | critical_value=0.05 | a=1 | b=1,123,0.0007201666471409512,0.0013960604133446829,0.0026117051247056913,0.0031016794574676414,0.0030156146664716416,0.0019619116644638774,4.9703681453269764e-05
bayesian | critical_value=0.05 | a=1 | b=1,125,0.0009190182104937016,0.0017786885021543056,0.0032995175960693164,0.0038805325371466305,0.0037235982666363834,0.0023594231683174067,5.3279354709080145e-05
bayesian | critical_value=0.05 | a=1 | b=1,127,0.0010298485791783015,0.0019900029815939487,0.0036604535522704834,0.004263280314872172,0.004037457243726211,0.002491669144533879,5.0151912531149495e-05
bayesian | critical_value=0.05 | a=1 | b=1,129,0.001106399362164847,0.0021345033562587814,0.0038932172377326582,0.004490407287468059,0.00419703256066273,0.002522691792168214,4.525903898150787e-05
bayesian | critical_value=0.05 | a=1 | b=1,131,0.0011648192207348298,0.002243613404095249,0.004057798187385592,0.004634849624349333,0.004275479316510732,0.002502914897355571,4.002498941085409e-05
bayesian | critical_value=0.05 | a=1 | b=1,133,0.0012119146837157964,0.0023305912813197044,0.0041796427017302615,0.004727727864659443,0.00430421729883453,0.002454114829750123,3.498034036188501e-05
bayesian | critical_value=0.05 | a=1 | b=1,135,0.0012511604850431192,0.0024022138250675627,0.004271843407516468,0.004785163096850864,0.004299629367816559,0.0023876525544083062,3.0335020253378554e-05
bayesian | critical_value=0.05 | a=1 | b=1,138,0.0006422843185065413,0.0012804536802186524,0.0023881274643095377,0.0027454857740053535,0.0025201314060249854,0.0014323277008369143,1.8313270486759837e-05
bayesian | critical_value=0.05 | a=1 | b=1,140,0.0008172779508524744,0.0016267128922969024,0.0030083971000479624,0.0034250346059115653,0.0031028552063856268,0.0017175924886239215,1.9574363979129205e-05
bayesian | critical_value=0.05 | a=1 | b=1,142,0.0009137420758079798,0.0018158054793710329,0.0033298463736888997,0.0037542406497094627,0.0033566898154772946,0.001809711103193366,1.838318623823584e-05
bayesian | critical_value=0.05 | a=1 | b=1,144,0.0009798984268874328,0.001944156991245025,0.0035352231189142084,0.003947142877583396,0.003483088483871754,0.0018289505572185523,1.6559892372781218e-05
bayesian | critical_value=0.05 | a=1 | b=1,146,0.0010302001513373218,0.002040687257385795,0.0036795318976562096,0.004068428599869183,0.0035432428214612734,0.0018120817709271768,1.4624376011621215e-05
bayesian | critical_value=0.05 | a=1 | b=1,148,0.001070710027179263,0.0021175383551380557,0.0037859774880657027,0.004145531902885817,0.0035632560904711734,0.0017748568434863671,1.276753012888533e-05
bayesian | critical_value=0.05 | a=1 | b=1,150,0.0011045031731914884,0.002180875912990352,0.003866413690562182,0.004192553974263667,0.0035566243203174856,0.0017254155390327341,1.1063213039846756e-05
bayesian | critical_value=0.05 | a=1 | b=1,153,0.0005666733807459749,0.0011618089344174636,0.0021602402022504134,0.0024041007318758726,0.00208344339331223,0.0010344666925883963,6.675048746935949e-06
bayesian | critical_value=0.05 | a=1 | b=1,155,0.0007208438992806946,0.001475528828955965,0.0027204807274270825,0.00299822608433473,0.0025644012499102735,0.0012401099850236734,7.132505950162245e-06
bayesian | critical_value=0.05 | a=1 | b=1,157,0.0008057592229413192,0.001646706992028819,0.0030105434959696482,0.003285728984054712,0.002773613213317268,0.0013063499704990087,6.697079998207632e-06
bayesian | critical_value=0.05 | a=1 | b=1,159,0.0008640054874744299,0.0017629180215726313,0.0031958862728125245,0.0034541902730131566,0.002877749405080025,0.0013200975734529708,6.032203555552168e-06
bayesian | critical_value=0.05 | a=1 | b=1,161,0.0009083459142526146,0.0018504248667677884,0.00332629893861302,0.003560281402786144,0.0029274103150847565,0.0013079046278951071,5.327090079600885e-06
bayesian | critical_value=0.05 | a=1 | b=1,163,0.0009441315302036215,0.0019202477409565805,0.0034227699172481507,0.003628013235988021,0.00294415515282309,0.0012811281926503409,4.651045211691694e-06
bayesian | critical_value=0.05 | a=1 | b=1,165,0.0009740733943428753,0.001977975987131831,0.003496005285961842,0.00366970661796403,0.002939109268812235,0.001245624224250541,4.030779368547092e-06
bayesian | critical_value=0.05 | a=1 | b=1,167,0.0009997267186612376,0.0020268201122860684,0.0035521957730522344,0.003692531982605664,0.0029187789802075036,0.0012047916278907222,3.475024981014007e-06
bayesian | critical_value=0.05 | a=1 | b=1,170,0.0005110331540878633,0.0010757736295327767,0.001977390986972437,0.0021096003892502025,0.0017035185002453697,0.0007196754382671887,2.0889739780654507e-06
bayesian | critical_value=0.05 | a=1 | b=1,172,0.0006486309253610843,0.0013632454003393946,0.0024847134986578146,0.0026251376092898825,0.0020921426285577167,0.0008608362221200232,2.2272085782138466e-06
bayesian | critical_value=0.05 | a=1 | b=1,174,0.000723709576953762,0.001518606596520661,0.0027445944616721284,0.002871587440802148,0.002258675374365961,0.0009051540083837835,2.087405605437166e-06
bayesian | critical_value=0.05 | a=1 | b=1,176,0.0007748582475490779,0.001623333662776407,0.0029091848516337145,0.0030142778907108693,0.00233995559992304,0.000913304708603421,1.8773449194571913e-06
bayesian | critical_value=0.05 | a=1 | b=1,178,0.00081362705050754,0.0017018272995317023,0.0030241938867216797,0.0031030566892122423,0.002377423742862574,0.000903762034040707,1.6558709107442006e-06
bayesian | critical_value=0.05 | a=1 | b=1,180,0.0008448445622219486,0.0017642961743848248,0.003108824886194234,0.0031589623247767103,0.002388657537816377,0.000884383853030657,1.4442992872487523e-06
bayesian | critical_value=0.05 | a=1 | b=1,182,0.0008709471117987906,0.0018158962632740265,0.0031728272335824967,0.003192733867323105,0.0023826745127098242,0.0008591936374762061,1.2506951138739602e-06
bayesian | critical_value=0.05 | a=1 | b=1,184,0.0008933252990006286,0.0018595739657287114,0.0032218066180286094,0.0032105827782380786,0.0023647129460913604,0.0008305086877313606,1.0775776852536213e-06
bayesian | critical_value=0.05 | a=1 | b=1,187,0.0004564229160892708,0.0009865274568826706,0.001792607284879319,0.0018333687887825537,0.0013794758567512396,0.0004958598565386206,6.474611570505021e-07
bayesian | critical_value=0.05 | a=1 | b=1,189,0.0005791486783004846,0.0012497880779779914,0.0022518682610387494,0.0022807399216657684,0.0016936848073862297,0.0005929483379506044,6.901057298315459e-07
bayesian | critical_value=0.05 | a=1 | b=1,191,0.0006460387585441737,0.0013919045490087783,0.0024868333261767036,0.0024942935941736064,0.0018280874024492872,0.0006233337438695218,6.46641277381889e-07
bayesian | critical_value=0.05 | a=1 | b=1,193,0.0006915872299108152,0.0014876556571572475,0.0026355439624463632,0.0026178168905551078,0.0018935693143305487,0.0006288460059138704,5.814750722600195e-07
bayesian | critical_value=0.05 | a=1 | b=1,195,0.0007261191754421695,0.0015594373464319028,0.002739469060192058,0.002694657100948818,0.0019237029331599055,0.0006222150688005368,5.128275258260889e-07
bayesian | critical_value=0.05 | a=1 | b=1,197,0.0007539501923807026,0.001616617417786013,0.0028160239556517665,0.0027430995036732495,0.0019327185608571382,0.0006088503396369338,4.4728606110170736e-07
bayesian | critical_value=0.05 | a=1 | b=1,199,0.0007772565995913012,0.0016639243907292278,0.002874043264388486,0.002772468535343092,0.0019279077049849727,0.0005915174921918421,3.873347059053482e-07
bayesian | critical_value=0.05 | a=1 | b=1,201,0.0007972794239209751,0.0017040577077088864,0.0029186003744025883,0.002788149561354146,0.0019134989861862974,0.0005718063937491791,3.3374274690624175e-07
bayesian | critical_value=0.05 | a=1 | b=1,204,0.0004073955513990979,0.000904123871402342,0.001624083072986414,0.00159231852109896,0.0011163794404298035,0.0003414378760112763,2.005510241887271e-07
bayesian | critical_value=0.05 | a=1 | b=1,206,0.0005170014559656487,0.0011455340219424935,0.0020404169298240157,0.001981110651600358,0.0013708286524002579,0.0004083405010604765,2.1378619320144828e-07
bayesian | critical_value=0.05 | a=1 | b=1,208,0.0005768030360704788,0.00127599312954245,0.002253667721295146,0.00216694459404356,0.0014798401444344705,0.0004293322439483951,2.0035247495717004e-07
bayesian | critical_value=0.05 | a=1 | b=1,210,0.0006175847146352395,0.0013640236777887023,0.0023888785998084808,0.0022746789601695025,0.0015331324116524855,0.00043320931328378123,1.801951089046033e-07
bayesian | critical_value=0.05 | a=1 | b=1,212,0.0006485604649792959,0.0014301461270814254,0.0024836088992618464,0.002341948528950098,0.0015578636988832614,0.0004287330809902737,1.589557408285904e-07
bayesian | critical_value=0.05 | a=1 | b=1,214,0.0006735807971570763,0.0014829421617797592,0.0025536279791925987,0.0023846238030599235,0.0015655413517233463,0.000419625139394166,1.3867390002516447e-07
bayesian | critical_value=0.05 | a=1 | b=1,216,0.0006945868706485804,0.0015267420157983268,0.0026069319517579384,0.0024107937096015776,0.0015620584316391917,0.00040778725507220734,1.201187732179176e-07
bayesian | critical_value=0.05 | a=1 | b=1,218,0.0007126850607991155,0.0015640164453112077,0.002648109717730301,0.0024251267251326034,0.0015508300961246141,0.0003943120155168801,1.0352881893052734e-07
bayesian | critical_value=0.05 | a=1 | b=1,220,0.0007285635086406276,0.0015963041672258378,0.00268003786132562,0.0024305664561532275,0.0015340158256008658,0.0003798787920689379,8.89017490614034e-08
bayesian | critical_value=0.05 | a=1 | b=1,223,0.0003713396259457868,0.0008448068751955584,0.0014875538274425311,0.0013845847197716105,0.0008927124416853212,0.0002262590146846969,5.3287029087532675e-08
bayesian | critical_value=0.05 | a=1 | b=1,225,0.0004705107986431516,0.0010687110790415615,0.0018659765604494799,0.0017199710487165423,0.0010944747507586,0.00027017145936228317,5.671515110063483e-08
bayesian | critical_value=0.05 | a=1 | b=1,227,0.0005242433332123876,0.0011888531282970352,0.0020582811634112007,0.001878831185994751,0.0011799535944602725,0.0002836861066813111,5.3081318328084626e-08
bayesian | critical_value=0.05 | a=1 | b=1,229,0.0005606924414193624,0.0012694761979614915,0.002179373568249526,0.0019700753999972852,0.0012211037712577184,0.0002859335588724786,4.76884022142873e-08
bayesian | critical_value=0.05 | a=1 | b=1,231,0.0005882785447916655,0.0013298034115108708,0.0022637328959907517,0.0020264899701713623,0.001239671851806456,0.000282721421089774,4.202912666544304e-08
bayesian | critical_value=0.05 | a=1 | b=1,233,0.0006105140193228476,0.0013778585859471023,0.0023258034385720498,0.0020618657896403505,0.001244844863231818,0.0002765073145175331,3.6638887941966436e-08
bayesian | critical_value=0.05 | a=1 | b=1,235,0.0006291647346245297,0.0014176791427115778,0.0023728863258416695,0.002083207000276022,0.0012413087651165404,0.0002685410189845972,3.17168684135888e-08
bayesian | critical_value=0.05 | a=1 | b=1,237,0.0006452337562047097,0.0014515607963763743,0.0024091555201412925,0.0020945389305120155,0.0012317665034318641,0.0002595366041969129,2.7322617007708125e-08
bayesian | critical_value=0.05 | a=1 | b=1,239,0.0006593425786001498,0.0014809276606305777,0.002437216295098541,0.002098387940639542,0.0012179186803616326,0.0002499354950847631,2.3452849833310494e-08
bayesian | critical_value=0.05 | a=1 | b=1,241,0.0006719022786654041,0.0015067229693461503,0.002458805972907668,0.002096447909754543,0.0012009063551462937,0.00024002595529566722,2.007566317532529e-08
bayesian | critical_value=0.05 | a=1 | b=1,244,0.000341599499075303,0.0007953942220108629,0.0013613294831756708,0.0011912511725868727,0.0006971048773384408,0.00014260221806352774,1.200295930168708e-08
bayesian | critical_value=0.05 | a=1 | b=1,246,0.00043212000311808644,0.001004555994427507,0.001704847709337793,0.0014773853531832137,0.0008532594883681251,0.00016999991471531664,1.2754245287026749e-08
bayesian | critical_value=0.05 | a=1 | b=1,248,0.0004807708256036958,0.0011158670586480484,0.0018778224208187975,0.0016115019183342567,0.0009185667506887614,0.0001782451477179557,1.191976754969381e-08
bayesian | critical_value=0.05 | a=1 | b=1,250,0.0005135469184805884,0.0011900331276159298,0.0019857827631071224,0.001687625781201041,0.0009493986346542144,0.00017942998277172735,1.069520452833113e-08
bayesian | critical_value=0.05 | a=1 | b=1,252,0.0005382207064758658,0.0012452137222710672,0.002060379430921337,0.0017340424631720607,0.0009627748498778858,0.00017721911655358782,9.415614186734275e-09
bayesian | critical_value=0.05 | a=1 | b=1,254,0.0005580305830759429,0.0012889796758144764,0.002114852093476278,0.001762627859431051,0.0009658689298309975,0.00017315835205401422,8.200220678237176e-09
bayesian | critical_value=0.05 | a=1 | b=1,256,0.0005746014887531236,0.0013251327502417007,0.0021558768036668064,0.0017793962801597976,0.0009623272885341233,0.0001680302474877252,7.092732348881872e-09
bayesian | critical_value=0.05 | a=1 | b=1,258,0.0005888539911307073,0.0013558287412627045,0.0021872579835292426,0.0017877914542432385,0.000954244217576272,0.00016227948491886703,6.105675707538168e-09
bayesian | critical_value=0.05 | a=1 | b=1,260,0.0006013566389740433,0.0013824005416406627,0.0022113612339596167,0.0017899654428564604,0.0009429309341753467,0.0001561792687192991,5.237662458030141e-09
bayesian | critical_value=0.05 | a=1 | b=1,263,0.00030624206053862454,0.0007309783852613772,0.0012263665604487493,0.001018792006418026,0.0005482649451084935,9.294222730995823e-05,3.13673302823499e-09
bayesian | critical_value=0.05 | a=1 | b=1,265,0.000387808625269595,0.0009241909966119843,0.0015374752042788215,0.0012648570831368798,0.0006717983987753225,0.00011091773158931243,3.3366408975878144e-09
bayesian | critical_value=0.05 | a=1 | b=1,267,0.0004318825631669257,0.0010275773238235572,0.0016950851576657126,0.0013809977337100971,0.0007239074234952315,0.00011640843825232018,3.1213104109313626e-09
bayesian | critical_value=0.05 | a=1 | b=1,269,0.00046171737262678083,0.0010968055254876865,0.0017940612305360189,0.001447460809674754,0.0007488406910921284,0.00011728170896774869,2.8030238462901182e-09
bayesian | critical_value=0.05 | a=1 | b=1,271,0.00048426929395387996,0.0011485368108108851,0.0018628726765773,0.0014884040170734364,0.0007599692358410784,0.0001159247799150926,2.469544153938251e-09
bayesian | critical_value=0.05 | a=1 | b=1,273,0.0005024399542808487,0.0011897253793593226,0.0019134433204726043,0.0015139842975308566,0.0007629377540572262,0.00011334667697770669,2.152252972724409e-09
bayesian | critical_value=0.05 | a=1 | b=1,275,0.0005176876476059518,0.0012238689974507961,0.0019517960371849656,0.001529355004417821,0.0007606215072939881,0.00011005954292098883,1.862757143352188e-09
bayesian | critical_value=0.05 | a=1 | b=1,277,0.0005308400811524012,0.0012529548174031965,0.0019813697619558332,0.0015374730627966775,0.0007546756984965867,0.00010635523870178648,1.604469360013477e-09
bayesian | critical_value=0.05 | a=1 | b=1,279,0.0005424094585009133,0.0012782138818348255,0.002004307135900619,0.0015401902339776683,0.0007461390542097045,0.00010241361857757735,1.3771278500293698e-09
bayesian | critical_value=0.05 | a=1 | b=1,281,0.0005527339817753601,0.001300460045108833,0.0020220336502225645,0.0015387447328124384,0.0007357064159567507,9.835170660560237e-05,1.1788063285878745e-09
bayesian | critical_value=0.05 | a=1 | b=1,283,0.0005620485470745732,0.0013202593440189917,0.0020355474814072825,0.0015340077220168512,0.0007238658145800339,9.42485856320599e-05,1.0068839281332495e-09
bayesian | critical_value=0.05 | a=1 | b=1,286,0.00028526152831787966,0.0006957713419425962,0.0011250672741910477,0.000870171940391944,0.0004194742528906328,5.589863196958077e-05,6.00974584162589e-10
bayesian | critical_value=0.05 | a=1 | b=1,288,0.00036045766264942183,0.0008777728961663753,0.0014074233253461624,0.0010780016735270248,0.0005128758225413681,6.656524186791991e-05,6.378909626016927e-10
bayesian | critical_value=0.05 | a=1 | b=1,290,0.0004006586330781064,0.0009741077120908976,0.0015487459429637332,0.001174743309908359,0.0005516051711994592,6.972732985255443e-05,5.955880537267212e-10
bayesian | critical_value=0.05 | a=1 | b=1,292,0.0004276269330045255,0.0010380113430554,0.0016364619870527961,0.0012292404086685046,0.0005696586993822955,7.01340401053725e-05,5.339687111339474e-10
bayesian | critical_value=0.05 | a=1 | b=1,294,0.00044786850187702174,0.001085405808629066,0.001696784100189384,0.0012621925155727241,0.0005772926967883135,6.92228705104561e-05,4.697649014307452e-10
bayesian | critical_value=0.05 | a=1 | b=1,296,0.00046409186876598463,0.001122923454478742,0.0017406650917457728,0.0012822784467653927,0.0005788224435634834,6.759869644923505e-05,4.0889640343192164e-10
bayesian | critical_value=0.05 | a=1 | b=1,298,0.0004776541463676376,0.001153889756867802,0.0017736176712454504,0.001293883688160423,0.0005764356269121558,6.556667968436615e-05,3.53510379237752e-10
bayesian | critical_value=0.05 | a=1 | b=1,300,0.0004893226219586991,0.0011801864729755883,0.0017987754179199509,0.001299511964814005,0.0005713844493434496,6.329949000193793e-05,3.042027932927804e-10
bayesian | critical_value=0.05 | a=1 | b=1,302,0.0004995699836791493,0.0012029740164213843,0.0018180808002497906,0.0013007224230766794,0.0005644497932230672,6.090269772751513e-05,2.6088164584046645e-10
bayesian | critical_value=0.05 | a=1 | b=1,304,0.0005087068273490924,0.0012230157485143853,0.001832819113467469,0.0012985514448573066,0.0005561505974488818,5.844441797361899e-05,2.23148535964988e-10
bayesian | critical_value=0.05 | a=1 | b=1,306,0.0005169477862563111,0.0012408398577751884,0.0018438853482074932,0.0012937238244101936,0.0005468489484449371,5.597027348624369e-05,1.904813417005544e-10
bayesian | critical_value=0.05 | a=1 | b=1,309,0.00026222365701980804,0.0006535500269206636,0.0010185608587438837,0.0007334574425463324,0.0003167163168620011,3.317718859884838e-05,1.1362789288013806e-10
bayesian | critical_value=0.05 | a=1 | b=1,311,0.0003312160768687472,0.0008241816637324766,0.001273684068646522,0.0009082758382766744,0.000387084549655487,3.949247919041228e-05,1.2056014959708262e-10
bayesian | critical_value=0.05 | a=1 | b=1,313,0.0003680203659236068,0.0009142984100207139,0.0014010620034851477,0.000989421875096113,0.0004161617303972942,4.1353294990217083e-05,1.1252357151132021e-10
bayesian | critical_value=0.05 | a=1 | b=1,315,0.0003926602962832232,0.0009739522696662518,0.0014799181176258698,0.0010349752101642385,0.00042963844639378677,4.1580579145137377e-05,1.0084814900604857e-10
bayesian | critical_value=0.05 | a=1 | b=1,317,0.0004111231286537595,0.001018115773766549,0.001534008624514881,0.0010624002640436667,0.00043526517067181425,4.1028036308248306e-05,8.869561252268147e-11
bayesian | critical_value=0.05 | a=1 | b=1,319,0.0004259016524888315,0.0010530261442234824,0.0015732596756350412,0.0010790184929838312,0.0004363019881912839,4.0054694535341836e-05,7.718249949867399e-11
bayesian | critical_value=0.05 | a=1 | b=1,321,0.00043824479682140136,0.0010818104432434186,0.0016026660949499886,0.0010885280731048493,0.0004344006786981932,3.884151355397489e-05,6.671224691234343e-11
