,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,33,0.19781501241959631,0.2484544309187546,0.3396101239468623,0.40935270219949244,0.48437103161010564,0.6013384199736254,0.8682106102850435
bayesian | critical_value=0.05 | a=1 | b=1,34,0.20284958044067025,0.25576498802513115,0.35118486808547456,0.42407075502091,0.5021183443423199,0.6225709816276053,0.8861825106582225
bayesian | critical_value=0.05 | a=1 | b=1,35,0.20284958044067025,0.25576498802513115,0.35118486808547456,0.42407075502091,0.5021183443423199,0.6225709816276053,0.8861825106582225
bayesian | critical_value=0.05 | a=1 | b=1,36,0.20846734671795275,0.2639093393591141,0.3639712610684889,0.44017183894395634,0.5212798625330123,0.6448984316102723,0.9030276552194465
bayesian | critical_value=0.05 | a=1 | b=1,37,0.20846734671795275,0.2639093393591141,0.3639712610684889,0.44017183894395634,0.5212798625330123,0.6448984316102723,0.9030276552194465
bayesian | critical_value=0.05 | a=1 | b=1,38,0.20846734671795275,0.2639093393591141,0.3639712610684889,0.44017183894395634,0.5212798625330123,0.6448984316102723,0.9030276552194465
bayesian | critical_value=0.05 | a=1 | b=1,39,0.21145396286374307,0.268405172181433,0.3713739869785338,0.449738910217258,0.5329110357798197,0.6587695612148646,0.91355933888374
bayesian | critical_value=0.05 | a=1 | b=1,40,0.21145396286374307,0.268405172181433,0.3713739869785338,0.449738910217258,0.5329110357798197,0.6587695612148646,0.91355933888374
bayesian | critical_value=0.05 | a=1 | b=1,41,0.21529912360347225,0.2741841338887541,0.3808094225853619,0.46181475168044084,0.5474005716751837,0.6755994868814009,0.9249490362003051
bayesian | critical_value=0.05 | a=1 | b=1,42,0.21529912360347225,0.2741841338887541,0.3808094225853619,0.46181475168044084,0.5474005716751837,0.6755994868814009,0.9249490362003051
bayesian | critical_value=0.05 | a=1 | b=1,43,0.21961408401716653,0.2806587899821949,0.3912917921262954,0.4751004082464955,0.5631336118326666,0.6933978388825686,0.9356853151108862
bayesian | critical_value=0.05 | a=1 | b=1,44,0.21961408401716653,0.2806587899821949,0.3912917921262954,0.4751004082464955,0.5631336118326666,0.6933978388825686,0.9356853151108862
bayesian | critical_value=0.05 | a=1 | b=1,45,0.21961408401716653,0.2806587899821949,0.3912917921262954,0.4751004082464955,0.5631336118326666,0.6933978388825686,0.9356853151108862
bayesian | critical_value=0.05 | a=1 | b=1,47,0.22192272546548963,0.2842557390627147,0.3973993419509234,0.4830449865229844,0.5727446475435461,0.7045258212030395,0.9424405550561037
bayesian | critical_value=0.05 | a=1 | b=1,46,0.22192272546548963,0.2842557390627147,0.3973993419509234,0.4830449865229844,0.5727446475435461,0.7045258212030395,0.9424405550561037
bayesian | critical_value=0.05 | a=1 | b=1,48,0.22491129399002574,0.288904589687876,0.40522658722080523,0.4931277802066074,0.584783158719177,0.7181014024764054,0.9497861469374802
bayesian | critical_value=0.05 | a=1 | b=1,49,0.22491129399002574,0.288904589687876,0.40522658722080523,0.4931277802066074,0.584783158719177,0.7181014024764054,0.9497861469374802
bayesian | critical_value=0.05 | a=1 | b=1,50,0.22828470984013371,0.29414369136646984,0.4139734195282888,0.5042858955430376,0.5979316312357105,0.7325425057737378,0.9567510126038351
bayesian | critical_value=0.05 | a=1 | b=1,51,0.22828470984013371,0.29414369136646984,0.4139734195282888,0.5042858955430376,0.5979316312357105,0.7325425057737378,0.9567510126038351
bayesian | critical_value=0.05 | a=1 | b=1,52,0.2319164382892589,0.29977494237930247,0.4232958570607089,0.5160629758293312,0.6116282904282762,0.7471939062338474,0.9630494891639018
bayesian | critical_value=0.05 | a=1 | b=1,53,0.2319164382892589,0.29977494237930247,0.4232958570607089,0.5160629758293312,0.6116282904282762,0.7471939062338474,0.9630494891639018
bayesian | critical_value=0.05 | a=1 | b=1,54,0.2319164382892589,0.29977494237930247,0.4232958570607089,0.5160629758293312,0.6116282904282762,0.7471939062338474,0.9630494891639018
bayesian | critical_value=0.05 | a=1 | b=1,55,0.2338248364316386,0.3028474885319666,0.42863059363049777,0.5229797151258803,0.6198459497650793,0.7561907818968149,0.966941718810273
bayesian | critical_value=0.05 | a=1 | b=1,56,0.2338248364316386,0.3028474885319666,0.42863059363049777,0.5229797151258803,0.6198459497650793,0.7561907818968149,0.966941718810273
bayesian | critical_value=0.05 | a=1 | b=1,57,0.2362783192123521,0.3067913079105572,0.435420475250444,0.5316977527399134,0.6300684710258879,0.7670911465099659,0.9711450322024141
bayesian | critical_value=0.05 | a=1 | b=1,58,0.2362783192123521,0.3067913079105572,0.435420475250444,0.5316977527399134,0.6300684710258879,0.7670911465099659,0.9711450322024141
bayesian | critical_value=0.05 | a=1 | b=1,59,0.23903747945631157,0.3112193883180271,0.4429799445316116,0.5413098011735452,0.6411921332192811,0.7786434931550705,0.9751157129214144
bayesian | critical_value=0.05 | a=1 | b=1,60,0.23903747945631157,0.3112193883180271,0.4429799445316116,0.5413098011735452,0.6411921332192811,0.7786434931550705,0.9751157129214144
bayesian | critical_value=0.05 | a=1 | b=1,63,0.24200325846204995,0.31597144851614256,0.45102424648337996,0.5514391404040008,0.6527613914306709,0.7903456887365268,0.9787008528907849
bayesian | critical_value=0.05 | a=1 | b=1,62,0.24200325846204995,0.31597144851614256,0.45102424648337996,0.5514391404040008,0.6527613914306709,0.7903456887365268,0.9787008528907849
bayesian | critical_value=0.05 | a=1 | b=1,61,0.24200325846204995,0.31597144851614256,0.45102424648337996,0.5514391404040008,0.6527613914306709,0.7903456887365268,0.9787008528907849
bayesian | critical_value=0.05 | a=1 | b=1,64,0.24356155498578658,0.3185640225110684,0.4556271042931519,0.5573875461579786,0.6597019543615688,0.7975308352807511,0.9809161131314535
bayesian | critical_value=0.05 | a=1 | b=1,65,0.24356155498578658,0.3185640225110684,0.4556271042931519,0.5573875461579786,0.6597019543615688,0.7975308352807511,0.9809161131314535
bayesian | critical_value=0.05 | a=1 | b=1,66,0.24556642964233172,0.3218942419918671,0.4614898340763647,0.5648906509453001,0.6683422316480927,0.8062426379924872,0.9833102069377824
bayesian | critical_value=0.05 | a=1 | b=1,67,0.24556642964233172,0.3218942419918671,0.4614898340763647,0.5648906509453001,0.6683422316480927,0.8062426379924872,0.9833102069377824
bayesian | critical_value=0.05 | a=1 | b=1,68,0.24782405312022646,0.3256382926491938,0.46802564318359485,0.5731740503261323,0.6777565271639614,0.8154876524799978,0.9855747716520683
bayesian | critical_value=0.05 | a=1 | b=1,69,0.24782405312022646,0.3256382926491938,0.46802564318359485,0.5731740503261323,0.6777565271639614,0.8154876524799978,0.9855747716520683
bayesian | critical_value=0.05 | a=1 | b=1,70,0.2502550245573239,0.3296633737168082,0.4749929172925999,0.58191865633646,0.687565240215944,0.8248691294497229,0.98762306599393
bayesian | critical_value=0.05 | a=1 | b=1,71,0.2502550245573239,0.3296633737168082,0.4749929172925999,0.58191865633646,0.687565240215944,0.8248691294497229,0.98762306599393
bayesian | critical_value=0.05 | a=1 | b=1,72,0.2528150223360728,0.3338953082091824,0.4822566160391557,0.5909469002134071,0.6975598909408434,0.8341794841460991,0.9894349541402533
bayesian | critical_value=0.05 | a=1 | b=1,73,0.2528150223360728,0.3338953082091824,0.4822566160391557,0.5909469002134071,0.6975598909408434,0.8341794841460991,0.9894349541402533
bayesian | critical_value=0.05 | a=1 | b=1,74,0.2528150223360728,0.3338953082091824,0.4822566160391557,0.5909469002134071,0.6975598909408434,0.8341794841460991,0.9894349541402533
bayesian | critical_value=0.05 | a=1 | b=1,75,0.2541450093509629,0.3361781964994468,0.4863661589170759,0.5961891685598015,0.703488506659209,0.8398318595973765,0.9905419513286914
bayesian | critical_value=0.05 | a=1 | b=1,76,0.2541450093509629,0.3361781964994468,0.4863661589170759,0.5961891685598015,0.703488506659209,0.8398318595973765,0.9905419513286914
bayesian | critical_value=0.05 | a=1 | b=1,78,0.25584701743639904,0.33909497500466623,0.49157262362393783,0.6027663037533544,0.7108296445031257,0.8466486587301653,0.9917319323143052
bayesian | critical_value=0.05 | a=1 | b=1,77,0.25584701743639904,0.33909497500466623,0.49157262362393783,0.6027663037533544,0.7108296445031257,0.8466486587301653,0.9917319323143052
bayesian | critical_value=0.05 | a=1 | b=1,79,0.25775667766300814,0.34236237652842516,0.4973558821586332,0.6100012374515184,0.7187995601083437,0.8538565837215147,0.9928534697955888
bayesian | critical_value=0.05 | a=1 | b=1,80,0.25775667766300814,0.34236237652842516,0.4973558821586332,0.6100012374515184,0.7187995601083437,0.8538565837215147,0.9928534697955888
bayesian | critical_value=0.05 | a=1 | b=1,81,0.2598082210882821,0.34586692193119517,0.5035066935959827,0.6176213690105494,0.7270842106412114,0.8611540172412806,0.9938655564294552
bayesian | critical_value=0.05 | a=1 | b=1,82,0.2598082210882821,0.34586692193119517,0.5035066935959827,0.6176213690105494,0.7270842106412114,0.8611540172412806,0.9938655564294552
bayesian | critical_value=0.05 | a=1 | b=1,83,0.26196576756640855,0.3495466498603403,0.5099106306401014,0.6254781603241123,0.7355146362245281,0.8683864577602186,0.994759636514462
bayesian | critical_value=0.05 | a=1 | b=1,84,0.26196576756640855,0.3495466498603403,0.5099106306401014,0.6254781603241123,0.7355146362245281,0.8683864577602186,0.994759636514462
bayesian | critical_value=0.05 | a=1 | b=1,85,0.26196576756640855,0.3495466498603403,0.5099106306401014,0.6254781603241123,0.7355146362245281,0.8683864577602186,0.994759636514462
bayesian | critical_value=0.05 | a=1 | b=1,86,0.26308600100569834,0.3515304686208386,0.5135315871258623,0.6300374978499125,0.7405124001552481,0.8727746960790398,0.9953055604240915
bayesian | critical_value=0.05 | a=1 | b=1,87,0.26308600100569834,0.3515304686208386,0.5135315871258623,0.6300374978499125,0.7405124001552481,0.8727746960790398,0.9953055604240915
bayesian | critical_value=0.05 | a=1 | b=1,88,0.2645195497122797,0.3540650747817608,0.5181189428783742,0.6357576682652384,0.7467007594237165,0.8780668126721554,0.995892394497382
bayesian | critical_value=0.05 | a=1 | b=1,89,0.2645195497122797,0.3540650747817608,0.5181189428783742,0.6357576682652384,0.7467007594237165,0.8780668126721554,0.995892394497382
bayesian | critical_value=0.05 | a=1 | b=1,90,0.26612847923928146,0.3569052139891904,0.5232160314993057,0.6420518146434492,0.7534211721773958,0.8836642501318619,0.9964456416367724
bayesian | critical_value=0.05 | a=1 | b=1,91,0.26612847923928146,0.3569052139891904,0.5232160314993057,0.6420518146434492,0.7534211721773958,0.8836642501318619,0.9964456416367724
bayesian | critical_value=0.05 | a=1 | b=1,93,0.26785795462950873,0.3599532603208562,0.5286402196268333,0.6486849293248143,0.7604110433522995,0.8893344960155392,0.9969451880300945
bayesian | critical_value=0.05 | a=1 | b=1,92,0.26785795462950873,0.3599532603208562,0.5286402196268333,0.6486849293248143,0.7604110433522995,0.8893344960155392,0.9969451880300945
bayesian | critical_value=0.05 | a=1 | b=1,96,0.26967828612252187,0.3631562993657767,0.5342922701405768,0.6555296685180656,0.7675297505071289,0.8949588580191922,0.9973868512252945
bayesian | critical_value=0.05 | a=1 | b=1,94,0.26967828612252187,0.3631562993657767,0.5342922701405768,0.6555296685180656,0.7675297505071289,0.8949588580191922,0.9973868512252945
bayesian | critical_value=0.05 | a=1 | b=1,95,0.26967828612252187,0.3631562993657767,0.5342922701405768,0.6555296685180656,0.7675297505071289,0.8949588580191922,0.9973868512252945
bayesian | critical_value=0.05 | a=1 | b=1,97,0.27062439782133557,0.36488488967621574,0.5374913556174679,0.6595057656805371,0.7717542078044629,0.8983748918108567,0.9976568056571116
bayesian | critical_value=0.05 | a=1 | b=1,98,0.27062439782133557,0.36488488967621574,0.5374913556174679,0.6595057656805371,0.7717542078044629,0.8983748918108567,0.9976568056571116
bayesian | critical_value=0.05 | a=1 | b=1,99,0.27183628277905425,0.3670955174844855,0.5415481222096515,0.6644989692627935,0.7769900405679439,0.902498490736818,0.9979472672602214
bayesian | critical_value=0.05 | a=1 | b=1,100,0.27183628277905425,0.3670955174844855,0.5415481222096515,0.6644989692627935,0.7769900405679439,0.902498490736818,0.9979472672602214
bayesian | critical_value=0.05 | a=1 | b=1,101,0.2731979287122796,0.36957535370827904,0.5460606305134619,0.669999256556732,0.7826822965802718,0.906864800003813,0.9982214062540388
bayesian | critical_value=0.05 | a=1 | b=1,102,0.2731979287122796,0.36957535370827904,0.5460606305134619,0.669999256556732,0.7826822965802718,0.906864800003813,0.9982214062540388
bayesian | critical_value=0.05 | a=1 | b=1,103,0.27466337867550755,0.37223996812307814,0.5508685812566471,0.6758028299100478,0.7886100084448672,0.9112932992200534,0.9984692379800619
bayesian | critical_value=0.05 | a=1 | b=1,104,0.27466337867550755,0.37223996812307814,0.5508685812566471,0.6758028299100478,0.7886100084448672,0.9112932992200534,0.9984692379800619
bayesian | critical_value=0.05 | a=1 | b=1,105,0.2762078464306899,0.37504376660755934,0.5558851071203129,0.681799451332903,0.7946549317656554,0.9156917496405099,0.998688641726415
bayesian | critical_value=0.05 | a=1 | b=1,106,0.2762078464306899,0.37504376660755934,0.5558851071203129,0.681799451332903,0.7946549317656554,0.9156917496405099,0.998688641726415
bayesian | critical_value=0.05 | a=1 | b=1,109,0.2778155560733327,0.3779577034859768,0.5610548271139841,0.6879192721331918,0.8007435034948674,0.9200065802330184,0.9988804874380958
bayesian | critical_value=0.05 | a=1 | b=1,107,0.2778155560733327,0.3779577034859768,0.5610548271139841,0.6879192721331918,0.8007435034948674,0.9200065802330184,0.9988804874380958
bayesian | critical_value=0.05 | a=1 | b=1,108,0.2778155560733327,0.3779577034859768,0.5610548271139841,0.6879192721331918,0.8007435034948674,0.9200065802330184,0.9988804874380958
bayesian | critical_value=0.05 | a=1 | b=1,111,0.2786454731237613,0.3795195743452061,0.5639610035124925,0.6914500787344758,0.8043320647545007,0.9226094220919397,0.9989969500399188
bayesian | critical_value=0.05 | a=1 | b=1,110,0.2786454731237613,0.3795195743452061,0.5639610035124925,0.6914500787344758,0.8043320647545007,0.9226094220919397,0.9989969500399188
bayesian | critical_value=0.05 | a=1 | b=1,112,0.27970474156081016,0.3815098857844863,0.5676332219836612,0.6958683113484039,0.8087639404284849,0.9257402154555929,0.999121814004144
bayesian | critical_value=0.05 | a=1 | b=1,113,0.27970474156081016,0.3815098857844863,0.5676332219836612,0.6958683113484039,0.8087639404284849,0.9257402154555929,0.999121814004144
bayesian | critical_value=0.05 | a=1 | b=1,114,0.28089178041243906,0.3837367027079002,0.5717072368282837,0.7007224344002847,0.8135694819074761,0.9290465636210805,0.9992393511949792
bayesian | critical_value=0.05 | a=1 | b=1,115,0.28089178041243906,0.3837367027079002,0.5717072368282837,0.7007224344002847,0.8135694819074761,0.9290465636210805,0.9992393511949792
bayesian | critical_value=0.05 | a=1 | b=1,116,0.2821668911629205,0.3861249102155075,0.5760397588158176,0.705834507528581,0.8185643171071105,0.9323936493411262,0.9993454077623309
bayesian | critical_value=0.05 | a=1 | b=1,117,0.2821668911629205,0.3861249102155075,0.5760397588158176,0.705834507528581,0.8185643171071105,0.9323936493411262,0.9993454077623309
bayesian | critical_value=0.05 | a=1 | b=1,118,0.2835089792871253,0.3886345405648663,0.5805542529819743,0.7111096414111527,0.8236511813733067,0.935713627590722,0.999439174753132
bayesian | critical_value=0.05 | a=1 | b=1,119,0.2835089792871253,0.3886345405648663,0.5805542529819743,0.7111096414111527,0.8236511813733067,0.935713627590722,0.999439174753132
bayesian | critical_value=0.05 | a=1 | b=1,120,0.2849048023119144,0.3912404760191392,0.5852025472637449,0.7164884502960803,0.8287703016496761,0.9389676447628174,0.9995210926114205
bayesian | critical_value=0.05 | a=1 | b=1,121,0.2849048023119144,0.3912404760191392,0.5852025472637449,0.7164884502960803,0.8287703016496761,0.9389676447628174,0.9995210926114205
bayesian | critical_value=0.05 | a=1 | b=1,122,0.2849048023119144,0.3912404760191392,0.5852025472637449,0.7164884502960803,0.8287703016496761,0.9389676447628174,0.9995210926114205
bayesian | critical_value=0.05 | a=1 | b=1,124,0.28562496895905537,0.39263653643248386,0.5878142523884505,0.719590129753548,0.8317859163161477,0.9409295564272813,0.9995707962928738
bayesian | critical_value=0.05 | a=1 | b=1,123,0.28562496895905537,0.39263653643248386,0.5878142523884505,0.719590129753548,0.8317859163161477,0.9409295564272813,0.9995707962928738
bayesian | critical_value=0.05 | a=1 | b=1,126,0.2865439871695491,0.39441522493463815,0.5911137699845198,0.7234706622906946,0.8355095145827841,0.9432889795955987,0.9996240756475829
bayesian | critical_value=0.05 | a=1 | b=1,125,0.2865439871695491,0.39441522493463815,0.5911137699845198,0.7234706622906946,0.8355095145827841,0.9432889795955987,0.9996240756475829
bayesian | critical_value=0.05 | a=1 | b=1,127,0.2875738357487274,0.3964052279162321,0.5947742235367903,0.7277339426055668,0.8395469718265103,0.9457806487401326,0.999674227560114
bayesian | critical_value=0.05 | a=1 | b=1,128,0.2875738357487274,0.3964052279162321,0.5947742235367903,0.7277339426055668,0.8395469718265103,0.9457806487401326,0.999674227560114
bayesian | critical_value=0.05 | a=1 | b=1,129,0.28868023511089225,0.39853973127249087,0.5986674407745229,0.7322243498930349,0.843744004387173,0.9483033405323008,0.9997194865990956
bayesian | critical_value=0.05 | a=1 | b=1,130,0.28868023511089225,0.39853973127249087,0.5986674407745229,0.7322243498930349,0.843744004387173,0.9483033405323008,0.9997194865990956
bayesian | critical_value=0.05 | a=1 | b=1,131,0.28984505433162705,0.4007833446765861,0.6027252389619085,0.7368591995173842,0.8480194837036837,0.9508062554296564,0.9997595115885064
bayesian | critical_value=0.05 | a=1 | b=1,132,0.28984505433162705,0.4007833446765861,0.6027252389619085,0.7368591995173842,0.8480194837036837,0.9508062554296564,0.9997595115885064
bayesian | critical_value=0.05 | a=1 | b=1,133,0.29105696901534284,0.4031139359579058,0.6069048816636388,0.7415869273820437,0.8523237010025183,0.9532603702594065,0.9997944919288683
bayesian | critical_value=0.05 | a=1 | b=1,134,0.29105696901534284,0.4031139359579058,0.6069048816636388,0.7415869273820437,0.8523237010025183,0.9532603702594065,0.9997944919288683
bayesian | critical_value=0.05 | a=1 | b=1,135,0.292308129500386,0.40551614978297335,0.6111767250711553,0.7463720904788945,0.8566233303703349,0.9556480228138148,0.9998248269491217
bayesian | critical_value=0.05 | a=1 | b=1,136,0.292308129500386,0.40551614978297335,0.6111767250711553,0.7463720904788945,0.8566233303703349,0.9556480228138148,0.9998248269491217
bayesian | critical_value=0.05 | a=1 | b=1,137,0.292308129500386,0.40551614978297335,0.6111767250711553,0.7463720904788945,0.8566233303703349,0.9556480228138148,0.9998248269491217
bayesian | critical_value=0.05 | a=1 | b=1,138,0.29295041381889253,0.406796603463192,0.6135648525354648,0.7491175762528999,0.8591434617763599,0.9570803505146517,0.9998431402196084
bayesian | critical_value=0.05 | a=1 | b=1,139,0.29295041381889253,0.406796603463192,0.6135648525354648,0.7491175762528999,0.8591434617763599,0.9570803505146517,0.9998431402196084
bayesian | critical_value=0.05 | a=1 | b=1,141,0.293767691769745,0.4084233163554889,0.6165732496355127,0.7525426108588115,0.8622463169827456,0.9587979430032756,0.9998627145835876
bayesian | critical_value=0.05 | a=1 | b=1,140,0.293767691769745,0.4084233163554889,0.6165732496355127,0.7525426108588115,0.8622463169827456,0.9587979430032756,0.9998627145835876
bayesian | critical_value=0.05 | a=1 | b=1,142,0.29468143384555295,0.41023912183485994,0.6199030960092017,0.7562968515085209,0.8656030067982229,0.960607654106469,0.9998810977698258
bayesian | critical_value=0.05 | a=1 | b=1,143,0.29468143384555295,0.41023912183485994,0.6199030960092017,0.7562968515085209,0.8656030067982229,0.960607654106469,0.9998810977698258
bayesian | critical_value=0.05 | a=1 | b=1,144,0.2956613322724404,0.41218327882610495,0.6234383191281159,0.7602439943861042,0.8690860952820947,0.9624366046636875,0.9998976576621986
bayesian | critical_value=0.05 | a=1 | b=1,145,0.2956613322724404,0.41218327882610495,0.6234383191281159,0.7602439943861042,0.8690860952820947,0.9624366046636875,0.9998976576621986
bayesian | critical_value=0.05 | a=1 | b=1,146,0.2966915324237777,0.41422396608349077,0.6271178510257721,0.7643124229859735,0.8726293381035559,0.9642486864346147,0.9999122820382103
bayesian | critical_value=0.05 | a=1 | b=1,147,0.2966915324237777,0.41422396608349077,0.6271178510257721,0.7643124229859735,0.8726293381035559,0.9642486864346147,0.9999122820382103
bayesian | critical_value=0.05 | a=1 | b=1,148,0.297762242450957,0.41634150443862883,0.6309038285138379,0.7684579548888593,0.8761925941940271,0.966023543278101,0.9999250495683392
bayesian | critical_value=0.05 | a=1 | b=1,149,0.297762242450957,0.41634150443862883,0.6309038285138379,0.7684579548888593,0.8761925941940271,0.966023543278101,0.9999250495683392
bayesian | critical_value=0.05 | a=1 | b=1,150,0.2988667456241485,0.4185223803516192,0.6347702422044,0.7726505088631229,0.8797492185143445,0.9677489588171337,0.9999361127813791
bayesian | critical_value=0.05 | a=1 | b=1,151,0.2988667456241485,0.4185223803516192,0.6347702422044,0.7726505088631229,0.8797492185143445,0.9677489588171337,0.9999361127813791
bayesian | critical_value=0.05 | a=1 | b=1,152,0.2988667456241485,0.4185223803516192,0.6347702422044,0.7726505088631229,0.8797492185143445,0.9677489588171337,0.9999361127813791
bayesian | critical_value=0.05 | a=1 | b=1,153,0.29943341900489445,0.4196841892860367,0.6369304824066504,0.7750546095949988,0.8818326619076567,0.9687834255097222,0.999942787830126
bayesian | critical_value=0.05 | a=1 | b=1,154,0.29943341900489445,0.4196841892860367,0.6369304824066504,0.7750546095949988,0.8818326619076567,0.9687834255097222,0.999942787830126
bayesian | critical_value=0.05 | a=1 | b=1,156,0.30015426290417513,0.42115971811499264,0.6396509631340774,0.7780528356793336,0.884397063157567,0.9700235354947458,0.9999499203360762
bayesian | critical_value=0.05 | a=1 | b=1,155,0.30015426290417513,0.42115971811499264,0.6396509631340774,0.7780528356793336,0.884397063157567,0.9700235354947458,0.9999499203360762
bayesian | critical_value=0.05 | a=1 | b=1,157,0.3009600221271164,0.4228064251070215,0.6426615066300471,0.7813385646633882,0.8871706763708843,0.9713298854652449,0.9999566174160744
bayesian | critical_value=0.05 | a=1 | b=1,158,0.3009600221271164,0.4228064251070215,0.6426615066300471,0.7813385646633882,0.8871706763708843,0.9713298854652449,0.9999566174160744
