,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.51 | alpha=0.24099414062499996,612,2.6115441611373958e-05,4.812935792422092e-10,7.053007823254336e-07,2.6115441611373958e-05,0.00010998129824758989,0.00036292647769903453,0.0009387669717834104,0.001903018097509965,0.003020812530014493,0.003749632108603805,0.0027382496192395914,0.0007235254090076232,6.677407707457615e-05,2.0516980694650917e-06,1.9714389500209327e-08,5.468570502752993e-11,3.9577971876731193e-14
bravo    | p=0.51 | alpha=0.24099414062499996,614,2.6563916125349047e-05,4.84663136710656e-10,7.162648911657455e-07,2.6563916125349047e-05,0.00011182523396967097,0.0003685682769175234,0.0009514506050444018,0.0019233097242125831,0.003041961371096716,0.003759101743326585,0.0027139699668933697,0.0007065123317778411,6.400853652123659e-05,1.9233159891150967e-06,1.7999519130962885e-08,4.841583475425328e-11,3.381641369239181e-14
bravo    | p=0.51 | alpha=0.24099414062499996,616,2.6999995395720076e-05,4.876932818916626e-10,7.268584208163554e-07,2.6999995395720076e-05,0.00011361551797347641,0.00037401938727900624,0.00096358838251218,0.0019423719601861379,0.00306097990972954,0.00376579231696305,0.002687904921552041,0.0006893861744784323,6.131189861662092e-05,1.801626237385387e-06,1.6421594978535467e-08,4.283294112186135e-11,2.88721033501295e-14
bravo    | p=0.51 | alpha=0.24099414062499996,618,2.7425837394260005e-05,4.904312940386063e-10,7.371410640958906e-07,2.7425837394260005e-05,0.00011536129082490007,0.00037931052490481904,0.0009752623999370572,0.001960379667745212,0.0030781648915317937,0.003770103444172498,0.002660402727786206,0.0006722487590145944,5.869164054467692e-05,1.6865661152524555e-06,1.497250225277797e-08,3.786979771178411e-11,2.463507656533194e-14
bravo    | p=0.51 | alpha=0.24099414062499996,620,2.7843144089508023e-05,4.929146738429549e-10,7.471599006280397e-07,2.7843144089508023e-05,0.0001170697611969433,0.000384465915547187,0.000986537453718518,0.0019774711242087277,0.0030937516875193328,0.0037723531230710572,0.0026317403421541245,0.0006551784742422332,5.6152604482229876e-05,1.5779898844152932e-06,1.3643808310195358e-08,3.346341394675787e-11,2.1008332411058903e-14
bravo    | p=0.51 | alpha=0.24099414062499996,622,2.8253276649974622e-05,4.95173607339237e-10,7.569525827205248e-07,2.8253276649974622e-05,0.00011874669391052763,0.00038950493394630765,0.0009974654090791606,0.00199375725360666,0.0031079297586683033,0.003772798245254138,0.0026021412076577153,0.000638236151895485,5.369770555614031e-05,1.4756971144619544e-06,1.2427077310749772e-08,2.955559285028711e-11,1.790694145571982e-14
bravo    | p=0.51 | alpha=0.24099414062499996,624,2.8657337071732244e-05,4.972327131767657e-10,7.665495930314785e-07,2.8657337071732244e-05,0.00012039675574894574,0.0003944432655572722,0.0010080882960736887,0.0020093281713033087,0.003120853622569472,0.0037716491465185835,0.002571787881146057,0.000621469248056247,5.132843425477982e-05,1.3794523522764655e-06,1.1314069807754863e-08,2.6093093320358762e-11,1.5256949535638075e-14
bravo    | p=0.51 | alpha=0.24099414062499996,626,2.9056227194690416e-05,4.991123069134801e-10,7.759758770624024e-07,2.9056227194690416e-05,0.00012202376548792934,0.00039929374658162963,0.0010184405486365852,0.002024257918152342,0.003132650788698601,0.003769080139886723,0.0025408311872387452,0.0006049148794252028,4.904521974441042e-05,1.2889989419776127e-06,1.0296866654784787e-08,2.3027555652193288e-11,1.299422512121253e-14
bravo    | p=0.51 | alpha=0.24099414062499996,628,2.9450692142236392e-05,5.008293323441663e-10,7.852520449272843e-07,2.9450692142236392e-05,0.0001236308779392156,0.00040406698236147197,0.0010285506531247297,0.0020386079468542842,0.003143427603846512,0.003765237277867933,0.002509396974457084,0.0005886020678516217,4.6847696920811094e-05,1.2040688198815806e-06,9.367942487102459e-09,2.0315289061018266e-11,1.1063332267136429e-14
bravo    | p=0.51 | alpha=0.24099414062499996,630,2.9841352811659676e-05,5.02398058605952e-10,7.943952703199778e-07,2.9841352811659676e-05,0.00012522072160917725,0.000408771809960894,0.0010384423816705343,0.002052429730795004,0.00315327362746317,0.003760244164979775,0.002477591182411737,0.0005725534263200828,4.473490549887194e-05,1.1243894905603313e-06,8.520205331435914e-09,1.7916983342574603e-11,9.416472519011572e-15
bravo    | p=0.51 | alpha=0.24099414062499996,632,3.0228730527734194e-05,5.038306095181138e-10,8.034199727281512e-07,3.0228730527734194e-05,0.00012679550315674164,0.0004134156492126829,0.001048135728288746,0.0020657667445145595,0.0031622649540297017,0.003754206373268365,0.002445503697657399,0.000556786443709426,4.270544026305004e-05,1.049688998674543e-06,7.747013393967409e-09,1.579738396577295e-11,8.01251639495879e-15
bravo    | p=0.51 | alpha=0.24099414062499996,634,3.06132659950277e-05,5.051373707853602e-10,8.12338341942143e-07,3.06132659950277e-05,0.0001283570876972416,0.0004180047726147326,0.0010576476286824573,0.0020786559868308844,0.003170466768847282,0.0037472148404503257,0.0024132113265048667,0.0005413144765884616,4.0757565659265294e-05,9.796994575301206e-07,7.042176515336267e-09,1.3924955384165747e-11,6.816131699252501e-15
bravo    | p=0.51 | alpha=0.24099414062499996,636,3.0995334040913274e-05,5.063273069628739e-10,8.211607461157862e-07,3.0995334040913274e-05,0.000129907061272615,0.0004225445153058164,0.0010669925203120453,0.0020911291661494143,0.0031779353374506913,0.0037393485161399593,0.00238078011454438,0.0005261475239112352,3.888930397782707e-05,9.141595272402048e-07,6.3999474306540645e-09,1.2271548010679084e-11,5.797008208545384e-15
bravo    | p=0.51 | alpha=0.24099414062499996,638,3.13752552088048e-05,5.074082108499238e-10,8.298960526806602e-07,3.13752552088048e-05,0.0001314467799764919,0.00042703944019836825,0.0010761827829045385,0.002103213632877245,0.003184719570913525,0.003730676444854549,0.002348267176322129,0.0005112928386469149,3.7098503725003796e-05,8.528161218679714e-07,5.815006393037124e-09,1.0812078224308729e-11,4.9291739805247925e-15
bravo    | p=0.51 | alpha=0.24099414062499996,640,3.175330496533204e-05,5.083869016607897e-10,8.385518832366508e-07,3.175330496533204e-05,0.00013297740896963566,0.00043149346913746544,0.0010852290883701847,0.0021149331201763336,0.0031908622696570407,0.0037212594219346424,0.002315722153183521,0.00049675541541049,3.538289295953999e-05,7.954255469098181e-07,5.28244164140886e-09,9.524226803324712e-12,4.190396330320924e-15
bravo    | p=0.51 | alpha=0.24099414062499996,642,3.212972107951301e-05,5.092693839266787e-10,8.47134817855081e-07,3.212972107951301e-05,0.0001344999537499966,0.00043590998802904774,0.0010941406812972597,0.002126308337818214,0.0031964011207892547,0.0037111513219469164,0.0022831883856649173,0.0004825383827267813,3.374012109906895e-05,7.417542139958943e-07,4.797727448028933e-09,8.388158577205455e-12,3.561659580959193e-15
bravo    | p=0.51 | alpha=0.24099414062499996,644,3.250470958684945e-05,5.10060975979027e-10,8.556505602173203e-07,3.250470958684945e-05,0.00013601528542681407,0.0004402919318152577,0.0011029256056936901,0.0021373574522744053,0.0032013695045232703,0.003700400173309553,0.0022507038644592656,0.0004686433211784539,3.216779180056337e-05,6.915790410817865e-07,4.356700959881308e-09,7.386264393299344e-12,3.0267115121674343e-15
bravo    | p=0.51 | alpha=0.24099414062499996,646,3.2878449647437074e-05,5.107664146431083e-10,8.641040721401825e-07,3.2878449647437074e-05,0.00013752416130832104,0.00044464185369714717,0.0011115908897065504,0.002148096477854358,0.0032057971512809286,0.0036890490343866908,0.002218302007962183,0.0004550705233939074,3.066348887188402e-05,6.446876186902158e-07,3.955538679879296e-09,6.502925401928049e-12,2.571670689711856e-15
bravo    | p=0.51 | alpha=0.24099414062499996,648,3.325109753194648e-05,5.113899411603752e-10,8.724996839585685e-07,3.325109753194648e-05,0.0001390272417938713,0.00044896198193425054,0.0011201426971969525,0.0021585395976705334,0.003209710680979625,0.003677136712888064,0.0021860123027808596,0.00044181920798463524,2.922479670073807e-05,6.008782026231852e-07,3.5907331718058738e-09,5.724298976431303e-12,2.1846873567978918e-15
bravo    | p=0.51 | alpha=0.24099414062499996,650,3.362278991417325e-05,5.119353721766211e-10,8.808411857101392e-07,3.362278991417325e-05,0.0001405251043276315,0.00045325426676546323,0.0011285864529554206,0.0021686994287863463,0.003213134048585584,0.0036646983605704343,0.002153860835053398,0.0004288876967146062,2.7849316340847384e-05,5.599595787707608e-07,3.2590703853020636e-09,5.0381251699891035e-12,1.855651186321351e-15
bravo    | p=0.51 | alpha=0.24099414062499996,652,3.3993646607975196e-05,5.124061587570077e-10,8.891319029359546e-07,3.3993646607975196e-05,0.00014201825499778254,0.0004575204194137606,0.001136926946791733,0.0021785872426227236,0.003216088914518418,0.003651765967939074,0.0021218707340912527,0.00041627356208355065,2.6534678137272563e-05,5.217508346654795e-07,2.957607862369359e-09,4.433552379713701e-12,1.5759398516856953e-15
bravo    | p=0.51 | alpha=0.24099414062499996,654,3.4363772855806184e-05,5.128054357327417e-10,8.973747600642223e-07,3.4363772855806184e-05,0.00014350713823549647,0.0004617619447015608,0.0011451684205716222,0.0021882131492424197,0.003218594954372808,0.003638368778178667,0.00209006254510724,0.0004039737509291527,2.527855157900113e-05,4.860810642123084e-07,2.6836539897497825e-09,3.900980779883548e-12,1.3382030285456126e-15
bravo    | p=0.51 | alpha=0.24099414062499996,656,3.473326125291996e-05,5.131360631878694e-10,9.055723337042177e-07,3.473326125291996e-05,0.00014499214496993014,0.0004659801684741657,0.0011533146413945756,0.0021975862522737497,0.003220670119308082,0.0036245336354061614,0.0020584545441959087,0.00039198468845817004,2.4078652919809858e-05,4.5278902581947513e-07,2.4347483916658865e-09,3.4319220588747297e-12,1.1361770635536854e-15
bravo    | p=0.51 | alpha=0.24099414062499996,658,3.510219337367456e-05,5.134006615159784e-10,9.137268976892484e-07,3.510219337367456e-05,0.00014647361952072632,0.00047017626077751036,0.001161368963437168,0.002206714779818423,0.003222330856079662,0.0036102852791808386,0.0020270630059869804,0.0003803023662028473,2.2932750995790698e-05,4.217227694368883e-07,2.208643507287551e-09,3.0188740198954587e-12,9.645261246559044e-16
bravo    | p=0.51 | alpha=0.24099414062499996,660,3.5470641152800445e-05,5.136016411852483e-10,9.218404613321239e-07,3.5470641152800445e-05,0.00014795186545202784,0.00047435125554327125,0.0011693343804712146,0.002215606195598176,0.0032235922938577523,0.0035956465947772015,0.0019959024322779057,0.00036892241669457787,2.183867158098907e-05,3.92739244396627e-07,2.003287361609013e-09,2.6552086644836982e-12,8.18706174175894e-16
bravo    | p=0.51 | alpha=0.24099414062499996,662,3.5838668063981066e-05,5.137412281243688e-10,9.299148020656056e-07,3.5838668063981066e-05,0.00014942715056746016,0.00047850606738465706,0.0011772135706667108,0.0022242672937499166,0.003224468403560661,0.0035806388268418395,0.0019649857483103285,0.00035784017709940437,2.079430055496381e-05,3.6570389716848883e-07,1.8168075133184854e-09,2.335072456438256e-12,6.948485791709568e-16
bravo    | p=0.51 | alpha=0.24099414062499996,664,3.620633012988549e-05,5.138214854653871e-10,9.379514934131287e-07,3.620633012988549e-05,0.00015089971119075407,0.00048264150598929627,0.0011850089349777033,0.002232704280019116,0.0032249721343225696,0.0035652817625830154,0.0019343244720720454,0.00034705074363146376,1.9797586103069923e-05,3.4049026599087625e-07,1.6474961459233675e-09,2.0532975532119996e-12,5.89660594595177e-16
bravo    | p=0.51 | alpha=0.24099414062499996,666,3.657367679133892e-05,5.138443322407221e-10,9.459519290564473e-07,3.657367679133892e-05,0.00015236975584933374,0.00048675828850372097,0.001192722630164065,0.0022409228415822117,0.003225115530844316,0.003549593889483329,0.0019039288609958072,0.00033654901822270596,1.8846540128437902e-05,3.169795776639832e-07,1.493796256804354e-09,1.805322885549945e-12,5.003403266168028e-16
bravo    | p=0.51 | alpha=0.24099414062499996,668,3.6940751658209655e-05,5.138115595216946e-10,9.539173436254987e-07,3.6940751658209655e-05,0.00015383746845655543,0.0004908570502312027,0.0012003565973080642,0.0022489282073179227,0.0032249098346859824,0.0035335925316083805,0.0018738080396257105,0.0003263297486591902,1.793923902140505e-05,2.9506035048690836e-07,1.354288891499248e-09,1.5871240601202714e-12,4.24504109846382e-16
bravo    | p=0.51 | alpha=0.24099414062499996,670,3.730759316052454e-05,5.137248443983522e-10,9.618488307231929e-07,3.730759316052454e-05,0.0001553030110710485,0.0004949383539067645,0.001207912586530074,0.0022567252000201387,0.003224365572010492,0.0035172939678532918,0.0018439701111835343,0.0003163875631802346,1.7073823905612508e-05,2.7462800629920034e-07,1.2276813662409494e-09,1.3951511513262143e-12,3.601245174485732e-16
bravo    | p=0.51 | alpha=0.24099414062499996,672,3.7674235115067097e-05,5.135857621302055e-10,9.697473586076587e-07,3.7674235115067097e-05,0.00015676652629780777,0.0004990026977667918,0.001215392178483945,0.0022643182817828175,0.0032234926298470357,0.0035007135348829473,0.0018144222554553476,0.00030671700036478597,1.6248500458652954e-05,2.555844937869983e-07,1.1127964197596665e-09,1.2262735356788135e-12,3.054774713944097e-16
bravo    | p=0.51 | alpha=0.24099414062499996,674,3.804070722008921e-05,5.133957967409437e-10,9.776137838818391e-07,3.804070722008921e-05,0.00015822813938456737,0.0005030505225932835,0.0012227968031128177,0.0022717115935760824,0.0032223003225882218,0.0034838657170494433,0.0017851708150056812,0.0002973125349905019,1.546153838792249e-05,2.3783792458596572e-07,1.0085622349838131e-09,1.0777310040398114e-12,2.59097135577423e-16
bravo    | p=0.51 | alpha=0.24099414062499996,676,3.8407035488642264e-05,5.131563502843816e-10,9.85448863481486e-07,3.8407035488642264e-05,0.00015968796005798362,0.0005070822178825132,0.0012301277560653452,0.002278908989861545,0.0032207974501472702,0.0034667642251874665,0.0017562213713916742,0.00028816860043825337,1.4711270628337503e-05,2.2130222322047563e-07,9.140032720708628e-10,9.470904631865212e-13,2.1973746102524794e-16
bravo    | p=0.51 | alpha=0.24099414062499996,678,3.8773242629304814e-05,5.128687509715881e-10,9.932532652047404e-07,3.8773242629304814e-05,0.00016114608413682615,0.0005110981272632319,0.0012373862131065635,0.0022859140689555904,0.0032189923489674907,0.0034494220658765353,0.0017275788127766713,0.0002792796081226835,1.3996092317161124e-05,2.058967915322848e-07,8.282318558190709e-10,8.322076083190007e-13,1.8633941353331075e-16
bravo    | p=0.51 | alpha=0.24099414062499996,680,3.9139348381669405e-05,5.125342603186206e-10,1.0010275769873102e-06,3.9139348381669405e-05,0.0001626025949533831,0.0005150985532693954,0.0012445732428038295,0.0022927301997353617,0.003216892936884645,0.0034318516025039505,0.001699247394119247,0.00027063996435393236,1.3314459591827784e-05,1.915461879499329e-07,7.504404626913531e-10,7.311930123642894e-13,1.5800305293845527e-16
bravo    | p=0.51 | alpha=0.24099414062499996,682,3.950536981278974e-05,5.121540794492054e-10,1.0087723150950882e-06,3.950536981278974e-05,0.00016405756460936559,0.0005190837615558378,0.0012516898177240634,0.00229936054518853,0.0032145067526853665,0.0034140646092524684,0.00167123079092976,0.00026224408497338517,1.2664888248954068e-05,1.7817982171488833e-07,6.7989465522765e-10,6.423821364220813e-13,1.3396375281193365e-16
bravo    | p=0.51 | alpha=0.24099414062499996,684,3.98713215798306e-05,5.117293546659845e-10,1.0164879313795024e-06,3.98713215798306e-05,0.00016551105508853006,0.0005230539846316541,0.0012587368243420502,0.0023058080832306137,0.00321184099107479,0.0033960723189635725,0.0016435321474346331,0.0002540864080547671,1.2045952296362322e-05,1.6573166199836577e-07,6.1592661438546e-10,5.64308818724344e-13,1.1357195213517782e-16
bravo    | p=0.51 | alpha=0.24099414062499996,687,2.011860808168423e-05,2.30067532074053e-10,4.916039134650625e-07,2.011860808168423e-05,8.515119081488555e-05,0.0002740449010908617,0.0006708289880695395,0.0012485208375807477,0.0017648963935123164,0.0018916158607827714,0.0009373693895202457,0.00014769684295143349,7.102895103293796e-06,9.864957548989398e-08,3.682332873260719e-10,3.370636562227483e-13,6.73931431456916e-17
bravo    | p=0.51 | alpha=0.24099414062499996,689,2.5331184057986122e-05,2.867794902759553e-10,6.179843312412681e-07,2.5331184057986122e-05,0.00010717032144269237,0.00034449574198263874,0.0008415949098581495,0.001561942125326272,0.002199945744445249,0.0023474221687415616,0.0011500205542546802,0.00017852539611388978,8.428072027100053e-06,1.1447093940070092e-07,4.1616298410708034e-10,3.6939275204894604e-13,7.127751628364723e-17
bravo    | p=0.51 | alpha=0.24099414062499996,691,2.807464604130398e-05,3.1466039393749046e-10,6.838184828962081e-07,2.807464604130398e-05,0.00011872975721211554,0.0003811950299348308,0.0009293849125016542,0.0017200272195347839,0.0024138260163658835,0.0025641929125257666,0.0012419430365704675,0.00018994594970592652,8.802830000218379e-06,1.1692207439748033e-07,4.140045287470318e-10,3.5634121059325243e-13,6.635759584155992e-17
bravo    | p=0.51 | alpha=0.24099414062499996,693,2.9897893605952383e-05,3.3174438375637187e-10,7.270624408153949e-07,2.9897893605952383e-05,0.000126389830023445,0.00040530140062502903,0.000986178748176561,0.0018200076151500524,0.0025448808929333416,0.0026913965593560805,0.0012887398406036192,0.00019419031803147099,8.834539053696749e-06,1.1475332563503508e-07,3.957439081932653e-10,3.30302024841414e-13,5.936031975253008e-17
bravo    | p=0.51 | alpha=0.24099414062499996,695,3.126388340669119e-05,3.4343227294091887e-10,7.590643811078423e-07,3.126388340669119e-05,0.00013211152554554092,0.0004231409017395431,0.0010275233234621024,0.0018909807957326365,0.00263454114739697,0.00277383560217814,0.0013131213431085156,0.0001949400783879325,8.706056928928235e-06,1.1058852789615682e-07,3.7144918739740566e-10,3.0063009128747767e-13,5.21408189405131e-17
bravo    | p=0.51 | alpha=0.24099414062499996,697,3.2364800766074974e-05,3.519705398182968e-10,7.845365847925583e-07,3.2364800766074974e-05,0.00013670895717924912,0.0004373403972035684,0.001059876890524978,0.0019450408040616398,0.0027000399871631984,0.0028301628656932057,0.001324561571575253,0.00019373245631789412,8.493502043427401e-06,1.0550731195960945e-07,3.4515349230660945e-10,2.708827480162731e-13,4.534058816890167e-17
bravo    | p=0.51 | alpha=0.24099414062499996,699,3.329638183853442e-05,3.5848056407532423e-10,8.058271180022457e-07,3.329638183853442e-05,0.00014058769916179976,0.0004492088179134355,0.00108645876322776,0.001988219847615251,0.0027499797514981632,0.0028696982215679436,0.0013278026521873615,0.00019133645503437716,8.234669597035648e-06,1.0003434435753594e-07,3.1872726886514044e-10,2.425628765906101e-13,3.918235554077227e-17
bravo    | p=0.51 | alpha=0.24099414062499996,701,3.4112277586062556e-05,3.63592136963827e-10,8.242522178962472e-07,3.4112277586062556e-05,0.00014397505217211246,0.0004594799010755914,0.0011090742951474898,0.0020239028475754414,0.0027891917014624457,0.0028976811600969015,0.0013255144935893227,0.00018818397164570167,7.950512590353068e-06,9.445071933647434e-08,2.9309994637723195e-10,2.1630018477520583e-13,3.371968437705841e-17
bravo    | p=0.51 | alpha=0.24099414062499996,703,3.484515189613455e-05,3.6768957970317165e-10,8.406134639061221e-07,3.484515189613455e-05,0.00014700941080566298,0.00046860048763255354,0.0011288234002306227,0.0020541534782091402,0.002820624045905402,0.002917312392894977,0.0013193298881037754,0.00018453787195751024,7.653534638307051e-06,8.891589020484392e-08,2.6873870983089335e-10,1.9231245756152033e-13,2.893306428094494e-17
bravo    | p=0.51 | alpha=0.24099414062499996,705,3.5516156202377195e-05,3.710223843992252e-10,8.554300639646218e-07,3.5516156202377195e-05,0.00014978039783759348,0.0004768600103627829,0.001146418848768853,0.002080310051243625,0.0028461906912087146,0.0029306720813158994,0.0013103106523660035,0.00018056781238962835,7.351584016371714e-06,8.352287639512458e-08,2.458649760956107e-10,1.7061212627619833e-13,2.4771785645300672e-17
bravo    | p=0.51 | alpha=0.24099414062499996,707,3.613965703726974e-05,3.7376047769482933e-10,8.690547771150849e-07,3.613965703726974e-05,0.00015234889082706477,0.0004844551150099216,0.0011623451456255498,0.002103283039134671,0.002867195180364343,0.0029391786978401582,0.0012991808679855717,0.0001763882449318284,7.049759017945917e-06,7.832600533098482e-08,2.245626788714343e-10,1.5110778767920858e-13,2.1173598267486097e-17
bravo    | p=0.51 | alpha=0.24099414062499996,709,3.6725791511327304e-05,3.7602412416891885e-10,8.817365854938671e-07,3.6725791511327304e-05,0.0001547578479311069,0.0004915245968175834,0.0011769444429106256,0.0021237160055326255,0.002884560088234184,0.002943837435952083,0.0012864533118134766,0.0001720790539230993,6.751444265351535e-06,7.335598981743388e-08,2.0483660163615802e-10,1.336573564746279e-13,1.8074283603744892e-17
bravo    | p=0.51 | alpha=0.24099414062499996,711,3.728193858812638e-05,3.779011602129758e-10,8.9365678238395e-07,3.728193858812638e-05,0.0001570385409334545,0.0004981695178368269,0.0011904660204574151,0.002142078317755639,0.002898959226238508,0.0029453834412151787,0.0012725024492637347,0.00016769749101085436,6.4589107960564716e-06,6.862863640893197e-08,1.8664558793671922e-10,1.1809705613753907e-13,1.5412308762640153e-17
bravo    | p=0.51 | alpha=0.24099414062499996,713,3.781361051704992e-05,3.7945744639679057e-10,9.049508410628568e-07,3.781361051704992e-05,0.0001592143319292063,0.0005044653977287501,0.0012030962762030648,0.0021587213561086505,0.0029108978246505752,0.002944368722278803,0.0012576087839547849,0.00016328543889933018,6.173681548219192e-06,6.415012336538116e-08,1.6992224293093164e-10,1.0425757379331219e-13,1.3130965093104466e-17
bravo    | p=0.51 | alpha=0.24099414062499996,715,3.8325016244523125e-05,3.8074348025555493e-10,9.15722238677026e-07,3.8325016244523125e-05,0.00016130306039023978,0.0005104699198916826,0.0012149776875949815,0.0021739140620951887,0.002920763260676278,0.002941217162054708,0.0012419869665723589,0.00015887402266624845,5.896763395696655e-06,5.992032537256801e-08,1.5458497387878897e-10,9.197307302240284e-14,1.117918476017971e-17
bravo    | p=0.51 | alpha=0.24099414062499996,717,3.881943039219545e-05,3.8179873128855347e-10,9.260515108811054e-07,3.881943039219545e-05,0.00016331860651439494,0.0005162279789753776,0.0012262212337092444,0.002187866233407902,0.0029288583131402207,0.002936260597368139,0.0012258042552742135,0.0001544866429718943,5.628799649352776e-06,5.593497393061148e-08,1.4054549576610944e-10,8.108609591826596e-14,9.511658097446899e-18
bravo    | p=0.51 | alpha=0.24099414062499996,719,3.9299442347537205e-05,3.826545703086212e-10,9.360023653846926e-07,3.9299442347537205e-05,0.00016527194665427272,0.0005217750888813668,0.0012369147840636484,0.0022007442596202503,0.0029354236341410933,0.002929763211259374,0.0012091930133850794,0.00015014103255241908,5.370173256295065e-06,5.218709654744727e-08,1.2771355823904653e-10,7.145004430308724e-14,8.088588585998718e-18
bravo    | p=0.51 | alpha=0.24099414062499996,721,3.976712888936278e-05,3.833363015222297e-10,9.456259194121208e-07,3.976712888936278e-05,0.00016717188478086137,0.0005271397449375,0.0012471289142191606,0.0022126820340058625,0.0029406533375651075,0.0029219384620311683,0.0011922593954390662,0.00014585068741387625,5.121078391697038e-06,4.86679945191212e-08,1.1599992219432775e-10,6.293021765056201e-14,6.875271950930919e-18
bravo    | p=0.51 | alpha=0.24099414062499996,723,4.022417659260722e-05,3.8386460481944637e-10,9.549637048296214e-07,4.022417659260722e-05,0.00016902557116655261,0.0005323450991079127,0.0012569210308623182,0.0022237886955014646,0.0029447060631954155,0.00291296110470098,0.001175089524144591,0.00014162588579352692,4.881571189253592e-06,4.5367917269020115e-08,1.0531820961895292e-10,5.540398996316552e-14,5.841603733337456e-18
bravo    | p=0.51 | alpha=0.24099414062499996,725,4.067197039149832e-05,3.842565803071242e-10,9.64049842752243e-07,4.067197039149832e-05,0.00017083887767996566,0.0005374101722289786,0.001266338357395225,0.0022341542335468554,0.00294771298954574,0.0029029759014904725,0.0011577539727635699,0.0001374744282853463,4.651606349117878e-06,4.227653240045523e-08,9.558601619294819e-11,4.876048024244947e-14,4.961573499676314e-18
bravo    | p=0.51 | alpha=0.24099414062499996,727,4.1111658815436856e-05,3.84526518444024e-10,9.729126455951362e-07,4.1111658815436856e-05,0.00017261667423906744,0.0005423507470737741,0.001275420133842288,0.002243853619040266,0.002949783741728766,0.0028921040473321525,0.001140311076749872,0.00013340218503374909,4.4310639698884875e-06,3.938325544237303e-08,8.672553612546117e-11,4.289993601828397e-14,4.212777314501499e-18
bravo    | p=0.51 | alpha=0.24099414062499996,729,4.154420281750651e-05,3.8468647702194784e-10,9.815758163650892e-07,4.154420281750651e-05,0.00017436303574133434,0.000547180036897875,0.001284199263987542,0.0022529498981061847,0.002951010817599682,0.002880447986322188,0.0011228094200673821,0.00012941350671282672,4.219769478874423e-06,3.667748158415919e-08,7.866386240255772e-11,3.77329670315339e-14,3.575964662726198e-18
bravo    | p=0.51 | alpha=0.24099414062499996,731,4.197041285232977e-05,3.8474671970334823e-10,9.900593594675744e-07,4.197041285232977e-05,0.00017608139920134084,0.0005519091931693006,0.0012927035665184373,0.0022614965426762624,0.002951472951870348,0.002868095074442519,0.0011052897290773523,0.00012551153758068057,4.0175086038886325e-06,3.414874796409719e-08,7.133307106593869e-11,3.317971489823268e-14,3.0346269893627923e-18
bravo    | p=0.51 | alpha=0.24099414062499996,733,4.2390977400156835e-05,3.84716053700566e-10,9.98380281488856e-07,4.2390977400156835e-05,0.00017777468464125933,0.0005565476962199255,0.001300956737830376,0.0022695392598053887,0.002951237706517707,0.0028551204014520097,0.0010877863341795806,0.00012169845697947127,3.824038726770937e-06,3.178684616979095e-08,6.467016285966952e-11,2.916901213596539e-14,2.5746297956215686e-18
bravo    | p=0.51 | alpha=0.24099414062499996,735,4.280648517178958e-05,3.8460209288643434e-10,1.006553136801639e-06,4.280648517178958e-05,0.00017944538920271956,0.0005611036593936823,0.0013089791017596353,0.002277117400925933,0.0029503634891605273,0.0028415889908812142,0.0010703283113875995,0.00011797566777354018,3.6390975596376694e-06,2.958189870699289e-08,5.861691231180432e-11,2.563756313654867e-14,2.183887267994917e-18
bravo    | p=0.51 | alpha=0.24099414062499996,737,4.321744258206021e-05,3.844114650282353e-10,1.0145904569690441e-06,4.321744258206021e-05,0.00018109566120768473,0.0005655840684180679,0.0013167881997362362,0.0022842650714100946,0.002948901142794635,0.002827557533842901,0.0010529403836947687,0.00011434394490733726,3.4624098153563207e-06,2.752440920614008e-08,5.3119658704262584e-11,2.2529166228642064e-14,1.852076821408091e-18
bravo    | p=0.51 | alpha=0.24099414062499996,739,4.362428763690391e-05,3.8414997663452177e-10,1.0225030920578648e-06,4.362428763690391e-05,0.00018272735902035307,0.0005699949716694271,0.0013243992599432076,0.00229101201285651,0.002946895210367534,0.0028130757690675856,0.0010356436399321736,0.0001108035536206561,3.2936923585339513e-06,2.5605293395011887e-08,4.8129062751489077e-11,1.979398725580737e-14,1.570390166809219e-18
bravo    | p=0.51 | alpha=0.24099414062499996,741,4.4027401071155024e-05,3.83822745283541e-10,1.0303004844149434e-06,4.4027401071155024e-05,0.00018434209825744354,0.0005743416327897603,0.0013318255736991297,0.002297384311066492,0.0029443849498975577,0.0027981875914272823,0.0010184561133831857,0.00010735434431688986,3.1326581939381203e-06,2.3815895951848106e-08,4.3599845475030294e-11,1.7387889450628544e-14,1.331317236896438e-18
bravo    | p=0.51 | alpha=0.24099414062499996,743,4.442711535680807e-05,3.8343430674417007e-10,1.0379908901245937e-06,4.442711535680807e-05,0.00018594128997310275,0.0005786286541382986,0.0013390787999583212,0.0023034049689376517,0.00294140515622108,0.0027829319499087144,0.0010013932515037156,0.0001039958292805041,2.9790195575461663e-06,2.21479969973953e-08,3.949052064934996e-11,1.5271820762245822e-14,1.1284593171010179e-18
