,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.1842265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.1842265625,191,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,192,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,193,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,194,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,195,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,196,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,197,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,198,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,199,0.04295515651504003,0.1023615688857331,0.3008776822171045,0.5046577751033745,0.7145260130292175,0.9240796805790923,0.9999618583290045
max_sprt | alpha=0.1842265625,200,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,201,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,202,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,203,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,204,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,205,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,206,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,207,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,208,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,209,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,210,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,211,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,212,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,213,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,214,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,215,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,216,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,217,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,218,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,219,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,220,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,221,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,222,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,223,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,224,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,225,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,226,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,227,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,228,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,229,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,230,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,231,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,232,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,233,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,234,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,235,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,236,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,237,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,238,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,239,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,240,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,241,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,242,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,243,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,244,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,245,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,246,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,247,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,248,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,249,0.04833290544553498,0.1291731894721027,0.41947713985323337,0.6810156666368719,0.8797028338745461,0.988487077722432,0.999999982456489
max_sprt | alpha=0.1842265625,250,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,251,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,252,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,253,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,254,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,255,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,256,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,257,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,258,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,259,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,260,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,261,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,262,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,263,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,264,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,265,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,266,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,267,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,268,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,269,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,270,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,271,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,272,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,273,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,274,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,275,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,276,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,277,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,278,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,279,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,280,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,281,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,282,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,283,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,284,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,285,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,286,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,287,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,288,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,289,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,290,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,291,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,292,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,293,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,294,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,295,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,296,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,297,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,298,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,299,0.04994866614517637,0.1429239592277308,0.5026629403451133,0.791972136634917,0.9521382058082171,0.9987136609415722,0.9999999999994443
max_sprt | alpha=0.1842265625,300,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,301,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,302,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,303,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,304,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,305,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,306,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,307,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,308,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,309,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,310,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,311,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,312,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,313,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,314,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,315,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,316,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,317,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,318,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,319,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,320,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,321,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,322,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,323,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,324,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,325,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,326,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,327,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,328,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,329,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,330,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,331,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,332,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,333,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,334,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,335,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,336,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,337,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,338,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,339,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,340,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,341,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,342,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,343,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,344,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,345,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,346,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,347,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,348,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,349,0.05077718887692571,0.15622553544184362,0.6058684516095464,0.8970422640526476,0.9900175529635299,0.9999711304694199,1.0
max_sprt | alpha=0.1842265625,350,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,351,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,352,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,353,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,354,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,355,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,356,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,357,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,358,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,359,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,360,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,361,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,362,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,363,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,364,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
max_sprt | alpha=0.1842265625,365,0.05086193167111967,0.16115742200594954,0.682420093667587,0.9548634918813715,0.9987535076946299,0.9999999016712541,1.0
